device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12710727190241656,12710727365309961,175.0683
device-1,12710727290685670,12710727519145612,228.4599
device-1,12710727391088260,12710727560736066,169.6478
device-1,12710727491497142,12710727649013371,157.5162
device-1,12710727591853604,12710727742837108,150.9835
device-1,12710727692361396,12710727911072922,218.7115
device-1,12710727792767532,12710727992118605,199.3511
device-1,12710727892968854,12710728058894235,165.9254
device-1,12710727993160026,12710728186388462,193.2284
device-1,12710728093595414,12710728362282932,268.6875
device-1,12710728194011900,12710728378320066,184.3082
device-1,12710728294244660,12710728470433371,176.1887
device-1,12710728394481616,12710728559685090,165.2035
device-1,12710728494831784,12710728681160121,186.3283
device-1,12710728595250928,12710728752447514,157.1966
device-1,12710728695527608,12710728861934408,166.4068
device-1,12710728795826576,12710728968995753,173.1692
device-1,12710728896035834,12710729085677421,189.6416
device-1,12710728996374600,12710729178100501,181.7259
device-1,12710729096840236,12710729285768011,188.9278
device-1,12710729197246350,12710729374070810,176.8245
device-1,12710729297630316,12710729471874288,174.2440
device-1,12710729398095992,12710729570588519,172.4925
device-1,12710729498535800,12710729665447907,166.9121
device-1,12710729598986832,12710729935937532,336.9507
device-1,12710729699444566,12710729935977064,236.5325
device-1,12710729799924572,12710730030181162,230.2566
device-1,12710729900301776,12710730054311148,154.0094
device-1,12710730000732348,12710730160271557,159.5392
device-1,12710730101137568,12710730273925814,172.7882
device-1,12710730201560422,12710730385721219,184.1608
device-1,12710730302047824,12710730539645934,237.5981
device-1,12710730402546622,12710730566182127,163.6355
device-1,12710730503013800,12710730782234263,279.2205
device-1,12710730603769158,12710730836954317,233.1852
device-1,12710730704295308,12710730906877137,202.5818
device-1,12710730804657388,12710730971717306,167.0599
device-1,12710730905114516,12710731107379548,202.2650
device-1,12710731005329762,12710731172369616,167.0399
device-1,12710731105811492,12710731300045417,194.2339
device-1,12710731206301964,12710731400923557,194.6216
device-1,12710731306738858,12710731498199420,191.4606
device-1,12710731407218928,12710731618467970,211.2490
device-1,12710731507466736,12710731670972262,163.5055
device-1,12710731607862714,12710731764448379,156.5857
device-1,12710731708371140,12710731868953461,160.5823
device-1,12710731808806580,12710731986534873,177.7283
device-1,12710731909145328,12710732098556870,189.4115
device-1,12710732009557840,12710732186165833,176.6080
device-1,12710732109839864,12710732297799728,187.9599
device-1,12710732210230338,12710732384772693,174.5424
device-1,12710732310429264,12710732545722553,235.2933
device-1,12710732410742712,12710732680435474,269.6928
device-1,12710732511069916,12710732689665903,178.5960
device-1,12710732611427862,12710732791627136,180.1993
device-1,12710732711819720,12710732914536388,202.7167
device-1,12710732812307764,12710732994296470,181.9887
device-1,12710732912667580,12710733196978428,284.3108
device-1,12710733013149428,12710733197146851,183.9974
device-1,12710733113531334,12710733285964376,172.4330
device-1,12710733213960388,12710733388292406,174.3320
device-1,12710733314438022,12710733540862353,226.4243
device-1,12710733414837948,12710733575050449,160.2125
device-1,12710733515222044,12710733678849780,163.6277
device-1,12710733615674436,12710733798501309,182.8269
device-1,12710733716145852,12710733892684553,176.5387
device-1,12710733816568286,12710734024100227,207.5319
device-1,12710733917171068,12710734083966131,166.7951
device-1,12710734017616734,12710734197394082,179.7773
device-1,12710734118027132,12710734308707601,190.6805
device-1,12710734218539148,12710734390829623,172.2905
device-1,12710734319132000,12710734489537994,170.4060
device-1,12710734419489344,12710734640638607,221.1493
device-1,12710734519761832,12710734712061434,192.2996
device-1,12710734620218308,12710734778345029,158.1267
device-1,12710734720590366,12710734908034322,187.4440
device-1,12710734820906260,12710734993283108,172.3768
device-1,12710734921375508,12710735107493919,186.1184
device-1,12710735021809356,12710735249751823,227.9425
device-1,12710735122301572,12710735294147206,171.8456
device-1,12710735222748376,12710735406215033,183.4667
device-1,12710735323236608,12710735500835847,177.5992
device-1,12710735423634186,12710735612716467,189.0823
device-1,12710735524016852,12710735679185607,155.1688
device-1,12710735624381588,12710735809452772,185.0712
device-1,12710735724744140,12710735882962971,158.2188
device-1,12710735825143440,12710735984103455,158.9600
device-1,12710735925625516,12710736082702513,157.0770
device-1,12710736026057958,12710736208854399,182.7964
device-1,12710736126258044,12710736318245917,191.9879
device-1,12710736226849184,12710736398789548,171.9404
device-1,12710736327269422,12710736511616325,184.3469
device-1,12710736427713940,12710736657143770,229.4298
device-1,12710736528196164,12710736736755322,208.5592
device-1,12710736628635628,12710736815587976,186.9523
device-1,12710736729159572,12710736879574961,150.4154
device-1,12710736829622676,12710736989398085,159.7754
device-1,12710736929988692,12710737116617134,186.6284
device-1,12710737030287264,12710737202756368,172.4691
device-1,12710737130738864,12710737313950450,183.2116
device-1,12710737231186200,12710737484586000,253.3998
device-1,12710737331582760,12710737514448974,182.8662
device-1,12710737431859620,12710737611334663,179.4750
device-1,12710737532163040,12710737703516608,171.3536
device-1,12710737632637842,12710737792880149,160.2423
device-1,12710737733175464,12710737907088538,173.9131
device-1,12710737833655820,12710738028623282,194.9675
device-1,12710737934067992,12710738107495707,173.4277
device-1,12710738034450572,12710738267281098,232.8305
device-1,12710738134777142,12710738299914638,165.1375
device-1,12710738235251750,12710738496515850,261.2641
device-1,12710738335719660,12710738567089379,231.3697
device-1,12710738436182876,12710738674928828,238.7460
device-1,12710738536640354,12710738705297256,168.6569
device-1,12710738637013236,12710738796437992,159.4248
device-1,12710738737480532,12710738913468200,175.9877
device-1,12710738837911474,12710739021567824,183.6564
device-1,12710738938450428,12710739107098322,168.6479
device-1,12710739038882134,12710739190185085,151.3030
device-1,12710739139290486,12710739364557821,225.2673
device-1,12710739239668748,12710739458144935,218.4762
device-1,12710739340093064,12710739516154473,176.0614
device-1,12710739440542260,12710739596086964,155.5447
device-1,12710739541223710,12710739710800619,169.5769
device-1,12710739641444180,12710739821471112,180.0269
device-1,12710739741636914,12710739962464812,220.8279
device-1,12710739842085246,12710740070244310,228.1591
device-1,12710739942528640,12710740120970694,178.4421
device-1,12710740043018058,12710740213017967,169.9999
device-1,12710740143498092,12710740342204505,198.7064
device-1,12710740243886100,12710740410833359,166.9473
device-1,12710740344202866,12710740506844593,162.6417
device-1,12710740444488348,12710740664606786,220.1184
device-1,12710740544725384,12710740721696950,176.9716
device-1,12710740645219728,12710740815714359,170.4946
device-1,12710740745697332,12710740931119911,185.4226
device-1,12710740846373008,12710741056518080,210.1451
device-1,12710740946769730,12710741171855884,225.0862
device-1,12710741047211828,12710741224244786,177.0330
device-1,12710741147668496,12710741324423531,176.7550
device-1,12710741247876232,12710741414598597,166.7224
device-1,12710741348331112,12710741543714379,195.3833
device-1,12710741448800726,12710741630774629,181.9739
device-1,12710741549012796,12710741797576939,248.5641
device-1,12710741649437168,12710741820100519,170.6634
device-1,12710741749765370,12710741932868622,183.1033
device-1,12710741850223944,12710742027233692,177.0097
device-1,12710741950703548,12710742157384527,206.6810
device-1,12710742051048876,12710742256882223,205.8333
device-1,12710742151453974,12710742349704504,198.2505
device-1,12710742251863728,12710742461292227,209.4285
device-1,12710742352430708,12710742546930352,194.4996
device-1,12710742452909760,12710742619658850,166.7491
device-1,12710742553383830,12710742768898507,215.5147
device-1,12710742653766704,12710742819044816,165.2781
device-1,12710742754007172,12710742908914078,154.9069
device-1,12710742854370288,12710743047623157,193.2529
device-1,12710742954861744,12710743119454276,164.5925
device-1,12710743055318160,12710743250214928,194.8968
device-1,12710743156577648,12710743316037521,159.4599
device-1,12710743257061116,12710743435104041,178.0429
device-1,12710743357403228,12710743525093551,167.6903
device-1,12710743458037150,12710743844935352,386.8982
device-1,12710743558410134,12710743844951378,286.5412
device-1,12710743658734140,12710743845122160,186.3880
device-1,12710743759199212,12710743934854683,175.6555
device-1,12710743859633404,12710744024991479,165.3581
device-1,12710743960130764,12710744155429049,195.2983
device-1,12710744060787520,12710744232461059,171.6735
device-1,12710744160974696,12710744323288069,162.3134
device-1,12710744261415456,12710744456584175,195.1687
device-1,12710744361782144,12710744550456831,188.6747
device-1,12710744462175924,12710744649759503,187.5836
device-1,12710744562629392,12710744734781563,172.1522
device-1,12710744663052144,12710744839894219,176.8421
device-1,12710744763520500,12710744980110160,216.5897
device-1,12710744863968704,12710745056996981,193.0283
device-1,12710744964318492,12710745116591576,152.2731
device-1,12710745064778216,12710745244346019,179.5678
device-1,12710745165170926,12710745359854215,194.6833
device-1,12710745265567780,12710745436171755,170.6040
device-1,12710745365995374,12710745539604226,173.6089
device-1,12710745466452600,12710745639593860,173.1413
device-1,12710745566873994,12710745751152487,184.2785
device-1,12710745667248920,12710745831628845,164.3799
device-1,12710745767726984,12710745961573692,193.8467
device-1,12710745868240456,12710746029834157,161.5937
device-1,12710745968700390,12710746151437320,182.7369
device-1,12710746068988444,12710746254003617,185.0152
device-1,12710746169237288,12710746337249481,168.0122
device-1,12710746269539944,12710746451328852,181.7889
device-1,12710746369893680,12710746555816140,185.9225
device-1,12710746470156538,12710746640405563,170.2490
device-1,12710746570565864,12710746780021812,209.4559
device-1,12710746670973886,12710746834484740,163.5109
device-1,12710746771388850,12710746957609125,186.2203
device-1,12710746871823332,12710747052332270,180.5089
device-1,12710746972202530,12710747190419622,218.2171
device-1,12710747072652120,12710747251782483,179.1304
device-1,12710747173060692,12710747342038736,168.9780
device-1,12710747273570200,12710747428218107,154.6479
device-1,12710747373955794,12710747552661908,178.7061
device-1,12710747474431964,12710747645102918,170.6710
device-1,12710747574856420,12710747761593604,186.7372
device-1,12710747675303566,12710747831048393,155.7448
device-1,12710747775693412,12710747945170820,169.4774
device-1,12710747876083796,12710748059287574,183.2038
device-1,12710747976368328,12710748142193019,165.8247
device-2,12710718051961608,12710718230235319,178.2737
device-2,12710718152457768,12710718328195498,175.7377
device-2,12710718252872164,12710718532377603,279.5054
device-2,12710718353375072,12710718534048374,180.6733
device-2,12710718453847024,12710718626686350,172.8393
device-2,12710718554326370,12710718775638762,221.3124
device-2,12710718654799936,12710719011059722,356.2598
device-2,12710718755261804,12710719011440132,256.1783
device-2,12710718855709870,12710719154861266,299.1514
device-2,12710718956181922,12710719171605530,215.4236
device-2,12710719056663838,12710719270820011,214.1562
device-2,12710719157115254,12710719335022102,177.9068
device-2,12710719257594308,12710719442217340,184.6230
device-2,12710719358124934,12710719516379646,158.2547
device-2,12710719458769940,12710719718175565,259.4056
device-2,12710719559269544,12710719737091877,177.8223
device-2,12710719659721792,12710719846251591,186.5298
device-2,12710719760223136,12710719919852394,159.6293
device-2,12710719860703544,12710720034884738,174.1812
device-2,12710719961218848,12710720153048864,191.8300
device-2,12710720061666908,12710720208036568,146.3697
device-2,12710720162123174,12710720338291677,176.1685
device-2,12710720262629016,12710720447454190,184.8252
device-2,12710720363020720,12710720522996265,159.9755
device-2,12710720463362268,12710720652539075,189.1768
device-2,12710720563721488,12710720784805475,221.0840
device-2,12710720664083884,12710720953379148,289.2953
device-2,12710720764478832,12710720958921025,194.4422
device-2,12710720864924788,12710721017777769,152.8530
device-2,12710720965265410,12710721124826967,159.5616
device-2,12710721065675512,12710721239790901,174.1154
device-2,12710721166096380,12710721340543754,174.4474
device-2,12710721266529470,12710721432687062,166.1576
device-2,12710721366858456,12710721592134163,225.2757
device-2,12710721467240230,12710721637170460,169.9302
device-2,12710721567614494,12710721748733549,181.1191
device-2,12710721667961564,12710721849731322,181.7698
device-2,12710721768355488,12710721992077523,223.7220
device-2,12710721868833982,12710722047990078,179.1561
device-2,12710721969273080,12710722134239179,164.9661
device-2,12710722069883536,12710722308091973,238.2084
device-2,12710722170214544,12710722394688903,224.4744
device-2,12710722270501806,12710722439741066,169.2393
device-2,12710722370962492,12710722547500728,176.5382
device-2,12710722471479020,12710722649602741,178.1237
device-2,12710722571794312,12710722754023226,182.2289
device-2,12710722672031508,12710722860106357,188.0748
device-2,12710722772470422,12710722994705695,222.2353
device-2,12710722872752772,12710723088253088,215.5003
device-2,12710722973057764,12710723131420309,158.3625
device-2,12710723073410760,12710723247473321,174.0626
device-2,12710723173847834,12710723347794008,173.9462
device-2,12710723274249004,12710723451331612,177.0826
device-2,12710723374656684,12710723546659827,172.0031
device-2,12710723475090028,12710723642614201,167.5242
device-2,12710723575516474,12710723773654440,198.1380
device-2,12710723675888660,12710723853041927,177.1533
device-2,12710723776411110,12710723953201832,176.7907
device-2,12710723876842038,12710724062188600,185.3466
device-2,12710723977388008,12710724146070513,168.6825
device-2,12710724077823892,12710724331811860,253.9880
device-2,12710724178311090,12710724351801033,173.4899
device-2,12710724278818512,12710724457196262,178.3777
device-2,12710724379249676,12710724545047595,165.7979
device-2,12710724479699756,12710724652688302,172.9885
device-2,12710724580132530,12710724764181753,184.0492
device-2,12710724680559344,12710725024536555,343.9772
device-2,12710724780886968,12710725024567562,243.6806
device-2,12710724881219528,12710725033692211,152.4727
device-2,12710724981682880,12710725174093885,192.4110
device-2,12710725082134968,12710725255825564,173.6906
device-2,12710725182599230,12710725366505487,183.9063
device-2,12710725283003688,12710725482132890,199.1292
device-2,12710725383446452,12710725551788360,168.3419
device-2,12710725483865116,12710725703140975,219.2759
device-2,12710725584275476,12710725756146387,171.8709
device-2,12710725684740540,12710725866857262,182.1167
device-2,12710725785219134,12710725959215040,173.9959
device-2,12710725885624628,12710726058557834,172.9332
device-2,12710725986072292,12710726167422798,181.3505
device-2,12710726086564388,12710726262870132,176.3057
device-2,12710726186976556,12710726368265534,181.2890
device-2,12710726287356784,12710726450177394,162.8206
device-2,12710726387691340,12710726546131244,158.4399
device-2,12710726488055800,12710726670337312,182.2815
device-2,12710726588421184,12710726791486940,203.0658
device-2,12710726688785592,12710726869417834,180.6322
device-2,12710726788997884,12710726970620024,181.6221
device-2,12710726889209928,12710727076270184,187.0603
device-2,12710726989560188,12710727171475110,181.9149
device-2,12710727089902946,12710727243949378,154.0464
device-2,12710727190282824,12710727376436726,186.1539
device-2,12710727290731700,12710727518347928,227.6162
device-2,12710727391121870,12710727628973507,237.8516
device-2,12710727491534648,12710727651311897,159.7772
device-2,12710727591898728,12710727742944998,151.0463
device-2,12710727692402600,12710727916470445,224.0678
device-2,12710727792793396,12710727992252462,199.4591
device-2,12710727892990704,12710728080259405,187.2687
device-2,12710727993203820,12710728187653484,194.4497
device-2,12710728093633092,12710728277863711,184.2306
device-2,12710728194040240,12710728361677317,167.6371
device-2,12710728294268076,12710728469138373,174.8703
device-2,12710728394537768,12710728578118686,183.5809
device-2,12710728494880418,12710728670835856,175.9554
device-2,12710728595286140,12710728755626483,160.3403
device-2,12710728695571424,12710728857708561,162.1371
device-2,12710728795860760,12710728991085422,195.2247
device-2,12710728896071132,12710729084068102,187.9970
device-2,12710728996432062,12710729185873178,189.4411
device-2,12710729096885272,12710729270990025,174.1048
device-2,12710729197311236,12710729370863550,173.5523
device-2,12710729297669132,12710729471851045,174.1819
device-2,12710729398150296,12710729581233312,183.0830
device-2,12710729498578700,12710729678658092,180.0794
device-2,12710729599038352,12710729767415246,168.3769
device-2,12710729699500360,12710729871193326,171.6930
device-2,12710729799968392,12710730030567181,230.5988
device-2,12710729900342012,12710730074054701,173.7127
device-2,12710730000771234,12710730162647284,161.8760
device-2,12710730101183688,12710730252302238,151.1185
device-2,12710730201608454,12710730377222640,175.6142
device-2,12710730302087860,12710730562781703,260.6938
device-2,12710730402595460,12710730562806448,160.2110
device-2,12710730503086724,12710730784304698,281.2180
device-2,12710730603838932,12710730841211974,237.3730
device-2,12710730704346720,12710730917713749,213.3670
device-2,12710730804703924,12710730981601335,176.8974
device-2,12710730905140900,12710731092023857,186.8830
device-2,12710731005392068,12710731181294234,175.9022
device-2,12710731105874720,12710731283368508,177.4938
device-2,12710731206354516,12710731379287011,172.9325
device-2,12710731306803052,12710731480321313,173.5183
device-2,12710731407252746,12710731632057490,224.8047
device-2,12710731507516818,12710731658334231,150.8174
device-2,12710731607934722,12710731769211853,161.2771
device-2,12710731708424456,12710731877472384,169.0479
device-2,12710731808853724,12710732003811549,194.9578
device-2,12710731909186756,12710732081863820,172.6771
device-2,12710732009601980,12710732187290124,177.6881
device-2,12710732109891744,12710732293970898,184.0792
device-2,12710732210264488,12710732426019843,215.7554
device-2,12710732310483260,12710732536286666,225.8034
device-2,12710732410777490,12710732582134597,171.3571
device-2,12710732511124384,12710732701122514,189.9981
device-2,12710732611475764,12710732789256219,177.7805
device-2,12710732711885372,12710732894794319,182.9089
device-2,12710732812340612,12710732991815611,179.4750
device-2,12710732912714970,12710733071075235,158.3603
device-2,12710733013193016,12710733185158504,171.9655
device-2,12710733113574068,12710733288917468,175.3434
device-2,12710733214013906,12710733451555235,237.5413
device-2,12710733314489600,12710733544664965,230.1754
device-2,12710733414889978,12710733602767373,187.8774
device-2,12710733515274632,12710733673954040,158.6794
device-2,12710733615736950,12710733804294636,188.5577
device-2,12710733716182764,12710733898221629,182.0389
device-2,12710733816608008,12710734010259837,193.6518
device-2,12710733917207616,12710734098075267,180.8677
device-2,12710734017663772,12710734193037070,175.3733
device-2,12710734118088634,12710734300993100,182.9045
device-2,12710734218593832,12710734396046982,177.4531
device-2,12710734319162396,12710734471367213,152.2048
device-2,12710734419521948,12710734620583029,201.0611
device-2,12710734519818906,12710734699832022,180.0131
device-2,12710734620272824,12710734804119049,183.8462
device-2,12710734720645808,12710734903797304,183.1515
device-2,12710734820997954,12710734994825723,173.8278
device-2,12710734921425312,12710735097607893,176.1826
device-2,12710735021874674,12710735237987816,216.1131
device-2,12710735122335420,12710735293630050,171.2946
device-2,12710735222797686,12710735392159210,169.3615
device-2,12710735323274640,12710735503606826,180.3322
device-2,12710735423677360,12710735621793334,198.1160
device-2,12710735524053256,12710735699620104,175.5668
device-2,12710735624428536,12710735808816466,184.3879
device-2,12710735724772316,12710735906741851,181.9695
device-2,12710735825193116,12710735993021389,167.8283
device-2,12710735925657182,12710736096747873,171.0907
device-2,12710736026082752,12710736354420888,328.3381
device-2,12710736126308736,12710736354446165,228.1374
device-2,12710736226898194,12710736408063195,181.1650
device-2,12710736327315300,12710736495513505,168.1982
device-2,12710736427757510,12710736643250125,215.4926
device-2,12710736528238476,12710736736775485,208.5370
device-2,12710736628687836,12710736826287237,197.5994
device-2,12710736729213594,12710736888128698,158.9151
device-2,12710736829669152,12710737006824675,177.1555
device-2,12710736930038232,12710737103439110,173.4009
device-2,12710737030336022,12710737199606733,169.2707
device-2,12710737130775304,12710737311996180,181.2209
device-2,12710737231216468,12710737488741750,257.5253
device-2,12710737331624012,12710737501296415,169.6724
device-2,12710737431901736,12710737592109720,160.2080
device-2,12710737532203628,12710737699156723,166.9531
device-2,12710737632682176,12710737805364533,172.6824
device-2,12710737733228372,12710737953144141,219.9158
device-2,12710737833700474,12710738049993056,216.2926
device-2,12710737934106830,12710738107422430,173.3156
device-2,12710738034491696,12710738262611286,228.1196
device-2,12710738134819558,12710738324792274,189.9727
device-2,12710738235319668,12710738403975386,168.6557
device-2,12710738335760736,12710738567275880,231.5151
device-2,12710738436228552,12710738682061772,245.8332
device-2,12710738536683730,12710738707851758,171.1680
device-2,12710738637064396,12710738794439224,157.3748
device-2,12710738737519444,12710738911600493,174.0810
device-2,12710738837966628,12710739002805733,164.8391
device-2,12710738938503284,12710739107071006,168.5677
device-2,12710739038927264,12710739199008447,160.0812
device-2,12710739139345900,12710739309856383,170.5105
device-2,12710739239716672,12710739451033745,211.3171
device-2,12710739340145026,12710739520540834,180.3958
device-2,12710739440614646,12710739605654554,165.0399
device-2,12710739541247208,12710739718537691,177.2905
device-2,12710739641464884,12710739815924899,174.4600
device-2,12710739741675936,12710739954767221,213.0913
device-2,12710739842128876,12710740060213805,218.0849
device-2,12710739942602822,12710740131235370,188.6325
device-2,12710740043057300,12710740207276581,164.2193
device-2,12710740143541918,12710740339836999,196.2951
device-2,12710740243923956,12710740415324734,171.4008
device-2,12710740344250840,12710740514606142,170.3553
device-2,12710740444525590,12710740670653779,226.1282
device-2,12710740544783896,12710740720988023,176.2041
device-2,12710740645284354,12710740794536555,149.2522
device-2,12710740745773124,12710740923892019,178.1189
device-2,12710740846418464,12710741046994279,200.5758
device-2,12710740946836386,12710741165840400,219.0040
device-2,12710741047267900,12710741235714333,188.4464
device-2,12710741147697388,12710741319561472,171.8641
device-2,12710741247933100,12710741431653242,183.7201
device-2,12710741348387696,12710741525582789,177.1951
device-2,12710741448829794,12710741621080173,172.2504
device-2,12710741549064950,12710741726926367,177.8614
device-2,12710741649481276,12710741812224187,162.7429
device-2,12710741749822308,12710741937506897,187.6846
device-2,12710741850289564,12710742021304628,171.0151
device-2,12710741950756476,12710742162175662,211.4192
device-2,12710742051100234,12710742214374973,163.2747
device-2,12710742151528526,12710742344457622,192.9291
device-2,12710742251930088,12710742424291954,172.3619
device-2,12710742352498620,12710742554702016,202.2034
device-2,12710742452950012,12710742619451774,166.5018
device-2,12710742553434068,12710742762444775,209.0107
device-2,12710742653803116,12710742825847048,172.0439
device-2,12710742754055222,12710742956638224,202.5830
device-2,12710742854433814,12710743050367223,195.9334
device-2,12710742954908436,12710743119472599,164.5642
device-2,12710743056068086,12710743247755375,191.6873
device-2,12710743156638852,12710743330279316,173.6405
device-2,12710743257118042,12710743427772904,170.6549
device-2,12710743357483940,12710743529650573,172.1666
device-2,12710743458090750,12710743733857600,275.7668
device-2,12710743558451912,12710743741402600,182.9507
device-2,12710743658795208,12710743844996168,186.2010
device-2,12710743759254474,12710743922329917,163.0754
device-2,12710743859662544,12710744036484207,176.8217
device-2,12710743960193138,12710744149881440,189.6883
device-2,12710744060807530,12710744246689811,185.8823
device-2,12710744161014332,12710744322104955,161.0906
device-2,12710744261465894,12710744450429182,188.9633
device-2,12710744361830774,12710744532148689,170.3179
device-2,12710744462229468,12710744643375399,181.1459
device-2,12710744562676916,12710744750757757,188.0808
device-2,12710744663116160,12710744839844040,176.7279
device-2,12710744763573960,12710744980039110,216.4651
device-2,12710744864023694,12710745066851455,202.8278
device-2,12710744964369452,12710745199846394,235.4769
device-2,12710745064835132,12710745239106256,174.2711
device-2,12710745165214000,12710745331394213,166.1802
device-2,12710745265615048,12710745442067899,176.4529
device-2,12710745366048080,12710745550571246,184.5232
device-2,12710745466492528,12710745632192843,165.7003
device-2,12710745566925076,12710745871886176,304.9611
device-2,12710745667292152,12710745898556468,231.2643
device-2,12710745767786810,12710745946065912,178.2791
device-2,12710745868284278,12710746024560387,156.2761
device-2,12710745968733212,12710746148619857,179.8866
device-2,12710746069042854,12710746265826171,196.7833
device-2,12710746169277320,12710746334757813,165.4805
device-2,12710746269588976,12710746438849641,169.2607
device-2,12710746369931812,12710746551383212,181.4514
device-2,12710746470196628,12710746640631594,170.4350
device-2,12710746570605544,12710746773788308,203.1828
device-2,12710746671013500,12710746851128218,180.1147
device-2,12710746771428032,12710746952227236,180.7992
device-2,12710746871869472,12710747098872408,227.0029
device-2,12710746972236258,12710747180202399,207.9661
device-2,12710747072694694,12710747302308454,229.6138
device-2,12710747173112482,12710747327583205,154.4707
device-2,12710747273607400,12710747455348129,181.7407
device-2,12710747374017740,12710747547534901,173.5172
device-2,12710747474476720,12710747735867761,261.3910
device-2,12710747574905500,12710747742218175,167.3127
device-2,12710747675345588,12710747850910204,175.5646
device-2,12710747775733244,12710747959307378,183.5741
device-2,12710747876118034,12710748044938959,168.8209
device-2,12710747976406388,12710748170898099,194.4917
device-3,12710718052068072,12710718214181017,162.1129
device-3,12710718152476256,12710718332843616,180.3674
device-3,12710718252892096,12710718426970711,174.0786
device-3,12710718353395758,12710718536862574,183.4668
device-3,12710718453865820,12710718645490496,191.6247
device-3,12710718554345424,12710718784971652,230.6262
device-3,12710718654827132,12710718867158959,212.3318
device-3,12710718755276212,12710719011130816,255.8546
