device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12710399072701706,12710399263124448,190.4227
device-1,12710399273095144,12710399443855880,170.7607
device-1,12710399473458136,12710399642676504,169.2184
device-1,12710399673905424,12710399862954995,189.0496
device-1,12710399874333184,12710400048338143,174.0050
device-1,12710400074711784,12710400267146344,192.4346
device-1,12710400275122012,12710400441003574,165.8816
device-1,12710400475493408,12710400657756359,182.2630
device-1,12710400675952492,12710400836617258,160.6648
device-1,12710400876437796,12710401060711995,184.2742
device-1,12710401076861796,12710401322873680,246.0119
device-1,12710401277260840,12710401451057899,173.7971
device-1,12710401477682872,12710401707923360,230.2405
device-1,12710401678134080,12710401832950637,154.8166
device-1,12710401878535684,12710402115807129,237.2714
device-1,12710402079009080,12710402253122687,174.1136
device-1,12710402279445418,12710402463947254,184.5018
device-1,12710402479924504,12710402676810785,196.8863
device-1,12710402680359090,12710402849262255,168.9032
device-1,12710402880790056,12710403050060791,169.2707
device-1,12710403081254508,12710403305115920,223.8614
device-1,12710403281666648,12710403437394183,155.7275
device-1,12710403482055848,12710403656641347,174.5855
device-1,12710403682528560,12710403909185891,226.6573
device-1,12710403882962988,12710404035966384,153.0034
device-1,12710404083373860,12710404265768675,182.3948
device-1,12710404283836648,12710404512381668,228.5450
device-1,12710404484225612,12710404630684963,146.4594
device-1,12710404684498004,12710404839391275,154.8933
device-1,12710404884830424,12710405079386282,194.5559
device-1,12710405085299800,12710405264600361,179.3006
device-1,12710405285730644,12710405449766529,164.0359
device-1,12710405486183580,12710405647697753,161.5142
device-1,12710405686645814,12710405873278121,186.6323
device-1,12710405887059350,12710406074250030,187.1907
device-1,12710406087518840,12710406266782890,179.2640
device-1,12710406288024900,12710406462411166,174.3863
device-1,12710406488290678,12710406701833454,213.5428
device-1,12710406688695128,12710406866432290,177.7372
device-1,12710406889055440,12710407042908748,153.8533
device-1,12710407089424068,12710407296866026,207.4420
device-1,12710407289833620,12710407463381911,173.5483
device-1,12710407490263168,12710407662511167,172.2480
device-1,12710407690644974,12710407859303001,168.6580
device-1,12710407891059544,12710408062877915,171.8184
device-1,12710408091445464,12710408273839996,182.3945
device-1,12710408291688044,12710408454006971,162.3189
device-1,12710408492017240,12710408703450738,211.4335
device-1,12710408692364360,12710408845834231,153.4699
device-1,12710408892734968,12710409108783758,216.0488
device-1,12710409093038628,12710409240503921,147.4653
device-1,12710409293455448,12710409457579860,164.1244
device-1,12710409493731426,12710409683438553,189.7071
device-1,12710409694179266,12710409853121565,158.9423
device-1,12710409894509108,12710410052850384,158.3413
device-1,12710410094900184,12710410258146594,163.2464
device-1,12710410295148576,12710410520339399,225.1908
device-1,12710410495484700,12710410674274012,178.7893
device-1,12710410695814004,12710410866177029,170.3630
device-1,12710410896265636,12710411069115694,172.8501
device-1,12710411096756792,12710411312601722,215.8449
device-1,12710411297214996,12710411489239012,192.0240
device-1,12710411497505694,12710411672543082,175.0374
device-1,12710411697954324,12710411879575131,181.6208
device-1,12710411898369108,12710412061334807,162.9657
device-1,12710412098806506,12710412255799165,156.9927
device-1,12710412299164404,12710412456784514,157.6201
device-1,12710412499604572,12710412726212279,226.6077
device-1,12710412700026390,12710412869740780,169.7144
device-1,12710412900385296,12710413063333048,162.9478
device-1,12710413100778220,12710413286956063,186.1778
device-1,12710413301124176,12710413471539889,170.4157
device-1,12710413501584792,12710413684136856,182.5521
device-1,12710413701910548,12710413889519028,187.6085
device-1,12710413902383978,12710414057750081,155.3661
device-1,12710414102828384,12710414273987767,171.1594
device-1,12710414303271474,12710414474359567,171.0881
device-1,12710414503707540,12710414680596479,176.8889
device-1,12710414704139168,12710414871775331,167.6362
device-1,12710414904653532,12710415072929833,168.2763
device-1,12710415105134026,12710415357926440,252.7924
device-1,12710415305553864,12710415472743079,167.1892
device-1,12710415505980722,12710415685757351,179.7766
device-1,12710415706429020,12710415859799280,153.3703
device-1,12710415906861396,12710416064239939,157.3785
device-1,12710416107077756,12710416294443483,187.3657
device-1,12710416307312456,12710416487682966,180.3705
device-1,12710416507673862,12710416672512961,164.8391
device-1,12710416708160470,12710416866703066,158.5426
device-1,12710416908620280,12710417090571757,181.9515
device-2,12710387047936756,12710387222772884,174.8361
device-2,12710387248253920,12710387419745872,171.4920
device-2,12710387448654604,12710387623716056,175.0615
device-2,12710387649071060,12710387802476402,153.4053
device-2,12710387849448450,12710388046201039,196.7526
device-2,12710388049826052,12710388208063225,158.2372
device-2,12710388250203672,12710388421396511,171.1928
device-2,12710388450519362,12710388631797119,181.2778
device-2,12710388650950196,12710388829838282,178.8881
device-2,12710388851338720,12710389063369966,212.0312
device-2,12710389051712032,12710389222162726,170.4507
device-2,12710389252165884,12710389450880319,198.7144
device-2,12710389452607804,12710389643438492,190.8307
device-2,12710389653036606,12710389838609103,185.5725
device-2,12710389853416216,12710390023149208,169.7330
device-2,12710390053706080,12710390235204746,181.4987
device-2,12710390254069074,12710390433869648,179.8006
device-2,12710390454485154,12710390640274071,185.7889
device-2,12710390654921468,12710390826427224,171.5058
device-2,12710390855316084,12710391013864094,158.5480
device-2,12710391055763884,12710391247999169,192.2353
device-2,12710391256172908,12710391446011839,189.8389
device-2,12710391456571756,12710391676776355,220.2046
device-2,12710391656901176,12710391818136777,161.2356
device-2,12710391857464944,12710392072968509,215.5036
device-2,12710392058075180,12710392231626168,173.5510
device-2,12710392258381724,12710392429964029,171.5823
device-2,12710392458841980,12710392695019782,236.1778
device-2,12710392659162570,12710392818196150,159.0336
device-2,12710392859397644,12710393025569643,166.1720
device-2,12710393059712856,12710393272210610,212.4978
device-2,12710393260033070,12710393431296154,171.2631
device-2,12710393460470652,12710393645465045,184.9944
device-2,12710393660912594,12710393831721446,170.8089
device-2,12710393861339710,12710394049363733,188.0240
device-2,12710394061789428,12710394366459699,304.6703
device-2,12710394262178680,12710394438291104,176.1124
device-2,12710394462550394,12710394651277130,188.7267
device-2,12710394663039756,12710394897802591,234.7628
device-2,12710394863497016,12710395044265734,180.7687
device-2,12710395063930216,12710395222695553,158.7653
device-2,12710395264378356,12710395441101054,176.7227
device-2,12710395464718936,12710395697004281,232.2853
device-2,12710395665354746,12710395854561437,189.2067
device-2,12710395865790162,12710396052706590,186.9164
device-2,12710396066328882,12710396225054036,158.7252
device-2,12710396266798432,12710396451962973,185.1645
device-2,12710396467180704,12710396631082859,163.9022
device-2,12710396667641716,12710396849091774,181.4501
device-2,12710396868085592,12710397081894349,213.8088
device-2,12710397068569712,12710397244238787,175.6691
device-2,12710397268982672,12710397438475206,169.4925
device-2,12710397469501416,12710397649718647,180.2172
device-2,12710397669934986,12710397829442579,159.5076
device-2,12710397870362444,12710398039275001,168.9126
device-2,12710398070800356,12710398258593968,187.7936
device-2,12710398271255788,12710398450784252,179.5285
device-2,12710398471722548,12710398699650955,227.9284
device-2,12710398672124472,12710398841897564,169.7731
device-2,12710398872387652,12710399040531769,168.1441
device-2,12710399072756822,12710399251650092,178.8933
device-2,12710399273138994,12710399432114199,158.9752
device-2,12710399473507868,12710399644277627,170.7698
device-2,12710399673951852,12710399862425608,188.4738
device-2,12710399874374284,12710400022177265,147.8030
device-2,12710400074762550,12710400251945635,177.1831
device-2,12710400275175328,12710400449691950,174.5166
device-2,12710400475552022,12710400663402413,187.8504
device-2,12710400676026360,12710400847821015,171.7947
device-2,12710400876501708,12710401051504885,175.0032
device-2,12710401076916328,12710401240144589,163.2283
device-2,12710401277302872,12710401463034617,185.7317
device-2,12710401477740952,12710401701188361,223.4474
device-2,12710401678191196,12710401862120120,183.9289
device-2,12710401878591164,12710402125802341,247.2112
device-2,12710402079067864,12710402260724664,181.6568
device-2,12710402279506554,12710402448479707,168.9732
device-2,12710402479977638,12710402697481880,217.5042
device-2,12710402680417924,12710402949384789,268.9669
device-2,12710402880839982,12710403067337536,186.4976
device-2,12710403081299476,12710403297746456,216.4470
device-2,12710403281722288,12710403472271754,190.5495
device-2,12710403482103156,12710403653531899,171.4287
device-2,12710403682583284,12710403902437358,219.8541
device-2,12710403883007788,12710404050067569,167.0598
device-2,12710404083444492,12710404272154164,188.7097
device-2,12710404283897172,12710404492778133,208.8810
device-2,12710404484275356,12710404664031630,179.7563
device-2,12710404684559868,12710404858087087,173.5272
device-2,12710404884889932,12710405076169675,191.2797
device-2,12710405085373864,12710405257699780,172.3259
device-2,12710405285799150,12710405461525468,175.7263
device-2,12710405486248024,12710405655225800,168.9778
device-2,12710405686702090,12710405866396676,179.6946
device-2,12710405887139252,12710406081636874,194.4976
device-2,12710406087585010,12710406276940141,189.3551
device-2,12710406288081572,12710406443324729,155.2432
device-2,12710406488359060,12710406711862060,223.5030
device-2,12710406688755574,12710406925902406,237.1468
device-2,12710406889114496,12710407052927206,163.8127
device-2,12710407089492740,12710407310736937,221.2442
device-2,12710407289899078,12710407455498028,165.5990
device-2,12710407490325320,12710407670907533,180.5822
device-2,12710407690706496,12710407882794735,192.0882
device-2,12710407891111164,12710408061424441,170.3133
device-2,12710408091487192,12710408275348825,183.8616
device-2,12710408291740994,12710408443956333,152.2153
device-2,12710408492067712,12710408723132664,231.0650
device-2,12710408692419300,12710408847175104,154.7558
device-2,12710408892780278,12710409115711028,222.9307
device-2,12710409093099788,12710409269237107,176.1373
device-2,12710409293498960,12710409466788095,173.2891
device-2,12710409493790800,12710409674378677,180.5879
device-2,12710409694231164,12710409879919761,185.6886
device-2,12710409894572584,12710410067226099,172.6535
device-2,12710410094937656,12710410262032512,167.0949
device-2,12710410295200852,12710410513197760,217.9969
device-2,12710410495538860,12710410663751532,168.2127
device-2,12710410695888920,12710410857573312,161.6844
device-2,12710410896327388,12710411084923824,188.5964
device-2,12710411096815892,12710411310466586,213.6507
device-2,12710411297289550,12710411480377469,183.0879
device-2,12710411497572456,12710411675296614,177.7242
device-2,12710411698026188,12710411888212456,190.1863
device-2,12710411898448348,12710412064479756,166.0314
device-2,12710412098856748,12710412266717981,167.8612
device-2,12710412299248400,12710412470266607,171.0182
device-2,12710412499685332,12710412734193221,234.5079
device-2,12710412700104160,12710412853850810,153.7466
device-2,12710412900434968,12710413066075238,165.6403
device-2,12710413100837672,12710413286386739,185.5491
device-2,12710413301180232,12710413618712584,317.5324
device-2,12710413501638624,12710413677332159,175.6935
device-2,12710413701976492,12710413876302768,174.3263
device-2,12710413902450460,12710414084042529,181.5921
device-2,12710414102884976,12710414299897333,197.0124
device-2,12710414303336944,12710414473555745,170.2188
device-2,12710414503764412,12710414687781197,184.0168
device-2,12710414704209264,12710414882669748,178.4605
device-2,12710414904704672,12710415069134096,164.4294
device-2,12710415105193640,12710415345386531,240.1929
device-2,12710415305611114,12710415470037325,164.4262
device-2,12710415506029608,12710415664937408,158.9078
device-2,12710415706503914,12710415888611959,182.1080
device-2,12710415906901276,12710416075990263,169.0890
device-2,12710416107125240,12710416287742842,180.6176
device-2,12710416307366632,12710416484428954,177.0623
device-2,12710416507744220,12710416672439029,164.6948
device-2,12710416708223320,12710416899352564,191.1292
device-2,12710416908669208,12710417087909614,179.2404
device-3,12710387047967420,12710387233872576,185.9052
device-3,12710387248269280,12710387431146683,182.8774
device-3,12710387448672170,12710387686578381,237.9062
device-3,12710387649088356,12710387802878063,153.7897
device-3,12710387849469692,12710388101665367,252.1957
device-3,12710388049840444,12710388212593584,162.7531
device-3,12710388250215816,12710388442262596,192.0468
device-3,12710388450538290,12710388638856996,188.3187
device-3,12710388650970248,12710388836548774,185.5785
device-3,12710388851354944,12710389057553467,206.1985
device-3,12710389051730008,12710389223448252,171.7182
device-3,12710389252186964,12710389431681753,179.4948
device-3,12710389452626206,12710389795336231,342.7100
device-3,12710389653054660,12710389846864310,193.8097
device-3,12710389853428090,12710390032429020,179.0009
device-3,12710390053725430,12710390233355470,179.6300
device-3,12710390254086496,12710390439332582,185.2461
device-3,12710390454502720,12710390654974808,200.4721
device-3,12710390654960622,12710390825055093,170.0945
device-3,12710390855332860,12710391036950951,181.6181
device-3,12710391055781100,12710391243035906,187.2548
device-3,12710391256190568,12710391458604708,202.4141
device-3,12710391456588074,12710391682794018,226.2059
device-3,12710391656923934,12710391819105668,162.1817
device-3,12710391857493212,12710392057973766,200.4806
device-3,12710392058088406,12710392229984817,171.8964
device-3,12710392258402400,12710392414416082,156.0137
device-3,12710392458856542,12710392696548976,237.6924
device-3,12710392659172218,12710392795893634,136.7214
device-3,12710392859411492,12710393035584350,176.1729
device-3,12710393059723166,12710393289054678,229.3315
device-3,12710393260056216,12710393435386062,175.3298
device-3,12710393460489480,12710393644244286,183.7548
device-3,12710393660931592,12710393817094208,156.1626
device-3,12710393861359220,12710394041645617,180.2864
device-3,12710394061806646,12710394230731156,168.9245
device-3,12710394262195238,12710394468976990,206.7818
device-3,12710394462572084,12710394795761516,333.1894
device-3,12710394663074184,12710394902426260,239.3521
device-3,12710394863513832,12710395044254695,180.7409
device-3,12710395063948318,12710395244764724,180.8164
device-3,12710395264390712,12710395439965119,175.5744
device-3,12710395464743240,12710395668560665,203.8174
device-3,12710395665371434,12710395828069911,162.6985
device-3,12710395865813672,12710396051606955,185.7933
device-3,12710396066348024,12710396231996946,165.6489
device-3,12710396266813068,12710396441828889,175.0158
device-3,12710396467199824,12710396650740506,183.5407
device-3,12710396667658806,12710396845295976,177.6372
device-3,12710396868104928,12710397084427573,216.3226
device-3,12710397068586200,12710397252335109,183.7489
device-3,12710397269002084,12710397442394758,173.3927
device-3,12710397469517894,12710397647294337,177.7764
device-3,12710397669954464,12710397843480835,173.5264
device-3,12710397870384332,12710398024123120,153.7388
device-3,12710398070821396,12710398252108664,181.2873
device-3,12710398271275470,12710398436640405,165.3649
device-3,12710398471739562,12710398701013480,229.2739
device-3,12710398672134816,12710398859349965,187.2151
device-3,12710398872399192,12710399052170669,179.7715
device-3,12710399072774922,12710399255579261,182.8043
device-3,12710399273153616,12710399469578171,196.4246
device-3,12710399473526008,12710399640970010,167.4440
device-3,12710399673969132,12710399859127993,185.1589
device-3,12710399874388868,12710400042206104,167.8172
device-3,12710400074779536,12710400266371684,191.5921
device-3,12710400275190112,12710400445098076,169.9080
device-3,12710400475570872,12710400663680246,188.1094
device-3,12710400676043944,12710400858705187,182.6612
device-3,12710400876518584,12710401055990439,179.4719
device-3,12710401076935088,12710401250390491,173.4554
device-3,12710401277317440,12710401466770598,189.4532
device-3,12710401477759504,12710401705660747,227.9012
device-3,12710401678206752,12710401861318406,183.1117
device-3,12710401878609268,12710402127875532,249.2663
device-3,12710402079083204,12710402247015458,167.9323
device-3,12710402279528306,12710402459076287,179.5480
device-3,12710402479993354,12710402685150241,205.1569
device-3,12710402680437996,12710402847804113,167.3661
device-3,12710402880855624,12710403059193772,178.3381
device-3,12710403081315204,12710403332458119,251.1429
device-3,12710403281738638,12710403588306758,306.5681
device-3,12710403482121488,12710403644697837,162.5763
device-3,12710403682599492,12710403902854857,220.2554
device-3,12710403883021990,12710404054382208,171.3602
device-3,12710404083463436,12710404266888093,183.4247
device-3,12710404283906576,12710404521854865,237.9483
device-3,12710404484284820,12710404654614684,170.3299
device-3,12710404684575224,12710404854611147,170.0359
device-3,12710404884903800,12710405078002109,193.0983
device-3,12710405085404290,12710405255102519,169.6982
device-3,12710405285817552,12710405461636362,175.8188
device-3,12710405486267668,12710405654134285,167.8666
device-3,12710405686717932,12710405880455384,193.7375
device-3,12710405887159994,12710406071978282,184.8183
device-3,12710406087604224,12710406267641831,180.0376
device-3,12710406288091672,12710406434652581,146.5609
device-3,12710406488376934,12710406706658769,218.2818
device-3,12710406688771448,12710407126501360,437.7299
device-3,12710406889127940,12710407126531953,237.4040
device-3,12710407089509892,12710407316581409,227.0715
device-3,12710407289914816,12710407553836746,263.9219
device-3,12710407490343062,12710407657007930,166.6649
device-3,12710407690722792,12710407878005756,187.2830
device-3,12710407891126780,12710408064349675,173.2229
device-3,12710408091495328,12710408279473749,187.9784
device-3,12710408291754468,12710408462630416,170.8759
device-3,12710408492082484,12710408717382629,225.3001
device-3,12710408692428652,12710408857110586,164.6819
device-3,12710408892793120,12710409116060824,223.2677
device-3,12710409093117660,12710409261288539,168.1709
device-3,12710409293511386,12710409474971509,181.4601
device-3,12710409493805772,12710409681418376,187.6126
device-3,12710409694244124,12710409875626631,181.3825
device-3,12710409894593120,12710410077341993,182.7489
device-3,12710410094945360,12710410247961787,153.0164
device-3,12710410295217408,12710410525641814,230.4244
device-3,12710410495552490,12710410671065016,175.5125
device-3,12710410695905134,12710410866823601,170.9185
device-3,12710410896347980,12710411082945257,186.5973
device-3,12710411096834580,12710411315625452,218.7909
device-3,12710411297299450,12710411472567220,175.2678
device-3,12710411497592160,12710411668386355,170.7942
device-3,12710411698044874,12710411872772824,174.7279
device-3,12710411898471296,12710412079838210,181.3669
device-3,12710412098871036,12710412295634068,196.7630
device-3,12710412299262028,12710412468364546,169.1025
device-3,12710412499706850,12710412722234325,222.5275
device-3,12710412700117820,12710412881803799,181.6860
device-3,12710412900453094,12710413065175077,164.7220
device-3,12710413100855396,12710413295190932,194.3355
device-3,12710413301199492,12710413470875256,169.6758
device-3,12710413501653784,12710413673274830,171.6210
device-3,12710413701998320,12710413878372885,176.3746
device-3,12710413902470938,12710414086320686,183.8497
device-3,12710414102902636,12710414277141405,174.2388
device-3,12710414303356300,12710414470368459,167.0122
device-3,12710414503783468,12710414684490005,180.7065
device-3,12710414704229452,12710414882729164,178.4997
device-3,12710414904723126,12710415069093602,164.3705
device-3,12710415105214868,12710415340908563,235.6937
device-3,12710415305628792,12710415471627382,165.9986
device-3,12710415506048460,12710415690429723,184.3813
device-3,12710415706523852,12710415880106390,173.5825
device-3,12710415906907988,12710416081384478,174.4765
device-3,12710416107133576,12710416286352805,179.2192
device-3,12710416307381584,12710416481204689,173.8231
device-3,12710416507765544,12710416700677195,192.9117
device-3,12710416708241378,12710416898282934,190.0416
device-3,12710416908691556,12710417096943852,188.2523
device-4,12710387047976404,12710387225391285,177.4149
device-4,12710387248282320,12710387428652268,180.3699
device-4,12710387448685312,12710387682174095,233.4888
device-4,12710387649103012,12710387816701971,167.5990
device-4,12710387849495824,12710388092778771,243.2829
device-4,12710388049852964,12710388204428262,154.5753
device-4,12710388250224980,12710388594688967,344.4640
device-4,12710388450553568,12710388658336810,207.7832
device-4,12710388650986544,12710388830164244,179.1777
device-4,12710388851369444,12710389065403571,214.0341
device-4,12710389051745048,12710389239882407,188.1374
device-4,12710389252202500,12710389442275946,190.0734
device-4,12710389452641464,12710389633360986,180.7195
device-4,12710389653070534,12710389841068305,187.9978
device-4,12710389853437036,12710390034204020,180.7670
device-4,12710390053741264,12710390238289167,184.5479
device-4,12710390254104848,12710390450945769,196.8409
device-4,12710390454518184,12710390642698669,188.1805
device-4,12710390654975756,12710390840753404,185.7776
device-4,12710390855347408,12710391050162380,194.8150
device-4,12710391055792796,12710391247969464,192.1767
device-4,12710391256205176,12710391437405227,181.2001
device-4,12710391456599970,12710391663071025,206.4711
device-4,12710391656944340,12710391818800999,161.8567
device-4,12710391857521674,12710392068921827,211.4002
device-4,12710392058098408,12710392237163725,179.0653
device-4,12710392258417136,12710392436307007,177.8899
device-4,12710392458867816,12710392690079757,231.2119
device-4,12710392659179612,12710392827928096,168.7485
device-4,12710392859421936,12710393035874212,176.4523
device-4,12710393059731516,12710393274555465,214.8239
device-4,12710393260072084,12710393428941873,168.8698
device-4,12710393460504612,12710393647665149,187.1605
device-4,12710393660946484,12710393831292967,170.3465
device-4,12710393861376200,12710394039837486,178.4613
device-4,12710394061822140,12710394249540079,187.7179
device-4,12710394262207672,12710394451528892,189.3212
device-4,12710394462593084,12710394644470596,181.8775
device-4,12710394663100188,12710394908816207,245.7160
device-4,12710394863529178,12710395065914641,202.3855
device-4,12710395063962092,12710395238362306,174.4002
device-4,12710395264401124,12710395444679045,180.2779
device-4,12710395464767292,12710395695880406,231.1131
device-4,12710395665390010,12710395836335150,170.9451
device-4,12710395865835492,12710396056689387,190.8539
device-4,12710396066364892,12710396241293703,174.9288
device-4,12710396266825468,12710396447874289,181.0488
device-4,12710396467215424,12710396640529815,173.3144
device-4,12710396667674068,12710396842545111,174.8710
device-4,12710396868120990,12710397114654336,246.5333
device-4,12710397068597810,12710397244646441,176.0486
device-4,12710397269019676,12710397442431419,173.4117
device-4,12710397469531770,12710397651165977,181.6342
device-4,12710397669975326,12710397834351672,164.3763
device-4,12710397870402488,12710398029677776,159.2753
device-4,12710398070839540,12710398266161753,195.3222
device-4,12710398271296316,12710398439828608,168.5323
device-4,12710398471751726,12710398690225508,218.4738
device-4,12710398672142982,12710398850366585,178.2236
device-4,12710398872409452,12710399049957797,177.5483
device-4,12710399072789732,12710399259449548,186.6598
device-4,12710399273166240,12710399480524579,207.3583
device-4,12710399473541780,12710399648975419,175.4336
device-4,12710399673984340,12710399847741053,173.7567
device-4,12710399874402340,12710400049534445,175.1321
device-4,12710400074795356,12710400262709836,187.9145
device-4,12710400275202804,12710400450999057,175.7963
device-4,12710400475587148,12710400664626985,189.0398
device-4,12710400676058890,12710400844526912,168.4680
device-4,12710400876532860,12710401043170715,166.6379
device-4,12710401076950520,12710401317898929,240.9484
device-4,12710401277348142,12710401458352535,181.0044
device-4,12710401477776768,12710401696246364,218.4696
device-4,12710401678222126,12710401846570223,168.3481
device-4,12710401878626548,12710402113114602,234.4881
device-4,12710402079111764,12710402280111309,200.9995
device-4,12710402279546988,12710402451983567,172.4366
device-4,12710402480021128,12710402686989825,206.9687
device-4,12710402680452644,12710402857311649,176.8590
device-4,12710402880870032,12710403148814823,267.9448
device-4,12710403081328520,12710403312746104,231.4176
device-4,12710403281751764,12710403453438586,171.6868
device-4,12710403482139376,12710403667282191,185.1428
device-4,12710403682614536,12710403905880999,223.2665
device-4,12710403883035680,12710404064346154,181.3105
device-4,12710404083478814,12710404282242925,198.7641
device-4,12710404283913484,12710404497969163,214.0557
device-4,12710404484293800,12710404660829076,176.5353
device-4,12710404684585900,12710404870204249,185.6183
device-4,12710404884914624,12710405071542002,186.6274
device-4,12710405085422004,12710405284696502,199.2745
device-4,12710405285836168,12710405468864944,183.0288
device-4,12710405486284080,12710405654844257,168.5602
device-4,12710405686732848,12710405873545915,186.8131
device-4,12710405887188580,12710406081225015,194.0364
device-4,12710406087624132,12710406276347488,188.7234
device-4,12710406288099292,12710406459977211,171.8779
device-4,12710406488391748,12710406709744645,221.3529
device-4,12710406688783710,12710406914824543,226.0408
device-4,12710406889138688,12710407071494589,182.3559
device-4,12710407089522070,12710407331309513,241.7874
device-4,12710407289927632,12710407538122013,248.1944
device-4,12710407490357168,12710407663190238,172.8331
device-4,12710407690737058,12710407859138603,168.4015
device-4,12710407891139432,12710408066924996,175.7856
device-4,12710408091501980,12710408285625512,194.1235
device-4,12710408291764004,12710408479748569,187.9846
device-4,12710408492095984,12710408705825433,213.7294
device-4,12710408692438990,12710408856981570,164.5426
device-4,12710408892801832,12710409130675212,237.8734
device-4,12710409093133216,12710409265461910,172.3287
device-4,12710409293519932,12710409474986845,181.4669
device-4,12710409493821372,12710409664502122,170.6807
device-4,12710409694253718,12710409883280103,189.0264
device-4,12710409894609384,12710410072365653,177.7563
device-4,12710410094952040,12710410362215076,267.2630
device-4,12710410295228736,12710410519997587,224.7689
device-4,12710410495562684,12710410665697855,170.1352
device-4,12710410695918550,12710410867532004,171.6135
device-4,12710410896364452,12710411087150597,190.7861
device-4,12710411096849678,12710411311441475,214.5918
device-4,12710411297306864,12710411479830907,182.5240
device-4,12710411497613376,12710411683749776,186.1364
device-4,12710411698058714,12710411866423617,168.3649
device-4,12710411898493484,12710412068682458,170.1890
device-4,12710412098881280,12710412295357094,196.4758
device-4,12710412299274248,12710412481228042,181.9538
device-4,12710412499724160,12710412727542973,227.8188
device-4,12710412700127972,12710412914463000,214.3350
device-4,12710412900467352,12710413057966888,157.4995
device-4,12710413100865964,12710413266216131,165.3502
device-4,12710413301218028,12710413499474336,198.2563
device-4,12710413501664300,12710413668325270,166.6610
device-4,12710413702019176,12710413890348870,188.3297
device-4,12710413902485652,12710414084384969,181.8993
device-4,12710414102916690,12710414368769596,265.8529
device-4,12710414303366136,12710414483882482,180.5163
device-4,12710414503800068,12710414693962744,190.1627
device-4,12710414704246816,12710414925664134,221.4173
device-4,12710414904739844,12710415215875372,311.1355
device-4,12710415105233426,12710415346721699,241.4883
device-4,12710415305645396,12710415482744487,177.0991
device-4,12710415506066338,12710415676634731,170.5684
device-4,12710415706539472,12710415885567158,179.0277
device-4,12710415906913976,12710416068502667,161.5887
device-4,12710416107141346,12710416296428888,189.2875
device-4,12710416307396948,12710416492757119,185.3602
device-4,12710416507784000,12710416673393004,165.6090
device-4,12710416708258116,12710416897519860,189.2617
device-4,12710416908714872,12710417094591998,185.8771
device-5,12710387047983490,12710387240977799,192.9943
device-5,12710387248306422,12710387433165305,184.8589
device-5,12710387448721042,12710387678193858,229.4728
device-5,12710387649116784,12710387811496962,162.3802
device-5,12710387849507300,12710388091592494,242.0852
device-5,12710388049864970,12710388208565894,158.7009
