device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12711600030474350,12711600386969880,356.4955
device-1,12711600231559564,12711600653085087,421.5255
device-1,12711600432165542,12711601201135449,768.9699
device-1,12711600633053464,12711601430831211,797.7777
device-1,12711600833532776,12711601586542823,753.0100
device-1,12711601034565468,12711601801528248,766.9628
device-1,12711601235529992,12711601903812949,668.2830
device-1,12711601436499560,12711602234850543,798.3510
device-1,12711601637506280,12711602428324758,790.8185
device-1,12711601838318080,12711602652236535,813.9185
device-1,12711602039253552,12711602753080368,713.8268
device-1,12711602240200248,12711602888259630,648.0594
device-1,12711602441226074,12711603207818289,766.5922
device-1,12711602642128308,12711603267779041,625.6507
device-1,12711602842903636,12711603507191746,664.2881
device-1,12711603043720056,12711603889164381,845.4443
device-1,12711603244597708,12711604072871576,828.2739
device-1,12711603445639448,12711604308722112,863.0827
device-1,12711603646559058,12711604462216393,815.6573
device-1,12711603847464792,12711604704921510,857.4567
device-1,12711604048329808,12711604807336513,759.0067
device-1,12711604248683604,12711605092117276,843.4337
device-1,12711604449429192,12711605237473242,788.0440
device-1,12711604650335400,12711605418522846,768.1874
device-1,12711604851073880,12711605605529463,754.4556
device-1,12711605051917844,12711605706744736,654.8269
device-1,12711605252855414,12711605904982513,652.1271
device-1,12711605453787450,12711606123969468,670.1820
device-1,12711605654612364,12711606373314176,718.7018
device-1,12711605855354520,12711606535119918,679.7654
device-1,12711606056414620,12711606665374012,608.9594
device-1,12711606257094700,12711606946216615,689.1219
device-1,12711606457841392,12711607075337238,617.4958
device-1,12711606658865012,12711607665067387,1006.2024
device-1,12711606859700396,12711607673072313,813.3719
device-1,12711607060724032,12711607906424089,845.7001
device-1,12711607261753300,12711608041609084,779.8558
device-1,12711607462802516,12711608228404696,765.6022
device-1,12711607663868092,12711608659517036,995.6489
device-1,12711607864680954,12711608659557957,794.8770
device-1,12711608065716964,12711608876542470,810.8255
device-1,12711608266241692,12711609061909986,795.6683
device-1,12711608466614400,12711609298629206,832.0148
device-1,12711608667817300,12711609462388058,794.5708
device-1,12711608868846744,12711609700055265,831.2085
device-1,12711609069785232,12711610135782502,1065.9973
device-1,12711609270524384,12711610260011065,989.4867
device-1,12711609471328068,12711610300600599,829.2725
device-1,12711609672152280,12711610548421330,876.2690
device-1,12711609873180480,12711610690142116,816.9616
device-1,12711610074038776,12711611103395670,1029.3569
device-1,12711610274886228,12711611235357694,960.4715
device-1,12711610475885224,12711611519049190,1043.1640
device-1,12711610676806380,12711611749636470,1072.8301
device-1,12711610877780640,12711611865998369,988.2177
device-1,12711611078775010,12711612057215486,978.4405
device-1,12711611279603100,12711612317418072,1037.8150
device-1,12711611480486812,12711612468120735,987.6339
device-1,12711611681302492,12711612710837071,1029.5346
device-1,12711611882331428,12711612912204732,1029.8733
device-1,12711612082845894,12711613126605579,1043.7597
device-1,12711612283429854,12711613311396660,1027.9668
device-1,12711612484482792,12711613599515316,1115.0325
device-1,12711612685402404,12711613772859910,1087.4575
device-1,12711612886346110,12711613928535699,1042.1896
device-1,12711613087359356,12711614165343411,1077.9841
device-1,12711613288190752,12711614480253162,1192.0624
device-1,12711613488976640,12711614578742006,1089.7654
device-1,12711613689945776,12711614742528881,1052.5831
device-1,12711613890857248,12711615073904659,1183.0474
device-1,12711614091815396,12711615181298797,1089.4834
device-1,12711614292814508,12711615360789908,1067.9754
device-1,12711614493637968,12711615530785473,1037.1475
device-1,12711614694611844,12711615695428214,1000.8164
device-1,12711614895569758,12711615873521043,977.9513
device-2,12711584968144412,12711585176635369,208.4910
device-2,12711585169066464,12711585437678463,268.6120
device-2,12711585369758532,12711585596526238,226.7677
device-2,12711585570598640,12711585765857542,195.2589
device-2,12711585771594300,12711585955424931,183.8306
device-2,12711585972639960,12711586180313050,207.6731
device-2,12711586173670630,12711586368667047,194.9964
device-2,12711586374585618,12711586578665738,204.0801
device-2,12711586575363590,12711586769423339,194.0597
device-2,12711586776023262,12711587002808686,226.7854
device-2,12711586976848394,12711587326885732,350.0373
device-2,12711587177794294,12711587409091825,231.2975
device-2,12711587378905076,12711587587801280,208.8962
device-2,12711587579838874,12711587814994452,235.1556
device-2,12711587780876434,12711588038596287,257.7199
device-2,12711587981873906,12711588144371849,162.4979
device-2,12711588182857654,12711588416530933,233.6733
device-2,12711588383754008,12711588730810644,347.0566
device-2,12711588584599820,12711588961020282,376.4205
device-2,12711588785224924,12711589057731063,272.5061
device-2,12711588986024860,12711589238174807,252.1499
device-2,12711589186443544,12711589348658447,162.2149
device-2,12711589387041986,12711589566292665,179.2507
device-2,12711589587564078,12711589781250710,193.6866
device-2,12711589788447640,12711590012321798,223.8742
device-2,12711589989290848,12711590182904155,193.6133
device-2,12711590190148386,12711590357739835,167.5914
device-2,12711590390989232,12711590565119221,174.1300
device-2,12711590591826432,12711590763720805,171.8944
device-2,12711590792840652,12711591089811022,296.9704
device-2,12711590993764912,12711591234758409,240.9935
device-2,12711591194166150,12711591428288927,234.1228
device-2,12711591394904408,12711591628694895,233.7905
device-2,12711591595843772,12711591806759156,210.9154
device-2,12711591796773332,12711592227897674,431.1243
device-2,12711591997529372,12711592415463390,417.9340
device-2,12711592198340972,12711592617739544,419.3986
device-2,12711592398881572,12711592960250573,561.3690
device-2,12711592599869940,12711593248825720,648.9558
device-2,12711592800608080,12711593430440233,629.8322
device-2,12711593001526568,12711593446823667,445.2971
device-2,12711593202267460,12711593662313406,460.0459
device-2,12711593403307756,12711593885206969,481.8992
device-2,12711593603976276,12711594366961505,762.9852
device-2,12711593804757742,12711594367508224,562.7505
device-2,12711594005713812,12711594626736534,621.0227
device-2,12711594206847480,12711594734716419,527.8689
device-2,12711594407797492,12711594964695238,556.8977
device-2,12711594608443952,12711595061577350,453.1334
device-2,12711594809117208,12711595328586766,519.4696
device-2,12711595009578784,12711595417030313,407.4515
device-2,12711595210268760,12711595634112482,423.8437
device-2,12711595411062560,12711595876926690,465.8641
device-2,12711595611888918,12711596015553673,403.6648
device-2,12711595812741954,12711596222596077,409.8541
device-2,12711596013817032,12711596652078731,638.2617
device-2,12711596214525790,12711596808694081,594.1683
device-2,12711596415391276,12711597061208286,645.8170
device-2,12711596616280860,12711597168606418,552.3256
device-2,12711596817111044,12711597388473498,571.3625
device-2,12711597017949200,12711597550040829,532.0916
device-2,12711597218454300,12711597790883622,572.4293
device-2,12711597419554240,12711597934987387,515.4331
device-2,12711597619986488,12711598255827483,635.8410
device-2,12711597820943080,12711598382509897,561.5668
device-2,12711598021955368,12711598682251977,660.2966
device-2,12711598222959036,12711598682342513,459.3835
device-2,12711598423827236,12711598910332309,486.5051
device-2,12711598624680872,12711599113738712,489.0578
device-2,12711598825499532,12711599269855291,444.3558
device-2,12711599026429006,12711599637816284,611.3873
device-2,12711599227170110,12711599737022831,509.8527
device-2,12711599427936566,12711599927313367,499.3768
device-2,12711599628773204,12711600030664138,401.8909
device-2,12711599829656888,12711600283215972,453.5591
device-2,12711600030594284,12711600387058780,356.4645
device-2,12711600231613076,12711600658525009,426.9119
device-2,12711600432256922,12711601201002375,768.7455
device-2,12711600633099724,12711601431009056,797.9093
device-2,12711600833605772,12711601586466547,752.8608
device-2,12711601034631028,12711601801367614,766.7366
device-2,12711601235585214,12711601903639756,668.0545
device-2,12711601436561584,12711602332343217,895.7816
device-2,12711601637577792,12711602428682030,791.1042
device-2,12711601838372596,12711602651990093,813.6175
device-2,12711602039325570,12711602753044080,713.7185
device-2,12711602240257228,12711602888212721,647.9555
device-2,12711602441280272,12711603077947975,636.6677
device-2,12711602642178476,12711603285703872,643.5254
device-2,12711602842960684,12711603506887051,663.9264
device-2,12711603043784038,12711603993732881,949.9488
device-2,12711603244647128,12711603994194397,749.5473
device-2,12711603445686348,12711604308836765,863.1504
device-2,12711603646610624,12711604462371830,815.7612
device-2,12711603847526232,12711604704967280,857.4410
device-2,12711604048372378,12711604807370362,758.9980
device-2,12711604248709620,12711605092087619,843.3780
device-2,12711604449489248,12711605237429603,787.9404
device-2,12711604650378184,12711605418102970,767.7248
device-2,12711604851123024,12711605598795498,747.6725
device-2,12711605051966378,12711605706632692,654.6663
device-2,12711605252901716,12711605905195745,652.2940
device-2,12711605453835770,12711606285000680,831.1649
device-2,12711605654663914,12711606373432076,718.7682
device-2,12711605855430476,12711606528301739,672.8713
device-2,12711606056465736,12711606665444484,608.9787
device-2,12711606257148016,12711606946270963,689.1229
device-2,12711606457925300,12711607075364644,617.4393
device-2,12711606658928230,12711607572814122,913.8859
device-2,12711606859763252,12711607673035670,813.2724
device-2,12711607060767252,12711607906446503,845.6793
device-2,12711607261817896,12711608130855358,869.0375
device-2,12711607462863436,12711608231452014,768.5886
device-2,12711607663938492,12711608489812145,825.8737
device-2,12711607864749904,12711608659631776,794.8819
device-2,12711608065770092,12711608876488223,810.7181
device-2,12711608266281212,12711609062050326,795.7691
device-2,12711608466676378,12711609299716444,833.0401
device-2,12711608667883924,12711609462562375,794.6785
device-2,12711608868902128,12711609700157069,831.2549
device-2,12711609069842708,12711609946841724,876.9990
device-2,12711609270585132,12711610194052387,923.4673
device-2,12711609471387222,12711610336283451,864.8962
device-2,12711609672217004,12711610548457466,876.2405
device-2,12711609873240740,12711610690199680,816.9589
device-2,12711610074106784,12711611102862179,1028.7554
device-2,12711610274951414,12711611235461842,960.5104
device-2,12711610475941504,12711611518873816,1042.9323
device-2,12711610676869000,12711611749164432,1072.2954
device-2,12711610877845312,12711611866045065,988.1998
device-2,12711611078845940,12711612091968327,1013.1224
device-2,12711611279655864,12711612317192131,1037.5363
device-2,12711611480537930,12711612560338350,1079.8004
device-2,12711611681364296,12711612711008063,1029.6438
device-2,12711611882370608,12711613029959847,1147.5892
device-2,12711612082899128,12711613126465313,1043.5662
device-2,12711612283505426,12711613338911629,1055.4062
device-2,12711612484558624,12711613507057236,1022.4986
device-2,12711612685471556,12711613773005848,1087.5343
device-2,12711612886411132,12711614068954873,1182.5437
device-2,12711613087437296,12711614165374722,1077.9374
device-2,12711613288250882,12711614480044898,1191.7940
device-2,12711613489039282,12711614578791915,1089.7526
device-2,12711613690018890,12711614742560743,1052.5419
device-2,12711613890903056,12711615073755437,1182.8524
device-2,12711614091868996,12711615265760121,1173.8911
device-2,12711614292857520,12711615360767149,1067.9096
device-2,12711614493698400,12711615605670642,1111.9722
device-2,12711614694670024,12711615702998892,1008.3289
device-2,12711614895628632,12711615866064979,970.4363
device-3,12711584968163212,12711585176474110,208.3109
device-3,12711585169081786,12711585437722672,268.6409
device-3,12711585369774588,12711585549503848,179.7293
device-3,12711585570614884,12711585765654957,195.0401
device-3,12711585771608346,12711585963738270,192.1299
device-3,12711585972658136,12711586194179180,221.5210
device-3,12711586173689388,12711586368890317,195.2009
device-3,12711586374600972,12711586578737361,204.1364
device-3,12711586575378064,12711586766296600,190.9185
device-3,12711586776088128,12711586974559639,198.4715
device-3,12711586976867920,12711587185685319,208.8174
device-3,12711587177810244,12711587414373366,236.5631
device-3,12711587378924276,12711587587887012,208.9627
device-3,12711587579856124,12711587944108961,364.2528
device-3,12711587780890244,12711588038330895,257.4407
device-3,12711587981908456,12711588247257161,265.3487
device-3,12711588182876700,12711588575024938,392.1482
device-3,12711588383769768,12711588731094961,347.3252
device-3,12711588584611638,12711588961229053,376.6174
device-3,12711588785245930,12711589060395276,275.1493
device-3,12711588986031644,12711589238804943,252.7733
device-3,12711589186453280,12711589355553760,169.1005
device-3,12711589387048296,12711589590049652,203.0014
device-3,12711589587573750,12711589782094983,194.5212
device-3,12711589788464064,12711590009825879,221.3618
device-3,12711589989306972,12711590182609034,193.3021
device-3,12711590190164420,12711590357574069,167.4096
device-3,12711590391003792,12711590567913012,176.9092
device-3,12711590591841244,12711590837818897,245.9777
device-3,12711590792856788,12711591089784470,296.9277
device-3,12711590993771172,12711591235551158,241.7800
device-3,12711591194180510,12711591425342548,231.1620
device-3,12711591394919452,12711591628665448,233.7460
device-3,12711591595859528,12711591806919164,211.0596
device-3,12711591796788568,12711592081776251,284.9877
device-3,12711591997546932,12711592415369387,417.8225
device-3,12711592198352900,12711592617557181,419.2043
device-3,12711592398900690,12711592960350781,561.4501
device-3,12711592599885340,12711593248787644,648.9023
device-3,12711592800625824,12711593446194748,645.5689
device-3,12711593001539222,12711593446709998,445.1708
device-3,12711593202288592,12711593662366531,460.0779
device-3,12711593403320268,12711593885299328,481.9791
device-3,12711593603992416,12711594367159059,763.1666
device-3,12711593804773044,12711594367419615,562.6466
device-3,12711594005730860,12711594626747563,621.0167
device-3,12711594206868564,12711594734680008,527.8114
device-3,12711594407806892,12711594964534476,556.7276
device-3,12711594608455288,12711595063695412,455.2401
device-3,12711594809124660,12711595240786405,431.6617
device-3,12711595009592784,12711595416908593,407.3158
device-3,12711595210284046,12711595633935032,423.6510
device-3,12711595411080442,12711595887222097,476.1417
device-3,12711595611904352,12711596015490345,403.5860
device-3,12711595812761768,12711596222787868,410.0261
device-3,12711596013830800,12711596807966200,794.1354
device-3,12711596214540486,12711596908245290,693.7048
device-3,12711596415406316,12711597061330811,645.9245
device-3,12711596616296212,12711597289530434,673.2342
device-3,12711596817126204,12711597388653402,571.5272
device-3,12711597017955916,12711597550006005,532.0501
device-3,12711597218474244,12711597790550384,572.0761
device-3,12711597419560996,12711597934920816,515.3598
device-3,12711597620012856,12711598255687878,635.6750
device-3,12711597820960892,12711598464885775,643.9249
device-3,12711598021976638,12711598578452896,556.4763
device-3,12711598222975840,12711598682368809,459.3930
device-3,12711598423843208,12711598919457801,495.6146
device-3,12711598624695234,12711599113673190,488.9780
device-3,12711598825515388,12711599270163822,444.6484
device-3,12711599026441676,12711599637975590,611.5339
device-3,12711599227181584,12711599736988147,509.8066
device-3,12711599427954684,12711599935020429,507.0657
device-3,12711599628788052,12711600083413146,454.6251
device-3,12711599829672756,12711600290777345,461.1046
device-3,12711600030610916,12711600314391210,283.7803
device-3,12711600231621616,12711600653046178,421.4246
device-3,12711600432272980,12711601201179213,768.9062
device-3,12711600633109564,12711601431116161,798.0066
device-3,12711600833621792,12711601586577683,752.9559
device-3,12711601034652392,12711601801557571,766.9052
device-3,12711601235600486,12711602091545134,855.9446
device-3,12711601436582112,12711602234826528,798.2444
device-3,12711601637595980,12711602428571774,790.9758
device-3,12711601838389268,12711602531231296,692.8420
device-3,12711602039341740,12711602755302074,715.9603
device-3,12711602240273588,12711602977628866,737.3553
device-3,12711602441293710,12711603078091802,636.7981
device-3,12711602642191780,12711603300194082,658.0023
device-3,12711602842976528,12711603507088634,664.1121
device-3,12711603043801164,12711603889487234,845.6861
device-3,12711603244659956,12711604080071044,835.4111
device-3,12711603445699272,12711604309073996,863.3747
device-3,12711603646624314,12711604602890574,956.2663
device-3,12711603847540224,12711604705076070,857.5358
device-3,12711604048377540,12711604890789690,842.4121
device-3,12711604248715596,12711605092401311,843.6857
device-3,12711604449504756,12711605237482560,787.9778
device-3,12711604650390100,12711605418474275,768.0842
device-3,12711604851138128,12711605569699371,718.5612
device-3,12711605051982746,12711605706709998,654.7273
device-3,12711605252918476,12711606123455806,870.5373
device-3,12711605453852188,12711606285055596,831.2034
device-3,12711605654674944,12711606373344441,718.6695
device-3,12711605855446948,12711606564178950,708.7320
device-3,12711606056474676,12711606665514157,609.0395
device-3,12711606257159496,12711606946337710,689.1782
device-3,12711606457941468,12711607420204884,962.2634
device-3,12711606658947008,12711607672314573,1013.3676
device-3,12711606859779860,12711607673122151,813.3423
device-3,12711607060773180,12711607906975006,846.2018
device-3,12711607261833764,12711608131179648,869.3459
device-3,12711607462878596,12711608228255964,765.3774
device-3,12711607663955684,12711608489988155,826.0325
device-3,12711607864767476,12711608876388480,1011.6210
device-3,12711608065782180,12711608876455443,810.6733
device-3,12711608266286836,12711609062015307,795.7285
device-3,12711608466696224,12711609299754071,833.0578
device-3,12711608667908292,12711609462411218,794.5029
device-3,12711608868919768,12711609700187894,831.2681
device-3,12711609069857096,12711610036675090,966.8180
device-3,12711609270600708,12711610300101790,1029.5011
device-3,12711609471402278,12711610452966134,981.5639
device-3,12711609672238976,12711610548605282,876.3663
device-3,12711609873254648,12711611102597017,1229.3424
device-3,12711610074122364,12711611103080967,1028.9586
device-3,12711610274968936,12711611344661089,1069.6922
device-3,12711610475958292,12711611518997584,1043.0393
device-3,12711610676880416,12711611749149981,1072.2696
device-3,12711610877861356,12711611866014798,988.1534
device-3,12711611078864342,12711612057298405,978.4341
device-3,12711611279671690,12711612317376329,1037.7046
device-3,12711611480552534,12711612560430865,1079.8783
device-3,12711611681382700,12711612710877520,1029.4948
device-3,12711611882381492,12711612999189490,1116.8080
device-3,12711612082913126,12711613115849655,1032.9365
device-3,12711612283522470,12711613322180095,1038.6576
device-3,12711612484574876,12711613600215362,1115.6405
device-3,12711612685486932,12711613772833232,1087.3463
device-3,12711612886428908,12711614069078924,1182.6500
device-3,12711613087454104,12711614334421448,1246.9673
device-3,12711613288264400,12711614479776779,1191.5124
device-3,12711613489052860,12711614579422587,1090.3697
device-3,12711613690036862,12711614742269519,1052.2327
device-3,12711613890917132,12711615073717469,1182.8003
device-3,12711614091888854,12711615181343515,1089.4547
device-3,12711614292869528,12711615360728792,1067.8593
device-3,12711614493712792,12711615549310995,1055.5982
device-3,12711614694685352,12711615702820613,1008.1353
device-3,12711614895645648,12711615866135036,970.4894
device-4,12711584968177164,12711585176685965,208.5088
device-4,12711585169092128,12711585438083668,268.9915
device-4,12711585369788904,12711585610217622,240.4287
device-4,12711585570628712,12711585765915211,195.2865
device-4,12711585771623616,12711585957057860,185.4342
device-4,12711585972673878,12711586177196119,204.5222
device-4,12711586173706096,12711586366598436,192.8923
device-4,12711586374614300,12711586578731925,204.1176
device-4,12711586575390048,12711586776050270,200.6602
device-4,12711586776102856,12711587030577892,254.4750
device-4,12711586976882956,12711587208188192,231.3052
device-4,12711587177822652,12711587426683548,248.8609
device-4,12711587378938984,12711587587997904,209.0589
device-4,12711587579870700,12711587815025526,235.1548
device-4,12711587780901362,12711588038598423,257.6971
device-4,12711587981927272,12711588247298026,265.3708
device-4,12711588182887304,12711588574882159,391.9949
device-4,12711588383783808,12711588731249947,347.4661
device-4,12711588584620024,12711588961167716,376.5477
device-4,12711588785262272,12711589056063626,270.8014
device-4,12711588986037508,12711589238279201,252.2417
device-4,12711589186463904,12711589364666275,178.2024
device-4,12711589387055144,12711589551311123,164.2560
device-4,12711589587582312,12711589812102886,224.5206
device-4,12711589788478432,12711589995815129,207.3367
device-4,12711589989320316,12711590183100049,193.7797
device-4,12711590190177712,12711590379731349,189.5536
device-4,12711590391016768,12711590563389749,172.3730
device-4,12711590591853680,12711590837476685,245.6230
device-4,12711590792871312,12711591089967450,297.0961
device-4,12711590993776108,12711591234852150,241.0760
device-4,12711591194195174,12711591425235435,231.0403
device-4,12711591394964820,12711591628819859,233.8550
device-4,12711591595872442,12711591979216343,383.3439
device-4,12711591796801724,12711592227803432,431.0017
device-4,12711591997561744,12711592415078841,417.5171
device-4,12711592198360552,12711592617491720,419.1312
device-4,12711592398915380,12711592960516567,561.6012
device-4,12711592599896860,12711593248478059,648.5812
device-4,12711592800641324,12711593350333626,549.6923
device-4,12711593001549180,12711593446509905,444.9607
device-4,12711593202301790,12711593664531628,462.2298
device-4,12711593403330900,12711593863662845,460.3319
device-4,12711593604027358,12711594053932203,449.9048
device-4,12711593804786830,12711594528865786,724.0790
device-4,12711594005745780,12711594626883995,621.1382
device-4,12711594206887120,12711594734608116,527.7210
device-4,12711594407816168,12711594964785240,556.9691
device-4,12711594608463928,12711595140718933,532.2550
device-4,12711594809131720,12711595240819130,431.6874
device-4,12711595009604088,12711595336741666,327.1376
device-4,12711595210297196,12711595633960748,423.6636
device-4,12711595411095226,12711595877194515,466.0993
device-4,12711595611917548,12711596015462854,403.5453
device-4,12711595812779212,12711596222424790,409.6456
device-4,12711596013844132,12711596651549741,637.7056
device-4,12711596214552476,12711596808443019,593.8905
device-4,12711596415420424,12711597061171693,645.7513
device-4,12711596616306808,12711597168997857,552.6910
device-4,12711596817137840,12711597388784746,571.6469
device-4,12711597017977040,12711597550069431,532.0924
device-4,12711597218490628,12711597790588012,572.0974
device-4,12711597419576208,12711598132760491,713.1843
device-4,12711597620028056,12711598256217282,636.1892
device-4,12711597820974204,12711598382616089,561.6419
device-4,12711598021994974,12711598578110784,556.1158
device-4,12711598222989842,12711598820704175,597.7143
device-4,12711598423858194,12711598919380259,495.5221
device-4,12711598624709324,12711599022969907,398.2606
device-4,12711598825528318,12711599613973176,788.4449
device-4,12711599026451552,12711599637470921,611.0194
device-4,12711599227191712,12711599737045841,509.8541
device-4,12711599427969486,12711600184777904,756.8084
device-4,12711599628801082,12711600184799599,555.9985
device-4,12711599829689704,12711600283434680,453.7450
device-4,12711600030622204,12711600386801820,356.1796
device-4,12711600231628460,12711600653112226,421.4838
device-4,12711600432286242,12711601200906760,768.6205
device-4,12711600633116664,12711601430942649,797.8260
device-4,12711600833635804,12711601678310394,844.6746
device-4,12711601034671768,12711601801494735,766.8230
device-4,12711601235619510,12711602091051394,855.4319
device-4,12711601436599964,12711602235312808,798.7128
device-4,12711601637610508,12711602428620142,791.0096
device-4,12711601838406388,12711602531104184,692.6978
device-4,12711602039355808,12711602753220586,713.8648
device-4,12711602240287244,12711602977651638,737.3644
device-4,12711602441307304,12711603078018502,636.7112
device-4,12711602642206040,12711603506828621,864.6226
device-4,12711602842990412,12711603506861183,663.8708
device-4,12711603043815040,12711603889300825,845.4858
device-4,12711603244673738,12711603994089739,749.4160
device-4,12711603445712104,12711604308502033,862.7899
device-4,12711603646638182,12711604603053862,956.4157
device-4,12711603847554592,12711604704793724,857.2391
device-4,12711604048382118,12711604891270932,842.8888
device-4,12711604248720742,12711605092461994,843.7413
device-4,12711604449517656,12711605237626261,788.1086
device-4,12711604650398656,12711605418335021,767.9364
device-4,12711604851151562,12711605602311631,751.1601
device-4,12711605051996188,12711605707017994,655.0218
device-4,12711605252932748,12711605905002389,652.0696
device-4,12711605453866394,12711606365525728,911.6593
device-4,12711605654684912,12711606373304196,718.6193
device-4,12711605855461544,12711606563985000,708.5235
device-4,12711606056483000,12711606680760779,624.2778
device-4,12711606257168112,12711606946560558,689.3924
device-4,12711606457956130,12711607075596535,617.6404
device-4,12711606658962954,12711607672372692,1013.4097
device-4,12711606859800634,12711607673002533,813.2019
device-4,12711607060779104,12711607906543100,845.7640
device-4,12711607261853166,12711608139611055,877.7579
device-4,12711607462898092,12711608231398043,768.5000
device-4,12711607663968440,12711608489941112,825.9727
device-4,12711607864783850,12711608759103526,894.3197
device-4,12711608065790946,12711608876982155,811.1912
device-4,12711608266292780,12711609061978482,795.6857
device-4,12711608466712852,12711609300150526,833.4377
device-4,12711608667924610,12711609462439399,794.5148
device-4,12711608868935868,12711609700708040,831.7722
device-4,12711609069869192,12711610135610524,1065.7413
device-4,12711609270612612,12711610260246698,989.6341
device-4,12711609471413812,12711610360844964,889.4312
device-4,12711609672258180,12711610548558426,876.3002
device-4,12711609873271818,12711610895153021,1021.8812
device-4,12711610074137254,12711611103130693,1028.9934
device-4,12711610274984684,12711611235566476,960.5818
device-4,12711610475972140,12711611518936837,1042.9647
device-4,12711610676894536,12711611749497561,1072.6030
device-4,12711610877874916,12711611866353921,988.4790
device-4,12711611078880184,12711612091866932,1012.9867
device-4,12711611279684508,12711612317322732,1037.6382
device-4,12711611480567850,12711612623999513,1143.4317
device-4,12711611681393980,12711612711520929,1030.1269
device-4,12711611882389284,12711613030154093,1147.7648
device-4,12711612082923224,12711613184834288,1101.9111
device-4,12711612283536918,12711613506258100,1222.7212
device-4,12711612484588924,12711613599933842,1115.3449
device-4,12711612685501604,12711613772798798,1087.2972
device-4,12711612886442916,12711614081196570,1194.7537
device-4,12711613087467220,12711614267837272,1180.3701
device-4,12711613288273952,12711614479511722,1191.2378
device-4,12711613489064708,12711614578862855,1089.7981
device-4,12711613690050832,12711614742294367,1052.2435
device-4,12711613890929456,12711615073953138,1183.0237
device-4,12711614091906096,12711615271624823,1179.7187
device-4,12711614292881152,12711615362405100,1069.5239
device-4,12711614493729944,12711615530846714,1037.1168
device-4,12711614694701680,12711615702916155,1008.2145
device-4,12711614895659848,12711615873676210,978.0164
device-5,12711584968190722,12711585180417018,212.2263
device-5,12711585169103300,12711585437824421,268.7211
