device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12709359980489504,12709360142810821,162.3213
device-1,12709360080609720,12709360251153776,170.5441
device-1,12709360180747938,12709360360751493,180.0036
device-1,12709360280890496,12709360475576123,194.6856
device-1,12709360381035072,12709360543649306,162.6142
device-1,12709360481186808,12709360666750700,185.5639
device-1,12709360581322412,12709360751057673,169.7353
device-1,12709360681440106,12709360842466697,161.0266
device-1,12709360781529016,12709360978538848,197.0098
device-1,12709360881615806,12709361041179313,159.5635
device-1,12709360981716930,12709361149855231,168.1383
device-1,12709361081802524,12709361262483354,180.6808
device-1,12709361181899174,12709361371886582,189.9874
device-1,12709361282021100,12709361446244277,164.2232
device-1,12709361382129748,12709361528024760,145.8950
device-1,12709361482260736,12709361651851311,169.5906
device-1,12709361582411464,12709361739126286,156.7148
device-1,12709361682514576,12709361832465748,149.9512
device-1,12709361782664824,12709361950461188,167.7964
device-1,12709361882788928,12709362044413771,161.6248
device-1,12709361982936512,12709362162974878,180.0384
device-1,12709362083061792,12709362255561400,172.4996
device-1,12709362183216156,12709362344444973,161.2288
device-1,12709362283350972,12709362461112746,177.7618
device-1,12709362383479236,12709362558522078,175.0428
device-1,12709362483589424,12709362656578101,172.9887
device-1,12709362583718752,12709362765533274,181.8145
device-1,12709362683834504,12709362858513512,174.6790
device-1,12709362783978012,12709363030237808,246.2598
device-1,12709362884120474,12709363104766309,220.6458
device-1,12709362984291004,12709363136254431,151.9634
device-1,12709363084442608,12709363243050823,158.6082
device-1,12709363184551364,12709363344937896,160.3865
device-1,12709363284654584,12709363468577003,183.9224
device-1,12709363384770518,12709363569083021,184.3125
device-1,12709363484903688,12709363657721805,172.8181
device-1,12709363585034234,12709363750276117,165.2419
device-1,12709363685219610,12709363836083918,150.8643
device-1,12709363785368636,12709363946958580,161.5899
device-1,12709363885507018,12709364048975084,163.4681
device-1,12709363985640264,12709364144540301,158.9000
device-1,12709364085773190,12709364334957873,249.1847
device-1,12709364185900360,12709364340405832,154.5055
device-1,12709364286040548,12709364468714996,182.6744
device-1,12709364386180184,12709364551858247,165.6781
device-1,12709364486342116,12709364652218754,165.8766
device-1,12709364586475432,12709364770190598,183.7152
device-1,12709364686610204,12709364845840808,159.2306
device-1,12709364786747372,12709364952581390,165.8340
device-1,12709364886880424,12709365048263475,161.3831
device-1,12709364987004258,12709365160695642,173.6914
device-1,12709365087132820,12709365257741842,170.6090
device-1,12709365187309416,12709365360724850,173.4154
device-1,12709365287452568,12709365449881472,162.4289
device-1,12709365387613100,12709365553147758,165.5347
device-1,12709365487750444,12709365657543194,169.7928
device-1,12709365587875696,12709365751732016,163.8563
device-1,12709365688017532,12709365854680612,166.6631
device-1,12709365788154078,12709365953056570,164.9025
device-1,12709365888289114,12709366042302920,154.0138
device-1,12709365988425580,12709366269482372,281.0568
device-1,12709366088543456,12709366269508232,180.9648
device-1,12709366188677644,12709366341994822,153.3172
device-1,12709366288801322,12709366455915011,167.1137
device-1,12709366388924928,12709366558836445,169.9115
device-1,12709366489062054,12709366648662565,159.6005
device-1,12709366589185646,12709366764771410,175.5858
device-1,12709366689335962,12709366875598514,186.2626
device-1,12709366789457126,12709366957642071,168.1849
device-1,12709366889575728,12709367143315307,253.7396
device-1,12709366989703784,12709367147893067,158.1893
device-1,12709367089842752,12709367255054166,165.2114
device-1,12709367189964752,12709367368220416,178.2557
device-1,12709367290088176,12709367447363236,157.2751
device-1,12709367390207700,12709367563659382,173.4517
device-1,12709367490348788,12709367659020562,168.6718
device-1,12709367590470228,12709367752204762,161.7345
device-1,12709367690586548,12709367865232344,174.6458
device-1,12709367790709448,12709367941817613,151.1082
device-1,12709367890867308,12709368056393882,165.5266
device-1,12709367991027300,12709368147926342,156.8990
device-1,12709368091159676,12709368271265114,180.1054
device-1,12709368191324352,12709368362682124,171.3578
device-1,12709368291549494,12709368458005026,166.4555
device-1,12709368391700464,12709368556912081,165.2116
device-1,12709368491853572,12709368639087726,147.2342
device-1,12709368591999268,12709368761610501,169.6112
device-1,12709368692112856,12709368855499910,163.3871
device-1,12709368792230424,12709368974899863,182.6694
device-1,12709368892372994,12709369062530291,170.1573
device-1,12709368992493766,12709369161321780,168.8280
device-1,12709369092648872,12709369275650242,183.0014
device-1,12709369192777244,12709369335696462,142.9192
device-1,12709369292911012,12709369457540072,164.6291
device-1,12709369393033864,12709369558353796,165.3199
device-1,12709369493151516,12709369663623710,170.4722
device-1,12709369593314792,12709369736710155,143.3954
device-2,12709339654425156,12709339812748297,158.3231
device-2,12709339754558088,12709339946938504,192.3804
device-2,12709339854677190,12709340030177814,175.5006
device-2,12709339954791164,12709340115724651,160.9335
device-2,12709340054898896,12709340234879907,179.9810
device-2,12709340155048358,12709340330437666,175.3893
device-2,12709340255174954,12709340520828497,265.6535
device-2,12709340355302600,12709340520845777,165.5432
device-2,12709340455432334,12709340622950296,167.5180
device-2,12709340555545824,12709340734572973,179.0271
device-2,12709340655684660,12709340823951794,168.2671
device-2,12709340755796250,12709340921636702,165.8405
device-2,12709340855930942,12709341041067921,185.1370
device-2,12709340956059190,12709341140331117,184.2719
device-2,12709341056182120,12709341215214580,159.0325
device-2,12709341156318436,12709341513196721,356.8783
device-2,12709341256443260,12709341513213644,256.7704
device-2,12709341356565360,12709341617938205,261.3728
device-2,12709341456683690,12709341647627559,190.9439
device-2,12709341556823624,12709341729696452,172.8728
device-2,12709341656955956,12709341845951541,188.9956
device-2,12709341757085048,12709341950448744,193.3637
device-2,12709341857203912,12709342032986343,175.7824
device-2,12709341957336484,12709342117613341,160.2769
device-2,12709342057479288,12709342217194259,159.7150
device-2,12709342157591936,12709342333879470,176.2875
device-2,12709342257709964,12709342432338808,174.6288
device-2,12709342357843474,12709342540605332,182.7619
device-2,12709342457960276,12709342633306603,175.3463
device-2,12709342558079676,12709342732471756,174.3921
device-2,12709342658198864,12709342838576955,180.3781
device-2,12709342758326700,12709343107999533,349.6728
device-2,12709342858445076,12709343108048086,249.6030
device-2,12709342958575352,12709343119457134,160.8818
device-2,12709343058705550,12709343230295601,171.5901
device-2,12709343158840574,12709343312566579,153.7260
device-2,12709343258970640,12709343421240152,162.2695
device-2,12709343359096712,12709343558383502,199.2868
device-2,12709343459253848,12709343612878399,153.6246
device-2,12709343559378768,12709343743712626,184.3339
device-2,12709343659499432,12709343827422500,167.9231
device-2,12709343759609830,12709343924325764,164.7159
device-2,12709343859730312,12709344060164787,200.4345
device-2,12709343959878196,12709344141410503,181.5323
device-2,12709344060040988,12709344235570626,175.5296
device-2,12709344160178492,12709344327603905,167.4254
device-2,12709344260299504,12709344467063989,206.7645
device-2,12709344360438304,12709344531156706,170.7184
device-2,12709344460574572,12709344687675433,227.1009
device-2,12709344560706716,12709344712847178,152.1405
device-2,12709344660855010,12709344833858183,173.0032
device-2,12709344760980952,12709344927211173,166.2302
device-2,12709344861111830,12709345028052331,166.9405
device-2,12709344961238416,12709345134743434,173.5050
device-2,12709345061379280,12709345216355567,154.9763
device-2,12709345161500308,12709345349237513,187.7372
device-2,12709345261650012,12709345434758284,173.1083
device-2,12709345361775560,12709345525634911,163.8594
device-2,12709345461900976,12709345692972158,231.0712
device-2,12709345562060000,12709345721658693,159.5987
device-2,12709345662171418,12709345821830716,159.6593
device-2,12709345762296434,12709345949227337,186.9309
device-2,12709345862419464,12709346036231212,173.8117
device-2,12709345962528912,12709346128251064,165.7222
device-2,12709346062646486,12709346246639406,183.9929
device-2,12709346162744986,12709346327028970,164.2840
device-2,12709346262868244,12709346450537164,187.6689
device-2,12709346363001996,12709346550517022,187.5150
device-2,12709346463126574,12709346699861423,236.7348
device-2,12709346563259860,12709346735932180,172.6723
device-2,12709346663391484,12709346834967788,171.5763
device-2,12709346763517728,12709346935083322,171.5656
device-2,12709346863638100,12709347152478161,288.8401
device-2,12709346963762960,12709347155015417,191.2525
device-2,12709347063919208,12709347229635434,165.7162
device-2,12709347164051776,12709347326998946,162.9472
device-2,12709347264160594,12709347419038080,154.8775
device-2,12709347364285542,12709347533660692,169.3751
device-2,12709347464410908,12709347639102721,174.6918
device-2,12709347564527132,12709347823038269,258.5111
device-2,12709347664660328,12709347827111156,162.4508
device-2,12709347764780872,12709347934794550,170.0137
device-2,12709347864912332,12709348040503645,175.5913
device-2,12709347965036558,12709348125530505,160.4939
device-2,12709348065169022,12709348248159936,182.9909
device-2,12709348165303888,12709348349720749,184.4169
device-2,12709348265413204,12709348444241792,178.8286
device-2,12709348365536146,12709348514283741,148.7476
device-2,12709348465651750,12709348650686834,185.0351
device-2,12709348565773430,12709348730616984,164.8436
device-2,12709348665890884,12709348835304548,169.4137
device-2,12709348766014144,12709349128444432,362.4303
device-2,12709348866133706,12709349128459335,262.3256
device-2,12709348966247410,12709349138903748,172.6563
device-2,12709349066372688,12709349245728843,179.3562
device-2,12709349166484904,12709349333426244,166.9413
device-2,12709349266603596,12709349426954168,160.3506
device-2,12709349366715968,12709349570585205,203.8692
device-2,12709349466833700,12709349638022765,171.1891
device-2,12709349566930508,12709349726836672,159.9062
device-2,12709349667040600,12709349846619232,179.5786
device-2,12709349767145612,12709349945472788,178.3272
device-2,12709349867237720,12709350032825160,165.5874
device-2,12709349967360792,12709350142839300,175.4785
device-2,12709350067510000,12709350257712721,190.2027
device-2,12709350167620960,12709350323419676,155.7987
device-2,12709350267720732,12709350463534620,195.8139
device-2,12709350367825124,12709350550798015,182.9729
device-2,12709350467932920,12709350729583070,261.6501
device-2,12709350568054394,12709350745610716,177.5563
device-2,12709350668165176,12709350843009728,174.8446
device-2,12709350768281766,12709350952297629,184.0159
device-2,12709350868393392,12709351027636550,159.2432
device-2,12709350968509956,12709351147342769,178.8328
device-2,12709351068642114,12709351226590996,157.9489
device-2,12709351168759876,12709351326294529,157.5347
device-2,12709351268887912,12709351429725241,160.8373
device-2,12709351369006784,12709351542568446,173.5617
device-2,12709351469138700,12709351650508081,181.3694
device-2,12709351569234244,12709351724454026,155.2198
device-2,12709351669342074,12709351840248504,170.9064
device-2,12709351769445592,12709351947053159,177.6076
device-2,12709351869555220,12709352048638477,179.0833
device-2,12709351969671216,12709352139227224,169.5560
device-2,12709352069805214,12709352264760648,194.9554
device-2,12709352169944072,12709352328729329,158.7853
device-2,12709352270076520,12709352448920784,178.8443
device-2,12709352370219084,12709352552533799,182.3147
device-2,12709352470340960,12709352627725341,157.3844
device-2,12709352570500044,12709352860295706,289.7957
device-2,12709352670649400,12709352860414751,189.7654
device-2,12709352770782980,12709352954198557,183.4156
device-2,12709352870913506,12709353050757605,179.8441
device-2,12709352971038976,12709353215914984,244.8760
device-2,12709353071192320,12709353236779205,165.5869
device-2,12709353171320982,12709353359098416,187.7774
device-2,12709353271443822,12709353437092061,165.6482
device-2,12709353371580928,12709353545727256,174.1463
device-2,12709353471717512,12709353662284519,190.5670
device-2,12709353571840800,12709353752631744,180.7909
device-2,12709353671965316,12709353847333556,175.3682
device-2,12709353772088604,12709353952857070,180.7685
device-2,12709353872273604,12709354035256583,162.9830
device-2,12709353972420192,12709354148722984,176.3028
device-2,12709354072569596,12709354229317091,156.7475
device-2,12709354172694316,12709354356610314,183.9160
device-2,12709354272820772,12709354450556363,177.7356
device-2,12709354372942992,12709354587179933,214.2369
device-2,12709354473086920,12709354661931837,188.8449
device-2,12709354573198996,12709354744938393,171.7394
device-2,12709354673301100,12709354832705568,159.4045
device-2,12709354773417640,12709354967403021,193.9854
device-2,12709354873547556,12709355064830330,191.2828
device-2,12709354973673564,12709355141191736,167.5182
device-2,12709355073810660,12709355242591565,168.7809
device-2,12709355173933714,12709355520134087,346.2004
device-2,12709355274047860,12709355520170572,246.1227
device-2,12709355374165380,12709355540272872,166.1075
device-2,12709355474290508,12709355664758844,190.4683
device-2,12709355574416720,12709355822233176,247.8165
device-2,12709355674569020,12709355825614438,151.0454
device-2,12709355774702232,12709355966383744,191.6815
device-2,12709355874845154,12709356040620564,165.7754
device-2,12709355974985662,12709356140665030,165.6794
device-2,12709356075097656,12709356257494855,182.3972
device-2,12709356175206392,12709356352291960,177.0856
device-2,12709356275315016,12709356439173450,163.8584
device-2,12709356375444028,12709356541271332,165.8273
device-2,12709356475588304,12709356637467054,161.8787
device-2,12709356575708176,12709356733264305,157.5561
device-2,12709356675883594,12709356839076410,163.1928
device-2,12709356776031190,12709356945321335,169.2901
device-2,12709356876158892,12709357076159748,200.0009
device-2,12709356976282620,12709357121411283,145.1287
device-2,12709357076442516,12709357229933377,153.4909
device-2,12709357176597096,12709357336845518,160.2484
device-2,12709357276709396,12709357453385956,176.6766
device-2,12709357376823572,12709357544066138,167.2426
device-2,12709357476962982,12709357641887263,164.9243
device-2,12709357577072806,12709357736520231,159.4474
device-2,12709357677235076,12709357858027093,180.7920
device-2,12709357777374884,12709357940909195,163.5343
device-2,12709357877517804,12709358058451577,180.9338
device-2,12709357977657176,12709358130436676,152.7795
device-2,12709358077806426,12709358242546301,164.7399
device-2,12709358177939330,12709358350314339,172.3750
device-2,12709358278076204,12709358443595073,165.5189
device-2,12709358378208852,12709358571477912,193.2691
device-2,12709358478336996,12709358667435327,189.0983
device-2,12709358578477144,12709358756364785,177.8876
device-2,12709358678624876,12709358841789092,163.1642
device-2,12709358778781000,12709358950986912,172.2059
device-2,12709358878919844,12709359041488766,162.5689
device-2,12709358979059018,12709359140085518,161.0265
device-2,12709359079216882,12709359247415402,168.1985
device-2,12709359179375936,12709359360804120,181.4282
device-2,12709359279522676,12709359447523508,168.0008
device-2,12709359379651190,12709359536195117,156.5439
device-2,12709359479790728,12709359636504804,156.7141
device-2,12709359579932976,12709359747959524,168.0265
device-2,12709359680091196,12709359888745833,208.6546
device-2,12709359780240994,12709359950547696,170.3067
device-2,12709359880395700,12709360047528304,167.1326
device-2,12709359980531900,12709360157575931,177.0440
device-2,12709360080658936,12709360249240584,168.5816
device-2,12709360180798332,12709360347901958,167.1036
device-2,12709360280932668,12709360572278525,291.3459
device-2,12709360381092404,12709360572301868,191.2095
device-2,12709360481231482,12709360670086749,188.8553
device-2,12709360581364576,12709360739346078,157.9815
device-2,12709360681467430,12709360978843442,297.3760
device-2,12709360781549612,12709360991044867,209.4953
device-2,12709360881652472,12709361058561009,176.9085
device-2,12709360981737618,12709361134544200,152.8066
device-2,12709361081822144,12709361252460634,170.6385
device-2,12709361181937012,12709361377540102,195.6031
device-2,12709361282047764,12709361452164298,170.1165
device-2,12709361382169956,12709361550818569,168.6486
device-2,12709361482317394,12709361673858657,191.5413
device-2,12709361582461104,12709361750243593,167.7825
device-2,12709361682571534,12709361854803664,172.2321
device-2,12709361782703582,12709361950478583,167.7750
device-2,12709361882850672,12709362053298060,170.4474
device-2,12709361982959260,12709362280376072,297.4168
device-2,12709362083112058,12709362280423104,197.3110
device-2,12709362183255000,12709362347123422,163.8684
device-2,12709362283388166,12709362463954400,180.5662
device-2,12709362383503626,12709362555806596,172.3030
device-2,12709362483636708,12709362640254739,156.6180
device-2,12709362583747440,12709362769830478,186.0830
device-2,12709362683882922,12709362922379300,238.4964
device-2,12709362784038500,12709363014040510,230.0020
device-2,12709362884187948,12709363096459179,212.2712
device-2,12709362984363596,12709363144450327,160.0867
device-2,12709363084473732,12709363251890178,167.4164
device-2,12709363184586724,12709363359510950,174.9242
device-2,12709363284690304,12709363465409064,180.7188
device-2,12709363384822092,12709363580168136,195.3460
device-2,12709363484950384,12709363657699661,172.7493
device-2,12709363585112488,12709363755924036,170.8115
device-2,12709363685283800,12709363816019202,130.7354
device-2,12709363785426220,12709363967329638,181.9034
device-2,12709363885560584,12709364061360979,175.8004
device-2,12709363985694500,12709364154871822,169.1773
device-2,12709364085821112,12709364322944583,237.1235
device-2,12709364185952420,12709364361091303,175.1389
device-2,12709364286095308,12709364473201392,187.1061
device-2,12709364386240076,12709364543842193,157.6021
device-2,12709364486389420,12709364644438056,158.0486
device-2,12709364586528294,12709364758850793,172.3225
device-2,12709364686660696,12709364861721787,175.0611
device-2,12709364786799906,12709364954714681,167.9148
device-2,12709364886922908,12709365034317908,147.3950
device-2,12709364987049756,12709365176667257,189.6175
device-2,12709365087196808,12709365260974418,173.7776
device-2,12709365187353400,12709365382180756,194.8274
device-2,12709365287516016,12709365461537509,174.0215
device-2,12709365387655742,12709365561638416,173.9827
device-2,12709365487795676,12709365656450854,168.6552
device-2,12709365587925224,12709365742632256,154.7070
device-2,12709365688061088,12709365858993784,170.9327
device-2,12709365788190242,12709365950489088,162.2988
device-2,12709365888321636,12709366039698329,151.3767
device-2,12709365988457032,12709366258830131,270.3731
device-2,12709366088583908,12709366258861104,170.2772
device-2,12709366188714334,12709366357343314,168.6290
device-2,12709366288835292,12709366471963663,183.1284
device-2,12709366388972492,12709366586221128,197.2486
device-2,12709366489103992,12709366653649277,164.5453
device-2,12709366589232580,12709366766160504,176.9279
device-2,12709366689377176,12709366875636363,186.2592
device-2,12709366789492984,12709366951797196,162.3042
device-2,12709366889611818,12709367133849982,244.2382
device-2,12709366989756606,12709367159505022,169.7484
device-2,12709367089876660,12709367256738763,166.8621
device-2,12709367190002512,12709367365004058,175.0015
device-2,12709367290120840,12709367439294788,149.1739
device-2,12709367390244704,12709367572428435,182.1837
device-2,12709367490378908,12709367662547267,172.1684
device-2,12709367590511068,12709367755086615,164.5755
device-2,12709367690619060,12709367855097069,164.4780
device-2,12709367790763152,12709367954324962,163.5618
device-2,12709367890931256,12709368051398625,160.4674
device-2,12709367991068900,12709368164273720,173.2048
device-2,12709368091204084,12709368280047569,188.8435
device-2,12709368191411484,12709368355252747,163.8413
device-2,12709368291607860,12709368481854247,190.2464
device-2,12709368391765880,12709368550696791,158.9309
device-2,12709368491908220,12709368652043075,160.1349
device-2,12709368592035672,12709368763769414,171.7337
device-2,12709368692149496,12709368855453568,163.3041
device-2,12709368792284792,12709368972175876,179.8911
device-2,12709368892401486,12709369076770537,184.3691
device-2,12709368992571408,12709369171510877,178.9395
device-2,12709369092694146,12709369255019530,162.3254
device-2,12709369192824724,12709369364167696,171.3430
device-2,12709369292960228,12709369463747029,170.7868
device-2,12709369393071344,12709369540036948,146.9656
device-2,12709369493218958,12709369673718576,180.4996
device-2,12709369593354040,12709369761681496,168.3275
