device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12709044406411376,12709044581396997,174.9856
device-1,12709044506517012,12709044690088814,183.5718
device-1,12709044606652188,12709044774758496,168.1063
device-1,12709044706774940,12709044868705525,161.9306
device-1,12709044806896872,12709044972217816,165.3209
device-1,12709044907014014,12709045054421405,147.4074
device-1,12709045007131776,12709045174369936,167.2382
device-1,12709045107246196,12709045306417789,199.1716
device-1,12709045207369490,12709045390320478,182.9510
device-1,12709045307499224,12709045498313333,190.8141
device-1,12709045407634900,12709045577685462,170.0506
device-1,12709045507767172,12709045669743411,161.9762
device-1,12709045607897186,12709045782216900,174.3197
device-1,12709045708055564,12709045875485841,167.4303
device-1,12709045808217106,12709045984125242,175.9081
device-1,12709045908342328,12709046060148088,151.8058
device-1,12709046008459956,12709046164824697,156.3647
device-1,12709046108588124,12709046269749859,161.1617
device-1,12709046208705908,12709046371460691,162.7548
device-1,12709046308840494,12709046459386915,150.5464
device-1,12709046408971230,12709046584129802,175.1586
device-1,12709046509103804,12709046683733768,174.6300
device-1,12709046609229896,12709046788052573,178.8227
device-1,12709046709363242,12709046874469653,165.1064
device-1,12709046809507188,12709046977993823,168.4866
device-1,12709046909646000,12709047258950856,349.3049
device-1,12709047009754206,12709047258976306,249.2221
device-1,12709047109869150,12709047275639206,165.7701
device-1,12709047210000858,12709047362893608,152.8928
device-1,12709047310113754,12709047472834685,162.7209
device-1,12709047410238780,12709047565945514,155.7067
device-1,12709047510373800,12709047745424705,235.0509
device-1,12709047610490856,12709047771914228,161.4234
device-1,12709047710622300,12709047886880274,176.2580
device-1,12709047810749660,12709047976363033,165.6134
device-1,12709047910850532,12709048066579321,155.7288
device-1,12709048010948416,12709048216402334,205.4539
device-1,12709048111064134,12709048249002772,137.9386
device-1,12709048211169668,12709048371706918,160.5373
device-1,12709048311286900,12709048450967458,139.6806
device-1,12709048411398036,12709048567138114,155.7401
device-1,12709048511515544,12709048685998845,174.4833
device-1,12709048611628964,12709048771592949,159.9640
device-1,12709048711754652,12709048881408672,169.6540
device-1,12709048811878300,12709048975458812,163.5805
device-1,12709048912007894,12709049053644205,141.6363
device-1,12709049012112216,12709049161329013,149.2168
device-1,12709049112224382,12709049282699861,170.4755
device-1,12709049212361544,12709049381352308,168.9908
device-1,12709049312506486,12709049474502003,161.9955
device-1,12709049412622466,12709049582068143,169.4457
device-1,12709049512741818,12709049667302766,154.5609
device-1,12709049612891312,12709049771150263,158.2590
device-1,12709049713045152,12709049878335608,165.2905
device-1,12709049813191446,12709049986458252,173.2668
device-1,12709049913344568,12709050104670311,191.3257
device-1,12709050013464080,12709050168582926,155.1188
device-1,12709050113613928,12709050274128982,160.5151
device-1,12709050213750848,12709050376453311,162.7025
device-1,12709050313898364,12709050470646897,156.7485
device-1,12709050414014170,12709050581384264,167.3701
device-1,12709050514144470,12709050699401057,185.2566
device-1,12709050614280272,12709050772740927,158.4607
device-1,12709050714434596,12709050898691696,184.2571
device-1,12709050814580176,12709050963581736,149.0016
device-1,12709050914714974,12709051188709188,273.9942
device-1,12709051014834322,12709051188735598,173.9013
device-1,12709051114964972,12709051299613349,184.6484
device-1,12709051215112792,12709051380666346,165.5536
device-1,12709051315238654,12709051484997314,169.7587
device-1,12709051415378148,12709051582939969,167.5618
device-1,12709051515500300,12709051676535571,161.0353
device-1,12709051615643108,12709051774122105,158.4790
device-1,12709051715768304,12709052078787416,363.0191
device-1,12709051815924794,12709052199579657,383.6549
device-1,12709051916021816,12709052199613331,283.5915
device-1,12709052016162792,12709052199680597,183.5178
device-1,12709052116335184,12709052263621919,147.2867
device-1,12709052216458324,12709052384035864,167.5775
device-1,12709052316589550,12709052479940483,163.3509
device-1,12709052416706582,12709052572077036,155.3705
device-1,12709052516843380,12709052677520224,160.6768
device-1,12709052616995168,12709052771202944,154.2078
device-1,12709052717138772,12709052900198177,183.0594
device-1,12709052817279248,12709052987642318,170.3631
device-1,12709052917424216,12709053088867846,171.4436
device-1,12709053017566494,12709053192657172,175.0907
device-1,12709053117713948,12709053281594745,163.8808
device-1,12709053217858932,12709053384029913,166.1710
device-1,12709053318012172,12709053496765563,178.7534
device-1,12709053418163836,12709053597028371,178.8645
device-1,12709053518312064,12709053685159418,166.8474
device-1,12709053618441372,12709053757286212,138.8448
device-1,12709053718580986,12709053877772727,159.1917
device-1,12709053818708938,12709053981626953,162.9180
device-1,12709053918850448,12709054076477518,157.6271
device-1,12709054018991124,12709054278965777,259.9747
device-1,12709054119138052,12709054279004389,159.8663
device-1,12709054219285758,12709054402900092,183.6143
device-1,12709054319418964,12709054456578495,137.1595
device-1,12709054419565338,12709054586437547,166.8722
device-1,12709054519712404,12709054677924349,158.2119
device-1,12709054619859244,12709054784206246,164.3470
device-1,12709054720017890,12709054864360075,144.3422
device-1,12709054820185808,12709054976014779,155.8290
device-1,12709054920303772,12709055081468396,161.1646
device-1,12709055020415694,12709055181114912,160.6992
device-1,12709055120538524,12709055306316796,185.7783
device-1,12709055220669494,12709055421776491,201.1070
device-1,12709055320778154,12709055507759776,186.9816
device-1,12709055420873192,12709055562591417,141.7182
device-1,12709055521023820,12709055693115978,172.0922
device-1,12709055621155354,12709055772034861,150.8795
device-1,12709055721278096,12709055869198052,147.9200
device-1,12709055821423560,12709055979716217,158.2927
device-1,12709055921548706,12709056088749778,167.2011
device-1,12709056021658924,12709056181665485,160.0066
device-1,12709056121803400,12709056308922173,187.1188
device-1,12709056221925980,12709056385180165,163.2542
device-1,12709056322056226,12709056499039710,176.9835
device-1,12709056422161216,12709056590212605,168.0514
device-1,12709056522282860,12709056695993825,173.7110
device-1,12709056622410912,12709056799363063,176.9522
device-1,12709056722546566,12709056882243949,159.6974
device-1,12709056822675608,12709056990733889,168.0583
device-1,12709056922834436,12709057213664017,290.8296
device-1,12709057022992856,12709057213720232,190.7274
device-1,12709057123146396,12709057298218925,175.0725
device-1,12709057223296482,12709057385130647,161.8342
device-1,12709057323457292,12709057495028500,171.5712
device-1,12709057423594696,12709057590471954,166.8773
device-1,12709057523760450,12709057699542789,175.7823
device-1,12709057623895112,12709057792791010,168.8959
device-1,12709057724013204,12709057892756391,168.7432
device-1,12709057824113848,12709057996036382,171.9225
device-1,12709057924213492,12709058113305049,189.0916
device-1,12709058024330748,12709058195859075,171.5283
device-1,12709058124455384,12709058295608144,171.1528
device-1,12709058224579584,12709058409331979,184.7524
device-1,12709058324698880,12709058487711945,163.0131
device-1,12709058424808248,12709058607513043,182.7048
device-1,12709058524940708,12709058714128655,189.1879
device-1,12709058625070192,12709058815460956,190.3908
device-1,12709058725193104,12709058888981006,163.7879
device-1,12709058825336244,12709059005340109,180.0039
device-1,12709058925444866,12709059081122824,155.6780
device-1,12709059025541592,12709059181996407,156.4548
device-1,12709059125620140,12709059285704381,160.0842
device-1,12709059225729650,12709059371631251,145.9016
device-1,12709059325852524,12709059479098301,153.2458
device-1,12709059425979388,12709059574169979,148.1906
device-1,12709059526097584,12709059694149205,168.0516
device-1,12709059626236908,12709059781785589,155.5487
device-1,12709059726359132,12709059904122167,177.7630
device-1,12709059826482164,12709059988518811,162.0366
device-1,12709059926607540,12709060093623549,167.0160
device-1,12709060026740564,12709060224753623,198.0131
device-1,12709060126877386,12709060281219767,154.3424
device-1,12709060227031854,12709060387396146,160.3643
device-1,12709060327177580,12709060518455025,191.2774
device-1,12709060427307228,12709060584537221,157.2300
device-1,12709060527426464,12709060700920779,173.4943
device-1,12709060627551048,12709060801268090,173.7170
device-1,12709060727664776,12709060885752565,158.0878
device-1,12709060827770548,12709061030244877,202.4743
device-1,12709060927881786,12709061092921498,165.0397
device-1,12709061027997336,12709061182140942,154.1436
device-1,12709061128111152,12709061282141703,154.0306
device-1,12709061228223380,12709061406524592,178.3012
device-1,12709061328367636,12709061492448838,164.0812
device-1,12709061428495740,12709061602970347,174.4746
device-1,12709061528612438,12709061699155275,170.5428
device-1,12709061628730072,12709061796900505,168.1704
device-1,12709061728854264,12709061906297993,177.4437
device-1,12709061828969200,12709061989750428,160.7812
device-1,12709061929073016,12709062094792171,165.7192
device-1,12709062029189932,12709062190565335,161.3754
device-1,12709062129308778,12709062265873366,136.5646
device-1,12709062229428382,12709062397908721,168.4803
device-1,12709062329543690,12709062491908001,162.3643
device-1,12709062429660472,12709062576772166,147.1117
device-1,12709062529781004,12709062696936986,167.1560
device-1,12709062629896170,12709062785540048,155.6439
device-1,12709062730010156,12709062878792044,148.7819
device-1,12709062830124960,12709062983891817,153.7669
device-1,12709062930242294,12709063089536899,159.2946
device-1,12709063030356746,12709063202234406,171.8777
device-1,12709063130478504,12709063297181728,166.7032
device-1,12709063230602140,12709063401935106,171.3330
device-1,12709063330728728,12709063480279297,149.5506
device-1,12709063430839038,12709063618068730,187.2297
device-1,12709063530955314,12709063681387409,150.4321
device-1,12709063631078932,12709063864022470,232.9435
device-1,12709063731196270,12709063904279095,173.0828
device-1,12709063831300286,12709064013735451,182.4352
device-1,12709063931415656,12709064107652856,176.2372
device-1,12709064031544056,12709064219512913,187.9689
device-1,12709064131658440,12709064303539008,171.8806
device-1,12709064231773872,12709064411146769,179.3729
device-1,12709064331890308,12709064506970230,175.0799
device-1,12709064432012360,12709064596773690,164.7613
device-1,12709064532108544,12709064695074948,162.9664
device-1,12709064632208748,12709064781850500,149.6418
device-1,12709064732323550,12709064894675717,162.3522
device-1,12709064832446858,12709065006276147,173.8293
device-1,12709064932558092,12709065108767371,176.2093
device-1,12709065032674200,12709065209310970,176.6368
device-1,12709065132785294,12709065307713845,174.9286
device-1,12709065232914900,12709065392850307,159.9354
device-1,12709065333034812,12709065490206572,157.1718
device-1,12709065433140084,12709065587453803,154.3137
device-1,12709065533237892,12709065704404005,171.1661
device-1,12709065633353036,12709065802137381,168.7843
device-1,12709065733476268,12709065917004671,183.5284
device-1,12709065833584970,12709065974930301,141.3453
device-1,12709065933711690,12709066084099418,150.3877
device-1,12709066033828616,12709066206701027,172.8724
device-1,12709066133954420,12709066296628839,162.6744
device-1,12709066234063696,12709066424637057,190.5734
device-1,12709066334163536,12709066500715350,166.5518
device-1,12709066434294922,12709066601846303,167.5514
device-1,12709066534411318,12709066680158485,145.7472
device-1,12709066634538704,12709066798691403,164.1527
device-1,12709066734678128,12709066900169771,165.4916
device-1,12709066834810912,12709067000292896,165.4820
device-1,12709066934960776,12709067102058073,167.0973
