device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12709547175283732,12709547334743986,159.4603
device-1,12709547275476764,12709547450272987,174.7962
device-1,12709547375598952,12709547541559764,165.9608
device-1,12709547475733800,12709547611497089,135.7633
device-1,12709547575855680,12709547735021578,159.1659
device-1,12709547675995920,12709547850572318,174.5764
device-1,12709547776111664,12709547938709825,162.5982
device-1,12709547876238410,12709548068315250,192.0768
device-1,12709547976353880,12709548142172387,165.8185
device-1,12709548076474216,12709548246828836,170.3546
device-1,12709548176632908,12709548332879374,156.2465
device-1,12709548276767918,12709548602225770,325.4579
device-1,12709548376944316,12709548602289157,225.3448
device-1,12709548477091440,12709548633135440,156.0440
device-1,12709548577248932,12709548770204872,192.9559
device-1,12709548677385212,12709548844142388,166.7572
device-1,12709548777534056,12709548944284671,166.7506
device-1,12709548877692380,12709549037313380,159.6210
device-1,12709548977842244,12709549138110697,160.2685
device-1,12709549077975960,12709549258825131,180.8492
device-1,12709549178090778,12709549327213057,149.1223
device-1,12709549278196490,12709549436013989,157.8175
device-1,12709549378289724,12709549546516146,168.2264
device-1,12709549478391236,12709549664895661,186.5044
device-1,12709549578484170,12709549762527360,184.0432
device-1,12709549678579940,12709549863492321,184.9124
device-1,12709549778673488,12709550006118226,227.4447
device-1,12709549878769184,12709550062313067,183.5439
device-1,12709549978898544,12709550151299765,172.4012
device-1,12709550078994920,12709550228473790,149.4789
device-1,12709550179093944,12709550345913917,166.8200
device-1,12709550279188148,12709550441655925,162.4678
device-1,12709550379281184,12709550533062541,153.7814
device-1,12709550479385926,12709550645474325,166.0884
device-1,12709550579480220,12709550733193708,153.7135
device-1,12709550679575508,12709550898322020,218.7465
device-1,12709550779690688,12709550938561493,158.8708
device-1,12709550879859522,12709551045589375,165.7299
device-1,12709550980032100,12709551142770090,162.7380
device-1,12709551080185752,12709551233360216,153.1745
device-1,12709551180335236,12709551336251836,155.9166
device-1,12709551280465352,12709551426245709,145.7804
device-1,12709551380593326,12709551543183880,162.5906
device-1,12709551480714818,12709551641800136,161.0853
device-1,12709551580848084,12709551826234647,245.3866
device-1,12709551680976662,12709551839517297,158.5406
device-1,12709551781132940,12709551928684891,147.5520
device-1,12709551881269560,12709552028556045,147.2865
device-1,12709551981408120,12709552138115266,156.7071
device-1,12709552081546848,12709552229160997,147.6141
device-1,12709552181691660,12709552363498395,181.8067
device-1,12709552281827692,12709552443098924,161.2712
device-1,12709552381964456,12709552544615039,162.6506
device-1,12709552482097544,12709552647332222,165.2347
device-1,12709552582224990,12709552735895831,153.6708
device-1,12709552682375104,12709552870581517,188.2064
device-1,12709552782511652,12709552927026596,144.5149
device-1,12709552882652752,12709553040830045,158.1773
device-1,12709552982789038,12709553140223138,157.4341
device-1,12709553082935670,12709553326129312,243.1936
device-1,12709553183089224,12709553338294078,155.2049
device-1,12709553283257700,12709553463934002,180.6763
device-1,12709553383388442,12709553559166617,175.7782
device-1,12709553483510148,12709553661551267,178.0411
device-1,12709553583613688,12709553759650910,176.0372
device-1,12709553683732586,12709553830610573,146.8780
device-1,12709553783868340,12709553962119211,178.2509
device-1,12709553884035408,12709554052881548,168.8461
device-1,12709553984208212,12709554167903557,183.6953
device-1,12709554084338782,12709554247288957,162.9502
device-1,12709554184517504,12709554340817452,156.2999
device-1,12709554284686816,12709554450494636,165.8078
device-1,12709554384838226,12709554557705351,172.8671
device-1,12709554485022000,12709554650911912,165.8899
device-1,12709554585208516,12709554751658271,166.4498
device-1,12709554685322946,12709554850729372,165.4064
device-1,12709554785465060,12709554964339426,178.8744
device-1,12709554885637284,12709555073046266,187.4090
device-1,12709554985815476,12709555151668420,165.8529
device-1,12709555085993468,12709555239480950,153.4875
device-1,12709555186149468,12709555369248749,183.0993
device-1,12709555286333020,12709555435130470,148.7974
device-1,12709555386490668,12709555539245179,152.7545
device-1,12709555486656168,12709555639325296,152.6691
device-1,12709555586845792,12709555828557207,241.7114
device-1,12709555687015490,12709555837492533,150.4770
device-1,12709555787176234,12709555948950122,161.7739
device-1,12709555887338008,12709556065846132,178.5081
device-1,12709555987485052,12709556141953570,154.4685
device-1,12709556087649384,12709556247976314,160.3269
device-1,12709556187802678,12709556354280528,166.4778
device-1,12709556287955704,12709556449081477,161.1258
device-1,12709556388106720,12709556565194634,177.0879
device-1,12709556488259268,12709556660496467,172.2372
device-1,12709556588401814,12709556732292282,143.8905
device-1,12709556688547970,12709556868814513,180.2665
device-1,12709556788708164,12709556954201091,165.4929
device-1,12709556888826896,12709557059118915,170.2920
device-1,12709556988924136,12709557170537035,181.6129
device-1,12709557089025016,12709557255747355,166.7223
device-1,12709557189123340,12709557368656979,179.5336
device-1,12709557289219888,12709557441824270,152.6044
device-1,12709557389315716,12709557548414175,159.0985
device-1,12709557489420450,12709557646314451,156.8940
device-1,12709557589523200,12709557729134706,139.6115
device-1,12709557689619330,12709557851779260,162.1599
device-1,12709557789718812,12709557946576692,156.8579
device-1,12709557889822092,12709558049178603,159.3565
device-1,12709557989913920,12709558228221381,238.3075
device-1,12709558090020306,12709558258544100,168.5238
device-1,12709558190122160,12709558347336358,157.2142
device-1,12709558290231232,12709558531687069,241.4558
device-1,12709558390327058,12709558563465207,173.1381
device-1,12709558490433586,12709558672448907,182.0153
device-1,12709558590525216,12709558757949576,167.4244
device-1,12709558690621200,12709558860454240,169.8330
device-1,12709558790713836,12709558967759193,177.0454
device-1,12709558890811496,12709559081977397,191.1659
device-1,12709558990906980,12709559165293669,174.3867
device-1,12709559091006538,12709559239287798,148.2813
device-1,12709559191110824,12709559376787658,185.6768
device-1,12709559291223914,12709559457837033,166.6131
device-1,12709559391346384,12709559569649148,178.3028
device-1,12709559491452284,12709559661397406,169.9451
device-1,12709559591558700,12709559756937586,165.3789
device-1,12709559691667132,12709559855142844,163.4757
device-1,12709559791775880,12709559944635720,152.8598
device-1,12709559891921100,12709560062893059,170.9720
device-1,12709559992114126,12709560166337065,174.2229
device-1,12709560092264594,12709560261830720,169.5661
device-1,12709560192394948,12709560348981640,156.5867
device-1,12709560292533482,12709560464579428,172.0459
device-1,12709560392689334,12709560555308694,162.6194
device-1,12709560492844114,12709560670116934,177.2728
device-1,12709560593011716,12709560759716264,166.7045
device-1,12709560693184468,12709560861744583,168.5601
device-1,12709560793331512,12709560972474735,179.1432
device-1,12709560893474762,12709561061996074,168.5213
device-1,12709560993623688,12709561167661755,174.0381
device-1,12709561093755258,12709561273772728,180.0175
device-1,12709561193903646,12709561351476723,157.5731
device-1,12709561294051428,12709561468227016,174.1756
device-1,12709561394201150,12709561550155167,155.9540
device-1,12709561494334012,12709561644962623,150.6286
device-1,12709561594466768,12709561749140855,154.6741
device-1,12709561694608252,12709561860165858,165.5576
device-1,12709561794761268,12709561973172652,178.4114
device-1,12709561894920652,12709562060041811,165.1212
device-1,12709561995089728,12709562177335986,182.2463
device-1,12709562095251614,12709562262436900,167.1853
device-1,12709562195395866,12709562389863946,194.4681
