device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12715795368150256,12715795544172987,176.0227
device-1,12715795568798994,12715795728603391,159.8044
device-1,12715795769455286,12715795943611064,174.1558
device-1,12715795970109352,12715796152969876,182.8605
device-1,12715796170763376,12715796432624257,261.8609
device-1,12715796371457940,12715796608247482,236.7895
device-1,12715796572019100,12715796829192791,257.1737
device-1,12715796772739692,12715796974349025,201.6093
device-1,12715796973374426,12715797160291835,186.9174
device-1,12715797174062048,12715797445677772,271.6157
device-1,12715797374657148,12715797770002742,395.3456
device-1,12715797575295976,12715797921558547,346.2626
device-1,12715797776230028,12715798093771952,317.5419
device-1,12715797976881946,12715798274457877,297.5759
device-1,12715798177536856,12715798372725818,195.1890
device-1,12715798378221776,12715798590836012,212.6142
device-1,12715798578890080,12715798785371990,206.4819
device-1,12715798779540594,12715798979153824,199.6132
device-1,12715798980149068,12715799161478410,181.3293
device-1,12715799180818826,12715799346479822,165.6610
device-1,12715799381363726,12715799659647118,278.2834
device-1,12715799581994588,12715799966334333,384.3397
device-1,12715799782675028,12715800199870660,417.1956
device-1,12715799983182324,12715800319104759,335.9224
device-1,12715800183658986,12715800433321707,249.6627
device-1,12715800384108976,12715800536406267,152.2973
device-1,12715800584570908,12715800739736317,155.1654
device-1,12715800784992360,12715800936043304,151.0509
device-1,12715800985633880,12715801146593941,160.9601
device-1,12715801186309492,12715801362245300,175.9358
device-1,12715801386997548,12715801605660729,218.6632
device-1,12715801587581604,12715801854586401,267.0048
device-1,12715801788262446,12715802041587034,253.3246
device-1,12715801989227534,12715802162015384,172.7878
device-1,12715802189942500,12715802386607200,196.6647
device-1,12715802390394584,12715802657515612,267.1210
device-1,12715802591014580,12715802968682572,377.6680
device-1,12715802791511566,12715803286182607,494.6710
device-1,12715802992178096,12715803511594387,519.4163
device-1,12715803192758224,12715803825371142,632.6129
device-1,12715803393380162,12715804252187762,858.8076
device-1,12715803594009748,12715804390757620,796.7479
device-1,12715803794642908,12715804513546780,718.9039
device-1,12715803995316318,12715804514224616,518.9083
device-1,12715804195953886,12715804713772692,517.8188
device-1,12715804396622050,12715804905382203,508.7602
device-1,12715804597215472,12715804906049409,308.8339
device-1,12715804797936248,12715805036604875,238.6686
device-1,12715804998601094,12715805186007998,187.4069
device-1,12715805199222496,12715805388410290,189.1878
device-1,12715805400027864,12715805574070574,174.0427
device-1,12715805600944204,12715805828596194,227.6520
device-1,12715805801403292,12715806014420443,213.0172
device-1,12715806002091032,12715806186992605,184.9016
device-1,12715806203186948,12715806377070340,173.8834
device-1,12715806403767980,12715806688883831,285.1159
device-1,12715806604476444,12715807062420679,457.9442
device-1,12715806805170148,12715807201133400,395.9633
device-1,12715807005864564,12715807702957029,697.0925
device-1,12715807206768792,12715808406490031,1199.7212
device-1,12715807407376932,12715808646512538,1239.1356
device-1,12715807608032296,12715809484920525,1876.8882
device-1,12715807808674134,12715809915981305,2107.3072
device-1,12715808009300684,12715810006123891,1996.8232
device-1,12715808209860524,12715810292672550,2082.8120
device-1,12715808410369540,12715810524986377,2114.6168
device-1,12715808610957760,12715810525773351,1914.8156
device-1,12715808811503720,12715810685508113,1874.0044
device-1,12715809012056884,12715811083565256,2071.5084
device-1,12715809212657660,12715811084346705,1871.6890
device-1,12715809413192512,12715811326619476,1913.4270
device-1,12715809613758592,12715811327286806,1713.5282
device-1,12715809814280414,12715811483014059,1668.7336
device-1,12715810015056686,12715811746993807,1731.9371
device-1,12715810215642096,12715811747868300,1532.2262
device-1,12715810416191750,12715812021436912,1605.2452
device-1,12715810617031012,12715812021953603,1404.9226
device-1,12715810817958932,12715812192578318,1374.6194
device-1,12715811018472906,12715812274522425,1256.0495
device-1,12715811219295380,12715812306783495,1087.4881
device-1,12715811420147582,12715812451585140,1031.4376
device-1,12715811620660136,12715812652898781,1032.2386
device-1,12715811821018056,12715812808901195,987.8831
device-1,12715812021487448,12715812809080773,787.5933
device-1,12715812222086516,12715812887245557,665.1590
device-1,12715812422778228,12715812904738737,481.9605
device-1,12715812623327004,12715813084834966,461.5080
device-1,12715812823887016,12715813459691354,635.8043
device-1,12715813024426474,12715813460419644,435.9932
device-1,12715813225086380,12715814016276844,791.1905
device-1,12715813425598810,12715814016910511,591.3117
device-1,12715813626388120,12715814167047364,540.6592
device-2,12715783730476556,12715783920281236,189.8047
device-2,12715783931534414,12715784155205114,223.6707
device-2,12715784132186206,12715784310475547,178.2893
device-2,12715784332809616,12715784629893761,297.0841
device-2,12715784533484808,12715784807224217,273.7394
device-2,12715784734094284,12715784911429645,177.3354
device-2,12715784934714980,12715785092845040,158.1301
device-2,12715785135240136,12715785307232426,171.9923
device-2,12715785335838712,12715785510190196,174.3515
device-2,12715785536697356,12715785722194264,185.4969
device-2,12715785737541920,12715785917227431,179.6855
device-2,12715785938053358,12715786252043969,313.9906
device-2,12715786138670266,12715786361703553,223.0333
device-2,12715786339287818,12715786529319994,190.0322
device-2,12715786539963278,12715786724376739,184.4135
device-2,12715786740636024,12715787115724246,375.0882
device-2,12715786941305234,12715787353023865,411.7186
device-2,12715787141995052,12715787770185446,628.1904
device-2,12715787342922080,12715788316711118,973.7890
device-2,12715787543711978,12715788553369644,1009.6577
device-2,12715787744505210,12715789143072510,1398.5673
device-2,12715787945105788,12715789288026813,1342.9210
device-2,12715788145769664,12715789442277463,1296.5078
device-2,12715788346386792,12715789615181995,1268.7952
device-2,12715788546751818,12715789711049722,1164.2979
device-2,12715788747223612,12715789859315709,1112.0921
device-2,12715788947975124,12715790077752729,1129.7776
device-2,12715789148637434,12715790078139538,929.5021
device-2,12715789349252486,12715790277994487,928.7420
device-2,12715789549838252,12715790454296699,904.4584
device-2,12715789750309564,12715790455006016,704.6965
device-2,12715789950907552,12715790581095857,630.1883
device-2,12715790151500800,12715790581719309,430.2185
device-2,12715790352202908,12715790776175823,423.9729
device-2,12715790552830404,12715791054145257,501.3149
device-2,12715790753449608,12715791054957864,301.5083
device-2,12715790954032614,12715791208763446,254.7308
device-2,12715791154715482,12715791333254503,178.5390
device-2,12715791355391628,12715791554516372,199.1247
device-2,12715791556096538,12715791791861007,235.7645
device-2,12715791756795630,12715791983774901,226.9793
device-2,12715791957518350,12715792159507755,201.9894
device-2,12715792158189044,12715792332028117,173.8391
device-2,12715792358770056,12715792540975474,182.2054
device-2,12715792559390656,12715792722947768,163.5571
device-2,12715792760092636,12715793000290132,240.1975
device-2,12715792960677624,12715793157988517,197.3109
device-2,12715793161280194,12715793379255595,217.9754
device-2,12715793361842818,12715793612359091,250.5163
device-2,12715793562488400,12715793717348624,154.8602
device-2,12715793763136936,12715793943441681,180.3047
device-2,12715793963803958,12715794134185718,170.3818
device-2,12715794164504016,12715794473804661,309.3006
device-2,12715794365167012,12715794537332634,172.1656
device-2,12715794565619312,12715794741506627,175.8873
device-2,12715794766085288,12715794942028643,175.9434
device-2,12715794966731080,12715795124941185,158.2101
device-2,12715795167541268,12715795388788858,221.2476
device-2,12715795368223320,12715795539476744,171.2534
device-2,12715795568867644,12715795731345315,162.4777
device-2,12715795769523840,12715795921358802,151.8350
device-2,12715795970178094,12715796140052666,169.8746
device-2,12715796170834646,12715796418379420,247.5448
device-2,12715796371518466,12715796613362490,241.8440
device-2,12715796572080252,12715796828770670,256.6904
device-2,12715796772804316,12715796974088345,201.2840
device-2,12715796973442596,12715797142542651,169.1001
device-2,12715797174111312,12715797436890043,262.7787
device-2,12715797374707088,12715797770950487,396.2434
device-2,12715797575346632,12715797991645876,416.2992
device-2,12715797776281700,12715798093842851,317.5612
device-2,12715797976940168,12715798274361523,297.4214
device-2,12715798177616738,12715798558003836,380.3871
device-2,12715798378289784,12715798597296380,219.0066
device-2,12715798578952734,12715798795152979,216.2002
device-2,12715798779613496,12715798979310845,199.6973
device-2,12715798980214270,12715799143581109,163.3668
device-2,12715799180879444,12715799365595252,184.7158
device-2,12715799381429142,12715799668711707,287.2826
device-2,12715799582070376,12715799959306446,377.2361
device-2,12715799782728600,12715800200066100,417.3375
device-2,12715799983237184,12715800319182251,335.9451
device-2,12715800183704892,12715800495025903,311.3210
device-2,12715800384149344,12715800548675025,164.5257
device-2,12715800584623008,12715800802146624,217.5236
device-2,12715800785054050,12715800952141128,167.0871
device-2,12715800985709828,12715801152633000,166.9232
device-2,12715801186381944,12715801378910428,192.5285
device-2,12715801387067684,12715801607256059,220.1884
device-2,12715801587638956,12715801882828426,295.1895
device-2,12715801788387304,12715802046301533,257.9142
device-2,12715801989289000,12715802165768672,176.4797
device-2,12715802189990804,12715802389984075,199.9933
device-2,12715802390468992,12715802639333992,248.8650
device-2,12715802591075252,12715802953469844,362.3946
device-2,12715802791583160,12715803335669736,544.0866
device-2,12715802992241188,12715803511628711,519.3875
device-2,12715803192823410,12715803998648711,805.8253
device-2,12715803393442220,12715804252147598,858.7054
device-2,12715803594072900,12715804390794848,796.7219
device-2,12715803794721064,12715804513580094,718.8590
device-2,12715803995385758,12715804713311888,717.9261
device-2,12715804196046100,12715804713747322,517.7012
device-2,12715804396684404,12715804905402828,508.7184
device-2,12715804597295632,12715804906147905,308.8523
device-2,12715804798006044,12715805036770995,238.7650
device-2,12715804998669384,12715805185965077,187.2957
device-2,12715805199283612,12715805405794807,206.5112
device-2,12715805400097248,12715805575094835,174.9976
device-2,12715805600995444,12715805854977850,253.9824
device-2,12715805801462136,12715806105050182,303.5880
device-2,12715806002141154,12715806186000453,183.8593
device-2,12715806203261114,12715806405741388,202.4803
device-2,12715806403835254,12715806710566868,306.7316
device-2,12715806604531444,12715807076804149,472.2727
device-2,12715806805222956,12715807411578936,606.3560
device-2,12715807005927784,12715807702930894,697.0031
device-2,12715807206825732,12715808645832579,1439.0068
device-2,12715807407431534,12715809262738459,1855.3069
device-2,12715807608099076,12715809485000814,1876.9017
device-2,12715807808727452,12715809915872428,2107.1450
device-2,12715808009351340,12715810006262143,1996.9108
device-2,12715808209909032,12715810292604400,2082.6954
device-2,12715808410416044,12715810525047921,2114.6319
device-2,12715808611005020,12715810525834925,1914.8299
device-2,12715808811550968,12715810685532107,1873.9811
device-2,12715809012109596,12715810686309162,1674.1996
device-2,12715809212706120,12715811084291737,1871.5856
device-2,12715809413246476,12715811326727323,1913.4808
device-2,12715809613816136,12715811327314397,1713.4983
device-2,12715809814342800,12715811483053839,1668.7110
device-2,12715810015116124,12715811747211890,1732.0958
device-2,12715810215699340,12715811747944872,1532.2455
device-2,12715810416256992,12715812021491924,1605.2349
device-2,12715810617099964,12715812161751263,1544.6513
device-2,12715810818017616,12715812274532367,1456.5148
device-2,12715811018554964,12715812274563455,1256.0085
device-2,12715811219370318,12715812450819904,1231.4496
device-2,12715811420208276,12715812451532259,1031.3240
device-2,12715811620710416,12715812652929850,1032.2194
device-2,12715811821070774,12715812653730079,832.6593
device-2,12715812021543428,12715812809039812,787.4964
device-2,12715812222173008,12715812895369347,673.1963
device-2,12715812422847364,12715812904783416,481.9361
device-2,12715812623397800,12715813085393128,461.9953
device-2,12715812823951000,12715813460131426,636.1804
device-2,12715813024511044,12715813460496071,435.9850
device-2,12715813225144296,12715814016153472,791.0092
device-2,12715813425663242,12715814016890366,591.2271
device-2,12715813626441292,12715814167126836,540.6855
device-3,12715783730527422,12715783901809011,171.2816
device-3,12715783931561116,12715784161525821,229.9647
device-3,12715784132215336,12715784342998025,210.7827
device-3,12715784332837154,12715784606442179,273.6050
device-3,12715784533510564,12715784807846180,274.3356
device-3,12715784734118740,12715784918449516,184.3308
device-3,12715784934739804,12715785111699343,176.9595
device-3,12715785135266274,12715785325532949,190.2667
device-3,12715785335880036,12715785522766786,186.8868
device-3,12715785536740692,12715785738410959,201.6703
device-3,12715785737564276,12715785908126414,170.5621
device-3,12715785938078280,12715786125310859,187.2326
device-3,12715786138697264,12715786362225620,223.5284
device-3,12715786339315020,12715786513412163,174.0971
device-3,12715786539991738,12715786723351835,183.3601
device-3,12715786740667320,12715787117878281,377.2110
device-3,12715786941335366,12715787406067579,464.7322
device-3,12715787142037980,12715787770285726,628.2477
device-3,12715787342951560,12715788316826987,973.8754
device-3,12715787543742866,12715788553324040,1009.5812
device-3,12715787744533320,12715789143103857,1398.5705
device-3,12715787945136950,12715789287933143,1342.7962
device-3,12715788145800068,12715789442185107,1296.3850
device-3,12715788346402182,12715789615242627,1268.8404
device-3,12715788546773196,12715789710967807,1164.1946
device-3,12715788747266652,12715789859452415,1112.1858
device-3,12715788947998920,12715790077236584,1129.2377
device-3,12715789148679418,12715790077935176,929.2558
device-3,12715789349277080,12715790278244700,928.9676
device-3,12715789549850012,12715790278604693,728.7547
device-3,12715789750337028,12715790455034180,704.6972
device-3,12715789950933820,12715790580899378,629.9656
device-3,12715790151527636,12715790581747019,430.2194
device-3,12715790352237066,12715790776200975,423.9639
device-3,12715790552855692,12715791054324587,501.4689
device-3,12715790753484668,12715791055090457,301.6058
device-3,12715790954056996,12715791208848149,254.7912
device-3,12715791154741734,12715791437388142,282.6464
device-3,12715791355420386,12715791547463450,192.0431
device-3,12715791556126322,12715791790643705,234.5174
device-3,12715791756829568,12715792006813882,249.9843
device-3,12715791957548720,12715792172034620,214.4859
device-3,12715792158213852,12715792325933030,167.7192
device-3,12715792358794826,12715792544638880,185.8441
device-3,12715792559416520,12715792712689518,153.2730
device-3,12715792760119040,12715792992682754,232.5637
device-3,12715792960703900,12715793196529667,235.8258
device-3,12715793161303532,12715793402193374,240.8898
device-3,12715793361869896,12715793608509851,246.6400
device-3,12715793562509186,12715793731142936,168.6337
device-3,12715793763163312,12715793963923042,200.7597
device-3,12715793963839004,12715794140924288,177.0853
device-3,12715794164533804,12715794329344655,164.8109
device-3,12715794365186380,12715794544338775,179.1524
device-3,12715794565638612,12715794771105388,205.4668
device-3,12715794766102148,12715794936118943,170.0168
device-3,12715794966760664,12715795139536842,172.7762
device-3,12715795167568860,12715795402973816,235.4050
device-3,12715795368250574,12715795529383284,161.1327
device-3,12715795568894992,12715795745583758,176.6888
device-3,12715795769550940,12715795937093949,167.5430
device-3,12715795970205428,12715796139225187,169.0198
device-3,12715796170863100,12715796415119391,244.2563
device-3,12715796371537412,12715796666903128,295.3657
device-3,12715796572107048,12715796826482139,254.3751
device-3,12715796772827372,12715796986898226,214.0709
device-3,12715796973468952,12715797139337911,165.8690
device-3,12715797174136958,12715797435397930,261.2610
device-3,12715797374734884,12715797784535546,409.8007
device-3,12715797575393252,12715797991731362,416.3381
device-3,12715797776307872,12715798096716217,320.4083
device-3,12715797976969618,12715798274308353,297.3387
device-3,12715798177646900,12715798385440001,207.7931
device-3,12715798378318942,12715798642884904,264.5660
device-3,12715798578982590,12715798809794822,230.8122
device-3,12715798779640188,12715798971660782,192.0206
device-3,12715798980238176,12715799155603127,175.3650
device-3,12715799180900818,12715799352353681,171.4529
device-3,12715799381456244,12715799690685783,309.2295
device-3,12715799582100686,12715799984831713,402.7310
device-3,12715799782745260,12715800199910637,417.1654
device-3,12715799983258256,12715800319215275,335.9570
device-3,12715800183720484,12715800433371565,249.6511
device-3,12715800384169552,12715800557377363,173.2078
device-3,12715800584638030,12715800793312881,208.6749
device-3,12715800785074442,12715800966793529,181.7191
device-3,12715800985737212,12715801148632434,162.8952
device-3,12715801186411926,12715801356960722,170.5488
device-3,12715801387091332,12715801603436662,216.3453
device-3,12715801587668164,12715801884379463,296.7113
device-3,12715801788438876,12715802039500599,251.0617
device-3,12715801989317532,12715802204256083,214.9386
device-3,12715802190006744,12715802404653475,214.6467
device-3,12715802390495036,12715802646725380,256.2303
device-3,12715802591095682,12715802973829469,382.7338
device-3,12715802791614196,12715803310761258,519.1471
device-3,12715802992267616,12715803824946164,832.6785
device-3,12715803192852564,12715803998607702,805.7551
device-3,12715803393468172,12715804252093425,858.6253
device-3,12715803594099166,12715804390730227,796.6311
device-3,12715803794751140,12715804513654972,718.9038
device-3,12715803995415548,12715804713358280,717.9427
device-3,12715804196074140,12715804714116117,518.0420
device-3,12715804396710504,12715804905272255,508.5618
device-3,12715804597329224,12715804906168102,308.8389
device-3,12715804798035758,12715805036675060,238.6393
device-3,12715804998696180,12715805186065198,187.3690
device-3,12715805199321128,12715805382271522,182.9504
device-3,12715805400140990,12715805584505100,184.3641
device-3,12715805601015856,12715805860703781,259.6879
device-3,12715805801482044,12715806100145204,298.6632
device-3,12715806002160624,12715806227947949,225.7873
device-3,12715806203296572,12715806419562350,216.2658
device-3,12715806403867488,12715806760076277,356.2088
device-3,12715806604559458,12715807075519243,470.9598
device-3,12715806805253280,12715807411747836,606.4946
device-3,12715807005972744,12715807756872597,750.8999
device-3,12715807206852282,12715808645959594,1439.1073
device-3,12715807407459704,12715809262563686,1855.1040
device-3,12715807608128144,12715809485052077,1876.9239
device-3,12715807808757478,12715810005553310,2196.7958
device-3,12715808009373690,12715810006162047,1996.7884
device-3,12715808209930540,12715810292702102,2082.7716
device-3,12715808410439840,12715810525086603,2114.6468
device-3,12715808611028714,12715810525808451,1914.7797
device-3,12715808811574376,12715810685821577,1874.2472
device-3,12715809012132288,12715811083642658,2071.5104
device-3,12715809212728932,12715811084313494,1871.5846
device-3,12715809413278624,12715811326653485,1913.3749
device-3,12715809613843558,12715811327374233,1713.5307
device-3,12715809814382242,12715811483092687,1668.7104
device-3,12715810015143332,12715811747039893,1731.8966
device-3,12715810215722360,12715811747763452,1532.0411
device-3,12715810416298318,12715812021886004,1605.5877
device-3,12715810617144504,12715812161768571,1544.6241
device-3,12715810818037844,12715812217470596,1399.4328
device-3,12715811018593426,12715812274715890,1256.1225
device-3,12715811219413696,12715812450852980,1231.4393
device-3,12715811420231168,12715812451654250,1031.4231
device-3,12715811620721892,12715812652967543,1032.2457
device-3,12715811821087512,12715812653679793,832.5923
device-3,12715812021571548,12715812809149555,787.5780
device-3,12715812222200992,12715812887165815,664.9648
device-3,12715812422871430,12715812906755276,483.8838
device-3,12715812623423204,12715813085003079,461.5799
device-3,12715812823971370,12715813459763999,635.7926
device-3,12715813024538472,12715813460433252,435.8948
device-3,12715813225167084,12715814016083304,790.9162
device-3,12715813425703160,12715814166583033,740.8799
device-3,12715813626455708,12715814167070552,540.6148
device-4,12715783730570970,12715783911755402,181.1844
device-4,12715783931585556,12715784341362787,409.7772
device-4,12715784132240824,12715784341421105,209.1803
device-4,12715784332863532,12715784635028026,302.1645
device-4,12715784533535010,12715784813900444,280.3654
device-4,12715784734141458,12715784923632159,189.4907
device-4,12715784934759484,12715785121007865,186.2484
device-4,12715785135289980,12715785323350515,188.0605
device-4,12715785335917478,12715785531688838,195.7714
device-4,12715785536777728,12715785717422399,180.6447
device-4,12715785737584832,12715785915136515,177.5517
device-4,12715785938101744,12715786126345478,188.2437
device-4,12715786138723410,12715786381461284,242.7379
device-4,12715786339343788,12715786535454651,196.1109
device-4,12715786540032722,12715786805543653,265.5109
device-4,12715786740694908,12715787127343734,386.6488
device-4,12715786941361956,12715787446094893,504.7329
device-4,12715787142077946,12715787770376821,628.2989
device-4,12715787342976860,12715788316602261,973.6254
device-4,12715787543771480,12715788553403394,1009.6319
device-4,12715787744559200,12715789143165104,1398.6059
device-4,12715787945164176,12715789143783533,1198.6194
device-4,12715788145828640,12715789442240621,1296.4120
device-4,12715788346416630,12715789710580981,1364.1644
device-4,12715788546792540,12715789711198684,1164.4061
device-4,12715788747300408,12715789859240989,1111.9406
device-4,12715788948065572,12715790077183162,1129.1176
device-4,12715789148718332,12715790077911676,929.1933
device-4,12715789349299448,12715790278082776,928.7833
device-4,12715789549865762,12715790454444525,904.5788
device-4,12715789750362230,12715790455115238,704.7530
device-4,12715789950957272,12715790580962844,630.0056
device-4,12715790151554940,12715790581755195,430.2003
device-4,12715790352260564,12715790776265683,424.0051
device-4,12715790552876248,12715791054207909,501.3317
device-4,12715790753518116,12715791055185422,301.6673
device-4,12715790954084580,12715791208715482,254.6309
device-4,12715791154763840,12715791437356233,282.5924
device-4,12715791355446646,12715791549188539,193.7419
device-4,12715791556154078,12715791789111705,232.9576
device-4,12715791756860600,12715792022662009,265.8014
device-4,12715791957575476,12715792189746064,232.1706
device-4,12715792158234236,12715792328801432,170.5672
device-4,12715792358815744,12715792543134240,184.3185
device-4,12715792559440828,12715792758167702,198.7269
device-4,12715792760140636,12715793002505303,242.3647
device-4,12715792960721100,12715793181884972,221.1639
device-4,12715793161325512,12715793392503436,231.1779
device-4,12715793361892168,12715793601443190,239.5510
device-4,12715793562532584,12715793749063683,186.5311
device-4,12715793763190196,12715793949579831,186.3896
device-4,12715793963880278,12715794156350066,192.4698
device-4,12715794164559356,12715794479210702,314.6513
device-4,12715794365201816,12715794540565305,175.3635
device-4,12715794565655952,12715794785698199,220.0422
device-4,12715794766114868,12715794952842103,186.7272
device-4,12715794966783318,12715795150663248,183.8799
device-4,12715795167593200,12715795406851039,239.2578
device-4,12715795368272982,12715795549436838,181.1639
device-4,12715795568917496,12715795738937821,170.0203
device-4,12715795769575488,12715795950880524,181.3050
device-4,12715795970229946,12715796139201018,168.9711
device-4,12715796170885512,12715796411957699,241.0722
device-4,12715796371552836,12715796665056622,293.5038
device-4,12715796572138292,12715796847633641,275.4953
device-4,12715796772852894,12715796981807036,208.9541
device-4,12715796973496672,12715797139279169,165.7825
device-4,12715797174160780,12715797435416994,261.2562
device-4,12715797374761836,12715797785186202,410.4244
device-4,12715797575436080,12715797991606202,416.1701
device-4,12715797776335822,12715798136788587,360.4528
device-4,12715797976996852,12715798282019803,305.0230
device-4,12715798177671284,12715798400397248,222.7260
device-4,12715798378346312,12715798644900155,266.5538
device-4,12715798579010476,12715798802929506,223.9190
device-4,12715798779661048,12715798973970515,194.3095
device-4,12715798980257320,12715799179274306,199.0170
device-4,12715799180918232,12715799358074896,177.1567
device-4,12715799381482032,12715799692769833,311.2878
device-4,12715799582128316,12715799993120038,410.9917
device-4,12715799782766652,12715800200040363,417.2737
device-4,12715799983277156,12715800319282699,336.0055
device-4,12715800183736474,12715800442347433,258.6110
device-4,12715800384185886,12715800663723303,279.5374
device-4,12715800584651192,12715800801367061,216.7159
device-4,12715800785089206,12715800986324860,201.2357
device-4,12715800985762188,12715801176883718,191.1215
device-4,12715801186439960,12715801356940957,170.5010
device-4,12715801387112220,12715801610742755,223.6305
device-4,12715801587695570,12715801903200720,315.5052
device-4,12715801788480404,12715802051873349,263.3929
device-4,12715801989351880,12715802185408149,196.0563
device-4,12715802190018478,12715802386933955,196.9155
device-4,12715802390517100,12715802656445347,265.9282
device-4,12715802591114660,12715802980410295,389.2956
device-4,12715802791642824,12715803321747203,530.1044
device-4,12715802992291334,12715803824798990,832.5077
device-4,12715803192878948,12715803998725191,805.8462
device-4,12715803393493438,12715804252312033,858.8186
device-4,12715803594124486,12715804390824605,796.7001
device-4,12715803794776480,12715804513618135,718.8417
device-4,12715803995441134,12715804713404698,717.9636
device-4,12715804196101236,12715804714369268,518.2680
device-4,12715804396734344,12715804905621900,508.8876
device-4,12715804597359520,12715804906160469,308.8009
device-4,12715804798063484,12715805036698470,238.6350
device-4,12715804998718468,12715805186041426,187.3230
device-4,12715805199356616,12715805381389096,182.0325
device-4,12715805400185064,12715805573221911,173.0368
device-4,12715805601034300,12715805865958387,264.9241
device-4,12715805801503936,12715806088465249,286.9613
device-4,12715806002177428,12715806218624311,216.4469
device-4,12715806203319712,12715806414454834,211.1351
device-4,12715806403897726,12715806784998387,381.1007
device-4,12715806604588074,12715807081412903,476.8248
device-4,12715806805282820,12715807411819957,606.5371
device-4,12715807006013270,12715807702992865,696.9796
device-4,12715807206877848,12715808645919976,1439.0421
device-4,12715807407486972,12715809262591010,1855.1040
device-4,12715807608161100,12715809484974242,1876.8131
device-4,12715807808785588,12715809915844408,2107.0588
device-4,12715808009394288,12715810291960778,2282.5665
device-4,12715808209950000,12715810292659390,2082.7094
device-4,12715808410462672,12715810525202166,2114.7395
device-4,12715808611050740,12715810525899513,1914.8488
device-4,12715808811596636,12715810685578950,1873.9823
device-4,12715809012154566,12715811083693434,2071.5389
device-4,12715809212750088,12715811084509876,1871.7598
device-4,12715809413298952,12715811326420332,1913.1214
device-4,12715809613868274,12715811327347513,1713.4792
device-4,12715809814420248,12715811483174545,1668.7543
device-4,12715810015167760,12715811747259717,1732.0920
device-4,12715810215743632,12715811747806539,1532.0629
device-4,12715810416335188,12715812021616036,1605.2808
device-4,12715810617186820,12715812161813900,1544.6271
device-4,12715810818057716,12715812172302265,1354.2445
device-4,12715811018633320,12715812274784509,1256.1512
device-4,12715811219452896,12715812450882120,1231.4292
device-4,12715811420251484,12715812451622433,1031.3709
device-4,12715811620735462,12715812653069179,1032.3337
device-4,12715811821106512,12715812653794743,832.6882
device-4,12715812021602570,12715812809200018,787.5974
device-4,12715812222229080,12715812899013585,676.7845
device-4,12715812422890612,12715812904775468,481.8849
device-4,12715812623442582,12715813084806156,461.3636
device-4,12715812823992394,12715813459841493,635.8491
device-4,12715813024560530,12715813460546680,435.9862
device-4,12715813225187784,12715814016303027,791.1152
device-4,12715813425737178,12715814166607886,740.8707
device-4,12715813626472852,12715814167158187,540.6853
