device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12710333193952064,12710333375841002,181.8889
device-1,12710333294247000,12710333489704881,195.4579
device-1,12710333394625220,12710333551523360,156.8981
device-1,12710333495133880,12710333661240683,166.1068
device-1,12710333595524524,12710333745226088,149.7016
device-1,12710333695917608,12710333856087082,160.1695
device-1,12710333796295460,12710333965343341,169.0479
device-1,12710333896665754,12710334068469272,171.8035
device-1,12710333997056524,12710334188432236,191.3757
device-1,12710334097380308,12710334274029628,176.6493
device-1,12710334197757516,12710334372086926,174.3294
device-1,12710334298111434,12710334475869745,177.7583
device-1,12710334398499188,12710334562020831,163.5216
device-1,12710334498907504,12710334681672034,182.7645
device-1,12710334599311188,12710334771014980,171.7038
device-1,12710334699732564,12710334867672426,167.9399
device-1,12710334800126372,12710335094548571,294.4222
device-1,12710334900456560,12710335094572391,194.1158
device-1,12710335000857508,12710335169907682,169.0502
device-1,12710335101231772,12710335290987249,189.7555
device-1,12710335201644804,12710335464855987,263.2112
device-1,12710335302006814,12710335493191872,191.1851
device-1,12710335402394840,12710335566001904,163.6071
device-1,12710335502776708,12710335715400053,212.6233
device-1,12710335603191644,12710335840836881,237.6452
device-1,12710335703604916,12710336035998267,332.3934
device-1,12710335804015088,12710336159914258,355.8992
device-1,12710335904410550,12710336365442430,461.0319
device-1,12710336004828252,12710336447774584,442.9463
device-1,12710336105229532,12710336553462114,448.2326
device-1,12710336205599388,12710336681321388,475.7220
device-1,12710336306031300,12710336756374653,450.3434
device-1,12710336406447820,12710336877540512,471.0927
device-1,12710336506796730,12710336878000292,371.2036
device-1,12710336607235800,12710337129671511,522.4357
device-1,12710336707501240,12710337130145515,422.6443
device-1,12710336807869080,12710337220496110,412.6270
device-1,12710336908186962,12710337285316204,377.1292
device-1,12710337008544540,12710337495860694,487.3162
device-1,12710337108912400,12710337500062733,391.1503
device-1,12710337209291390,12710337621816882,412.5255
device-1,12710337309668810,12710337733681447,424.0126
device-1,12710337410038140,12710337733890121,323.8520
device-1,12710337510414504,12710337836521207,326.1067
device-1,12710337610773396,12710337899641799,288.8684
device-1,12710337711008188,12710337921532621,210.5244
device-1,12710337811265420,12710337993462155,182.1967
device-1,12710337911564684,12710338087774260,176.2096
device-1,12710338011816822,12710338213696102,201.8793
device-1,12710338112134068,12710338301114946,188.9809
device-1,12710338212567164,12710338400472349,187.9052
device-1,12710338312972988,12710338488423547,175.4506
device-1,12710338413383546,12710338600040886,186.6573
device-1,12710338513765050,12710338746094303,232.3293
device-1,12710338614144144,12710338794329907,180.1858
device-1,12710338714488748,12710338875146720,160.6580
device-1,12710338814847932,12710338966029537,151.1816
device-1,12710338915231600,12710339086465548,171.2339
device-1,12710339015688948,12710339186374558,170.6856
device-1,12710339116015812,12710339301216506,185.2007
device-1,12710339216367234,12710339456974693,240.6075
device-1,12710339316735674,12710339534084157,217.3485
device-1,12710339417121688,12710339684011120,266.8894
device-1,12710339517511734,12710339778805018,261.2933
device-1,12710339617885420,12710339856665939,238.7805
device-1,12710339718264892,12710339914829156,196.5643
device-1,12710339818624996,12710340002777655,184.1527
device-1,12710339919011904,12710340085444828,166.4329
device-1,12710340019356816,12710340188561458,169.2046
device-1,12710340119734620,12710340272329958,152.5953
device-1,12710340220148284,12710340383713486,163.5652
device-1,12710340320498440,12710340506663479,186.1650
device-1,12710340420862308,12710340581156476,160.2942
device-1,12710340521248352,12710340697747211,176.4989
device-1,12710340621634452,12710340803611649,181.9772
device-1,12710340722024948,12710340895150140,173.1252
device-1,12710340822418928,12710340962755421,140.3365
device-1,12710340922766426,12710341093963973,171.1975
device-1,12710341023140848,12710341200852322,177.7115
device-1,12710341123509756,12710341278328848,154.8191
device-1,12710341223882204,12710341444825869,220.9437
device-1,12710341324297936,12710341607508961,283.2110
device-1,12710341424711580,12710341694293488,269.5819
device-1,12710341525111616,12710341776556376,251.4448
device-1,12710341625503004,12710341795384304,169.8813
device-1,12710341725862224,12710341880856525,154.9943
device-1,12710341826224620,12710342041456737,215.2321
device-1,12710341926623108,12710342103396597,176.7735
device-1,12710342026974416,12710342222870540,195.8961
device-1,12710342127313596,12710342311536819,184.2232
device-1,12710342227675906,12710342415759439,188.0835
device-1,12710342328030784,12710342579158538,251.1278
device-1,12710342428395196,12710342627362415,198.9672
device-1,12710342528834624,12710342796048500,267.2139
device-1,12710342629285660,12710342817005536,187.7199
device-1,12710342729720236,12710342896282723,166.5625
device-1,12710342830147484,12710343023339565,193.1921
device-1,12710342930524424,12710343111205112,180.6807
device-1,12710343030895542,12710343202853184,171.9576
device-1,12710343131271282,12710343295067887,163.7966
device-1,12710343231677712,12710343471305287,239.6276
device-1,12710343332030476,12710343497432730,165.4023
device-1,12710343432441956,12710343625218375,192.7764
device-1,12710343532700132,12710343840519104,307.8190
device-1,12710343632980656,12710343840566793,207.5861
device-1,12710343733264168,12710344023886383,290.6222
device-1,12710343833507396,12710344184851609,351.3442
device-1,12710343933948556,12710344335583283,401.6347
device-1,12710344034367868,12710344404939982,370.5721
device-1,12710344134772784,12710344449802841,315.0301
device-1,12710344235138952,12710344480224347,245.0854
device-1,12710344335507912,12710344571626008,236.1181
device-1,12710344435897970,12710344646099343,210.2014
device-1,12710344536321660,12710344712367356,176.0457
device-1,12710344636685106,12710344807651372,170.9663
device-1,12710344737129036,12710344906564374,169.4353
device-1,12710344837526196,12710345011950901,174.4247
device-1,12710344937896264,12710345118633312,180.7370
device-1,12710345038301624,12710345201187742,162.8861
device-1,12710345138710832,12710345313644150,174.9333
device-1,12710345239137782,12710345474246479,235.1087
device-1,12710345339554778,12710345658889493,319.3347
device-1,12710345439932170,12710345658957860,219.0257
device-1,12710345540343248,12710345888641557,348.2983
device-1,12710345640747584,12710345905127676,264.3801
device-1,12710345741161064,12710346012984594,271.8235
device-1,12710345841550992,12710346172039779,330.4888
device-1,12710345941939712,12710346172062499,230.1228
device-1,12710346042310032,12710346213965780,171.6557
device-1,12710346142698444,12710346330884820,188.1864
device-1,12710346243091170,12710346421758448,178.6673
device-1,12710346343451810,12710346511287379,167.8356
device-1,12710346443833692,12710346637501253,193.6676
device-1,12710346544216104,12710346768953082,224.7370
device-1,12710346644591396,12710346843118344,198.5269
device-1,12710346745013000,12710346916702969,171.6900
device-1,12710346845383764,12710347018784144,173.4004
device-1,12710346945756176,12710347140380181,194.6240
device-1,12710347046123824,12710347206892596,160.7688
device-1,12710347146497600,12710347377776250,231.2786
device-1,12710347246871148,12710347418689431,171.8183
device-1,12710347347244028,12710347519433703,172.1897
device-1,12710347447631622,12710347651909621,204.2780
device-1,12710347548019858,12710347757586085,209.5662
device-1,12710347648421512,12710347865259774,216.8383
device-1,12710347748838844,12710347920842933,172.0041
device-1,12710347849198968,12710348209917029,360.7181
device-1,12710347949545968,12710348210003479,260.4575
device-1,12710348049922984,12710348246819848,196.8969
device-1,12710348150475136,12710348316476233,166.0011
device-1,12710348250851936,12710348431072240,180.2203
device-1,12710348351239068,12710348502870128,151.6311
device-1,12710348451612920,12710348617345864,165.7329
device-1,12710348551993492,12710348728561881,176.5684
device-1,12710348652382712,12710348810425676,158.0430
device-1,12710348752740158,12710348907426304,154.6861
device-1,12710348853116164,12710349000327477,147.2113
device-1,12710348953439130,12710349139263468,185.8243
device-1,12710349053777864,12710349284731887,230.9540
device-1,12710349154153076,12710349308383336,154.2303
device-1,12710349254447088,12710349410002586,155.5555
device-1,12710349354766904,12710349539067841,184.3009
device-1,12710349455122878,12710349710468632,255.3458
device-1,12710349555310540,12710349813329938,258.0194
device-1,12710349655619128,12710349819692330,164.0732
device-1,12710349756021824,12710349917540009,161.5182
device-1,12710349856437814,12710350020746901,164.3091
device-1,12710349956826788,12710350124127777,167.3010
device-1,12710350057179474,12710350215105073,157.9256
device-1,12710350157518886,12710350378927740,221.4089
device-1,12710350257916746,12710350437049999,179.1333
device-1,12710350358307868,12710350536593226,178.2854
device-1,12710350458715768,12710350636197474,177.4817
device-1,12710350559118400,12710350735987958,176.8696
device-1,12710350659497608,12710350833461292,173.9637
device-1,12710350759879010,12710350957832521,197.9535
device-1,12710350860276536,12710351082996083,222.7195
device-1,12710350960662264,12710351199549629,238.8874
device-1,12710351061054164,12710351239477292,178.4231
device-1,12710351161449480,12710351327589761,166.1403
device-1,12710351261818280,12710351440657538,178.8393
device-1,12710351362220380,12710351545212254,182.9919
device-1,12710351462617622,12710351704641435,242.0238
device-1,12710351563021348,12710351811199995,248.1786
device-1,12710351663430944,12710351875073693,211.6427
device-1,12710351763850544,12710351932152658,168.3021
device-1,12710351864238962,12710352045836420,181.5975
device-1,12710351964624078,12710352144186924,179.5628
device-1,12710352065017218,12710352259173009,194.1558
device-1,12710352165434004,12710352337940006,172.5060
device-1,12710352265827032,12710352465907937,200.0809
device-1,12710352366197012,12710352525383819,159.1868
device-1,12710352466574730,12710352625126932,158.5522
device-1,12710352566975872,12710352747859170,180.8833
device-1,12710352667379042,12710352836644137,169.2651
device-1,12710352767738992,12710352931996620,164.2576
device-1,12710352868174452,12710353036827165,168.6527
device-1,12710352968569208,12710353136572195,168.0030
device-1,12710353068924072,12710353408898313,339.9742
device-1,12710353169256558,12710353408942667,239.6861
device-1,12710353269674806,12710353460343037,190.6682
device-1,12710353370079476,12710353544780196,174.7007
device-1,12710353470502500,12710353623211005,152.7085
device-1,12710353570902094,12710353776776003,205.8739
device-1,12710353671283020,12710353831386014,160.1030
device-1,12710353771655556,12710353943646139,171.9906
device-1,12710353872025840,12710354062544407,190.5186
device-1,12710353972346908,12710354165868488,193.5216
device-1,12710354072668260,12710354239293045,166.6248
device-1,12710354173090626,12710354346262249,173.1716
device-1,12710354273377368,12710354472641435,199.2641
device-1,12710354373748224,12710354553642229,179.8940
device-1,12710354474074500,12710354645231672,171.1572
device-1,12710354574474452,12710354745662387,171.1879
device-1,12710354674839676,12710354834858537,160.0189
device-1,12710354775326588,12710354942735457,167.4089
device-1,12710354875684892,12710355062640140,186.9552
device-1,12710354976135330,12710355146941269,170.8059
device-1,12710355076446520,12710355256692098,180.2456
device-1,12710355176666176,12710355353778088,177.1119
device-1,12710355276985156,12710355451130165,174.1450
device-1,12710355377335526,12710355537863650,160.5281
device-1,12710355477566288,12710355633327158,155.7609
device-1,12710355577992076,12710355742232347,164.2403
device-1,12710355678326846,12710355898741558,220.4147
device-1,12710355778697404,12710356001051143,222.3537
device-1,12710355879104028,12710356057670043,178.5660
device-1,12710355979468642,12710356155051812,175.5832
device-1,12710356079840944,12710356241727024,161.8861
device-2,12710326168636200,12710326339486914,170.8507
device-2,12710326268980770,12710326475326250,206.3455
device-2,12710326369329012,12710326588887779,219.5588
device-2,12710326469697196,12710326890405714,420.7085
device-2,12710326570092144,12710327059570031,489.4779
device-2,12710326670511804,12710327140689414,470.1776
device-2,12710326770957700,12710327185568536,414.6108
device-2,12710326871401814,12710327257873317,386.4715
device-2,12710326971818616,12710327336068943,364.2503
device-2,12710327072231348,12710327410129413,337.8981
device-2,12710327172616316,12710327421966927,249.3506
device-2,12710327273005418,12710327510182979,237.1776
device-2,12710327373403212,12710327658820211,285.4170
device-2,12710327473772020,12710327735533511,261.7615
device-2,12710327574116788,12710327735561048,161.4443
device-2,12710327674480908,12710327855505116,181.0242
device-2,12710327774842832,12710327944539861,169.6970
device-2,12710327875204388,12710328065703443,190.4991
device-2,12710327975551324,12710328148957761,173.4064
device-2,12710328075923758,12710328270708103,194.7843
device-2,12710328176287476,12710328447000200,270.7127
device-2,12710328276666808,12710328481248136,204.5813
device-2,12710328377045676,12710328634176300,257.1306
device-2,12710328477392322,12710328745552091,268.1598
device-2,12710328577781820,12710328834122052,256.3402
device-2,12710328678149258,12710328890689858,212.5406
device-2,12710328778516232,12710328957819907,179.3037
device-2,12710328878869160,12710329032083079,153.2139
device-2,12710328979264162,12710329148656746,169.3926
device-2,12710329079638888,12710329256183383,176.5445
device-2,12710329179989836,12710329447183719,267.1939
device-2,12710329280439978,12710329459993379,179.5534
device-2,12710329380780992,12710329589268764,208.4878
device-2,12710329480999816,12710329654597518,173.5977
device-2,12710329581368684,12710329773372098,192.0034
device-2,12710329681729874,12710329836277118,154.5472
device-2,12710329782082972,12710330038713008,256.6300
device-2,12710329882449664,12710330105455024,223.0054
device-2,12710329982810004,12710330272068652,289.2586
device-2,12710330083225560,12710330367449613,284.2241
device-2,12710330183583664,12710330428898004,245.3143
device-2,12710330283945764,12710330560768158,276.8224
device-2,12710330384329494,12710330636540155,252.2107
device-2,12710330484703936,12710330695042524,210.3386
device-2,12710330585070814,12710330899182828,314.1120
device-2,12710330685461262,12710331199281401,513.8201
device-2,12710330785835886,12710331199309827,413.4739
device-2,12710330886246024,12710331223723079,337.4771
device-2,12710330986667000,12710331271286334,284.6193
device-2,12710331087077460,12710331358996070,271.9186
device-2,12710331187435580,12710331383983796,196.5482
device-2,12710331287654492,12710331468299478,180.6450
device-2,12710331388073912,12710331548524856,160.4509
device-2,12710331488470628,12710331678563658,190.0930
device-2,12710331588802088,12710331781276254,192.4742
device-2,12710331689048092,12710331883031806,193.9837
device-2,12710331789365082,12710331959887360,170.5223
device-2,12710331889769560,12710332069160927,179.3914
device-2,12710331990007940,12710332160430263,170.4223
device-2,12710332090281912,12710332268050028,177.7681
device-2,12710332190506732,12710332351846558,161.3398
device-2,12710332290744700,12710332459445380,168.7007
device-2,12710332391114868,12710332636097457,244.9826
device-2,12710332491487984,12710332650007730,158.5197
device-2,12710332591869772,12710332769103093,177.2333
device-2,12710332692255422,12710332850287692,158.0323
device-2,12710332792607984,12710332989392362,196.7844
device-2,12710332892948812,12710333076386373,183.4376
device-2,12710332993299254,12710333171562841,178.2636
device-2,12710333093666528,12710333244537516,150.8710
device-2,12710333193983492,12710333377295901,183.3124
device-2,12710333294291128,12710333472352006,178.0609
device-2,12710333394692060,12710333572597931,177.9059
device-2,12710333495210432,12710333664280176,169.0697
device-2,12710333595579456,12710333754252028,158.6726
device-2,12710333695972964,12710333888267238,192.2943
device-2,12710333796347576,12710333968106926,171.7594
device-2,12710333896721452,12710334057772800,161.0513
device-2,12710333997112408,12710334188716652,191.6042
device-2,12710334097432896,12710334283190321,185.7574
device-2,12710334197817200,12710334390719969,192.9028
device-2,12710334298164204,12710334479004797,180.8406
device-2,12710334398560154,12710334568578218,170.0181
device-2,12710334498964820,12710334678235314,179.2705
device-2,12710334599394128,12710334777963175,178.5690
device-2,12710334699800576,12710334875163482,175.3629
device-2,12710334800190426,12710335013108886,212.9185
device-2,12710334900518564,12710335077218990,176.7004
device-2,12710335000922860,12710335188074833,187.1520
device-2,12710335101295118,12710335300438966,199.1438
device-2,12710335201691080,12710335369087711,167.3966
device-2,12710335302082500,12710335487065918,184.9834
device-2,12710335402457080,12710335577410792,174.9537
device-2,12710335502854226,12710335839091974,336.2377
device-2,12710335603255592,12710335846087033,242.8314
device-2,12710335703662564,12710336027423673,323.7611
device-2,12710335804074106,12710336193094340,389.0202
device-2,12710335904483884,12710336356353832,451.8699
device-2,12710336004885572,12710336461836047,456.9505
device-2,12710336105284250,12710336540186231,434.9020
device-2,12710336205649676,12710336604194498,398.5448
device-2,12710336306085584,12710336756358704,450.2731
device-2,12710336406502536,12710336877598136,471.0956
device-2,12710336506874740,12710336878065777,371.1910
device-2,12710336607275854,12710336980784989,373.5091
device-2,12710336707559488,12710337130060366,422.5009
device-2,12710336807922220,12710337211413842,403.4916
device-2,12710336908240272,12710337495734215,587.4939
device-2,12710337008603138,12710337495962704,487.3596
device-2,12710337108972972,12710337526348484,417.3755
device-2,12710337209359504,12710337733623242,524.2637
device-2,12710337309735228,12710337733801802,424.0666
device-2,12710337410101150,12710337798292180,388.1910
device-2,12710337510482024,12710337836600320,326.1183
device-2,12710337610818196,12710337899758364,288.9402
device-2,12710337711047788,12710337993298667,282.2509
device-2,12710337811305650,12710338064034719,252.7291
device-2,12710337911600518,12710338087587422,175.9869
device-2,12710338011867868,12710338223329830,211.4620
device-2,12710338112199912,12710338326737756,214.5378
device-2,12710338212628290,12710338409366463,196.7382
device-2,12710338313030068,12710338490935468,177.9054
device-2,12710338413427538,12710338592626451,179.1989
device-2,12710338513811738,12710338724887027,211.0753
device-2,12710338614200800,12710338789663046,175.4622
device-2,12710338714545468,12710338875597882,161.0524
device-2,12710338814901912,12710338967175395,152.2735
device-2,12710338915316742,12710339095185540,179.8688
device-2,12710339015738544,12710339211653838,195.9153
device-2,12710339116057386,12710339285438480,169.3811
device-2,12710339216412646,12710339448909105,232.4965
device-2,12710339316778824,12710339528727199,211.9484
device-2,12710339417163296,12710339676051431,258.8881
device-2,12710339517562956,12710339769599905,252.0369
device-2,12710339617929742,12710339849142713,231.2130
device-2,12710339718308346,12710339921871302,203.5630
device-2,12710339818680936,12710339996580181,177.8992
device-2,12710339919063600,12710340091438624,172.3750
device-2,12710340019407588,12710340210317224,190.9096
device-2,12710340119794324,12710340303641487,183.8472
device-2,12710340220192088,12710340395220149,175.0281
device-2,12710340320542362,12710340679989536,359.4472
device-2,12710340420908710,12710340680022214,259.1135
device-2,12710340521306824,12710340694170244,172.8634
device-2,12710340621686886,12710340826577358,204.8905
device-2,12710340722073994,12710340898201909,176.1279
device-2,12710340822476830,12710340981447850,158.9710
device-2,12710340922813832,12710341085340765,162.5269
device-2,12710341023187682,12710341404218488,381.0308
device-2,12710341123562956,12710341404253256,280.6903
device-2,12710341223926968,12710341451753239,227.8263
device-2,12710341324351550,12710341626107003,301.7555
device-2,12710341424758720,12710341700361316,275.6026
device-2,12710341525156468,12710341755979189,230.8227
device-2,12710341625555408,12710341815032224,189.4768
device-2,12710341725911662,12710341905448473,179.5368
device-2,12710341826282214,12710342063037630,236.7554
device-2,12710341926667600,12710342180313347,253.6457
device-2,12710342027021236,12710342253559630,226.5384
device-2,12710342127363016,12710342339632266,212.2692
device-2,12710342227726084,12710342459546719,231.8206
device-2,12710342328090632,12710342572955189,244.8646
device-2,12710342428459512,12710342629077963,200.6185
device-2,12710342528906884,12710342772631000,243.7241
device-2,12710342629358716,12710342816436751,187.0780
device-2,12710342729793082,12710342920596010,190.8029
device-2,12710342830217152,12710343007563153,177.3460
device-2,12710342930587636,12710343104114211,173.5266
device-2,12710343030967876,12710343217590450,186.6226
device-2,12710343131343560,12710343287767773,156.4242
device-2,12710343231735136,12710343465453187,233.7181
device-2,12710343332103272,12710343482396317,150.2930
device-2,12710343432484424,12710343608389575,175.9052
device-2,12710343532747292,12710343834822775,302.0755
device-2,12710343633023754,12710343841461573,208.4378
device-2,12710343733324458,12710344030424373,297.0999
device-2,12710343833596356,12710344201356958,367.7606
device-2,12710343934000864,12710344337249033,403.2482
device-2,12710344034420552,12710344410890947,376.4704
device-2,12710344134816342,12710344441391305,306.5750
device-2,12710344235178472,12710344500472965,265.2945
device-2,12710344335570000,12710344592604322,257.0343
device-2,12710344435946140,12710344665093153,229.1470
device-2,12710344536361314,12710344723558698,187.1974
device-2,12710344636750984,12710344824637672,187.8867
device-2,12710344737183308,12710344904811184,167.6279
device-2,12710344837575796,12710345012347312,174.7715
device-2,12710344937944624,12710345123840180,185.8956
device-2,12710345038365742,12710345208462726,170.0970
device-2,12710345138780720,12710345324718370,185.9376
device-2,12710345239203532,12710345503365886,264.1624
device-2,12710345339599742,12710345648453519,308.8538
device-2,12710345439980780,12710345659271488,219.2907
device-2,12710345540390666,12710345900568868,360.1782
device-2,12710345640817856,12710345900640880,259.8230
device-2,12710345741211024,12710346021316160,280.1051
device-2,12710345841615624,12710346104744386,263.1288
device-2,12710345941984296,12710346177482039,235.4977
device-2,12710346042377048,12710346211237590,168.8605
device-2,12710346142762944,12710346312298879,169.5359
device-2,12710346243146796,12710346398393737,155.2469
device-2,12710346343509200,12710346503233980,159.7248
device-2,12710346443891288,12710346610644245,166.7530
device-2,12710346544269448,12710346769889615,225.6202
device-2,12710346644666752,12710346870877490,226.2107
device-2,12710346745081694,12710346923090568,178.0089
device-2,12710346845442258,12710347011120202,165.6779
device-2,12710346945802560,12710347146155498,200.3529
device-2,12710347046174160,12710347300092304,253.9181
device-2,12710347146550496,12710347372190561,225.6401
device-2,12710347246923252,12710347412678339,165.7551
device-2,12710347347301408,12710347535831388,188.5300
device-2,12710347447687356,12710347656669243,208.9819
device-2,12710347548070204,12710347741428713,193.3585
device-2,12710347648491596,12710347868655691,220.1641
device-2,12710347748891552,12710347926268817,177.3773
device-2,12710347849246050,12710348036281590,187.0355
device-2,12710347949598126,12710348122725544,173.1274
device-2,12710348050005560,12710348359723426,309.7179
device-2,12710348150528688,12710348359734253,209.2056
device-2,12710348250909848,12710348445350605,194.4408
device-2,12710348351298848,12710348508585724,157.2869
device-2,12710348451678200,12710348624546083,172.8679
device-2,12710348552071560,12710348732440739,180.3692
device-2,12710348652443354,12710348827684748,175.2414
device-2,12710348752794138,12710348938751847,185.9577
device-2,12710348853172900,12710349039013926,185.8410
device-2,12710348953496130,12710349136253797,182.7577
device-2,12710349053849008,12710349279071755,225.2227
device-2,12710349154205800,12710349312125873,157.9201
device-2,12710349254526216,12710349436598791,182.0726
device-2,12710349354831248,12710349542904899,188.0737
device-2,12710349455165896,12710349702177260,247.0114
device-2,12710349555361428,12710349720517496,165.1561
device-2,12710349655692006,12710349858863052,203.1710
device-2,12710349756099720,12710349930990506,174.8908
device-2,12710349856505176,12710350035041719,178.5365
device-2,12710349956877064,12710350139224557,182.3475
device-2,12710350057242620,12710350252032079,194.7895
device-2,12710350157578062,12710350374478577,216.9005
device-2,12710350257986824,12710350442872346,184.8855
device-2,12710350358380840,12710350521159600,162.7788
device-2,12710350458779792,12710350642621047,183.8413
device-2,12710350559165724,12710350719280769,160.1150
device-2,12710350659549932,12710350821638748,162.0888
device-2,12710350759932058,12710350951488170,191.5561
device-2,12710350860328300,12710351091857892,231.5296
device-2,12710350960715758,12710351197872905,237.1571
device-2,12710351061109532,12710351263694796,202.5853
device-2,12710351161505816,12710351337125682,175.6199
device-2,12710351261883194,12710351446646130,184.7629
device-2,12710351362280552,12710351525995294,163.7147
device-2,12710351462671692,12710351700942727,238.2710
device-2,12710351563083268,12710351834846754,271.7635
device-2,12710351663499376,12710351871282368,207.7830
device-2,12710351763904566,12710351968476513,204.5719
device-2,12710351864301528,12710352033911634,169.6101
device-2,12710351964678212,12710352161889453,197.2112
device-2,12710352065084496,12710352389353821,324.2693
device-2,12710352165498196,12710352421486564,255.9884
device-2,12710352265888300,12710352460534485,194.6462
device-2,12710352366262236,12710352553827934,187.5657
device-2,12710352466638836,12710352638005321,171.3665
device-2,12710352567031884,12710352737245192,170.2133
device-2,12710352667441636,12710352844744462,177.3028
device-2,12710352767810372,12710352937932488,170.1221
device-2,12710352868244318,12710353038681900,170.4376
device-2,12710352968629748,12710353136835131,168.2054
device-2,12710353068984624,12710353217805736,148.8211
device-2,12710353169334916,12710353366471692,197.1368
device-2,12710353269730442,12710353471442114,201.7117
device-2,12710353370146952,12710353549757405,179.6105
device-2,12710353470565036,12710353640432140,169.8671
device-2,12710353570969542,12710353769172006,198.2025
device-2,12710353671344764,12710353855534909,184.1901
device-2,12710353771716868,12710353959533847,187.8170
device-2,12710353872114604,12710354063462490,191.3479
device-2,12710353972399676,12710354159788410,187.3887
device-2,12710354072754070,12710354252958455,180.2044
device-2,12710354173151216,12710354353821645,180.6704
device-2,12710354273454796,12710354471565079,198.1103
device-2,12710354373816334,12710354542451646,168.6353
device-2,12710354474149504,12710354654277182,180.1277
device-2,12710354574539166,12710354761987601,187.4484
device-2,12710354674918940,12710354826587991,151.6691
device-2,12710354775392900,12710354932436985,157.0441
device-2,12710354875768268,12710355076718269,200.9500
device-2,12710354976211516,12710355149102964,172.8914
device-2,12710355076498528,12710355243018591,166.5201
device-2,12710355176733712,12710355348391659,171.6579
device-2,12710355277048624,12710355457090199,180.0416
device-2,12710355377369572,12710355547547952,170.1784
device-2,12710355477645828,12710355645586221,167.9404
device-2,12710355578040600,12710355747937270,169.8967
device-2,12710355678377844,12710355917351077,238.9732
device-2,12710355778756736,12710356019905643,241.1489
device-2,12710355879160388,12710356040866388,161.7060
device-2,12710355979519390,12710356140142610,160.6232
device-2,12710356079883958,12710356260569896,180.6859
device-3,12710326168663856,12710326307170246,138.5064
device-3,12710326269004116,12710326501978650,232.9745
device-3,12710326369351728,12710326704505918,335.1542
device-3,12710326469723438,12710326895205692,425.4823
device-3,12710326570117506,12710327046572315,476.4548
device-3,12710326670540680,12710327161502753,490.9621
device-3,12710326770985196,12710327199695786,428.7106
device-3,12710326871430036,12710327335951540,464.5215
