device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12710143851943900,12710144027716523,175.7726
device-5,12710144052226224,12710144227512242,175.2860
device-5,12710144252508828,12710144435680886,183.1721
device-5,12710144452790982,12710144636143328,183.3523
device-5,12710144653112756,12710144829499354,176.3866
device-5,12710144853388074,12710145027780681,174.3926
device-5,12710145053670072,12710145264099846,210.4298
device-5,12710145253933048,12710145430909687,176.9766
device-5,12710145454172796,12710145618806976,164.6342
device-5,12710145654420728,12710145832444792,178.0241
device-5,12710145854671684,12710146036307781,181.6361
device-5,12710146054931056,12710146231632424,176.7014
device-5,12710146255209216,12710146445570677,190.3615
device-5,12710146455469984,12710146646529129,191.0591
device-5,12710146655762908,12710146838098027,182.3351
device-5,12710146856037472,12710147032904459,176.8670
device-5,12710147056302320,12710147245216529,188.9142
device-5,12710147256565200,12710147453445867,196.8807
device-5,12710147456797404,12710147646717715,189.9203
device-5,12710147657059846,12710147839998470,182.9386
device-5,12710147857292276,12710148018819550,161.5273
device-5,12710148057552042,12710148278001916,220.4499
device-5,12710148257829914,12710148438589997,180.7601
device-5,12710148458066888,12710148627748855,169.6820
device-5,12710148658310362,12710148911684204,253.3738
device-5,12710148858581724,12710149027370166,168.7884
device-5,12710149058835920,12710149229687762,170.8518
device-5,12710149259057332,12710149417650505,158.5932
device-5,12710149459225716,12710149633453966,174.2283
device-5,12710149659470780,12710149834537996,175.0672
device-5,12710149859746468,12710150040376249,180.6298
device-5,12710150060057582,12710150283942890,223.8853
device-5,12710150260312752,12710150446964510,186.6518
device-5,12710150460687180,12710150636126934,175.4398
device-5,12710150661047252,12710150850263680,189.2164
device-5,12710150861303378,12710151050086590,188.7832
device-5,12710151061571818,12710151246753285,185.1815
device-5,12710151261843440,12710151435896201,174.0528
device-5,12710151462111800,12710151639939650,177.8279
device-5,12710151662391336,12710151830083639,167.6923
device-5,12710151862711816,12710152028715149,166.0033
device-5,12710152063013240,12710152299427827,236.4146
device-5,12710152263306420,12710152460333999,197.0276
device-5,12710152463601964,12710152620493602,156.8916
device-5,12710152663896026,12710152851458768,187.5627
device-5,12710152864174180,12710153092115314,227.9411
device-5,12710153064473514,12710153230465735,165.9922
device-5,12710153264726634,12710153443277409,178.5508
device-5,12710153464983208,12710153634548698,169.5655
device-5,12710153665258156,12710153927544750,262.2866
device-5,12710153865535356,12710154095789999,230.2546
device-5,12710154065824258,12710154260841127,195.0169
device-5,12710154266069612,12710154447059574,180.9900
device-5,12710154466352286,12710154621790837,155.4386
device-5,12710154666643488,12710154844068565,177.4251
device-5,12710154866894196,12710155039234534,172.3403
device-5,12710155067121174,12710155236851086,169.7299
device-5,12710155267299280,12710155470159147,202.8599
device-5,12710155467501858,12710155654240664,186.7388
device-5,12710155667712540,12710155837812291,170.0998
device-5,12710155867943350,12710156032508469,164.5651
device-5,12710156068265912,12710156242288706,174.0228
device-5,12710156268530988,12710156439721024,171.1900
device-5,12710156468828332,12710156682652671,213.8243
device-5,12710156669132204,12710156856458559,187.3264
device-5,12710156869404860,12710157053267913,183.8631
device-5,12710157069689366,12710157256384057,186.6947
device-5,12710157269961720,12710157459411821,189.4501
device-5,12710157470252712,12710157651743744,181.4910
device-5,12710157670569580,12710157861394768,190.8252
device-5,12710157870790160,12710158097077923,226.2878
device-5,12710158071050210,12710158255335983,184.2858
device-5,12710158271304720,12710158490620067,219.3153
device-5,12710158471567256,12710158660377206,188.8099
device-5,12710158671872488,12710158849827187,177.9547
device-5,12710158872146644,12710159049585150,177.4385
device-5,12710159072421242,12710159239076386,166.6551
device-5,12710159272692654,12710159490805432,218.1128
device-5,12710159472974646,12710159657317243,184.3426
device-5,12710159673291300,12710159844656239,171.3649
device-5,12710159873568616,12710160050731448,177.1628
device-5,12710160073842372,12710160253610936,179.7686
device-5,12710160274111276,12710160443180354,169.0691
device-5,12710160474370360,12710160630317144,155.9468
device-5,12710160674634952,12710160848117037,173.4821
device-5,12710160874860914,12710161055786979,180.9261
device-5,12710161075048280,12710161239951740,164.9035
device-5,12710161275249976,12710161528925203,253.6752
device-5,12710161475513162,12710161659287844,183.7747
device-5,12710161675779704,12710161851241574,175.4619
device-5,12710161876065216,12710162056420477,180.3553
device-5,12710162076335348,12710162259107887,182.7725
device-5,12710162276582264,12710162467183093,190.6008
device-5,12710162476826864,12710162650564942,173.7381
device-5,12710162677122852,12710162862579916,185.4571
device-5,12710162877413056,12710163057618649,180.2056
device-5,12710163077684814,12710163251599669,173.9149
device-5,12710163277929756,12710163451109657,173.1799
device-5,12710163478170764,12710163663466742,185.2960
device-5,12710163678438388,12710163852554887,174.1165
device-5,12710163878691472,12710164097233997,218.5425
device-5,12710164078936396,12710164272032911,193.0965
device-5,12710164279207546,12710164469003522,189.7960
device-5,12710164479473174,12710164662913457,183.4403
device-5,12710164679759352,12710164842450100,162.6907
device-5,12710164880028154,12710165054271961,174.2438
device-5,12710165080293516,12710165238067501,157.7740
device-5,12710165280572568,12710165532095400,251.5228
device-5,12710165480813476,12710165659476446,178.6630
device-5,12710165681080924,12710165865813491,184.7326
device-5,12710165881359896,12710166050460144,169.1002
device-5,12710166081614448,12710166250005087,168.3906
device-5,12710166281862548,12710166452358300,170.4958
device-5,12710166482085762,12710166647943130,165.8574
device-5,12710166682302408,12710166853524176,171.2218
device-5,12710166882452570,12710167063848146,181.3956
device-5,12710167082601424,12710167274463754,191.8623
device-5,12710167282875914,12710167470735080,187.8592
device-5,12710167483167072,12710167696489339,213.3223
device-5,12710167683406676,12710167864879766,181.4731
device-5,12710167883614630,12710168051353947,167.7393
device-5,12710168083869354,12710168249476444,165.6071
device-5,12710168284099912,12710168457785527,173.6856
device-5,12710168484336364,12710168671000065,186.6637
device-5,12710168684609364,12710168848771853,164.1625
device-5,12710168884863300,12710169052771154,167.9079
device-5,12710169085104778,12710169258316283,173.2115
device-5,12710169285367518,12710169471951870,186.5844
device-5,12710169485611686,12710169690584469,204.9728
device-5,12710169685816896,12710169863955717,178.1388
device-5,12710169885955708,12710170065230269,179.2746
device-5,12710170086155528,12710170251889295,165.7338
device-5,12710170286355000,12710170526726673,240.3717
device-5,12710170486581796,12710170661631930,175.0501
device-5,12710170686805548,12710170884914533,198.1090
device-5,12710170887052566,12710171056707708,169.6551
device-5,12710171087299640,12710171285523906,198.2243
device-5,12710171287567482,12710171485237963,197.6705
device-5,12710171487816714,12710171657871313,170.0546
device-5,12710171688149658,12710171863631476,175.4818
device-5,12710171888416520,12710172065642355,177.2258
device-5,12710172088678010,12710172306775575,218.0976
device-5,12710172288912384,12710172469547997,180.6356
device-5,12710172489083680,12710172792244677,303.1610
device-5,12710172689262454,12710172847279215,158.0168
device-5,12710172889461876,12710173065502062,176.0402
device-5,12710173089695308,12710173350258260,260.5630
device-6,12710143251428008,12710143432329279,180.9013
device-6,12710143451587128,12710143632490564,180.9034
device-6,12710143651754416,12710143880676362,228.9219
device-6,12710143851950864,12710144037547877,185.5970
device-6,12710144052243480,12710144223148231,170.9048
device-6,12710144252535364,12710144435482063,182.9467
device-6,12710144452819628,12710144633431751,180.6121
device-6,12710144653129642,12710144834053301,180.9237
device-6,12710144853403976,12710145031091093,177.6871
device-6,12710145053686760,12710145279734306,226.0475
device-6,12710145253947772,12710145429786122,175.8383
device-6,12710145454187008,12710145624790177,170.6032
device-6,12710145654434006,12710145838811453,184.3774
device-6,12710145854686948,12710146027523302,172.8364
device-6,12710146054945554,12710146231574321,176.6288
device-6,12710146255227158,12710146441687077,186.4599
device-6,12710146455492122,12710146649705360,194.2132
device-6,12710146655782452,12710146827145672,171.3632
device-6,12710146856051020,12710147035278367,179.2273
device-6,12710147056318290,12710147224651349,168.3331
device-6,12710147256576464,12710147440969913,184.3934
device-6,12710147456812978,12710147635172595,178.3596
device-6,12710147657073332,12710147858044784,200.9715
device-6,12710147857305888,12710148042946784,185.6409
device-6,12710148057568040,12710148293313209,235.7452
device-6,12710148257843828,12710148440791258,182.9474
device-6,12710148458081052,12710148711494194,253.4131
device-6,12710148658324184,12710148910964999,252.6408
device-6,12710148858599516,12710149030713930,172.1144
device-6,12710149058859488,12710149241054937,182.1954
device-6,12710149259064788,12710149438907463,179.8427
device-6,12710149459231582,12710149636570021,177.3384
device-6,12710149659485676,12710149832331794,172.8461
device-6,12710149859768450,12710150045888268,186.1198
device-6,12710150060072032,12710150282570375,222.4983
device-6,12710150260326768,12710150439747169,179.4204
device-6,12710150460725200,12710150611108834,150.3836
device-6,12710150661062668,12710150847475104,186.4124
device-6,12710150861316934,12710151045272981,183.9560
device-6,12710151061587856,12710151235746501,174.1586
device-6,12710151261874110,12710151435246032,173.3719
device-6,12710151462122804,12710151623576035,161.4532
device-6,12710151662412208,12710151837444307,175.0321
device-6,12710151862733622,12710152038246898,175.5133
device-6,12710152063027256,12710152303230210,240.2030
device-6,12710152263321530,12710152458441142,195.1196
device-6,12710152463616772,12710152638503661,174.8869
device-6,12710152663914886,12710152850695361,186.7805
device-6,12710152864190674,12710153082417360,218.2267
device-6,12710153064486412,12710153268671785,204.1854
device-6,12710153264739780,12710153439883872,175.1441
device-6,12710153464997952,12710153649956523,184.9586
device-6,12710153665272324,12710153911798410,246.5261
device-6,12710153865554436,12710154106962733,241.4083
device-6,12710154065837440,12710154246847875,181.0104
device-6,12710154266081712,12710154437715667,171.6340
device-6,12710154466374542,12710154736116150,269.7416
device-6,12710154666655744,12710154853335748,186.6800
device-6,12710154866911704,12710155043616173,176.7045
device-6,12710155067128812,12710155236166628,169.0378
device-6,12710155267308500,12710155456660501,189.3520
device-6,12710155467510472,12710155645758406,178.2479
device-6,12710155667721754,12710155849923424,182.2017
device-6,12710155867958316,12710156034714225,166.7559
device-6,12710156068284276,12710156250187062,181.9028
device-6,12710156268544636,12710156439240700,170.6961
device-6,12710156468843124,12710156684234278,215.3912
device-6,12710156669146038,12710156844195770,175.0497
device-6,12710156869423104,12710157130324603,260.9015
device-6,12710157069707400,12710157277947363,208.2400
device-6,12710157269973932,12710157442374279,172.4003
device-6,12710157470278412,12710157660742079,190.4637
device-6,12710157670579770,12710157849153871,178.5741
device-6,12710157870804692,12710158098120070,227.3154
device-6,12710158071063946,12710158249191340,178.1274
device-6,12710158271318540,12710158462907095,191.5886
device-6,12710158471581536,12710158661958803,190.3773
device-6,12710158671890600,12710158864140182,192.2496
device-6,12710158872166882,12710159045392596,173.2257
device-6,12710159072435148,12710159233653263,161.2181
device-6,12710159272709868,12710159495854379,223.1445
device-6,12710159472991332,12710159650835303,177.8440
device-6,12710159673306078,12710159837870993,164.5649
device-6,12710159873582808,12710160048952636,175.3698
device-6,12710160073858600,12710160246681655,172.8231
device-6,12710160274125252,12710160448287630,174.1624
device-6,12710160474386500,12710160666043825,191.6573
device-6,12710160674650408,12710160848468653,173.8182
device-6,12710160874868952,12710161055663184,180.7942
device-6,12710161075056388,12710161268911239,193.8549
device-6,12710161275263908,12710161536264224,261.0003
device-6,12710161475527210,12710161668400493,192.8733
device-6,12710161675796832,12710161846818400,171.0216
device-6,12710161876084520,12710162053900104,177.8156
device-6,12710162076350134,12710162267375532,191.0254
device-6,12710162276597736,12710162540463248,263.8655
device-6,12710162476863036,12710162637365982,160.5029
device-6,12710162677143152,12710162874447303,197.3042
device-6,12710162877432832,12710163055761338,178.3285
device-6,12710163077697984,12710163249292117,171.5941
device-6,12710163277943188,12710163466054316,188.1111
device-6,12710163478185012,12710163657046163,178.8612
device-6,12710163678453664,12710163842041016,163.5874
device-6,12710163878705800,12710164116119631,237.4138
device-6,12710164078950122,12710164262268775,183.3187
device-6,12710164279221836,12710164471701884,192.4800
device-6,12710164479488282,12710164650201660,170.7134
device-6,12710164679773944,12710164842466490,162.6925
device-6,12710164880043060,12710165056100730,176.0577
device-6,12710165080310392,12710165249925616,169.6152
device-6,12710165280585088,12710165526449565,245.8645
device-6,12710165480827834,12710165655240671,174.4128
device-6,12710165681097296,12710165878198685,197.1014
device-6,12710165881374712,12710166063868669,182.4940
device-6,12710166081632216,12710166258535269,176.9031
device-6,12710166281875092,12710166452169741,170.2946
device-6,12710166482096548,12710166652200472,170.1039
device-6,12710166682307464,12710166877499069,195.1916
device-6,12710166882458908,12710167047475564,165.0167
device-6,12710167082611472,12710167262876068,180.2646
device-6,12710167282891580,12710167460665027,177.7734
device-6,12710167483183526,12710167706110068,222.9265
device-6,12710167683411980,12710167856158233,172.7463
device-6,12710167883630604,12710168063821356,180.1908
device-6,12710168083882532,12710168271235063,187.3525
device-6,12710168284111540,12710168463962633,179.8511
device-6,12710168484352958,12710168820587753,336.2348
device-6,12710168684623236,12710168869325253,184.7020
device-6,12710168884873910,12710169042235930,157.3620
device-6,12710169085118980,12710169266971204,181.8522
device-6,12710169285380812,12710169477624775,192.2440
device-6,12710169485625186,12710169712166796,226.5416
device-6,12710169685822340,12710169853948453,168.1261
device-6,12710169885961696,12710170071286074,185.3244
device-6,12710170086161732,12710170257789393,171.6277
device-6,12710170286366168,12710170523902876,237.5367
device-6,12710170486588150,12710170652647745,166.0596
device-6,12710170686819460,12710170869633588,182.8141
device-6,12710170887066578,12710171060724925,173.6583
device-6,12710171087314916,12710171276734346,189.4194
device-6,12710171287582818,12710171469281210,181.6984
device-6,12710171487834936,12710171670656275,182.8213
device-6,12710171688162854,12710171868110841,179.9480
device-6,12710171888430800,12710172066326613,177.8958
device-6,12710172088691564,12710172308479525,219.7880
device-6,12710172288920436,12710172470763708,181.8433
device-6,12710172489089386,12710172658736591,169.6472
device-6,12710172689272036,12710172878828569,189.5565
device-6,12710172889471500,12710173088077735,198.6062
device-6,12710173089715016,12710173348095200,258.3802
device-7,12710143251444328,12710143423142898,171.6986
device-7,12710143451591630,12710143726110161,274.5185
device-7,12710143651762844,12710143872261868,220.4990
device-7,12710143851958448,12710144034827584,182.8691
device-7,12710144052258956,12710144233467260,181.2083
device-7,12710144252551868,12710144430836477,178.2846
device-7,12710144452837406,12710144630103751,177.2663
device-7,12710144653146172,12710144847643219,194.4970
device-7,12710144853430508,12710145057970201,204.5397
device-7,12710145053716384,12710145275175877,221.4595
device-7,12710145253972084,12710145434464248,180.4922
device-7,12710145454211788,12710145708995245,254.7835
device-7,12710145654448752,12710145825481818,171.0331
device-7,12710145854702420,12710146024264623,169.5622
device-7,12710146054960204,12710146250033027,195.0728
device-7,12710146255243052,12710146444341967,189.0989
device-7,12710146455508084,12710146630946333,175.4382
device-7,12710146655800308,12710146827532894,171.7326
device-7,12710146856065612,12710147033278955,177.2133
device-7,12710147056338592,12710147239265550,182.9270
device-7,12710147256591620,12710147442677837,186.0862
device-7,12710147456835260,12710147643308100,186.4728
device-7,12710147657088712,12710147852264786,195.1761
device-7,12710147857320420,12710148040403748,183.0833
device-7,12710148057587100,12710148287174850,229.5877
device-7,12710148257859132,12710148428195105,170.3360
device-7,12710148458095896,12710148640834741,182.7388
device-7,12710148658339488,12710148905206765,246.8673
device-7,12710148858615184,12710149032385443,173.7703
device-7,12710149058872820,12710149242679587,183.8068
device-7,12710149259072576,12710149439736634,180.6641
device-7,12710149459238446,12710149627729026,168.4906
device-7,12710149659501708,12710149828070051,168.5683
device-7,12710149859798344,12710150042557772,182.7594
device-7,12710150060087628,12710150283770138,223.6825
device-7,12710150260380588,12710150439132544,178.7520
device-7,12710150460747532,12710150628578394,167.8309
device-7,12710150661077464,12710150855426238,194.3488
device-7,12710150861331166,12710151064174663,202.8435
device-7,12710151061604490,12710151242579953,180.9755
device-7,12710151261888816,12710151426917004,165.0282
device-7,12710151462137072,12710151634803160,172.6661
device-7,12710151662433068,12710151836257915,173.8248
device-7,12710151862752928,12710152046776067,184.0231
device-7,12710152063055544,12710152295539162,232.4836
device-7,12710152263336846,12710152455414986,192.0781
device-7,12710152463632184,12710152645064659,181.4325
device-7,12710152663930796,12710152851759829,187.8290
device-7,12710152864238800,12710153101298994,237.0602
device-7,12710153064500504,12710153240821902,176.3214
device-7,12710153264754352,12710153437096476,172.3421
device-7,12710153465014120,12710153653409789,188.3957
device-7,12710153665291164,12710153924121088,258.8299
device-7,12710153865574984,12710154109123394,243.5484
device-7,12710154065851588,12710154246873851,181.0223
device-7,12710154266096758,12710154459310320,193.2136
device-7,12710154466399434,12710154640591121,174.1917
device-7,12710154666668884,12710154837123057,170.4542
device-7,12710154866930450,12710155047733465,180.8030
device-7,12710155067138480,12710155251155634,184.0172
device-7,12710155267315600,12710155454930443,187.6148
device-7,12710155467519752,12710155655763843,188.2441
device-7,12710155667731718,12710156000759552,333.0278
device-7,12710155867972894,12710156041722172,173.7493
device-7,12710156068300580,12710156252847299,184.5467
device-7,12710156268561746,12710156463613801,195.0521
device-7,12710156468860684,12710156679762712,210.9020
device-7,12710156669161816,12710156833669086,164.5073
device-7,12710156869439156,12710157036448396,167.0092
device-7,12710157069723260,12710157249180120,179.4569
device-7,12710157269987664,12710157439626852,169.6392
device-7,12710157470304304,12710157639791851,169.4875
device-7,12710157670591352,12710157860758036,190.1667
device-7,12710157870819700,12710158113642915,242.8232
device-7,12710158071077514,12710158258058661,186.9811
device-7,12710158271333112,12710158477689946,206.3568
device-7,12710158471595808,12710158665268854,193.6730
device-7,12710158671905234,12710158851128149,179.2229
device-7,12710158872183812,12710159058921282,186.7375
device-7,12710159072450916,12710159248158973,175.7081
device-7,12710159272727270,12710159476561221,203.8340
device-7,12710159473008620,12710159672913180,199.9046
device-7,12710159673327342,12710159834624313,161.2970
device-7,12710159873596684,12710160039037607,165.4409
device-7,12710160073871828,12710160232469120,158.5973
device-7,12710160274138792,12710160446719098,172.5803
device-7,12710160474407672,12710160713934167,239.5265
device-7,12710160674664952,12710160863383964,188.7190
device-7,12710160874877748,12710161059293993,184.4162
device-7,12710161075064686,12710161249595809,174.5311
device-7,12710161275278708,12710161524781263,249.5026
device-7,12710161475541988,12710161656587960,181.0460
device-7,12710161675817514,12710161858326064,182.5086
device-7,12710161876104086,12710162040850198,164.7461
device-7,12710162076365000,12710162272434956,196.0700
device-7,12710162276615382,12710162466789973,190.1746
device-7,12710162476878520,12710162649386393,172.5079
device-7,12710162677160040,12710162857676910,180.5169
device-7,12710162877451266,12710163069816650,192.3654
device-7,12710163077711600,12710163259686999,181.9754
device-7,12710163277957080,12710163450137830,172.1807
device-7,12710163478203134,12710163654524506,176.3214
device-7,12710163678469880,12710163857162630,178.6927
device-7,12710163878717852,12710164105750678,227.0328
device-7,12710164078964992,12710164258792352,179.8274
device-7,12710164279239650,12710164478189259,198.9496
device-7,12710164479510642,12710164653045072,173.5344
device-7,12710164679788860,12710164854171342,174.3825
device-7,12710164880058688,12710165068710594,188.6519
device-7,12710165080327822,12710165261308833,180.9810
device-7,12710165280597672,12710165524753490,244.1558
device-7,12710165480842528,12710165649096429,168.2539
device-7,12710165681117040,12710165868334045,187.2170
device-7,12710165881389778,12710166044756308,163.3665
device-7,12710166081646268,12710166257435077,175.7888
device-7,12710166281889654,12710166469919158,188.0295
device-7,12710166482107044,12710166660308798,178.2018
device-7,12710166682313480,12710166875292193,192.9787
device-7,12710166882465824,12710167054407660,171.9418
device-7,12710167082622992,12710167264634922,182.0119
device-7,12710167282913172,12710167481639598,198.7264
device-7,12710167483202500,12710167707858843,224.6563
device-7,12710167683420384,12710167877830133,194.4097
device-7,12710167883651432,12710168053332767,169.6813
device-7,12710168083897760,12710168265171032,181.2733
device-7,12710168284123452,12710168482242564,198.1191
device-7,12710168484375194,12710168666295702,181.9205
device-7,12710168684640438,12710168857049628,172.4092
device-7,12710168884888836,12710169062133393,177.2446
device-7,12710169085135192,12710169255506583,170.3714
device-7,12710169285397592,12710169474061534,188.6639
device-7,12710169485641304,12710169693851746,208.2104
device-7,12710169685829248,12710169853680475,167.8512
device-7,12710169885982184,12710170059453135,173.4710
device-7,12710170086169224,12710170262709495,176.5403
device-7,12710170286381572,12710170514169805,227.7882
device-7,12710170486594300,12710170663852732,177.2584
device-7,12710170686835756,12710170865564438,178.7287
device-7,12710170887080932,12710171058133648,171.0527
device-7,12710171087330684,12710171280356149,193.0255
device-7,12710171287598184,12710171467094724,179.4965
device-7,12710171487860760,12710171674467701,186.6069
device-7,12710171688177482,12710171865690796,177.5133
device-7,12710171888444736,12710172062219746,173.7750
device-7,12710172088726208,12710172302541334,213.8151
device-7,12710172288930076,12710172477434973,188.5049
device-7,12710172489094918,12710172670058761,180.9638
device-7,12710172689283208,12710172867322611,178.0394
device-7,12710172889480168,12710173073182493,183.7023
device-7,12710173089732952,12710173349653608,259.9207
device-8,12710143251449766,12710143432723617,181.2739
device-8,12710143451597272,12710143632331436,180.7342
device-8,12710143651770976,12710143874076208,222.3052
device-8,12710143851966728,12710144041338053,189.3713
device-8,12710144052274180,12710144227858627,175.5844
device-8,12710144252567176,12710144428153475,175.5863
device-8,12710144452853574,12710144643103223,190.2496
device-8,12710144653161806,12710144817575952,164.4141
device-8,12710144853446926,12710145049678158,196.2312
device-8,12710145053732886,12710145287619620,233.8867
device-8,12710145253986508,12710145427777063,173.7906
device-8,12710145454226636,12710145721445163,267.2185
device-8,12710145654469132,12710145832299912,177.8308
device-8,12710145854716822,12710146047444199,192.7274
device-8,12710146054974210,12710146214141973,159.1678
device-8,12710146255257844,12710146440897902,185.6401
device-8,12710146455522618,12710146641743345,186.2207
device-8,12710146655816060,12710146847429798,191.6137
device-8,12710146856079108,12710147053814844,197.7357
device-8,12710147056355206,12710147250924997,194.5698
device-8,12710147256605594,12710147428683481,172.0779
device-8,12710147456851508,12710147633078294,176.2268
device-8,12710147657103068,12710147832738124,175.6351
device-8,12710147857333800,12710148046081822,188.7480
device-8,12710148057600728,12710148282956452,225.3557
device-8,12710148257873476,12710148440182735,182.3093
device-8,12710148458108568,12710148633322248,175.2137
device-8,12710148658352696,12710148931606707,273.2540
device-8,12710148858631448,12710149045274896,186.6434
device-8,12710149058884856,12710149232392637,173.5078
device-8,12710149259078742,12710149431328988,172.2502
device-8,12710149459244260,12710149647115079,187.8708
device-8,12710149659515460,12710149839385481,179.8700
device-8,12710149859815524,12710150054259194,194.4437
device-8,12710150060100894,12710150427066317,366.9654
device-8,12710150260394980,12710150427085027,166.6900
device-8,12710150460775172,12710150627939806,167.1646
device-8,12710150661102176,12710150857545802,196.4436
device-8,12710150861343856,12710151051721275,190.3774
device-8,12710151061619336,12710151236033850,174.4145
device-8,12710151261902492,12710151432742859,170.8404
device-8,12710151462150024,12710151635380851,173.2308
device-8,12710151662459000,12710151840972004,178.5130
device-8,12710151862770220,12710152040749938,177.9797
device-8,12710152063068246,12710152300676569,237.6083
device-8,12710152263350528,12710152438295163,174.9446
device-8,12710152463646376,12710152641344720,177.6983
device-8,12710152663944852,12710152854451556,190.5067
device-8,12710152864252856,12710153094942327,230.6895
device-8,12710153064513220,12710153253736627,189.2234
device-8,12710153264767254,12710153451715255,186.9480
device-8,12710153465028190,12710153644575829,179.5476
device-8,12710153665304832,12710153922893689,257.5889
device-8,12710153865594008,12710154108180483,242.5865
device-8,12710154065864048,12710154246744946,180.8809
device-8,12710154266108428,12710154448334171,182.2257
device-8,12710154466421276,12710154649890075,183.4688
device-8,12710154666680352,12710154824666780,157.9864
device-8,12710154866947572,12710155038150927,171.2034
device-8,12710155067145984,12710155242767792,175.6218
device-8,12710155267331336,12710155449996438,182.6651
device-8,12710155467528560,12710155648357567,180.8290
device-8,12710155667740694,12710155843952981,176.2123
device-8,12710155867995036,12710156036032198,168.0372
device-8,12710156068315208,12710156251287534,182.9723
device-8,12710156268574012,12710156487371548,218.7975
device-8,12710156468878316,12710156689310490,220.4322
device-8,12710156669175636,12710156853999246,184.8236
device-8,12710156869456144,12710157075482677,206.0265
device-8,12710157069740192,12710157259108183,189.3680
device-8,12710157269999424,12710157446985505,176.9861
device-8,12710157470328188,12710157661621347,191.2932
device-8,12710157670601312,12710157847401713,176.8004
device-8,12710157870830222,12710158101445255,230.6150
device-8,12710158071089052,12710158280522234,209.4332
device-8,12710158271346548,12710158469726720,198.3802
device-8,12710158471609956,12710158659615259,188.0053
device-8,12710158671920632,12710158858891602,186.9710
device-8,12710158872198982,12710159050610716,178.4117
device-8,12710159072462884,12710159251464950,179.0021
device-8,12710159272746646,12710159495322779,222.5761
device-8,12710159473045700,12710159662969190,189.9235
device-8,12710159673343684,12710159842108204,168.7645
device-8,12710159873609966,12710160050985537,177.3756
device-8,12710160073887036,12710160237989824,164.1028
device-8,12710160274151058,12710160481178760,207.0277
device-8,12710160474423688,12710160708946479,234.5228
device-8,12710160674678380,12710160999474754,324.7964
device-8,12710160874886954,12710161037904881,163.0179
device-8,12710161075073170,12710161264197582,189.1244
device-8,12710161275289204,12710161540425815,265.1366
device-8,12710161475555284,12710161659399484,183.8442
device-8,12710161675833644,12710161850860375,175.0267
device-8,12710161876121994,12710162043046552,166.9246
device-8,12710162076375708,12710162272944095,196.5684
device-8,12710162276629024,12710162453177328,176.5483
device-8,12710162476892404,12710162657018643,180.1262
device-8,12710162677176364,12710162864409540,187.2332
device-8,12710162877466964,12710163072029651,194.5627
device-8,12710163077721216,12710163252294081,174.5729
device-8,12710163277969100,12710163474622303,196.6532
device-8,12710163478217460,12710163645542174,167.3247
device-8,12710163678483130,12710163868642307,190.1592
device-8,12710163878731548,12710164112415561,233.6840
device-8,12710164078979988,12710164253942443,174.9625
device-8,12710164279255722,12710164475493719,196.2380
device-8,12710164479524748,12710164644123248,164.5985
device-8,12710164679803272,12710164852208557,172.4053
device-8,12710164880072034,12710165180185296,300.1133
device-8,12710165080347528,12710165269382872,189.0353
device-8,12710165280607792,12710165534423362,253.8156
device-8,12710165480855696,12710165671817530,190.9618
device-8,12710165681133224,12710165880788741,199.6555
device-8,12710165881403900,12710166057392666,175.9888
device-8,12710166081659620,12710166263948103,182.2885
device-8,12710166281902132,12710166469839960,187.9378
device-8,12710166482115564,12710166760974129,278.8586
device-8,12710166682318564,12710166880556032,198.2375
device-8,12710166882472088,12710167065903107,183.4310
device-8,12710167082635228,12710167271171034,188.5358
device-8,12710167282930096,12710167471238041,188.3079
device-8,12710167483215396,12710167718033375,234.8180
device-8,12710167683426708,12710167875209017,191.7823
device-8,12710167883670844,12710168065472093,181.8012
device-8,12710168083910766,12710168271260685,187.3499
device-8,12710168284134744,12710168475307978,191.1732
device-8,12710168484391220,12710168656497957,172.1067
device-8,12710168684654210,12710168862696195,178.0420
device-8,12710168884902432,12710169065364896,180.4625
device-8,12710169085148828,12710169275792268,190.6434
device-8,12710169285411368,12710169466809256,181.3979
device-8,12710169485655576,12710169701651587,215.9960
device-8,12710169685834114,12710169865154546,179.3204
device-8,12710169885987264,12710170068558254,182.5710
device-8,12710170086175668,12710170272322021,186.1464
device-8,12710170286394980,12710170513601357,227.2064
device-8,12710170486599326,12710170654493924,167.8946
device-8,12710170686849440,12710170872482079,185.6326
device-8,12710170887094142,12710171046898933,159.8048
device-8,12710171087343834,12710171282031110,194.6873
device-8,12710171287611386,12710171471960184,184.3488
device-8,12710171487878500,12710171674321802,186.4433
device-8,12710171688190512,12710171877638815,189.4483
device-8,12710171888459192,12710172077574913,189.1157
device-8,12710172088740436,12710172331293635,242.5532
device-8,12710172288937956,12710172456085480,167.1475
device-8,12710172489100058,12710172662889786,173.7897
device-8,12710172689292164,12710172869712878,180.4207
device-8,12710172889490964,12710173084687211,195.1962
device-8,12710173089753160,12710173342609305,252.8561
device-9,12710143251454220,12710143430853152,179.3989
device-9,12710143451601516,12710143640872838,189.2713
device-9,12710143651777348,12710144102882990,451.1056
device-9,12710143851990532,12710144102916784,250.9263
device-9,12710144052297014,12710144234185412,181.8884
device-9,12710144252582280,12710144430026179,177.4439
device-9,12710144452869820,12710144640456073,187.5863
device-9,12710144653183040,12710144839644134,186.4611
device-9,12710144853462356,12710145030130523,176.6682
device-9,12710145053748374,12710145277431547,223.6832
