device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12710042405690112,12710042595945751,190.2556
device-2,12710042605863680,12710042785998654,180.1350
device-2,12710042806055332,12710043001078355,195.0230
device-2,12710043006287992,12710043170557703,164.2697
device-2,12710043206531384,12710043375670745,169.1394
device-2,12710043406781678,12710043578394734,171.6131
device-2,12710043607009788,12710043754796984,147.7872
device-2,12710043807258592,12710043988193810,180.9352
device-2,12710044007510188,12710044188182109,180.6719
device-2,12710044207776564,12710044381108692,173.3321
device-2,12710044408040246,12710044585346374,177.3061
device-2,12710044608284014,12710044768876601,160.5926
device-2,12710044808507980,12710044965321095,156.8131
device-2,12710045008781190,12710045192779103,183.9979
device-2,12710045209069668,12710045382047349,172.9777
device-2,12710045409348996,12710045606255047,196.9061
device-2,12710045609592116,12710045796298903,186.7068
device-2,12710045809836584,12710045990704045,180.8675
device-2,12710046010113716,12710046151037066,140.9233
device-2,12710046210366596,12710046378943397,168.5768
device-2,12710046410603466,12710046587486619,176.8832
device-2,12710046610828324,12710046806954427,196.1261
device-2,12710046811062542,12710046995170240,184.1077
device-2,12710047011287504,12710047181159914,169.8724
device-2,12710047211516504,12710047381971182,170.4547
device-2,12710047411753946,12710047583978270,172.2243
device-2,12710047612024788,12710047797243088,185.2183
device-2,12710047812261736,12710047980578749,168.3170
device-2,12710048012469548,12710048182740897,170.2713
device-2,12710048212673060,12710048477972147,265.2991
device-2,12710048412922864,12710048598659109,185.7362
device-2,12710048613126080,12710048792320412,179.1943
device-2,12710048813359042,12710048977862764,164.5037
device-2,12710049013532236,12710049196965034,183.4328
device-2,12710049213759904,12710049400474844,186.7149
device-2,12710049414009372,12710049582270063,168.2607
device-2,12710049614261860,12710049796503153,182.2413
device-2,12710049814585566,12710049995587363,181.0018
device-2,12710050014916144,12710050181380247,166.4641
device-2,12710050215150920,12710050453095527,237.9446
device-2,12710050415380832,12710050581894188,166.5134
device-2,12710050615616018,12710050807438961,191.8229
device-2,12710050815883132,12710050987869919,171.9868
device-2,12710051016144174,12710051210829560,194.6854
device-2,12710051216377364,12710051385662033,169.2847
device-2,12710051416614928,12710051561945098,145.3302
device-2,12710051616863556,12710051759292926,142.4294
device-2,12710051817106640,12710052000905972,183.7993
device-2,12710052017346772,12710052208678917,191.3321
device-2,12710052217589926,12710052409731197,192.1413
device-2,12710052417821616,12710052585269649,167.4480
device-2,12710052618030018,12710052794980079,176.9501
device-2,12710052818247762,12710052981212383,162.9646
device-2,12710053018465124,12710053213671129,195.2060
device-2,12710053218727372,12710053455304326,236.5770
device-2,12710053419014780,12710053576311194,157.2964
device-2,12710053619220412,12710053797060027,177.8396
device-2,12710053819408320,12710053982518582,163.1103
device-2,12710054019631052,12710054193973343,174.3423
device-3,12710024184525448,12710024353796482,169.2710
device-3,12710024384773772,12710024628434657,243.6609
device-3,12710024585035428,12710024763822385,178.7870
device-3,12710024785230532,12710024951259662,166.0291
device-3,12710024985428122,12710025167185761,181.7576
device-3,12710025185675862,12710025376590214,190.9144
device-3,12710025385915200,12710025555364835,169.4496
device-3,12710025586181622,12710025772760052,186.5784
device-3,12710025786403316,12710025959124800,172.7215
device-3,12710025986643632,12710026145871090,159.2275
device-3,12710026186888284,12710026356900241,170.0120
device-3,12710026387123036,12710026562095288,174.9723
device-3,12710026587343492,12710026753278631,165.9351
device-3,12710026787582508,12710026976443345,188.8608
device-3,12710026987838526,12710027169629694,181.7912
device-3,12710027188083788,12710027372320863,184.2371
device-3,12710027388319520,12710027571889994,183.5705
device-3,12710027588547290,12710027766817969,178.2707
device-3,12710027788780300,12710027956743150,167.9629
device-3,12710027988997648,12710028168875037,179.8774
device-3,12710028189261496,12710028369357884,180.0964
device-3,12710028389507392,12710028553191739,163.6843
device-3,12710028589730088,12710028811862602,222.1325
device-3,12710028789962962,12710028982295381,192.3324
device-3,12710028990169946,12710029164526224,174.3563
device-3,12710029190413280,12710029382644673,192.2314
device-3,12710029390630556,12710029571620673,180.9901
device-3,12710029590837974,12710029752852138,162.0142
device-3,12710029791065792,12710029972445314,181.3795
device-3,12710029991295048,12710030144050775,152.7557
device-3,12710030191529412,12710030382562419,191.0330
device-3,12710030391823840,12710030552386079,160.5622
device-3,12710030592093124,12710030846675404,254.5823
device-3,12710030792268468,12710030986782329,194.5139
device-3,12710030992479868,12710031171457384,178.9775
device-3,12710031192717044,12710031380157492,187.4404
device-3,12710031392960616,12710031551184342,158.2237
device-3,12710031593185704,12710031787232901,194.0472
device-3,12710031793423210,12710031965074716,171.6515
device-3,12710031993640592,12710032182460890,188.8203
device-3,12710032193871976,12710032361912813,168.0408
device-3,12710032394095246,12710032674097380,280.0021
device-3,12710032594347862,12710032774909270,180.5614
device-3,12710032794583140,12710032969107553,174.5244
device-3,12710032994844060,12710033168401435,173.5574
device-3,12710033195061744,12710033375505687,180.4439
device-3,12710033395249672,12710033573070386,177.8207
device-3,12710033595437212,12710033774355286,178.9181
device-3,12710033795651392,12710033960248338,164.5969
device-3,12710033995918344,12710034191707723,195.7894
device-3,12710034196167516,12710034375071857,178.9043
device-3,12710034396416332,12710034580930468,184.5141
device-3,12710034596666428,12710034767703595,171.0372
device-3,12710034796903790,12710034971602813,174.6990
device-3,12710034997144904,12710035175504096,178.3592
device-3,12710035197370744,12710035441364132,243.9934
device-3,12710035397583076,12710035582127732,184.5447
device-3,12710035597781144,12710035773686907,175.9058
device-3,12710035798022736,12710035987234879,189.2121
device-3,12710035998233392,12710036303123066,304.8897
device-3,12710036198440768,12710036380629030,182.1883
device-3,12710036398596420,12710036557269090,158.6727
device-3,12710036598784818,12710036765928924,167.1441
device-3,12710036799017248,12710036974505402,175.4882
device-3,12710036999256176,12710037193222559,193.9664
device-3,12710037199480464,12710037395614805,196.1343
device-3,12710037399715764,12710037581725860,182.0101
device-3,12710037599950400,12710037763712011,163.7616
device-3,12710037800171628,12710037981720342,181.5487
device-3,12710038000412416,12710038181178497,180.7661
device-3,12710038200673648,12710038425091452,224.4178
device-3,12710038400917086,12710038579412013,178.4949
device-3,12710038601152408,12710038764312444,163.1600
device-3,12710038801394314,12710038972196823,170.8025
device-3,12710039001627468,12710039195382412,193.7549
device-3,12710039201846716,12710039371990659,170.1439
device-3,12710039402088088,12710039571478572,169.3905
device-3,12710039602307286,12710039808329100,206.0218
device-3,12710039802531832,12710039973052357,170.5205
device-3,12710040002785644,12710040252810909,250.0253
device-3,12710040203091484,12710040365855450,162.7640
device-3,12710040403388574,12710040561126020,157.7374
device-3,12710040603639288,12710040761459267,157.8200
device-3,12710040803851632,12710040963034282,159.1826
device-3,12710041004087080,12710041184903086,180.8160
device-3,12710041204314192,12710041378430169,174.1160
device-3,12710041404553892,12710041585128768,180.5749
device-3,12710041604813710,12710041783585434,178.7717
device-3,12710041805066016,12710041982729840,177.6638
device-3,12710042005297494,12710042181486413,176.1889
device-3,12710042205509188,12710042375333171,169.8240
device-3,12710042405706404,12710042596736258,191.0299
device-3,12710042605878724,12710042913509803,307.6311
device-3,12710042806083320,12710042982395181,176.3119
device-3,12710043006319952,12710043162261557,155.9416
device-3,12710043206554780,12710043365980397,159.4256
device-3,12710043406808374,12710043588952069,182.1437
device-3,12710043607028170,12710043760790714,153.7625
device-3,12710043807288868,12710043991424957,184.1361
device-3,12710044007538640,12710044197185232,189.6466
device-3,12710044207806530,12710044391916606,184.1101
device-3,12710044408069208,12710044574040907,165.9717
device-3,12710044608306590,12710044782219001,173.9124
device-3,12710044808535766,12710044994268252,185.7325
device-3,12710045008813640,12710045191062607,182.2490
device-3,12710045209103008,12710045474238689,265.1357
device-3,12710045409378292,12710045578466458,169.0882
device-3,12710045609619564,12710045778264619,168.6451
device-3,12710045809866206,12710045971964694,162.0985
device-3,12710046010141350,12710046173780297,163.6389
device-3,12710046210392282,12710046392032503,181.6402
device-3,12710046410629814,12710046576579268,165.9495
device-3,12710046610855738,12710046816494647,205.6389
device-3,12710046811089992,12710046986975880,175.8859
device-3,12710047011315164,12710047204943165,193.6280
device-3,12710047211539764,12710047377317547,165.7778
device-3,12710047411779826,12710047587040580,175.2608
device-3,12710047612061744,12710047782107699,170.0460
device-3,12710047812293432,12710047971468382,159.1749
device-3,12710048012486368,12710048176025275,163.5389
device-3,12710048212706124,12710048472214627,259.5085
device-3,12710048412940378,12710048588184955,175.2446
device-3,12710048613156492,12710048793401627,180.2451
device-3,12710048813368812,12710048994719612,181.3508
device-3,12710049013560876,12710049189859445,176.2986
device-3,12710049213787448,12710049529772566,315.9851
device-3,12710049414035712,12710049576096458,162.0607
device-3,12710049614290848,12710049807327070,193.0362
device-3,12710049814627574,12710049998972510,184.3449
device-3,12710050014944588,12710050197216048,182.2715
device-3,12710050215179006,12710050446386784,231.2078
device-3,12710050415407552,12710050583883670,168.4761
device-3,12710050615645020,12710050804085670,188.4407
device-3,12710050815912384,12710050993801085,177.8887
device-3,12710051016172208,12710051200201330,184.0291
device-3,12710051216404736,12710051387993498,171.5888
device-3,12710051416641480,12710051578504025,161.8625
device-3,12710051616890816,12710051794553342,177.6625
device-3,12710051817130294,12710051997081106,179.9508
device-3,12710052017373774,12710052200136397,182.7626
device-3,12710052217615632,12710052393631763,176.0161
device-3,12710052417844004,12710052593331781,175.4878
device-3,12710052618051368,12710052781614170,163.5628
device-3,12710052818266580,12710052981840684,163.5741
device-3,12710053018494652,12710053202314478,183.8198
device-3,12710053218757442,12710053448630415,229.8730
device-3,12710053419035060,12710053599769761,180.7347
device-3,12710053619231590,12710053795098454,175.8669
device-3,12710053819430224,12710053972589483,153.1593
device-3,12710054019656320,12710054191182204,171.5259
device-4,12710024184561124,12710024393688813,209.1277
device-4,12710024384808572,12710024638167105,253.3585
device-4,12710024585050256,12710024752311582,167.2613
device-4,12710024785244760,12710024942207347,156.9626
device-4,12710024985436942,12710025147508239,162.0713
device-4,12710025185699758,12710025366769077,181.0693
device-4,12710025385934204,12710025559907518,173.9733
device-4,12710025586205092,12710025742765192,156.5601
device-4,12710025786429220,12710025954078366,167.6491
device-4,12710025986671448,12710026149786491,163.1150
device-4,12710026186912456,12710026350260392,163.3479
device-4,12710026387146584,12710026571494822,184.3482
device-4,12710026587369542,12710026766159714,178.7902
device-4,12710026787607020,12710026968407817,180.8008
device-4,12710026987860610,12710027170473660,182.6130
device-4,12710027188109800,12710027376214766,188.1050
device-4,12710027388347930,12710027568332849,179.9849
device-4,12710027588574032,12710027786519621,197.9456
device-4,12710027788805132,12710027969734766,180.9296
device-4,12710027989020032,12710028154467010,165.4470
device-4,12710028189287180,12710028389852269,200.5651
device-4,12710028389530988,12710028572851062,183.3201
device-4,12710028589757024,12710028806941334,217.1843
device-4,12710028789985888,12710028965589743,175.6039
device-4,12710028990192700,12710029227762491,237.5698
device-4,12710029190437084,12710029372874121,182.4370
device-4,12710029390652060,12710029556923489,166.2714
device-4,12710029590863120,12710029745935903,155.0728
device-4,12710029791090304,12710029978522079,187.4318
device-4,12710029991318806,12710030237546300,246.2275
device-4,12710030191550520,12710030377161563,185.6110
device-4,12710030391863008,12710030579629866,187.7669
device-4,12710030592107048,12710030745690168,153.5831
device-4,12710030792283406,12710030983175889,190.8925
device-4,12710030992506012,12710031172523229,180.0172
device-4,12710031192744762,12710031363530272,170.7855
device-4,12710031392983420,12710031684654610,291.6712
device-4,12710031593210496,12710031780552532,187.3420
device-4,12710031793445952,12710031978046026,184.6001
device-4,12710031993669866,12710032177715235,184.0454
device-4,12710032193895648,12710032372195555,178.2999
device-4,12710032394118880,12710032662449674,268.3308
device-4,12710032594371852,12710032760870567,166.4987
device-4,12710032794605392,12710032965071036,170.4656
device-4,12710032994868900,12710033170415575,175.5467
device-4,12710033195079712,12710033381651484,186.5718
device-4,12710033395265800,12710033577737768,182.4720
device-4,12710033595458220,12710033768135934,172.6777
device-4,12710033795675036,12710033952068382,156.3933
device-4,12710033995942472,12710034181916194,185.9737
device-4,12710034196196068,12710034375876169,179.6801
device-4,12710034396455974,12710034569912972,173.4570
device-4,12710034596684824,12710034773532487,176.8477
device-4,12710034796926738,12710034969103065,172.1763
device-4,12710034997168056,12710035162295632,165.1276
device-4,12710035197394400,12710035442611418,245.2170
device-4,12710035397601932,12710035575581053,177.9791
device-4,12710035597801022,12710035796672828,198.8718
device-4,12710035798044546,12710035964993875,166.9493
device-4,12710035998253076,12710036215035170,216.7821
device-4,12710036198455832,12710036368561458,170.1056
device-4,12710036398618228,12710036565292644,166.6744
device-4,12710036598802772,12710036763229341,164.4266
device-4,12710036799039912,12710037053570001,254.5301
device-4,12710036999283852,12710037193992973,194.7091
device-4,12710037199497048,12710037390064998,190.5679
device-4,12710037399743144,12710037576334558,176.5914
device-4,12710037599968500,12710037773138816,173.1703
device-4,12710037800196294,12710037989877914,189.6816
device-4,12710038000437340,12710038184766798,184.3295
device-4,12710038200697380,12710038422824935,222.1276
device-4,12710038400939636,12710038579009474,178.0698
device-4,12710038601192468,12710038775486278,174.2938
device-4,12710038801417804,12710038989440527,188.0227
device-4,12710039001646410,12710039195995608,194.3492
device-4,12710039201871068,12710039388920009,187.0489
device-4,12710039402118556,12710039577481910,175.3634
device-4,12710039602328678,12710039785481217,183.1525
device-4,12710039802554640,12710039984104333,181.5497
device-4,12710040002832912,12710040198031678,195.1988
device-4,12710040203130588,12710040499610756,296.4802
device-4,12710040403418160,12710040572665718,169.2476
device-4,12710040603659040,12710040793962026,190.3030
device-4,12710040803875580,12710040975138170,171.2626
device-4,12710041004108172,12710041188546893,184.4387
device-4,12710041204336846,12710041388900367,184.5635
device-4,12710041404580996,12710041584037179,179.4562
device-4,12710041604837150,12710041773547494,168.7103
device-4,12710041805090832,12710041977024024,171.9332
device-4,12710042005314200,12710042199831156,194.5170
device-4,12710042205527612,12710042376273822,170.7462
device-4,12710042405721568,12710042591611583,185.8900
device-4,12710042605892180,12710042795017427,189.1252
device-4,12710042806104600,12710042986279500,180.1749
device-4,12710043006343288,12710043161512807,155.1695
device-4,12710043206578536,12710043394741925,188.1634
device-4,12710043406832332,12710043582421605,175.5893
device-4,12710043607045814,12710043765546811,158.5010
device-4,12710043807312020,12710044004472220,197.1602
device-4,12710044007564772,12710044166444034,158.8793
device-4,12710044207829654,12710044398054011,190.2244
device-4,12710044408094240,12710044564186462,156.0922
device-4,12710044608333596,12710044803859959,195.5264
device-4,12710044808560592,12710044969614663,161.0541
device-4,12710045008837960,12710045188667379,179.8294
device-4,12710045209128620,12710045368415097,159.2865
device-4,12710045409404544,12710045589702127,180.2976
device-4,12710045609642084,12710045783964591,174.3225
device-4,12710045809895586,12710045975920608,166.0250
device-4,12710046010168108,12710046165392529,155.2244
device-4,12710046210417546,12710046383996472,173.5789
device-4,12710046410655348,12710046592067028,181.4117
device-4,12710046610877508,12710046800698514,189.8210
device-4,12710046811116822,12710046986925241,175.8084
device-4,12710047011340880,12710047184205826,172.8649
device-4,12710047211563770,12710047408176560,196.6128
device-4,12710047411805154,12710047592291211,180.4861
device-4,12710047612087022,12710047781591529,169.5045
device-4,12710047812308072,12710047983674786,171.3667
device-4,12710048012500532,12710048189875073,177.3745
device-4,12710048212738480,12710048463279095,250.5406
device-4,12710048412952520,12710048597624012,184.6715
device-4,12710048613184758,12710048776831662,163.6469
device-4,12710048813377692,12710048984255969,170.8783
device-4,12710049013582994,12710049200405790,186.8228
device-4,12710049213814272,12710049388227895,174.4136
device-4,12710049414063986,12710049595685845,181.6219
device-4,12710049614317916,12710049789088240,174.7703
device-4,12710049814688310,12710050007691851,193.0035
device-4,12710050014972264,12710050211319461,196.3472
device-4,12710050215205248,12710050613752259,398.5470
device-4,12710050415429364,12710050665031880,249.6025
device-4,12710050615676558,12710050798379748,182.7032
device-4,12710050815935960,12710051158673753,342.7378
device-4,12710051016199792,12710051177528053,161.3283
device-4,12710051216426886,12710051396190560,179.7637
device-4,12710051416667600,12710051577207027,160.5394
device-4,12710051616913432,12710051793787958,176.8745
device-4,12710051817152468,12710051997224685,180.0722
device-4,12710052017397554,12710052211722391,194.3248
device-4,12710052217642700,12710052410107670,192.4650
device-4,12710052417862372,12710052592484925,174.6226
device-4,12710052618072956,12710052783667302,165.5943
device-4,12710052818286458,12710053003869911,185.5835
device-4,12710053018523376,12710053218904865,200.3815
device-4,12710053218785894,12710053459554343,240.7684
device-4,12710053419054992,12710053778775379,359.7204
device-4,12710053619244084,12710053790719795,171.4757
device-4,12710053819447876,12710053982881419,163.4335
device-4,12710054019676688,12710054197536459,177.8598
device-5,12710024184578208,12710024354936953,170.3587
device-5,12710024384828266,12710024645188940,260.3607
device-5,12710024585062400,12710024770744754,185.6824
device-5,12710024785257500,12710024933272682,148.0152
device-5,12710024985458104,12710025132544188,147.0861
device-5,12710025185725056,12710025371696625,185.9716
