device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12709517080904228,12709517238822782,157.9186
device-1,12709517281043664,12709517442617607,161.5739
device-1,12709517481166632,12709517630884182,149.7175
device-1,12709517681281236,12709517850632980,169.3517
device-1,12709517881432568,12709518050894659,169.4621
device-2,12709488058594544,12709488215206350,156.6118
device-2,12709488258807620,12709488411105514,152.2979
device-2,12709488458973318,12709488638875276,179.9020
device-2,12709488659153916,12709488837049066,177.8952
device-2,12709488859327004,12709489040503354,181.1764
device-2,12709489059479420,12709489226540216,167.0608
device-2,12709489259658624,12709489449684036,190.0254
device-2,12709489459795748,12709489628026569,168.2308
device-2,12709489659940716,12709489838823313,178.8826
device-2,12709489860092944,12709490025804567,165.7116
device-2,12709490060254516,12709490218999911,158.7454
device-2,12709490260413184,12709490509861371,249.4482
device-2,12709490460568500,12709490631987388,171.4189
device-2,12709490660742628,12709490816514752,155.7721
device-2,12709490860895960,12709491038571021,177.6751
device-2,12709491061037300,12709491243368406,182.3311
device-2,12709491261194778,12709491409261430,148.0667
device-2,12709491461361636,12709491622412856,161.0512
device-2,12709491661528184,12709491842165063,180.6369
device-2,12709491861674142,12709492016123111,154.4490
device-2,12709492061851842,12709492235583117,173.7313
device-2,12709492262005180,12709492588599964,326.5948
device-2,12709492462165724,12709492644623234,182.4575
device-2,12709492662343894,12709492833715260,171.3714
device-2,12709492862501282,12709493005475817,142.9745
device-2,12709493062683688,12709493236904333,174.2206
device-2,12709493262841200,12709493433397492,170.5563
device-2,12709493462997832,12709493655128632,192.1308
device-2,12709493663153148,12709493841323934,178.1708
device-2,12709493863302714,12709494111791349,248.4886
device-2,12709494063478174,12709494233737353,170.2592
device-2,12709494263616064,12709494433952556,170.3365
device-2,12709494463763512,12709494661886715,198.1232
device-2,12709494663914832,12709494825093531,161.1787
device-2,12709494864069060,12709495034126030,170.0570
device-2,12709495064209716,12709495232404735,168.1950
device-2,12709495264364980,12709495427118857,162.7539
device-2,12709495464551744,12709495647780663,183.2289
device-2,12709495664701312,12709495839370856,174.6695
device-2,12709495864840608,12709496029699334,164.8587
device-2,12709496065003852,12709496225005203,160.0014
device-2,12709496265163252,12709496445992339,180.8291
device-2,12709496465281356,12709496641176398,175.8950
device-2,12709496665384170,12709496826500338,161.1162
device-2,12709496865520810,12709497022208646,156.6878
device-2,12709497065664122,12709497221421537,155.7574
device-2,12709497265794782,12709497469744947,203.9502
device-2,12709497465934762,12709497754572077,288.6373
device-2,12709497666082888,12709497850483630,184.4007
device-2,12709497866226448,12709498040997857,174.7714
device-2,12709498066392476,12709498243016749,176.6243
device-2,12709498266547124,12709498433087534,166.5404
device-2,12709498466703600,12709498635141001,168.4374
device-2,12709498666869012,12709498827211801,160.3428
device-2,12709498867029016,12709499035508087,168.4791
device-2,12709499067202768,12709499253367993,186.1652
device-2,12709499267371452,12709499438214076,170.8426
device-2,12709499467541412,12709499618732680,151.1913
device-2,12709499667709860,12709499830130491,162.4206
device-2,12709499867839240,12709500047903367,180.0641
device-2,12709500067962928,12709500240495881,172.5330
device-2,12709500268073816,12709500438691358,170.6175
device-2,12709500468223792,12709500638765441,170.5416
device-2,12709500668387790,12709500835302877,166.9151
device-2,12709500868562110,12709501052455313,183.8932
device-2,12709501068713112,12709501304511153,235.7980
device-2,12709501268868608,12709501443083619,174.2150
device-2,12709501469018576,12709501703979729,234.9612
device-2,12709501669173344,12709501841530014,172.3567
device-2,12709501869369216,12709502042781589,173.4124
device-2,12709502069565718,12709502239984654,170.4189
device-2,12709502269720022,12709502441272794,171.5528
device-2,12709502469876632,12709502636801263,166.9246
device-2,12709502670028124,12709502865295025,195.2669
device-2,12709502870178696,12709503040322587,170.1439
device-2,12709503070338060,12709503225498310,155.1602
device-2,12709503270508224,12709503446675956,176.1677
device-2,12709503470664344,12709503632160552,161.4962
device-2,12709503670859876,12709503845071593,174.2117
device-2,12709503871052784,12709504040427360,169.3746
device-2,12709504071213896,12709504222635744,151.4218
device-2,12709504271361756,12709504465213588,193.8518
device-2,12709504471511984,12709504641043565,169.5316
device-2,12709504671680584,12709504829146407,157.4658
device-2,12709504871833444,12709505049540577,177.7071
device-2,12709505072020344,12709505267915848,195.8955
device-2,12709505272191236,12709505510224367,238.0331
device-2,12709505472339806,12709505654839957,182.5002
device-2,12709505672480600,12709505833851476,161.3709
device-2,12709505872603388,12709506039220495,166.6171
device-2,12709506072733108,12709506241388823,168.6557
device-2,12709506272896482,12709506447765979,174.8695
device-2,12709506473067948,12709506639522164,166.4542
device-2,12709506673225072,12709506820807625,147.5826
device-2,12709506873403478,12709507023377294,149.9738
device-2,12709507073579896,12709507235615504,162.0356
device-2,12709507273745892,12709507456560735,182.8148
device-2,12709507473908468,12709507651012497,177.1040
device-2,12709507674066420,12709507822991102,148.9247
device-2,12709507874209052,12709508069815618,195.6066
device-2,12709508074348280,12709508266193825,191.8455
device-2,12709508274479504,12709508453538207,179.0587
device-2,12709508474613196,12709508648213264,173.6001
device-2,12709508674770314,12709508850624821,175.8545
device-2,12709508874926360,12709509040839294,165.9129
device-2,12709509075084348,12709509233872586,158.7882
device-2,12709509275267238,12709509458897421,183.6302
device-2,12709509475424376,12709509636129807,160.7054
device-2,12709509675586568,12709509874671015,199.0844
device-2,12709509875742416,12709510053215779,177.4734
device-2,12709510075882808,12709510258009567,182.1268
device-2,12709510276033952,12709510438173547,162.1396
device-2,12709510476186060,12709510637204824,161.0188
device-2,12709510676351792,12709510844857124,168.5053
device-2,12709510876513732,12709511046660584,170.1469
device-2,12709511076662776,12709511246589871,169.9271
device-2,12709511276807326,12709511471900378,195.0931
device-2,12709511476964632,12709511657320065,180.3554
device-2,12709511677100388,12709511839532180,162.4318
device-2,12709511877245100,12709512065509033,188.2639
device-2,12709512077402780,12709512263836355,186.4336
device-2,12709512277539408,12709512441859171,164.3198
device-2,12709512477706788,12709512669484621,191.7778
device-2,12709512677849480,12709512852600297,174.7508
device-2,12709512877976884,12709513029557067,151.5802
device-2,12709513078109654,12709513250444891,172.3352
device-2,12709513278247126,12709513438093592,159.8465
device-2,12709513478374988,12709513761633134,283.2581
device-2,12709513678518096,12709513856493856,177.9758
device-2,12709513878655522,12709514059281421,180.6259
device-2,12709514078809272,12709514251457438,172.6482
device-2,12709514278937184,12709514447540302,168.6031
device-2,12709514479079048,12709514640232454,161.1534
device-2,12709514679211956,12709514843843063,164.6311
device-2,12709514879338088,12709515049362201,170.0241
device-2,12709515079474220,12709515252379050,172.9048
device-2,12709515279609342,12709515448185789,168.5764
device-2,12709515479758524,12709515655962037,176.2035
device-2,12709515679905724,12709515834204757,154.2990
device-2,12709515880072340,12709516051131684,171.0593
device-2,12709516080215164,12709516413284789,333.0696
device-2,12709516280367050,12709516456181857,175.8148
device-2,12709516480522356,12709516657842044,177.3197
device-2,12709516680677950,12709516854130324,173.4524
device-2,12709516880815636,12709517044161331,163.3457
device-2,12709517080957392,12709517244849216,163.8918
device-2,12709517281091572,12709517458157982,177.0664
device-2,12709517481200682,12709517655169937,173.9693
device-2,12709517681336666,12709517853448485,172.1118
device-2,12709517881491688,12709518050857574,169.3659
