device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12711751638884438,12711753818737931,2179.8535
device-1,12711751841002696,12711753995380018,2154.3773
device-1,12711751942027550,12711754084798248,2142.7707
device-1,12711752043013752,12711754184545122,2141.5314
device-1,12711752548646692,12711754724485370,2175.8387
device-1,12711752750412934,12711754909183102,2158.7702
device-1,12711752851185800,12711755010238698,2159.0529
device-1,12711753052969632,12711755221271135,2168.3015
device-1,12711753254775106,12711755450889925,2196.1148
device-1,12711753355725480,12711755667005528,2311.2800
device-1,12711753456530628,12711755762399660,2305.8690
device-1,12711753860821560,12711756050003701,2189.1821
device-1,12711753961794524,12711756111784307,2149.9898
device-1,12711754062870056,12711756206755110,2143.8851
device-1,12711754163393136,12711756295067393,2131.6743
device-1,12711754466676592,12711756521342169,2054.6656
device-1,12711754567983328,12711756740207352,2172.2240
device-1,12711754668907228,12711756853658348,2184.7511
device-1,12711754769355172,12711756962728926,2193.3738
device-1,12711754870381872,12711757065079483,2194.6976
device-1,12711755173780792,12711757333310481,2159.5297
device-1,12711755375842058,12711757809631326,2433.7893
device-1,12711755780341888,12711758204129282,2423.7874
device-1,12711756083353440,12711758446117712,2362.7643
device-1,12711756284379884,12711758555081321,2270.7014
device-1,12711756687542878,12711758836276116,2148.7332
device-1,12711757091587512,12711759359334273,2267.7468
device-1,12711757394962504,12711759549526759,2154.5643
device-1,12711757597256652,12711759751138451,2153.8818
device-1,12711757698437044,12711759756388977,2057.9519
device-1,12711758001531876,12711760165971486,2164.4396
device-1,12711758102705718,12711760292969283,2190.2636
device-1,12711758203365612,12711760293189309,2089.8237
device-1,12711758304911256,12711760482063906,2177.1526
device-1,12711758608369188,12711760745507414,2137.1382
device-1,12711758709531718,12711760851643649,2142.1119
device-1,12711758810948084,12711760960949636,2150.0016
device-1,12711758911750006,12711761072386254,2160.6362
device-1,12711759214761160,12711761377030505,2162.2693
device-1,12711759315662904,12711761377609519,2061.9466
device-1,12711759517543044,12711761667026546,2149.4835
device-1,12711759618440244,12711761810250492,2191.8102
device-1,12711759921463712,12711762150610981,2229.1473
device-1,12711760022485268,12711762247723482,2225.2382
device-1,12711760123403388,12711762247905617,2124.5022
device-1,12711760224374124,12711762346200644,2121.8265
device-1,12711760325483162,12711762451084612,2125.6015
device-1,12711760426498430,12711762582495407,2155.9970
device-1,12711760527434896,12711762647923007,2120.4881
device-1,12711760628530732,12711762821966509,2193.4358
device-1,12711760729418652,12711762901119678,2171.7010
device-1,12711760830305812,12711763005766653,2175.4608
device-1,12711761032043380,12711763182493567,2150.4502
device-1,12711761335048452,12711763499945323,2164.8969
device-1,12711761435945308,12711763584625643,2148.6803
device-1,12711761536813568,12711763667356806,2130.5432
device-1,12711761637581190,12711763836159639,2198.5784
device-1,12711761738389980,12711764006955838,2268.5659
device-1,12711761839505316,12711764112653943,2273.1486
device-1,12711761940128748,12711764354128545,2413.9998
device-1,12711762040750946,12711764453382698,2412.6318
device-2,12711733469408520,12711733708678228,239.2697
device-2,12711733570297468,12711733826530653,256.2332
device-2,12711733671320492,12711734111800978,440.4805
device-2,12711733772178936,12711734340786108,568.6072
device-2,12711733873318292,12711734361364379,488.0461
device-2,12711733974301300,12711734704481534,730.1802
device-2,12711734075431044,12711734937253002,861.8220
device-2,12711734176504848,12711735129937725,953.4329
device-2,12711734277391060,12711735229598291,952.2072
device-2,12711734378043968,12711735479226618,1101.1826
device-2,12711734478808776,12711735583142851,1104.3341
device-2,12711734579638454,12711735721980133,1142.3417
device-2,12711734680862028,12711736151641729,1470.7797
device-2,12711734781936916,12711736249160858,1467.2239
device-2,12711734883257756,12711736554228362,1670.9706
device-2,12711734984095056,12711736554623785,1570.5287
device-2,12711735084839118,12711736769870102,1685.0310
device-2,12711735186147252,12711736904607300,1718.4600
device-2,12711735287202496,12711737064997791,1777.7953
device-2,12711735388385916,12711737371926065,1983.5401
device-2,12711735489388176,12711737503717691,2014.3295
device-2,12711735590335700,12711737626492389,2036.1567
device-2,12711735893065642,12711738072869983,2179.8043
device-2,12711735994204364,12711738207433448,2213.2291
device-2,12711736095280304,12711738294901461,2199.6212
device-2,12711736196171760,12711738392984410,2196.8126
device-2,12711736296955966,12711738494346009,2197.3900
device-2,12711736398284960,12711738602421576,2204.1366
device-2,12711736701026352,12711738936589308,2235.5630
device-2,12711737004481160,12711739180075679,2175.5945
device-2,12711737105436668,12711739295490267,2190.0536
device-2,12711737206483412,12711739432928849,2226.4454
device-2,12711737307174084,12711739433494958,2126.3209
device-2,12711737408157674,12711739599830844,2191.6732
device-2,12711737509084118,12711739694112218,2185.0281
device-2,12711737610201180,12711739792688411,2182.4872
device-2,12711737711334288,12711739887429077,2176.0948
device-2,12711738216190634,12711740522678308,2306.4877
device-2,12711738417925732,12711740693276420,2275.3507
device-2,12711738820672958,12711741005223535,2184.5506
device-2,12711739022025948,12711741183046038,2161.0201
device-2,12711739223724792,12711741382267113,2158.5423
device-2,12711739627654088,12711741805804520,2178.1504
device-2,12711739728071948,12711741903852620,2175.7807
device-2,12711739929935020,12711742051466778,2121.5318
device-2,12711740232651032,12711742402617832,2169.9668
device-2,12711740636274690,12711742886906104,2250.6314
device-2,12711740838177268,12711743003400338,2165.2231
device-2,12711741443795240,12711743623773921,2179.9787
device-2,12711741544735726,12711743727974742,2183.2390
device-2,12711741645720528,12711743818302152,2172.5816
device-2,12711741746581540,12711743920984735,2174.4032
device-2,12711741847552728,12711744007459559,2159.9068
device-2,12711741948373908,12711744105351283,2156.9774
device-2,12711742049075932,12711744247349480,2198.2735
device-2,12711742250910496,12711744480100478,2229.1900
device-2,12711742957951396,12711745189791193,2231.8398
device-2,12711743058803112,12711745285972469,2227.1694
device-2,12711743159723312,12711745303504015,2143.7807
device-2,12711743260677444,12711745403260045,2142.5826
device-2,12711743361696076,12711745519537773,2157.8417
device-2,12711743462799912,12711745634832545,2172.0326
device-2,12711743664781972,12711745871736193,2206.9542
device-2,12711743765823188,12711746040918934,2275.0957
device-2,12711744169479596,12711746357784950,2188.3054
device-2,12711744270496780,12711746659342618,2388.8458
device-2,12711744371507536,12711746659395274,2287.8877
device-2,12711744471987160,12711746685773749,2213.7866
device-2,12711744875425338,12711747091158859,2215.7335
device-2,12711745177929192,12711747332994123,2155.0649
device-2,12711745279311184,12711747462626958,2183.3158
device-2,12711745380237776,12711747549592027,2169.3543
device-2,12711745481318806,12711747655477348,2174.1585
device-2,12711745582323500,12711747742386612,2160.0631
device-2,12711745683409680,12711747823684451,2140.2748
device-2,12711745784492784,12711747953795239,2169.3025
device-2,12711745885512348,12711748086031957,2200.5196
device-2,12711746390240984,12711748542654648,2152.4137
device-2,12711746491115520,12711748677340488,2186.2250
device-2,12711746591770624,12711748755479753,2163.7091
device-2,12711746793515250,12711748934627752,2141.1125
device-2,12711746894591752,12711749032095816,2137.5041
device-2,12711747601974054,12711749766235657,2164.2616
device-2,12711747703163124,12711749871970972,2168.8078
device-2,12711747804094692,12711749980836522,2176.7418
device-2,12711747905224106,12711750103855320,2198.6312
device-2,12711748006156882,12711750189492993,2183.3361
device-2,12711748107072180,12711750284114324,2177.0421
device-2,12711748207992576,12711750383583680,2175.5911
device-2,12711748409870648,12711750571440161,2161.5695
device-2,12711748611520680,12711750830447222,2218.9265
device-2,12711748914481104,12711751121660499,2207.1794
device-2,12711749116024676,12711751324605334,2208.5807
device-2,12711749217013520,12711751419529256,2202.5157
device-2,12711749721437318,12711751962911210,2241.4739
device-2,12711749923183328,12711752211747038,2288.5637
device-2,12711750023674220,12711752303265798,2279.5916
device-2,12711750325962832,12711752530765577,2204.8027
device-2,12711750426526668,12711752607112854,2180.5862
device-2,12711750527188360,12711752703950026,2176.7617
device-2,12711750830217000,12711753076483369,2246.2664
device-2,12711751032426454,12711753209008018,2176.5816
device-2,12711751133428224,12711753306786419,2173.3582
device-2,12711751234681388,12711753400390326,2165.7089
device-2,12711751336016932,12711753518593068,2182.5761
device-2,12711751437068276,12711753627626692,2190.5584
device-2,12711751538101520,12711753721307952,2183.2064
device-2,12711751841068980,12711753995157929,2154.0889
device-2,12711751942085074,12711754087446147,2145.3611
device-2,12711752043081534,12711754184929037,2141.8475
device-2,12711752245591384,12711754444647089,2199.0557
device-2,12711752548711104,12711754724424618,2175.7135
device-2,12711752649681228,12711754820478217,2170.7970
device-2,12711752750474800,12711754909225307,2158.7505
device-2,12711753355788124,12711755666938160,2311.1500
device-2,12711753456584140,12711755750423362,2293.8392
device-2,12711753658552142,12711755859196315,2200.6442
device-2,12711753860884858,12711756049809742,2188.9249
device-2,12711754062926324,12711756206742351,2143.8160
device-2,12711754264473078,12711756425215979,2160.7429
device-2,12711754365436882,12711756520606591,2155.1697
device-2,12711754668940852,12711756854003872,2185.0630
device-2,12711754769422932,12711756963456101,2194.0332
device-2,12711754870438950,12711757064412353,2193.9734
device-2,12711755173843748,12711757333199484,2159.3557
device-2,12711755375923472,12711757809656596,2433.7331
device-2,12711756083391472,12711758422994734,2339.6033
device-2,12711756284431412,12711758554791813,2270.3604
device-2,12711756587103470,12711758712023425,2124.9200
device-2,12711756687611388,12711758836350022,2148.7386
device-2,12711756788600376,12711758944065959,2155.4656
device-2,12711756889506056,12711759036195984,2146.6899
device-2,12711757091651376,12711759359477799,2267.8264
device-2,12711757192811208,12711759450164414,2257.3532
device-2,12711757395034736,12711759549492568,2154.4578
device-2,12711758001604330,12711760166713430,2165.1091
device-2,12711758102756448,12711760292658568,2189.9021
device-2,12711758507318084,12711760656624541,2149.3065
device-2,12711758608435188,12711760751433390,2142.9982
device-2,12711758811012888,12711760960592745,2149.5799
device-2,12711758911826226,12711761071737161,2159.9109
device-2,12711759113762868,12711761277012680,2163.2498
device-2,12711759618510894,12711761766461951,2147.9511
device-2,12711759719360184,12711761907398163,2188.0380
device-2,12711759921507278,12711762150276315,2228.7690
device-2,12711760123458560,12711762253217298,2129.7587
device-2,12711760224440170,12711762346105105,2121.6649
device-2,12711760325537288,12711762451098682,2125.5614
device-2,12711760426559648,12711762583219349,2156.6597
device-2,12711760527488756,12711762647971942,2120.4832
device-2,12711760628590358,12711762800419073,2171.8287
device-2,12711760830361208,12711763033482224,2203.1210
device-2,12711761032102352,12711763182573085,2150.4707
device-2,12711761133191252,12711763311649082,2178.4578
device-2,12711761234116672,12711763397712191,2163.5955
device-2,12711761335119080,12711763500044923,2164.9258
device-2,12711761435999976,12711763595519721,2159.5197
device-2,12711761536879494,12711763667445722,2130.5662
device-2,12711761637655720,12711763836108183,2198.4525
device-2,12711761738450822,12711764007060526,2268.6097
device-2,12711761839547592,12711764112681970,2273.1344
device-2,12711761940177188,12711764354083312,2413.9061
device-2,12711762040797236,12711764453224076,2412.4268
device-3,12711733469426580,12711733708961196,239.5346
device-3,12711733570318896,12711733826610834,256.2919
device-3,12711733671336636,12711734111821253,440.4846
device-3,12711733772196892,12711734270798832,498.6019
device-3,12711733873364900,12711734433246658,559.8818
device-3,12711733974315400,12711734704416477,730.1011
device-3,12711734075447304,12711734937322313,861.8750
device-3,12711734176523276,12711735129783311,953.2600
device-3,12711734277406600,12711735229546419,952.1398
device-3,12711734378057924,12711735479515268,1101.4573
device-3,12711734478824636,12711735582952830,1104.1282
device-3,12711734579663676,12711735719475684,1139.8120
device-3,12711734680876836,12711736151587935,1470.7111
device-3,12711734781954612,12711736249274262,1467.3196
device-3,12711734883286256,12711736553923249,1670.6370
device-3,12711734984109492,12711736554590782,1570.4813
device-3,12711735084883860,12711736769984488,1685.1006
device-3,12711735186168040,12711737042058431,1855.8904
device-3,12711735287225908,12711737145624237,1858.3983
device-3,12711735388407144,12711737360228041,1971.8209
device-3,12711735489405728,12711737504019335,2014.6136
device-3,12711735590354122,12711737753408873,2163.0548
device-3,12711735691325348,12711737843389979,2152.0646
device-3,12711735994219128,12711738207476910,2213.2578
device-3,12711736095297880,12711738295201395,2199.9035
device-3,12711736196188500,12711738393131603,2196.9431
device-3,12711736296976148,12711738494522462,2197.5463
device-3,12711736499249228,12711738699176634,2199.9274
device-3,12711736600292724,12711738786182398,2185.8897
device-3,12711736701045214,12711738936608007,2235.5628
device-3,12711737004497126,12711739180032948,2175.5358
device-3,12711737307193478,12711739433543661,2126.3502
device-3,12711737408175832,12711739599533933,2191.3581
device-3,12711737509106964,12711739694150778,2185.0438
device-3,12711737610220312,12711739792799078,2182.5788
device-3,12711737711353624,12711739887592509,2176.2389
device-3,12711738417934512,12711740693097237,2275.1627
device-3,12711738719892572,12711740888537115,2168.6445
device-3,12711738820680174,12711741005405781,2184.7256
device-3,12711738921191020,12711741105175065,2183.9840
device-3,12711739022035832,12711741201359971,2179.3241
device-3,12711739223743038,12711741382839779,2159.0967
device-3,12711739627660560,12711741805715102,2178.0545
device-3,12711739728085100,12711741903914848,2175.8297
device-3,12711739929942288,12711742051185515,2121.2432
device-3,12711740232670236,12711742401851134,2169.1809
device-3,12711740535717176,12711742800191483,2264.4743
device-3,12711740838198564,12711743003521488,2165.3229
device-3,12711741140944456,12711743353549951,2212.6055
device-3,12711741241795136,12711743445716807,2203.9217
device-3,12711741443813928,12711743636193768,2192.3798
device-3,12711741544752768,12711743721283044,2176.5303
device-3,12711741746598940,12711743920932001,2174.3331
device-3,12711741847570162,12711744007180832,2159.6107
device-3,12711741948387612,12711744112920096,2164.5325
device-3,12711742049093578,12711744247420374,2198.3268
device-3,12711742149955360,12711744368659708,2218.7043
device-3,12711742351867540,12711744480422297,2128.5548
device-3,12711742957968700,12711745189713556,2231.7449
device-3,12711743159741956,12711745303626309,2143.8844
device-3,12711743260700128,12711745403152615,2142.4525
device-3,12711743361722792,12711745519666386,2157.9436
device-3,12711743462818608,12711745635326487,2172.5079
device-3,12711743765849492,12711746041130639,2275.2811
device-3,12711743866705704,12711746141580071,2274.8744
device-3,12711744169503192,12711746358163366,2188.6602
device-3,12711744371513762,12711746581391637,2209.8779
device-3,12711744673896224,12711746911869814,2237.9736
device-3,12711744875449840,12711747091827325,2216.3775
device-3,12711744976115776,12711747196481806,2220.3660
device-3,12711745177956188,12711747333252380,2155.2962
device-3,12711745279328746,12711747462760559,2183.4318
device-3,12711745380255596,12711747571693810,2191.4382
device-3,12711745481338344,12711747655526934,2174.1886
device-3,12711745582341200,12711747746643009,2164.3018
device-3,12711745683427200,12711747823800127,2140.3729
device-3,12711745784507088,12711747953174237,2168.6671
device-3,12711745885521972,12711748086143430,2200.6215
device-3,12711745986348134,12711748224872963,2238.5248
device-3,12711746591780766,12711748755561432,2163.7807
device-3,12711746894616018,12711749031737227,2137.1212
device-3,12711746995731960,12711749124854989,2129.1230
device-3,12711747601991672,12711749766055722,2164.0640
device-3,12711747703185384,12711749871858245,2168.6729
device-3,12711747804114884,12711749980770077,2176.6552
device-3,12711747905249140,12711750103331185,2198.0820
device-3,12711748006172684,12711750189681638,2183.5090
device-3,12711748107086042,12711750283646244,2176.5602
device-3,12711748208032476,12711750383603115,2175.5706
device-3,12711748308932480,12711750485481247,2176.5488
device-3,12711748409885180,12711750571527493,2161.6423
device-3,12711748611537096,12711750830367273,2218.8302
device-3,12711748914507900,12711751121753898,2207.2460
device-3,12711749116043846,12711751324882223,2208.8384
device-3,12711749519411772,12711751692970153,2173.5584
device-3,12711749721449472,12711751962883725,2241.4343
device-3,12711749923189528,12711752211859731,2288.6702
device-3,12711750023688340,12711752310307134,2286.6188
device-3,12711750225313580,12711752430828150,2205.5146
device-3,12711750325971816,12711752530914348,2204.9425
device-3,12711750426537296,12711752612308186,2185.7709
device-3,12711750527200224,12711752704049352,2176.8491
device-3,12711750627990704,12711752805433898,2177.4432
device-3,12711751032449636,12711753208993353,2176.5437
device-3,12711751133438236,12711753306722043,2173.2838
device-3,12711751336036466,12711753519120556,2183.0841
device-3,12711751437097656,12711753627664212,2190.5666
device-3,12711751538117436,12711753722008932,2183.8915
device-3,12711751638969356,12711753818617398,2179.6480
device-3,12711751740045772,12711753902454885,2162.4091
device-3,12711751841090564,12711753995141130,2154.0506
device-3,12711751942099018,12711754087604141,2145.5051
device-3,12711752043097352,12711754184649635,2141.5523
device-3,12711752245614126,12711754444535768,2198.9216
device-3,12711752346678304,12711754547525547,2200.8472
device-3,12711752447745480,12711754642929373,2195.1839
device-3,12711752548741524,12711754724627090,2175.8856
device-3,12711752649693620,12711754820929255,2171.2356
device-3,12711753053045738,12711755221148610,2168.1029
device-3,12711753355802308,12711755667029247,2311.2269
device-3,12711753759519486,12711755920356783,2160.8373
device-3,12711753860901156,12711756037590461,2176.6893
device-3,12711753961867434,12711756126181093,2164.3137
device-3,12711754062934904,12711756206779250,2143.8443
device-3,12711754163461480,12711756295180905,2131.7194
device-3,12711754264489130,12711756425144362,2160.6552
device-3,12711754365461980,12711756520360437,2154.8985
device-3,12711754568076924,12711756739398800,2171.3219
device-3,12711754668947712,12711756853693725,2184.7460
device-3,12711754769442912,12711756963583006,2194.1401
device-3,12711754971447228,12711757146814092,2175.3669
device-3,12711755375940796,12711757809917309,2433.9765
device-3,12711755780440608,12711758204685412,2424.2448
device-3,12711756788616132,12711758944266397,2155.6503
device-3,12711756889525632,12711759035897618,2146.3720
device-3,12711757091674144,12711759359509372,2267.8352
device-3,12711757192832338,12711759450279846,2257.4475
device-3,12711757293892480,12711759473280269,2179.3878
device-3,12711757395053062,12711759565166652,2170.1136
device-3,12711757496228024,12711759666364454,2170.1364
device-3,12711757597333468,12711759751434549,2154.1011
device-3,12711757698507292,12711759855048582,2156.5413
device-3,12711757799339604,12711760001100994,2201.7614
device-3,12711758001629226,12711760166002181,2164.3730
device-3,12711758102763246,12711760292388675,2189.6254
device-3,12711758203447422,12711760393480054,2190.0326
device-3,12711758406132910,12711760555226657,2149.0937
device-3,12711758608470968,12711760746021753,2137.5508
device-3,12711758811028128,12711760960421886,2149.3938
device-3,12711758911841204,12711761072560043,2160.7188
device-3,12711759012787250,12711761164592856,2151.8056
device-3,12711759113783792,12711761276738695,2162.9549
device-3,12711759214835200,12711761376558263,2161.7231
device-3,12711759416667380,12711761559048616,2142.3812
device-3,12711759517616616,12711761666959315,2149.3427
device-3,12711759618530780,12711761766542055,2148.0113
device-3,12711759719376120,12711761907051384,2187.6753
device-3,12711759921523528,12711762150457740,2228.9342
device-3,12711760123475252,12711762253698121,2130.2229
device-3,12711760224464732,12711762346161032,2121.6963
device-3,12711760325555860,12711762451666840,2126.1110
device-3,12711760426577806,12711762582901316,2156.3235
device-3,12711760628605538,12711762733683653,2105.0781
device-3,12711761032131984,12711763182634879,2150.5029
device-3,12711761234138528,12711763398641266,2164.5027
device-3,12711761335136168,12711763500548247,2165.4121
device-3,12711761436028996,12711763595491909,2159.4629
device-3,12711761536894958,12711763765196397,2228.3014
device-3,12711761637672812,12711763874712424,2237.0396
device-3,12711761738469040,12711764007315104,2268.8461
device-3,12711761839558162,12711764112585135,2273.0270
device-3,12711761940190668,12711764261334077,2321.1434
device-4,12711733469440590,12711733708782726,239.3421
device-4,12711733570337808,12711733942989862,372.6521
device-4,12711733671351224,12711734111868188,440.5170
device-4,12711733772211656,12711734340712133,568.5005
device-4,12711733873379130,12711734361319057,487.9399
device-4,12711733974329388,12711734703840567,729.5112
device-4,12711734075466008,12711734937439652,861.9736
device-4,12711734176536174,12711735129805844,953.2697
device-4,12711734277417404,12711735229484856,952.0675
device-4,12711734378068916,12711735479311698,1101.2428
device-4,12711734478837936,12711735583120846,1104.2829
device-4,12711734579685736,12711735721997879,1142.3121
device-4,12711734680899056,12711736151499264,1470.6002
device-4,12711734781971956,12711736421016524,1639.0446
device-4,12711734883305756,12711736554198803,1670.8930
device-4,12711734984136068,12711736554688793,1570.5527
device-4,12711735084901620,12711736769914532,1685.0129
device-4,12711735186185178,12711737042258840,1856.0737
device-4,12711735287242636,12711737171713758,1884.4711
device-4,12711735388427592,12711737371970123,1983.5425
device-4,12711735489423784,12711737504280529,2014.8567
device-4,12711735590374644,12711737753244872,2162.8702
device-4,12711735691341266,12711737850832275,2159.4910
device-4,12711735893110258,12711738072718892,2179.6086
device-4,12711735994234836,12711738207327272,2213.0924
device-4,12711736095311144,12711738295219277,2199.9081
device-4,12711736196200676,12711738393379375,2197.1787
device-4,12711736296996320,12711738478613325,2181.6170
device-4,12711736600304610,12711738785928644,2185.6240
device-4,12711736701061026,12711738936662961,2235.6019
device-4,12711736903221686,12711739179280735,2276.0590
device-4,12711737004510984,12711739179816409,2175.3054
device-4,12711737105469868,12711739295584564,2190.1147
device-4,12711737206505896,12711739432977763,2226.4719
device-4,12711737307208280,12711739433834744,2126.6265
device-4,12711737408190828,12711739599882500,2191.6917
device-4,12711737610242434,12711739792648314,2182.4059
device-4,12711737711370560,12711739887526489,2176.1559
device-4,12711738417949796,12711740693340295,2275.3905
device-4,12711738719903472,12711740888690490,2168.7870
device-4,12711738820688740,12711741005329837,2184.6411
device-4,12711739223756622,12711741382248429,2158.4918
device-4,12711739425881036,12711741674889595,2249.0086
device-4,12711739627667494,12711741805957117,2178.2896
device-4,12711739828875180,12711741983651705,2154.7765
device-4,12711739929947408,12711742093911009,2163.9636
device-4,12711740232687868,12711742401795161,2169.1073
device-4,12711740838213616,12711743003130426,2164.9168
device-4,12711740939087944,12711743111494908,2172.4070
device-4,12711741342750480,12711743525297604,2182.5471
device-4,12711741443827228,12711743622202293,2178.3751
device-4,12711741544770052,12711743710366264,2165.5962
device-4,12711741645750780,12711743818119999,2172.3692
device-4,12711741746613768,12711743921095409,2174.4816
device-4,12711741847584040,12711744007260894,2159.6769
device-4,12711741948397614,12711744112605897,2164.2083
device-4,12711742049105744,12711744247297704,2198.1920
device-4,12711742149971420,12711744368671037,2218.6996
device-4,12711742351882410,12711744480492663,2128.6103
device-4,12711742957979450,12711745189686149,2231.7067
device-4,12711743159758268,12711745303650200,2143.8919
device-4,12711743260717788,12711745403084195,2142.3664
device-4,12711743361754840,12711745519518312,2157.7635
device-4,12711743462834476,12711745634876792,2172.0423
device-4,12711743765863184,12711746040643287,2274.7801
device-4,12711744169517236,12711746357585895,2188.0687
device-4,12711744270535200,12711746483446903,2212.9117
device-4,12711744673911800,12711746912382854,2238.4711
device-4,12711744875461592,12711747091915388,2216.4538
device-4,12711744976128670,12711747196395312,2220.2666
device-4,12711745177979408,12711747332910447,2154.9310
device-4,12711745279342468,12711747462735953,2183.3935
device-4,12711745380271230,12711747549682116,2169.4109
device-4,12711745481356212,12711747655348526,2173.9923
device-4,12711745582357952,12711747751265163,2168.9072
device-4,12711745683440076,12711747829964318,2146.5242
device-4,12711745784521908,12711747953942568,2169.4207
device-4,12711745986364568,12711748224280573,2237.9160
device-4,12711746390276912,12711748542918135,2152.6412
device-4,12711746591790008,12711748761944889,2170.1549
