device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12708517623453814,12708517776255359,152.8015
device-1,12708517823568296,12708517988799694,165.2314
device-1,12708518023686996,12708518173828084,150.1411
device-1,12708518223820488,12708518388510395,164.6899
device-1,12708518423944604,12708518587013901,163.0693
device-1,12708518624038960,12708518778443364,154.4044
device-1,12708518824161748,12708518988919162,164.7574
device-1,12708519024279662,12708519193849688,169.5700
device-1,12708519224413756,12708519382445914,158.0322
device-1,12708519424535920,12708519586788289,162.2524
device-1,12708519624675600,12708519784209142,159.5335
device-1,12708519824808730,12708519982521193,157.7125
device-1,12708520024925124,12708520174036593,149.1115
device-1,12708520225057790,12708520371148170,146.0904
device-1,12708520425190576,12708520588199236,163.0087
device-1,12708520625313628,12708520792118663,166.8050
device-1,12708520825441182,12708520994328005,168.8868
device-1,12708521025572384,12708521200578401,175.0060
device-1,12708521225707000,12708521388276957,162.5700
device-1,12708521425838948,12708521611098086,185.2591
device-1,12708521625967654,12708521919751195,293.7835
device-1,12708521826110604,12708522017588423,191.4778
device-1,12708522026241244,12708522188375988,162.1347
device-1,12708522226373648,12708522384984961,158.6113
device-1,12708522426517568,12708522587933690,161.4161
device-1,12708522626659868,12708522810394310,183.7344
device-1,12708522826803584,12708523022303015,195.4994
device-1,12708523026936200,12708523179366355,152.4302
device-1,12708523227082220,12708523401319611,174.2374
device-1,12708523427219452,12708523603072106,175.8527
device-1,12708523627338778,12708523788502679,161.1639
device-1,12708523827459016,12708523992188436,164.7294
device-1,12708524027578168,12708524215306833,187.7287
device-1,12708524227716784,12708524374412830,146.6960
device-1,12708524427837192,12708524592794138,164.9569
device-1,12708524627974748,12708524798782653,170.8079
device-1,12708524828130136,12708524983471962,155.3418
device-1,12708525028278864,12708525175148069,146.8692
device-1,12708525228413408,12708525401827208,173.4138
device-1,12708525428543088,12708525611284480,182.7414
device-1,12708525628663644,12708525804186578,175.5229
device-1,12708525828815014,12708526019516318,190.7013
device-1,12708526028981700,12708526192489311,163.5076
device-1,12708526229114560,12708526404397782,175.2832
device-1,12708526429220484,12708526588734869,159.5144
device-1,12708526629340742,12708526792634840,163.2941
device-1,12708526829482344,12708527007859734,178.3774
device-1,12708527029627438,12708527206541313,176.9139
device-1,12708527229747460,12708527395587052,165.8396
device-1,12708527429864630,12708527610781179,180.9165
device-1,12708527629994054,12708527784031980,154.0379
device-1,12708527830123396,12708528007570837,177.4474
device-1,12708528030246618,12708528184132465,153.8858
device-1,12708528230387662,12708528393270983,162.8833
device-1,12708528430510204,12708528599594808,169.0846
device-1,12708528630631134,12708528794283837,163.6527
device-1,12708528830777752,12708529012822035,182.0443
device-1,12708529030896060,12708529181304659,150.4086
device-1,12708529231018692,12708529411358351,180.3397
device-1,12708529431141924,12708529586419097,155.2772
device-1,12708529631266560,12708529801983878,170.7173
device-1,12708529831388600,12708530005685724,174.2971
device-1,12708530031489784,12708530210489591,178.9998
device-1,12708530231609482,12708530402094776,170.4853
device-1,12708530431724208,12708530580354617,148.6304
device-1,12708530631850320,12708530793552365,161.7020
device-1,12708530831982724,12708531003706122,171.7234
device-1,12708531032105946,12708531201635771,169.5298
device-1,12708531232211712,12708531404204081,171.9924
device-1,12708531432335482,12708531615332102,182.9966
device-1,12708531632457120,12708531822763765,190.3066
device-1,12708531832571482,12708532005407494,172.8360
device-1,12708532032706188,12708532195869676,163.1635
device-1,12708532232804196,12708532403261842,170.4576
device-1,12708532432904468,12708532600810530,167.9061
