device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12708561311574344,12708561492432612,180.8583
device-1,12708561411724074,12708561571502398,159.7783
device-1,12708561511855218,12708561674721572,162.8664
device-1,12708561612016126,12708561767763530,155.7474
device-1,12708561712137688,12708561875864884,163.7272
device-1,12708561812225556,12708561978552111,166.3266
device-1,12708561912326528,12708562080321390,167.9949
device-1,12708562012459432,12708562187996362,175.5369
device-1,12708562112564448,12708562279632181,167.0677
device-1,12708562212664132,12708562381745787,169.0817
device-1,12708562312781280,12708562480746872,167.9656
device-1,12708562412887080,12708562577348536,164.4615
device-1,12708562513002240,12708562749306820,236.3046
device-1,12708562613117982,12708562776281737,163.1638
device-1,12708562713225388,12708562888622612,175.3972
device-1,12708562813345404,12708562994136872,180.7915
device-1,12708562913485728,12708563096668422,183.1827
device-1,12708563013606588,12708563206802978,193.1964
device-1,12708563113725860,12708563285605589,171.8797
device-1,12708563213844996,12708563382841803,168.9968
device-1,12708563313951874,12708563459004484,145.0526
device-1,12708563414070004,12708563567893160,153.8232
device-1,12708563514183492,12708563679052925,164.8694
device-1,12708563614285324,12708563782464079,168.1788
device-1,12708563714386736,12708563862686359,148.2996
device-1,12708563814497842,12708563982512763,168.0149
device-1,12708563914615684,12708564070935532,156.3198
device-1,12708564014726138,12708564198958691,184.2326
device-1,12708564114837842,12708564277938969,163.1011
device-1,12708564214960840,12708564388799422,173.8386
device-1,12708564315071004,12708564470353575,155.2826
device-1,12708564415186644,12708564590759044,175.5724
device-1,12708564515280208,12708564684087810,168.8076
device-1,12708564615390688,12708564783191927,167.8012
device-1,12708564715516036,12708564887214989,171.6990
device-1,12708564815622708,12708564972949434,157.3267
device-1,12708564915749426,12708565097890314,182.1409
device-1,12708565015840696,12708565183365367,167.5247
device-1,12708565115932940,12708565309407664,193.4747
device-1,12708565216026148,12708565371207433,155.1813
device-1,12708565316152180,12708565498801008,182.6488
device-1,12708565416287676,12708565552479999,136.1923
device-1,12708565516389740,12708565689993978,173.6042
device-1,12708565616489852,12708565798027063,181.5372
device-1,12708565716622900,12708565854703199,138.0803
device-1,12708565816749612,12708565971267976,154.5184
device-1,12708565916892208,12708566089075253,172.1830
device-1,12708566017019340,12708566180417525,163.3982
device-1,12708566117137000,12708566287437747,170.3007
device-1,12708566217248220,12708566397443536,180.1953
device-1,12708566317372700,12708566492965669,175.5930
device-1,12708566417494018,12708566583980636,166.4866
device-1,12708566517619750,12708566706766347,189.1466
device-1,12708566617742870,12708566751752325,134.0095
device-1,12708566717865096,12708566899687029,181.8219
device-1,12708566817987124,12708567021275230,203.2881
device-1,12708566918111278,12708567078561768,160.4505
device-1,12708567018234846,12708567173494803,155.2600
device-1,12708567118352940,12708567281278543,162.9256
device-1,12708567218471324,12708567387916834,169.4455
device-1,12708567318598628,12708567496356989,177.7584
device-1,12708567418719472,12708567588586854,169.8674
device-1,12708567518821860,12708567675915046,157.0932
device-1,12708567618948456,12708567769679343,150.7309
device-1,12708567719042746,12708567877877490,158.8347
device-1,12708567819147004,12708567985483227,166.3362
device-1,12708567919245090,12708568085274090,166.0290
device-1,12708568019373920,12708568200832335,181.4584
device-1,12708568119499520,12708568261786904,142.2874
device-1,12708568219626044,12708568369407067,149.7810
device-1,12708568319748248,12708568486671054,166.9228
device-1,12708568419872272,12708568601965216,182.0929
device-1,12708568519993918,12708568667046784,147.0529
device-1,12708568620125236,12708568791373504,171.2483
device-1,12708568720242678,12708568910458005,190.2153
device-1,12708568820359124,12708569000347564,179.9884
device-1,12708568920462896,12708569106902125,186.4392
device-1,12708569020569966,12708569200276210,179.7062
device-1,12708569120699496,12708569263437748,142.7383
device-1,12708569220816164,12708569401613938,180.7978
device-1,12708569320926736,12708569473042246,152.1155
device-1,12708569421053916,12708569602563692,181.5098
device-1,12708569521173892,12708569696510568,175.3367
device-1,12708569621311308,12708569787668725,166.3574
device-1,12708569721439288,12708569898836326,177.3970
device-1,12708569821558356,12708569981577341,160.0190
device-1,12708569921678596,12708570079688947,158.0104
device-1,12708570021806300,12708570197772958,175.9667
device-1,12708570121924476,12708570275463645,153.5392
device-1,12708570222048808,12708570393694312,171.6455
device-1,12708570322171412,12708570472083072,149.9117
device-1,12708570422299532,12708570597701605,175.4021
device-1,12708570522421692,12708570653347248,130.9256
device-1,12708570622547292,12708570808532754,185.9855
device-1,12708570722665952,12708570924201977,201.5360
device-1,12708570822795778,12708570995886595,173.0908
device-1,12708570922909150,12708571075011346,152.1022
device-1,12708571023018460,12708571344071070,321.0526
device-1,12708571123151632,12708571344099608,220.9480
device-1,12708571223278000,12708571385704857,162.4269
device-1,12708571323391324,12708571487876206,164.4849
device-1,12708571423522984,12708571584840206,161.3172
device-1,12708571523614318,12708571682184144,158.5698
device-1,12708571623745100,12708571816522513,192.7774
device-1,12708571723861170,12708571896485549,172.6244
device-1,12708571823984064,12708571990156456,166.1724
device-1,12708571924132350,12708572066704167,142.5718
device-1,12708572024240236,12708572212194222,187.9540
device-1,12708572124348940,12708572273571333,149.2224
device-1,12708572224467178,12708572392950415,168.4832
device-1,12708572324583072,12708572525483367,200.9003
device-1,12708572424700480,12708572563455623,138.7551
device-1,12708572524819668,12708572693373592,168.5539
device-1,12708572624943596,12708572812806927,187.8633
device-1,12708572725074548,12708572876914855,151.8403
device-1,12708572825198924,12708573000595933,175.3970
device-1,12708572925312588,12708573084167303,158.8547
device-1,12708573025443122,12708573196793646,171.3505
device-1,12708573125580792,12708573303315164,177.7344
device-1,12708573225702396,12708573399976344,174.2739
device-1,12708573325816784,12708573494642109,168.8253
device-1,12708573425918540,12708573603498496,177.5800
device-1,12708573526040700,12708573676683325,150.6426
device-1,12708573626129552,12708573953116129,326.9866
device-1,12708573726224960,12708573953192202,226.9672
device-1,12708573826329164,12708574062889674,236.5605
device-1,12708573926455340,12708574088670636,162.2153
device-1,12708574026563788,12708574182160034,155.5962
device-1,12708574126670474,12708574307294717,180.6242
device-1,12708574226776392,12708574398326863,171.5505
device-1,12708574326883576,12708574487506920,160.6233
device-1,12708574426980738,12708574608064926,181.0842
device-1,12708574527086900,12708574673943817,146.8569
device-1,12708574627179392,12708574775162267,147.9829
device-1,12708574727274732,12708575053337533,326.0628
device-1,12708574827367552,12708575053372626,226.0051
device-1,12708574927456384,12708575100455073,172.9987
device-1,12708575027548624,12708575178510638,150.9620
device-1,12708575127654696,12708575285835080,158.1804
device-1,12708575227751422,12708575401036547,173.2851
device-1,12708575327850894,12708575494791088,166.9402
device-1,12708575427949638,12708575595330583,167.3809
device-1,12708575528037356,12708575696415555,168.3782
device-1,12708575628136648,12708575794025969,165.8893
device-1,12708575728226824,12708575914207299,185.9805
device-1,12708575828321428,12708575971553898,143.2325
device-1,12708575928418344,12708576079456550,151.0382
device-1,12708576028504706,12708576196265466,167.7608
device-1,12708576128608832,12708576312125256,183.5164
device-1,12708576228705692,12708576391564581,162.8589
device-1,12708576328804508,12708576487595764,158.7913
device-1,12708576428898150,12708576599700121,170.8020
device-1,12708576528994916,12708576701107688,172.1128
device-1,12708576629093842,12708576796350243,167.2564
device-1,12708576729187980,12708576918971930,189.7840
device-1,12708576829279900,12708576991421437,162.1415
device-1,12708576929366826,12708577111805254,182.4384
device-1,12708577029456484,12708577180518530,151.0620
