device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12709675225446616,12709675488107548,262.6609
device-2,12709675425611824,12709675605801754,180.1899
device-2,12709675625794548,12709675821251971,195.4574
device-2,12709675825960800,12709675995145452,169.1847
device-2,12709676026168620,12709676197795023,171.6264
device-2,12709676226355948,12709676383419207,157.0633
device-2,12709676426544632,12709676577358596,150.8140
device-2,12709676626721308,12709676796415808,169.6945
device-2,12709676826913280,12709677112604372,285.6911
device-2,12709677027136560,12709677184379699,157.2431
device-2,12709677227318418,12709677401078864,173.7604
device-2,12709677427537788,12709677602347491,174.8097
device-2,12709677627800016,12709677792208399,164.4084
device-2,12709677827975900,12709677996355673,168.3798
device-2,12709678028164774,12709678283018137,254.8534
device-2,12709678228350128,12709678410333450,181.9833
device-2,12709678428537266,12709678661245710,232.7084
device-2,12709678628723324,12709678806089658,177.3663
device-2,12709678828891790,12709678994804775,165.9130
device-2,12709679029079960,12709679214145081,185.0651
device-2,12709679229276780,12709679394168136,164.8914
device-2,12709679429480134,12709679591650846,162.1707
device-2,12709679629657086,12709679809733310,180.0762
device-2,12709679829838386,12709679995406839,165.5685
device-2,12709680030024864,12709680203261176,173.2363
device-2,12709680230178824,12709680471220183,241.0414
device-2,12709680430348908,12709680628344862,197.9960
device-2,12709680630540396,12709680809534222,178.9938
device-2,12709680830735764,12709681017971796,187.2360
device-2,12709681030908360,12709681209142963,178.2346
device-2,12709681231068316,12709681429050206,197.9819
device-2,12709681431254194,12709681606506369,175.2522
device-2,12709681631458484,12709681795389949,163.9315
device-2,12709681831644504,12709682002871992,171.2275
device-2,12709682031790654,12709682215937413,184.1468
device-2,12709682231950366,12709682410831951,178.8816
device-2,12709682432131308,12709682625972081,193.8408
device-2,12709682632311978,12709682800339246,168.0273
device-2,12709682832528354,12709683030946921,198.4186
device-2,12709683032695608,12709683221019968,188.3244
device-2,12709683232886268,12709683422092514,189.2062
device-2,12709683433101256,12709683591620282,158.5190
device-2,12709683633232750,12709683791607631,158.3749
device-2,12709683833405548,12709684002866906,169.4614
device-2,12709684033614588,12709684259670931,226.0563
device-2,12709684233862346,12709684417480720,183.6184
device-2,12709684434062604,12709684599942273,165.8797
device-2,12709684634262546,12709684791782376,157.5198
device-2,12709684834469934,12709685013653680,179.1837
device-2,12709685034662488,12709685211050784,176.3883
device-2,12709685234870140,12709685436426357,201.5562
device-2,12709685435050776,12709685593806819,158.7560
device-2,12709685635256560,12709685834133548,198.8770
device-2,12709685835418306,12709686021415838,185.9975
device-2,12709686035590608,12709686210991661,175.4011
device-2,12709686235760468,12709686426863540,191.1031
device-2,12709686435939252,12709686617907848,181.9686
device-2,12709686636146910,12709686813352548,177.2056
device-2,12709686836365678,12709686996499718,160.1340
device-2,12709687036592092,12709687219712584,183.1205
device-2,12709687236772964,12709687417983547,181.2106
device-2,12709687436973182,12709687609598979,172.6258
device-2,12709687637179908,12709687809300662,172.1208
device-2,12709687837372584,12709688006431967,169.0594
device-2,12709688037584774,12709688228913628,191.3289
device-2,12709688237818418,12709688418839161,181.0207
device-2,12709688438013468,12709688634156005,196.1425
device-2,12709688638204916,12709688810163239,171.9583
device-2,12709688838430304,12709688996744182,158.3139
device-2,12709689038612404,12709689205473567,166.8612
device-2,12709689238812780,12709689421804227,182.9914
device-2,12709689439027376,12709689598387015,159.3596
device-2,12709689639208308,12709689813989644,174.7813
device-2,12709689839374612,12709690018949351,179.5747
device-2,12709690039559500,12709690202041036,162.4815
device-2,12709690239737048,12709690411363355,171.6263
device-2,12709690439911844,12709690618578240,178.6664
device-2,12709690640111852,12709690830542357,190.4305
device-2,12709690840293200,12709691023526807,183.2336
device-2,12709691040456588,12709691218045009,177.5884
device-2,12709691240630126,12709691424081168,183.4510
device-2,12709691440796516,12709691603090689,162.2942
device-2,12709691640954572,12709691815237287,174.2827
device-2,12709691841106444,12709692024210263,183.1038
device-2,12709692041250712,12709692211514892,170.2642
device-2,12709692241426556,12709692435216566,193.7900
device-2,12709692441656308,12709692604761679,163.1054
device-2,12709692641856004,12709692804053101,162.1971
device-2,12709692842025374,12709693013685863,171.6605
device-2,12709693042214024,12709693215120002,172.9060
device-2,12709693242430606,12709693409207847,166.7772
device-2,12709693442631896,12709693609983341,167.3514
device-2,12709693642846900,12709693805700795,162.8539
device-2,12709693843039854,12709694009580774,166.5409
device-2,12709694043227732,12709694218034246,174.8065
device-2,12709694243411016,12709694408138286,164.7273
device-2,12709694443588792,12709694670322905,226.7341
device-2,12709694643796836,12709694818664636,174.8678
device-2,12709694844043448,12709695016380821,172.3374
device-2,12709695044245908,12709695244510944,200.2650
device-2,12709695244400310,12709695428614887,184.2146
device-2,12709695444552540,12709695626632347,182.0798
device-2,12709695644706804,12709695808132309,163.4255
device-2,12709695844914892,12709696000853844,155.9390
device-2,12709696045099344,12709696231062732,185.9634
device-2,12709696245264812,12709696412721260,167.4564
device-2,12709696445440880,12709696614325424,168.8845
device-2,12709696645628514,12709696813059906,167.4314
device-2,12709696845843256,12709697037425828,191.5826
device-2,12709697046041360,12709697213353280,167.3119
device-2,12709697246226568,12709697491857312,245.6307
device-2,12709697446414064,12709697640351428,193.9374
device-2,12709697646574940,12709697828769360,182.1944
device-2,12709697846752514,12709698014590440,167.8379
device-2,12709698046990920,12709698212144202,165.1533
device-2,12709698247165170,12709698417871944,170.7068
device-2,12709698447297978,12709698621144185,173.8462
device-2,12709698647442088,12709698814251094,166.8090
device-2,12709698847622068,12709699002947734,155.3257
device-2,12709699047821768,12709699217045822,169.2241
device-2,12709699248022720,12709699418759519,170.7368
device-2,12709699448202110,12709699619766376,171.5643
device-2,12709699648404088,12709699799994531,151.5904
device-2,12709699848604084,12709700012603582,163.9995
device-2,12709700048816580,12709700217196968,168.3804
device-2,12709700249017348,12709700421680892,172.6635
device-2,12709700449215304,12709700630658048,181.4427
device-2,12709700649418730,12709700834956898,185.5382
device-2,12709700849604052,12709701165359806,315.7558
device-2,12709701049793322,12709701220901345,171.1080
device-2,12709701249967872,12709701419957769,169.9899
device-2,12709701450153524,12709701626008725,175.8552
device-2,12709701650348852,12709701831440995,181.0921
device-2,12709701850559060,12709702176043932,325.4849
device-2,12709702050754684,12709702216150207,165.3955
device-2,12709702250927596,12709702418225954,167.2984
device-2,12709702451104330,12709702605979687,154.8754
device-2,12709702651290316,12709702900578632,249.2883
device-2,12709702851460152,12709703055330360,203.8702
device-2,12709703051646956,12709703236303647,184.6567
device-2,12709703251825444,12709703503658645,251.8332
device-2,12709703451975144,12709703626565170,174.5900
device-2,12709703652168788,12709703826318989,174.1502
device-2,12709703852355540,12709704074652971,222.2974
device-3,12709674024479146,12709674202003967,177.5248
device-3,12709674224650628,12709674403413321,178.7627
device-3,12709674424805048,12709674606372518,181.5675
device-3,12709674624939248,12709674801988222,177.0490
device-3,12709674825105796,12709674996536846,171.4310
device-3,12709675025279032,12709675203840881,178.5618
device-3,12709675225461532,12709675491578573,266.1170
device-3,12709675425634956,12709675605872269,180.2373
device-3,12709675625816314,12709675819397660,193.5813
device-3,12709675826001830,12709676016052082,190.0503
device-3,12709676026191512,12709676195173088,168.9816
device-3,12709676226371000,12709676379873673,153.5027
device-3,12709676426560256,12709676589645799,163.0855
device-3,12709676626732694,12709676786770560,160.0379
device-3,12709676826931940,12709677009454771,182.5228
device-3,12709677027154758,12709677194000261,166.8455
device-3,12709677227328584,12709677535811263,308.4827
device-3,12709677427568584,12709677589680240,162.1117
device-3,12709677627815992,12709677792584358,164.7684
device-3,12709677827987804,12709678009467029,181.4792
device-3,12709678028180676,12709678288166274,259.9856
device-3,12709678228366808,12709678390604185,162.2374
device-3,12709678428553576,12709678645074806,216.5212
device-3,12709678628739200,12709678807211212,178.4720
device-3,12709678828909476,12709678998989124,170.0796
device-3,12709679029096504,12709679217047450,187.9509
device-3,12709679229295256,12709679407598162,178.3029
device-3,12709679429497126,12709679615484040,185.9869
device-3,12709679629674200,12709679805152995,175.4788
device-3,12709679829855420,12709680003044333,173.1889
device-3,12709680030037600,12709680202965810,172.9282
device-3,12709680230192280,12709680485784277,255.5920
device-3,12709680430362016,12709680615912631,185.5506
device-3,12709680630560560,12709680818138119,187.5776
device-3,12709680830751382,12709681005365112,174.6137
device-3,12709681030916672,12709681208550320,177.6336
device-3,12709681231084146,12709681413871390,182.7872
device-3,12709681431271724,12709681602215787,170.9441
device-3,12709681631477688,12709681811621893,180.1442
device-3,12709681831657064,12709681993690904,162.0338
device-3,12709682031797248,12709682202665745,170.8685
device-3,12709682231967096,12709682497605967,265.6389
device-3,12709682432146346,12709682616516715,184.3704
device-3,12709682632329384,12709682812902423,180.5730
device-3,12709682832546220,12709683014182714,181.6365
device-3,12709683032711146,12709683268576933,235.8658
device-3,12709683232905340,12709683410649994,177.7447
device-3,12709683433108080,12709683621372391,188.2643
device-3,12709683633240040,12709683788016926,154.7769
device-3,12709683833422272,12709683994260544,160.8383
device-3,12709684033646008,12709684262980049,229.3340
device-3,12709684233883548,12709684392821587,158.9380
device-3,12709684434076640,12709684618947891,184.8713
device-3,12709684634284884,12709684802604197,168.3193
device-3,12709684834487212,12709685011214457,176.7272
device-3,12709685034678812,12709685212618469,177.9397
device-3,12709685234888660,12709685423261155,188.3725
device-3,12709685435068568,12709685597422295,162.3537
device-3,12709685635272048,12709685800101207,164.8292
device-3,12709685835430132,12709686012101639,176.6715
device-3,12709686035606752,12709686216460465,180.8537
device-3,12709686235782080,12709686417898243,182.1162
device-3,12709686435956538,12709686609379603,173.4231
device-3,12709686636165728,12709686804436407,168.2707
device-3,12709686836400040,12709687150076326,313.6763
device-3,12709687036611008,12709687216846873,180.2359
device-3,12709687236792116,12709687410841910,174.0498
device-3,12709687436990532,12709687600558790,163.5683
device-3,12709687637194300,12709687820188990,182.9947
device-3,12709687837390218,12709688024922890,187.5327
device-3,12709688037604240,12709688369985104,332.3809
device-3,12709688237835538,12709688408288879,170.4533
device-3,12709688438033800,12709688633694565,195.6608
device-3,12709688638229180,12709688828860137,190.6310
device-3,12709688838446758,12709689019976635,181.5299
device-3,12709689038628280,12709689217698482,179.0702
device-3,12709689238836728,12709689408550601,169.7139
device-3,12709689439043526,12709689608382837,169.3393
device-3,12709689639224500,12709689794499320,155.2748
device-3,12709689839388864,12709690014973258,175.5844
device-3,12709690039570546,12709690212222701,172.6522
device-3,12709690239752454,12709690420358029,180.6056
device-3,12709690439930718,12709690622343456,182.4127
device-3,12709690640129372,12709690832394464,192.2651
device-3,12709690840307346,12709691005158895,164.8515
device-3,12709691040470770,12709691213286129,172.8154
device-3,12709691240644328,12709691391657607,151.0133
device-3,12709691440811676,12709691591452719,150.6410
device-3,12709691640966292,12709691804267260,163.3010
device-3,12709691841118428,12709692027555585,186.4372
device-3,12709692041261616,12709692214034253,172.7726
device-3,12709692241446916,12709692435481114,194.0342
device-3,12709692441673984,12709692610744146,169.0702
device-3,12709692641873748,12709692820439135,178.5654
device-3,12709692842033056,12709693050460468,208.4274
device-3,12709693042235780,12709693226640876,184.4051
device-3,12709693242448732,12709693425597889,183.1492
device-3,12709693442651070,12709693609882676,167.2316
device-3,12709693642859216,12709693828521990,185.6628
device-3,12709693843058224,12709694009705046,166.6468
device-3,12709694043241004,12709694225032853,181.7918
device-3,12709694243426874,12709694408467018,165.0401
device-3,12709694443605538,12709694671356083,227.7505
device-3,12709694643815614,12709694823121599,179.3060
device-3,12709694844064422,12709695029406105,185.3417
device-3,12709695044263008,12709695212833521,168.5705
device-3,12709695244407280,12709695415917008,171.5097
device-3,12709695444559192,12709695625099969,180.5408
device-3,12709695644723382,12709695821818478,177.0951
device-3,12709695844936154,12709696027492994,182.5568
device-3,12709696045111756,12709696227036881,181.9251
device-3,12709696245279900,12709696421147813,175.8679
device-3,12709696445456616,12709696628405702,182.9491
device-3,12709696645662728,12709696817114917,171.4522
device-3,12709696845861108,12709697030159715,184.2986
device-3,12709697046059638,12709697230720842,184.6612
device-3,12709697246244056,12709697484352346,238.1083
device-3,12709697446430948,12709697636762583,190.3316
device-3,12709697646586114,12709697819509527,172.9234
device-3,12709697846773538,12709698014019950,167.2464
device-3,12709698047007770,12709698208765658,161.7579
device-3,12709698247172588,12709698404181109,157.0085
device-3,12709698447305260,12709698722789228,275.4840
device-3,12709698647453496,12709698818211558,170.7581
device-3,12709698847637332,12709699008810080,161.1727
device-3,12709699047840572,12709699224516712,176.6761
device-3,12709699248038744,12709699419469157,171.4304
device-3,12709699448219596,12709699610525187,162.3056
device-3,12709699648424592,12709699806923954,158.4994
device-3,12709699848624890,12709700030442368,181.8175
device-3,12709700048835146,12709700199263854,150.4287
device-3,12709700249032764,12709700430590742,181.5580
device-3,12709700449230100,12709700622638838,173.4087
device-3,12709700649435940,12709700948056800,298.6209
device-3,12709700849618512,12709701025563384,175.9449
device-3,12709701049807280,12709701202493270,152.6860
device-3,12709701249982364,12709701430087209,180.1048
device-3,12709701450171746,12709701616663479,166.4917
device-3,12709701650366808,12709701813512711,163.1459
device-3,12709701850575646,12709702163092179,312.5165
device-3,12709702050768354,12709702353616605,302.8483
device-3,12709702250945146,12709702429455360,178.5102
device-3,12709702451118412,12709702615755661,164.6372
device-3,12709702651305412,12709702900523860,249.2184
device-3,12709702851478778,12709703052295169,200.8164
device-3,12709703051661818,12709703224526224,172.8644
device-3,12709703251832512,12709703491450329,239.6178
device-3,12709703451989662,12709703629928711,177.9390
device-3,12709703652189752,12709703813583779,161.3940
device-3,12709703852373764,12709704077222087,224.8483
device-4,12709674024510696,12709674206794956,182.2843
device-4,12709674224658924,12709674417519005,192.8601
device-4,12709674424813822,12709674600109886,175.2961
device-4,12709674624945264,12709674810420460,185.4752
device-4,12709674825120044,12709675005181889,180.0618
device-4,12709675025293266,12709675211972928,186.6797
device-4,12709675225474604,12709675486961820,261.4872
device-4,12709675425648420,12709675780069343,354.4209
device-4,12709675625830412,12709675820027056,194.1966
device-4,12709675826020106,12709676001661249,175.6411
device-4,12709676026210464,12709676211967747,185.7573
device-4,12709676226388512,12709676409500552,183.1120
device-4,12709676426574840,12709676592556328,165.9815
device-4,12709676626742206,12709676783363388,156.6212
device-4,12709676826946508,12709677012131041,185.1845
device-4,12709677027170528,12709677207933660,180.7631
device-4,12709677227346816,12709677404289395,176.9426
device-4,12709677427596420,12709677591982831,164.3864
device-4,12709677627829460,12709677809586217,181.7568
device-4,12709677828012692,12709678003153749,175.1411
device-4,12709678028195174,12709678287106377,258.9112
device-4,12709678228384348,12709678390246579,161.8622
device-4,12709678428567218,12709678651388378,222.8212
device-4,12709678628752110,12709678812040813,183.2887
device-4,12709678828939100,12709679002823448,173.8843
device-4,12709679029110692,12709679200596286,171.4856
device-4,12709679229310096,12709679389090659,159.7806
device-4,12709679429511920,12709679728838968,299.3270
device-4,12709679629687140,12709679811393079,181.7059
device-4,12709679829874670,12709680013834144,183.9595
device-4,12709680030045822,12709680223225465,193.1796
device-4,12709680230202484,12709680484080488,253.8780
device-4,12709680430373470,12709680623506568,193.1331
device-4,12709680630580286,12709680808291246,177.7110
device-4,12709680830766940,12709681000489673,169.7227
device-4,12709681030924624,12709681278787671,247.8630
device-4,12709681231099056,12709681438436302,207.3372
device-4,12709681431284060,12709681624931228,193.6472
device-4,12709681631492936,12709681809979005,178.4861
device-4,12709681831668796,12709682001083845,169.4150
device-4,12709682031803536,12709682214607708,182.8042
device-4,12709682231982128,12709682508438518,276.4564
device-4,12709682432160532,12709682611207970,179.0474
device-4,12709682632346756,12709682817799229,185.4525
device-4,12709682832561488,12709683005068849,172.5074
device-4,12709683032723076,12709683273830844,241.1078
device-4,12709683232924184,12709683404092761,171.1686
device-4,12709683433113620,12709683622799394,189.6858
device-4,12709683633254748,12709683790206048,156.9513
device-4,12709683833435846,12709684011039346,177.6035
device-4,12709684033663164,12709684268617975,234.9548
device-4,12709684233900548,12709684417116142,183.2156
device-4,12709684434088220,12709684600219971,166.1318
device-4,12709684634299584,12709684807388995,173.0894
device-4,12709684834502074,12709685007255132,172.7531
device-4,12709685034693736,12709685207139632,172.4459
device-4,12709685234904888,12709685415378577,180.4737
device-4,12709685435080918,12709685620367370,185.2865
device-4,12709685635284864,12709685814979772,179.6949
device-4,12709685835440712,12709685990198328,154.7576
device-4,12709686035618080,12709686206025085,170.4070
device-4,12709686235792268,12709686412406585,176.6143
device-4,12709686435973248,12709686614908048,178.9348
device-4,12709686636180854,12709686811766705,175.5859
device-4,12709686836417204,12709687062226813,225.8096
device-4,12709687036628236,12709687212449876,175.8216
device-4,12709687236806716,12709687419279098,182.4724
device-4,12709687437016994,12709687610799975,173.7830
device-4,12709687637206040,12709687810909633,173.7036
device-4,12709687837405570,12709688015429594,178.0240
device-4,12709688037648528,12709688225433083,187.7846
device-4,12709688237852288,12709688396323528,158.4712
device-4,12709688438044018,12709688607207001,169.1630
device-4,12709688638261588,12709688819832717,181.5711
device-4,12709688838460880,12709689009844841,171.3840
device-4,12709689038641712,12709689226370640,187.7289
device-4,12709689238869574,12709689412264119,173.3945
device-4,12709689439059480,12709689607790348,168.7309
device-4,12709689639236392,12709689837109330,197.8729
device-4,12709689839413504,12709690016683639,177.2701
device-4,12709690039601508,12709690222093868,182.4924
device-4,12709690239766542,12709690413017559,173.2510
device-4,12709690439956512,12709690633494096,193.5376
device-4,12709690640149736,12709690831752258,191.6025
device-4,12709690840321784,12709691022339712,182.0179
device-4,12709691040492004,12709691242285939,201.7939
device-4,12709691240660756,12709691530199448,289.5387
device-4,12709691440825860,12709691606494081,165.6682
device-4,12709691640981288,12709691817397378,176.4161
device-4,12709691841129592,12709692007012821,165.8832
device-4,12709692041270700,12709692223081742,181.8110
device-4,12709692241480968,12709692425319490,183.8385
device-4,12709692441690308,12709692624509984,182.8197
device-4,12709692641888954,12709692830350978,188.4620
device-4,12709692842047740,12709693035458431,193.4107
device-4,12709693042261062,12709693223243297,180.9822
device-4,12709693242463668,12709693410133017,167.6693
device-4,12709693442684706,12709693622328122,179.6434
device-4,12709693642874252,12709693826703988,183.8297
device-4,12709693843074426,12709694010728264,167.6538
device-4,12709694043261816,12709694342407609,299.1458
device-4,12709694243444820,12709694406164724,162.7199
device-4,12709694443620808,12709694668985480,225.3647
device-4,12709694643844824,12709694826900955,183.0561
device-4,12709694844085008,12709695035097460,191.0125
device-4,12709695044274876,12709695213637120,169.3622
device-4,12709695244445312,12709695418909005,174.4637
device-4,12709695444564344,12709695615036362,170.4720
device-4,12709695644739984,12709695802757541,158.0176
device-4,12709695844951328,12709696007039692,162.0884
device-4,12709696045123462,12709696214526244,169.4028
device-4,12709696245292428,12709696425318198,180.0258
device-4,12709696445472864,12709696621273274,175.8004
device-4,12709696645680004,12709696814715445,169.0354
device-4,12709696845876726,12709697040410079,194.5334
device-4,12709697046074644,12709697227521707,181.4471
device-4,12709697246261320,12709697508255463,261.9941
device-4,12709697446442040,12709697630221630,183.7796
device-4,12709697646595432,12709697837806209,191.2108
device-4,12709697846796668,12709698018518512,171.7218
device-4,12709698047024216,12709698206951251,159.9270
device-4,12709698247178800,12709698417343984,170.1652
device-4,12709698447311660,12709698601111289,153.7996
device-4,12709698647464148,12709698805522195,158.0580
device-4,12709698847653476,12709699027008690,179.3552
device-4,12709699047855024,12709699385815955,337.9609
device-4,12709699248052416,12709699435474705,187.4223
device-4,12709699448235554,12709699633375059,185.1395
device-4,12709699648441762,12709699840708601,192.2668
device-4,12709699848642460,12709700038546728,189.9043
device-4,12709700048852488,12709700238107835,189.2553
device-4,12709700249047248,12709700415453537,166.4063
device-4,12709700449243372,12709700613828626,164.5853
device-4,12709700649450420,12709700826488605,177.0382
device-4,12709700849632752,12709701026887506,177.2548
device-4,12709701049820208,12709701217552351,167.7321
device-4,12709701249999770,12709701431062050,181.0623
device-4,12709701450184312,12709701616643627,166.4593
device-4,12709701650382500,12709701826862105,176.4796
device-4,12709701850590554,12709702167447689,316.8571
device-4,12709702050781776,12709702232615536,181.8338
device-4,12709702250959268,12709702419364334,168.4051
device-4,12709702451132184,12709702633889930,182.7577
device-4,12709702651322084,12709702910527819,259.2057
device-4,12709702851492856,12709703038320516,186.8277
device-4,12709703051674644,12709703224558763,172.8841
device-4,12709703251837688,12709703580973967,329.1363
device-4,12709703452017000,12709703620957456,168.9405
device-4,12709703652204748,12709703833626549,181.4218
device-4,12709703852390840,12709704079846722,227.4559
device-5,12709674024523276,12709674211584352,187.0611
device-5,12709674224667548,12709674397859224,173.1917
device-5,12709674424822206,12709674606255638,181.4334
device-5,12709674624951432,12709675087351730,462.4003
device-5,12709674825133856,12709675087379129,262.2453
device-5,12709675025307488,12709675199829005,174.5215
