device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12709117473628972,12709117719263858,245.6349
device-1,12709117673772136,12709117842830236,169.0581
device-1,12709117873886266,12709118049260063,175.3738
device-1,12709118073997584,12709118247979966,173.9824
device-1,12709118274126566,12709118430860826,156.7343
device-1,12709118474264190,12709118617170931,142.9067
device-1,12709118674416196,12709118988797861,314.3817
device-1,12709118874564428,12709119014721821,140.1574
device-1,12709119074710868,12709119225939947,151.2291
device-1,12709119274846100,12709119465767236,190.9211
device-1,12709119474981980,12709119651737782,176.7558
device-1,12709119675089140,12709119843914466,168.8253
device-1,12709119875232948,12709120058109481,182.8765
device-1,12709120075405104,12709120252921135,177.5160
device-1,12709120275553150,12709120448398191,172.8450
device-1,12709120475705480,12709120643884341,168.1789
device-1,12709120675848286,12709120849195706,173.3474
device-1,12709120875995076,12709121043999205,168.0041
device-1,12709121076162712,12709121235283087,159.1204
device-1,12709121276334500,12709121435900251,159.5658
device-1,12709121476483744,12709121644966748,168.4830
device-1,12709121676646004,12709121834629233,157.9832
device-1,12709121876802024,12709122019218739,142.4167
device-1,12709122076908500,12709122246289679,169.3812
device-1,12709122277009060,12709122457420433,180.4114
device-1,12709122477122482,12709122658137301,181.0148
device-1,12709122677260742,12709122832604497,155.3438
device-1,12709122877413692,12709123057819674,180.4060
device-1,12709123077569656,12709123221614391,144.0447
device-1,12709123277727248,12709123434562172,156.8349
device-1,12709123477875516,12709123649772196,171.8967
device-1,12709123677993228,12709123846241657,168.2484
device-1,12709123878105388,12709124038155524,160.0501
device-1,12709124078236864,12709124342962292,264.7254
device-1,12709124278376384,12709124439830350,161.4540
device-1,12709124478518896,12709124661900693,183.3818
device-1,12709124678653924,12709124828862152,150.2082
device-1,12709124878801092,12709125043537260,164.7362
device-1,12709125078958140,12709125262521876,183.5637
device-1,12709125279108272,12709125435334203,156.2259
device-1,12709125479225890,12709125663233153,184.0073
device-2,12709095657786232,12709095814532670,156.7464
device-2,12709095857961676,12709096038647702,180.6860
device-2,12709096058090508,12709096230421690,172.3312
device-2,12709096258225308,12709096439426267,181.2010
device-2,12709096458354148,12709096634129089,175.7749
device-2,12709096658525396,12709096850375687,191.8503
device-2,12709096858660440,12709097050321493,191.6611
device-2,12709097058803226,12709097231810508,173.0073
device-2,12709097258952136,12709097420356983,161.4048
device-2,12709097459071568,12709097635796978,176.7254
device-2,12709097659214004,12709097850464296,191.2503
device-2,12709097859351304,12709098048153581,188.8023
device-2,12709098059510248,12709098258202096,198.6918
device-2,12709098259676940,12709098422828578,163.1516
device-2,12709098459786980,12709098632688274,172.9013
device-2,12709098659923012,12709098834750181,174.8272
device-2,12709098860038410,12709099036739509,176.7011
device-2,12709099060168196,12709099243383700,183.2155
device-2,12709099260337764,12709099439684412,179.3466
device-2,12709099460470084,12709099650070416,189.6003
device-2,12709099660639548,12709099823752617,163.1131
device-2,12709099860772608,12709100024244385,163.4718
device-2,12709100060954524,12709100247994795,187.0403
device-2,12709100261111716,12709100439917157,178.8054
device-2,12709100461256932,12709100627668874,166.4119
device-2,12709100661403844,12709100843303142,181.8993
device-2,12709100861541528,12709101041735091,180.1936
device-2,12709101061692828,12709101231171678,169.4788
device-2,12709101261841832,12709101423858697,162.0169
device-2,12709101461964408,12709101630170806,168.2064
device-2,12709101662099920,12709101824538629,162.4387
device-2,12709101862207156,12709102038573392,176.3662
device-2,12709102062360532,12709102222075913,159.7154
device-2,12709102262481164,12709102447105863,184.6247
device-2,12709102462621196,12709102635947881,173.3267
device-2,12709102662784040,12709102855553154,192.7691
device-2,12709102862927684,12709103031837959,168.9103
device-2,12709103063070618,12709103242998180,179.9276
device-2,12709103263228060,12709103436313703,173.0856
device-2,12709103463379730,12709103615308751,151.9290
device-2,12709103663521660,12709103829378933,165.8573
device-2,12709103863671288,12709104026889510,163.2182
device-2,12709104063825644,12709104225364643,161.5390
device-2,12709104263980180,12709104412109646,148.1295
device-2,12709104464130594,12709104612245625,148.1150
device-2,12709104664279740,12709104814872807,150.5931
device-2,12709104864423694,12709105050165559,185.7419
device-2,12709105064567840,12709105223659190,159.0914
device-2,12709105264700956,12709105433573414,168.8725
device-2,12709105464831500,12709105633148921,168.3174
device-2,12709105664956164,12709105845849425,180.8933
device-2,12709105865099592,12709106039689921,174.5903
device-2,12709106065261528,12709106246552346,181.2908
device-2,12709106265400854,12709106427445276,162.0444
device-2,12709106465543692,12709106640332077,174.7884
device-2,12709106665665854,12709106842925259,177.2594
device-2,12709106865809980,12709107034243294,168.4333
device-2,12709107065960484,12709107236159084,170.1986
device-2,12709107266106084,12709107437886545,171.7805
device-2,12709107466259780,12709107653158569,186.8988
device-2,12709107666398972,12709107822728874,156.3299
device-2,12709107866533032,12709108040579997,174.0470
device-2,12709108066649276,12709108258639346,191.9901
device-2,12709108266796930,12709108551722470,284.9255
device-2,12709108466959556,12709108656233073,189.2735
device-2,12709108667103080,12709108835184843,168.0818
device-2,12709108867232590,12709109042972738,175.7401
device-2,12709109067371504,12709109240794236,173.4227
device-2,12709109267534228,12709109449693467,182.1592
device-2,12709109467690832,12709109645158068,177.4672
device-2,12709109667850720,12709109839438100,171.5874
device-2,12709109868039746,12709110182151269,314.1115
device-2,12709110068191468,12709110231866049,163.6746
device-2,12709110268330844,12709110445230773,176.8999
device-2,12709110468459148,12709110646300050,177.8409
device-2,12709110668615242,12709110840858233,172.2430
device-2,12709110868757418,12709111050159229,181.4018
device-2,12709111068892638,12709111237834264,168.9416
device-2,12709111269038516,12709111536522218,267.4837
device-2,12709111469170826,12709111626239228,157.0684
device-2,12709111669308180,12709111858039487,188.7313
device-2,12709111869451648,12709112031710328,162.2587
device-2,12709112069606180,12709112236136079,166.5299
device-2,12709112269746944,12709112436582658,166.8357
device-2,12709112469896778,12709112651895272,181.9985
device-2,12709112670048996,12709112829376966,159.3280
device-2,12709112870181286,12709113044489499,174.3082
device-2,12709113070316052,12709113242228036,171.9120
device-2,12709113270475330,12709113442809666,172.3343
device-2,12709113470601546,12709113662243855,191.6423
device-2,12709113670773894,12709113858312040,187.5381
device-2,12709113870921336,12709114053958795,183.0375
device-2,12709114071082720,12709114261174870,190.0922
device-2,12709114271227944,12709114506570291,235.3423
device-2,12709114471390100,12709114634558714,163.1686
device-2,12709114671522350,12709114858766868,187.2445
device-2,12709114871656476,12709115054722845,183.0664
device-2,12709115071793536,12709115224751893,152.9584
device-2,12709115271949380,12709115441458527,169.5091
device-2,12709115472127780,12709115654662889,182.5351
device-2,12709115672283848,12709115846545223,174.2614
device-2,12709115872426106,12709116051038935,178.6128
device-2,12709116072579258,12709116255253719,182.6745
device-2,12709116272705560,12709116436543517,163.8380
device-2,12709116472861162,12709116643896622,171.0355
device-2,12709116673036308,12709116836789682,163.7534
device-2,12709116873190396,12709117065245248,192.0549
device-2,12709117073364044,12709117234613257,161.2492
device-2,12709117273530792,12709117452929800,179.3990
device-2,12709117473685264,12709117711801409,238.1161
device-2,12709117673812716,12709117846844164,173.0314
device-2,12709117873916384,12709118034445994,160.5296
device-2,12709118074044352,12709118240227865,166.1835
device-2,12709118274166596,12709118443971753,169.8052
device-2,12709118474330740,12709118653543811,179.2131
device-2,12709118674467560,12709118854089687,179.6221
device-2,12709118874611304,12709119018791843,144.1805
device-2,12709119074760720,12709119258029276,183.2686
device-2,12709119274901786,12709119461976608,187.0748
device-2,12709119475017608,12709119661072926,186.0553
device-2,12709119675133588,12709119854633382,179.4998
device-2,12709119875299432,12709120065137309,189.8379
device-2,12709120075465668,12709120262824069,187.3584
device-2,12709120275606060,12709120442378828,166.7728
device-2,12709120475760444,12709120666941115,191.1807
device-2,12709120675908732,12709120846187153,170.2784
device-2,12709120876061840,12709121041544698,165.4829
device-2,12709121076225808,12709121241644455,165.4186
device-2,12709121276390308,12709121441716092,165.3258
device-2,12709121476545300,12709121665423761,188.8785
device-2,12709121676708692,12709121847049783,170.3411
device-2,12709121876836604,12709122030052482,153.2159
device-2,12709122076941200,12709122261389015,184.4478
device-2,12709122277040064,12709122437892208,160.8521
device-2,12709122477168488,12709122646323836,169.1553
device-2,12709122677316972,12709122864037377,186.7204
device-2,12709122877473172,12709123043957714,166.4845
device-2,12709123077628178,12709123258765416,181.1372
device-2,12709123277789776,12709123438086897,160.2971
device-2,12709123477913808,12709123629273040,151.3592
device-2,12709123678029200,12709123928566703,250.5375
device-2,12709123878150576,12709124052106217,173.9556
device-2,12709124078286332,12709124340349223,262.0629
device-2,12709124278431168,12709124445393394,166.9622
device-2,12709124478570068,12709124650164213,171.5941
device-2,12709124678705410,12709124864556328,185.8509
device-2,12709124878862780,12709125142384193,263.5214
device-2,12709125079023060,12709125264626308,185.6032
device-2,12709125279150668,12709125439142955,159.9923
device-2,12709125479272492,12709125671536457,192.2640
