device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12710090427252928,12710090664122661,236.8697
device-1,12710090527472682,12710090688884168,161.4115
device-1,12710090627658548,12710090786456219,158.7977
device-1,12710090727863728,12710090903129381,175.2657
device-1,12710090828029886,12710090971655369,143.6255
device-1,12710090928248172,12710091105854344,177.6062
device-1,12710091028460266,12710091180662409,152.2021
device-1,12710091128685670,12710091292854421,164.1688
device-1,12710091228841870,12710091391067021,162.2252
device-1,12710091329051456,12710091514723715,185.6723
device-1,12710091429253478,12710091608058365,178.8049
device-1,12710091529462578,12710091689353409,159.8908
device-1,12710091629678158,12710091801822568,172.1444
device-1,12710091729888128,12710091907958746,178.0706
device-1,12710091830110244,12710091992512828,162.4026
device-1,12710091930331328,12710092102552541,172.2212
device-1,12710092030543224,12710092203898692,173.3555
device-1,12710092130762724,12710092471894445,341.1317
device-1,12710092230985544,12710092471920401,240.9349
device-1,12710092331172264,12710092489407104,158.2348
device-1,12710092431376212,12710092603913207,172.5370
device-1,12710092531602032,12710092712352019,180.7500
device-1,12710092631824748,12710092799551520,167.7268
device-1,12710092732040484,12710092892246352,160.2059
device-1,12710092832280120,12710093010207213,177.9271
device-1,12710092932519492,12710093113590815,181.0713
device-1,12710093032728008,12710093224122152,191.3941
device-1,12710093132932786,12710093305975336,173.0426
device-1,12710093233143624,12710093481984368,248.8407
device-1,12710093333380080,12710093520574337,187.1943
device-1,12710093433603206,12710093610848101,177.2449
device-1,12710093533828424,12710093706214097,172.3857
device-1,12710093634016464,12710093793021700,159.0052
device-1,12710093734226068,12710093914763024,180.5370
device-1,12710093834451844,12710093978624689,144.1728
device-1,12710093934671262,12710094097879179,163.2079
device-1,12710094034908176,12710094190747574,155.8394
device-1,12710094135122972,12710094302455370,167.3324
device-1,12710094235328206,12710094378156250,142.8280
device-1,12710094335533032,12710094499406754,163.8737
device-1,12710094435752284,12710094614094288,178.3420
device-1,12710094535971100,12710094702460985,166.4899
device-1,12710094636221324,12710094813506439,177.2851
device-1,12710094736402370,12710094897648974,161.2466
device-1,12710094836612068,12710094981358555,144.7465
device-1,12710094936807240,12710095116787300,179.9801
device-1,12710095037011038,12710095207085403,170.0744
device-1,12710095137209992,12710095304763213,167.5532
device-1,12710095237429868,12710095405727598,168.2977
device-1,12710095337652636,12710095511996334,174.3437
device-1,12710095437867280,12710095772579344,334.7121
device-1,12710095538058226,12710095772649168,234.5909
device-1,12710095638292304,12710095874513508,236.2212
device-1,12710095738454256,12710095991454348,253.0001
device-1,12710095838642472,12710096056438231,217.7958
device-1,12710095938875852,12710096177855333,238.9795
device-1,12710096039050304,12710096295922443,256.8721
device-1,12710096139303458,12710096308730681,169.4272
device-1,12710096239561748,12710096427823518,188.2618
device-1,12710096339811892,12710096509477639,169.6657
device-1,12710096440029040,12710096606531963,166.5029
device-1,12710096540228276,12710096715527999,175.2997
device-1,12710096640442536,12710096821576944,181.1344
device-1,12710096740662548,12710096898409545,157.7470
device-1,12710096840880532,12710097011546183,170.6657
device-1,12710096941100140,12710097098679749,157.5796
device-1,12710097041337510,12710097220498035,179.1605
device-1,12710097141561336,12710097301115711,159.5544
device-1,12710097241784900,12710097432686480,190.9016
device-1,12710097342004432,12710097488387860,146.3834
device-1,12710097442224904,12710097627471598,185.2467
device-1,12710097542461700,12710097768577950,226.1163
device-1,12710097642666756,12710097805606812,162.9401
device-1,12710097742896128,12710097912198397,169.3023
device-1,12710097843112432,12710098021063103,177.9507
device-1,12710097943327264,12710098114781661,171.4544
device-1,12710098043590022,12710098202420393,158.8304
device-1,12710098143789562,12710098314115858,170.3263
device-1,12710098243997436,12710098401099104,157.1017
device-1,12710098344219910,12710098532860264,188.6404
device-1,12710098444445904,12710098608560479,164.1146
device-1,12710098544663490,12710098735494003,190.8305
device-1,12710098644872740,12710098826527671,181.6549
device-1,12710098745102104,12710098907967881,162.8658
device-1,12710098845260836,12710099021830936,176.5701
device-1,12710098945498492,12710099109449731,163.9512
device-1,12710099045721150,12710099210177369,164.4562
device-1,12710099145933100,12710099319190644,173.2575
device-1,12710099246159944,12710099403853755,157.6938
device-1,12710099346401368,12710099518096481,171.6951
device-1,12710099446613530,12710099631304595,184.6911
device-1,12710099546759274,12710099712264810,165.5055
device-1,12710099646994576,12710099824383807,177.3892
device-1,12710099747216288,12710099935104133,187.8878
device-1,12710099847421652,12710100013759291,166.3376
device-1,12710099947642092,12710100135527051,187.8850
device-1,12710100047843516,12710100218229195,170.3857
device-1,12710100148019648,12710100316319090,168.2994
device-1,12710100248196104,12710100416509919,168.3138
device-1,12710100348403766,12710100503609645,155.2059
device-1,12710100448541140,12710100608856511,160.3154
device-1,12710100548705378,12710100716039736,167.3344
device-1,12710100648878300,12710100817405496,168.5272
device-1,12710100749078368,12710100922307872,173.2295
device-1,12710100849274456,12710101013031118,163.7567
device-1,12710100949486328,12710101130484090,180.9978
device-1,12710101049702340,12710101228266077,178.5637
device-1,12710101149922820,12710101316528038,166.6052
device-1,12710101250172420,12710101418391306,168.2189
device-1,12710101350379296,12710101506404346,156.0250
device-1,12710101450566774,12710101615799785,165.2330
device-1,12710101550714752,12710101705955526,155.2408
device-1,12710101650875022,12710101845013001,194.1380
device-1,12710101751107088,12710101906962610,155.8555
device-1,12710101851284220,12710102014162553,162.8783
device-1,12710101951442006,12710102132108144,180.6661
device-1,12710102051602324,12710102210342043,158.7397
device-1,12710102151790400,12710102316185620,164.3952
device-1,12710102252058670,12710102416329359,164.2707
device-1,12710102352279924,12710102508076210,155.7963
device-1,12710102452493568,12710102602924053,150.4305
device-1,12710102552697766,12710102705281421,152.5837
device-1,12710102652884880,12710102805780929,152.8960
device-1,12710102753070956,12710102925514265,172.4433
device-1,12710102853391638,12710103027419749,174.0281
device-1,12710102953627680,12710103128966880,175.3392
device-1,12710103053883982,12710103223752184,169.8682
device-1,12710103154106432,12710103329418573,175.3121
device-1,12710103254328836,12710103410886258,156.5574
device-1,12710103354536184,12710103519707116,165.1709
device-1,12710103454740724,12710103620358786,165.6181
device-1,12710103554966164,12710103886756924,331.7908
device-1,12710103655209360,12710103886796252,231.5869
device-1,12710103755337684,12710103924207131,168.8694
device-1,12710103855478520,12710104023276277,167.7978
device-1,12710103955682716,12710104110334111,154.6514
device-1,12710104055925740,12710104220056673,164.1309
device-1,12710104156150842,12710104328688272,172.5374
device-1,12710104256337900,12710104428109945,171.7720
device-1,12710104356532216,12710104531906825,175.3746
device-1,12710104456722034,12710104626794261,170.0722
device-1,12710104556954860,12710104746564168,189.6093
device-1,12710104657183556,12710104839012350,181.8288
device-1,12710104757421240,12710104939387164,181.9659
device-1,12710104857641752,12710105032783140,175.1414
device-1,12710104957872108,12710105124141856,166.2697
device-1,12710105058072210,12710105224916425,166.8442
device-1,12710105158273072,12710105324634870,166.3618
device-1,12710105258495760,12710105413299983,154.8042
device-1,12710105358708762,12710105526259340,167.5506
device-1,12710105458932446,12710105630129575,171.1971
device-1,12710105559132814,12710105800730623,241.5978
device-1,12710105659346228,12710105835973410,176.6272
device-1,12710105759556736,12710105931760050,172.2033
device-1,12710105859745242,12710106030796749,171.0515
device-1,12710105959959924,12710106162615889,202.6560
device-1,12710106060201548,12710106230544278,170.3427
device-1,12710106160417212,12710106322610134,162.1929
device-1,12710106260612136,12710106429060869,168.4487
device-1,12710106360835244,12710106522232969,161.3977
device-1,12710106461045052,12710106632804176,171.7591
device-1,12710106561245292,12710106741213357,179.9681
device-1,12710106661449900,12710106977280415,315.8305
device-1,12710106761678362,12710106977336485,215.6581
device-1,12710106861872978,12710107013409970,151.5370
device-1,12710106962080308,12710107148355664,186.2754
device-1,12710107062293480,12710107223374561,161.0811
device-1,12710107162539538,12710107339708900,177.1694
device-1,12710107262723120,12710107425236566,162.5134
device-1,12710107362950176,12710107541576131,178.6260
device-1,12710107463084274,12710107623414375,160.3301
device-1,12710107563221712,12710107752067458,188.8457
device-1,12710107663397118,12710107828747900,165.3508
device-1,12710107763587652,12710108017735746,254.1481
device-1,12710107863810384,12710108032182904,168.3725
device-1,12710107964011580,12710108127150419,163.1388
device-1,12710108064164772,12710108243876085,179.7113
device-1,12710108164400934,12710108362811770,198.4108
device-1,12710108264614942,12710108439600245,174.9853
device-1,12710108364833956,12710108543492284,178.6583
device-1,12710108465025388,12710108621104697,156.0793
device-1,12710108565232066,12710108728077264,162.8452
device-1,12710108665423812,12710108826375488,160.9517
device-1,12710108765638506,12710108933166249,167.5277
device-1,12710108865855700,12710109026608860,160.7532
device-1,12710108966058436,12710109150334065,184.2756
device-1,12710109066250756,12710109340338379,274.0876
device-1,12710109166463996,12710109340380984,173.9170
device-1,12710109266673972,12710109441468839,174.7949
device-1,12710109366888300,12710109535045227,168.1569
device-1,12710109467113488,12710109620100217,152.9867
device-1,12710109567332080,12710109726148586,158.8165
device-1,12710109667541348,12710109833298043,165.7567
device-1,12710109767754756,12710109957488908,189.7342
device-1,12710109867970940,12710110060576697,192.6058
device-1,12710109968183762,12710110146087447,177.9037
device-1,12710110068376656,12710110241830917,173.4543
device-1,12710110168574168,12710110332641565,164.0674
device-1,12710110268785884,12710110429753870,160.9680
device-1,12710110368979532,12710110541334873,172.3553
device-1,12710110469178728,12710110626834572,157.6558
device-1,12710110569372040,12710110732519087,163.1470
device-1,12710110669572810,12710110880506890,210.9341
device-1,12710110769766276,12710110952203428,182.4372
device-1,12710110869965300,12710111067837868,197.8726
device-1,12710110970147396,12710111128433802,158.2864
device-1,12710111070355012,12710111243938142,173.5831
device-1,12710111170544100,12710111335751000,165.2069
device-1,12710111270739906,12710111451398615,180.6587
device-1,12710111370985472,12710111539103750,168.1183
device-1,12710111471208362,12710111651541952,180.3336
device-1,12710111571404788,12710111738736304,167.3315
device-1,12710111671610224,12710111815048376,143.4382
device-1,12710111771803064,12710111943897664,172.0946
device-1,12710111872010706,12710112049163644,177.1529
device-1,12710111972206860,12710112142676996,170.4701
device-1,12710112072412674,12710112246017764,173.6051
device-1,12710112172604484,12710112337287306,164.6828
device-1,12710112272827850,12710112433404441,160.5766
device-1,12710112373017420,12710112554174709,181.1573
device-1,12710112473208572,12710112641125602,167.9170
device-1,12710112573403916,12710112743149907,169.7460
device-1,12710112673606136,12710112829458012,155.8519
device-1,12710112773828304,12710112961203003,187.3747
device-1,12710112874052844,12710113045399665,171.3468
device-1,12710112974249716,12710113129346676,155.0970
device-1,12710113074455424,12710113241015972,166.5605
device-1,12710113174620028,12710113364561082,189.9411
device-1,12710113274780364,12710113450895906,176.1155
device-1,12710113374970248,12710113546928891,171.9586
device-1,12710113475166568,12710113631323360,156.1568
device-1,12710113575330476,12710113761861562,186.5311
device-1,12710113675538328,12710113921300220,245.7619
device-1,12710113775761090,12710113932378449,156.6174
device-2,12710083813421564,12710084001439780,188.0182
device-2,12710083913671060,12710084089277137,175.6061
device-2,12710084013882712,12710084186730657,172.8479
device-2,12710084114051760,12710084286391842,172.3401
device-2,12710084214187352,12710084424699304,210.5120
device-2,12710084314347358,12710084495364853,181.0175
device-2,12710084414551552,12710084595335622,180.7841
device-2,12710084514739024,12710084686226533,171.4875
device-2,12710084614967100,12710084774990879,160.0238
device-2,12710084715174268,12710084903263094,188.0888
device-2,12710084815370744,12710085006270799,190.9001
device-2,12710084915568406,12710085081857506,166.2891
device-2,12710085015781786,12710085180767548,164.9858
device-2,12710085115985494,12710085311642251,195.6568
device-2,12710085216197628,12710085461308846,245.1112
device-2,12710085316398672,12710085486879283,170.4806
device-2,12710085416666210,12710085579302529,162.6363
device-2,12710085516865338,12710085680883316,164.0180
device-2,12710085617083536,12710085795679454,178.5959
device-2,12710085717321980,12710085866539275,149.2173
device-2,12710085817529328,12710085983336528,165.8072
device-2,12710085917756016,12710086105334630,187.5786
device-2,12710086017966658,12710086172797782,154.8311
device-2,12710086118176386,12710086297023165,178.8468
device-2,12710086218382204,12710086389493722,171.1115
device-2,12710086318598992,12710086479324450,160.7255
device-2,12710086418824148,12710086597881121,179.0570
device-2,12710086519061916,12710086680835091,161.7732
device-2,12710086619270756,12710086794785435,175.5147
device-2,12710086719485940,12710086898918339,179.4324
device-2,12710086819686080,12710087004108308,184.4222
device-2,12710086919883378,12710087087707351,167.8240
device-2,12710087020107492,12710087180834398,160.7269
device-2,12710087120316574,12710087298460684,178.1441
device-2,12710087220534176,12710087390155209,169.6210
device-2,12710087320758660,12710087493491121,172.7325
device-2,12710087420976952,12710087586470730,165.4938
device-2,12710087521166464,12710087685659403,164.4929
device-2,12710087621398634,12710087784742574,163.3439
device-2,12710087721596658,12710087891704149,170.1075
device-2,12710087821794274,12710087998494505,176.7002
device-2,12710087922006068,12710088093823855,171.8178
device-2,12710088022231772,12710088199575024,177.3433
device-2,12710088122460672,12710088292611235,170.1506
device-2,12710088222705700,12710088395618099,172.9124
device-2,12710088322940636,12710088502929509,179.9889
device-2,12710088423161764,12710088589841634,166.6799
device-2,12710088523384676,12710088692101390,168.7167
device-2,12710088623597200,12710088857547295,233.9501
device-2,12710088723816462,12710088900191471,176.3750
device-2,12710088824044942,12710088998992367,174.9474
device-2,12710088924270838,12710089105854228,181.5834
device-2,12710089024475254,12710089221706005,197.2308
device-2,12710089124694056,12710089291820747,167.1267
device-2,12710089224899520,12710089392941906,168.0424
device-2,12710089325132516,12710089504374502,179.2420
device-2,12710089425333936,12710089619209979,193.8760
device-2,12710089525539670,12710089697919944,172.3803
device-2,12710089625714674,12710089796631104,170.9164
device-2,12710089725875758,12710089882024186,156.1484
device-2,12710089826031878,12710090035420475,209.3886
device-2,12710089926207148,12710090117211057,191.0039
device-2,12710090026373268,12710090190810552,164.4373
device-2,12710090126574614,12710090297587394,171.0128
device-2,12710090226800412,12710090403960841,177.1604
device-2,12710090327094652,12710090499188951,172.0943
device-2,12710090427297538,12710090668326844,241.0293
device-2,12710090527511504,12710090688916603,161.4051
device-2,12710090627709372,12710090805156058,177.4467
device-2,12710090727915006,12710090907087447,179.1724
device-2,12710090828085740,12710091004775734,176.6900
device-2,12710090928292688,12710091102568179,174.2755
device-2,12710091028517296,12710091200789176,172.2719
device-2,12710091128717928,12710091296649352,167.9314
device-2,12710091228889740,12710091396579346,167.6896
device-2,12710091329102044,12710091513547633,184.4456
device-2,12710091429300870,12710091608894977,179.5941
device-2,12710091529510978,12710091683800598,154.2896
device-2,12710091629728392,12710091798518894,168.7905
device-2,12710091729944220,12710091906226702,176.2825
device-2,12710091830169106,12710092019954658,189.7856
device-2,12710091930381580,12710092095355779,164.9742
device-2,12710092030598924,12710092212069897,181.4710
device-2,12710092130817368,12710092392748748,261.9314
device-2,12710092231027930,12710092405375028,174.3471
device-2,12710092331217166,12710092508238265,177.0211
device-2,12710092431426278,12710092608202380,176.7761
device-2,12710092531656812,12710092701573683,169.9169
device-2,12710092631889940,12710092802877799,170.9879
device-2,12710092732095634,12710092895937943,163.8423
device-2,12710092832349404,12710092996899579,164.5502
device-2,12710092932564992,12710093113744262,181.1793
device-2,12710093032775460,12710093211691380,178.9159
device-2,12710093132973164,12710093316596201,183.6230
device-2,12710093233203082,12710093475815261,242.6122
device-2,12710093333429996,12710093502535350,169.1054
device-2,12710093433661508,12710093632043796,198.3823
device-2,12710093533865204,12710093706292174,172.4270
device-2,12710093634060226,12710093815408986,181.3488
device-2,12710093734277716,12710093910825463,176.5477
device-2,12710093834496092,12710094007279801,172.7837
device-2,12710093934729744,12710094116484637,181.7549
device-2,12710094034954340,12710094189424002,154.4697
device-2,12710094135166392,12710094305331958,170.1656
device-2,12710094235370992,12710094391183168,155.8122
device-2,12710094335589578,12710094513044365,177.4548
device-2,12710094435802020,12710094615903056,180.1010
device-2,12710094536059276,12710094698008006,161.9487
device-2,12710094636262836,12710094804693125,168.4303
device-2,12710094736451024,12710094897166819,160.7158
device-2,12710094836650632,12710095023189333,186.5387
device-2,12710094936850220,12710095111957913,175.1077
device-2,12710095037051648,12710095208498654,171.4470
device-2,12710095137257416,12710095325680141,188.4227
device-2,12710095237491558,12710095410418457,172.9269
device-2,12710095337704034,12710095520538684,182.8347
device-2,12710095437914188,12710095611423110,173.5089
device-2,12710095538123552,12710095743525347,205.4018
device-2,12710095638336044,12710095911705739,273.3697
device-2,12710095738487042,12710095984466395,245.9794
device-2,12710095838699494,12710096041243939,202.5444
device-2,12710095938918012,12710096163431628,224.5136
device-2,12710096039126296,12710096294151245,255.0249
device-2,12710096139386746,12710096294177822,154.7911
device-2,12710096239626122,12710096427205820,187.5797
device-2,12710096339872692,12710096496860176,156.9875
device-2,12710096440085282,12710096624181795,184.0965
device-2,12710096540285306,12710096709259359,168.9741
device-2,12710096640503922,12710096821657116,181.1532
device-2,12710096740721204,12710096910485639,169.7644
device-2,12710096840939514,12710096996403678,155.4642
device-2,12710096941165908,12710097119677348,178.5114
device-2,12710097041397692,12710097205521275,164.1236
device-2,12710097141618888,12710097313040509,171.4216
device-2,12710097241835000,12710097428639546,186.8045
device-2,12710097342055336,12710097529226803,187.1715
device-2,12710097442268580,12710097619217696,176.9491
device-2,12710097542511048,12710097770360916,227.8499
device-2,12710097642718580,12710097815765593,173.0470
device-2,12710097742954864,12710097917447412,174.4925
device-2,12710097843164408,12710098033516907,190.3525
device-2,12710097943406952,12710098112851908,169.4450
device-2,12710098043636816,12710098196467480,152.8307
device-2,12710098143836364,12710098315641109,171.8047
device-2,12710098244057608,12710098416787146,172.7295
device-2,12710098344277296,12710098508487227,164.2099
device-2,12710098444497048,12710098604443968,159.9469
device-2,12710098544717900,12710098709729337,165.0114
device-2,12710098644932292,12710098825815773,180.8835
device-2,12710098745143064,12710098916757584,171.6145
device-2,12710098845333096,12710099012845049,167.5120
device-2,12710098945555372,12710099108596956,163.0416
device-2,12710099045783982,12710099211787728,166.0037
device-2,12710099145993954,12710099324774033,178.7801
device-2,12710099246228344,12710099407030754,160.8024
device-2,12710099346457604,12710099527251631,180.7940
device-2,12710099446649262,12710099620542845,173.8936
device-2,12710099546821496,12710099789500557,242.6791
device-2,12710099647049764,12710099826168830,179.1191
device-2,12710099747268264,12710099907229314,159.9611
device-2,12710099847477894,12710100012507202,165.0293
device-2,12710099947690116,12710100126023128,178.3330
device-2,12710100047904034,12710100218769006,170.8650
device-2,12710100148068732,12710100328496137,180.4274
device-2,12710100248253738,12710100416800034,168.5463
device-2,12710100348436572,12710100524022173,175.5856
device-2,12710100448587312,12710100632274505,183.6872
device-2,12710100548753268,12710100709842602,161.0893
device-2,12710100648936818,12710100830135073,181.1983
device-2,12710100749121100,12710100919109257,169.9882
device-2,12710100849318966,12710101041571217,192.2523
device-2,12710100949546608,12710101132706101,183.1595
device-2,12710101049758950,12710101239597127,189.8382
device-2,12710101149992544,12710101308227205,158.2347
device-2,12710101250220616,12710101408510618,158.2900
device-2,12710101350431950,12710101532619043,182.1871
device-2,12710101450605942,12710101612393645,161.7877
device-2,12710101550755834,12710101710552068,159.7962
device-2,12710101650939376,12710101843733074,192.7937
device-2,12710101751157752,12710101904395948,153.2382
device-2,12710101851321852,12710102002347004,151.0252
device-2,12710101951480952,12710102135873795,184.3928
device-2,12710102051643976,12710102284762670,233.1187
device-2,12710102151861722,12710102335438889,183.5772
device-2,12710102252101728,12710102421824887,169.7232
device-2,12710102352326024,12710102516396823,164.0708
device-2,12710102452536344,12710102629543932,177.0076
device-2,12710102552734308,12710102719013586,166.2793
device-2,12710102652924118,12710102832115883,179.1918
device-2,12710102753152922,12710102931495520,178.3426
device-2,12710102853453964,12710103042292523,188.8386
device-2,12710102953685868,12710103118056332,164.3705
device-2,12710103053927008,12710103225581575,171.6546
device-2,12710103154163300,12710103321281313,167.1180
device-2,12710103254367784,12710103424668300,170.3005
device-2,12710103354577432,12710103523058350,168.4809
device-2,12710103454791516,12710103638258334,183.4668
device-2,12710103555033006,12710103746004056,190.9710
device-2,12710103655235862,12710103822433705,167.1978
device-2,12710103755368154,12710103939196577,183.8284
device-2,12710103855523644,12710104040080907,184.5573
device-2,12710103955753738,12710104107255052,151.5013
device-2,12710104055968160,12710104210729351,154.7612
device-2,12710104156186836,12710104328670941,172.4841
device-2,12710104256369348,12710104424662189,168.2928
device-2,12710104356568456,12710104534731911,178.1635
device-2,12710104456781318,12710104626276836,169.4955
device-2,12710104557019800,12710104744376796,187.3570
device-2,12710104657248708,12710104834246818,176.9981
device-2,12710104757478456,12710104941829673,184.3512
device-2,12710104857702636,12710105031321731,173.6191
device-2,12710104957923230,12710105143058528,185.1353
device-2,12710105058120420,12710105230952716,172.8323
device-2,12710105158330340,12710105339348363,181.0180
device-2,12710105258545100,12710105426734789,168.1897
device-2,12710105358782616,12710105534748055,175.9654
device-2,12710105458984478,12710105637706810,178.7223
device-2,12710105559184776,12710105756702657,197.5179
device-2,12710105659402312,12710105816580690,157.1784
device-2,12710105759603396,12710105937460996,177.8576
device-2,12710105859796920,12710106034114568,174.3176
device-2,12710105960019492,12710106186100155,226.0807
device-2,12710106060259472,12710106258144978,197.8855
device-2,12710106160467284,12710106334898373,174.4311
device-2,12710106260669262,12710106437754748,177.0855
device-2,12710106360885620,12710106541585383,180.6998
device-2,12710106461084436,12710106638361704,177.2773
device-2,12710106561281096,12710106748543935,187.2628
device-2,12710106661508868,12710106828731350,167.2225
device-2,12710106761718576,12710106934433322,172.7147
device-2,12710106861923056,12710107046994480,185.0714
device-2,12710106962127120,12710107135068333,172.9412
device-2,12710107062350936,12710107230453192,168.1023
device-2,12710107162588226,12710107334910356,172.3221
device-2,12710107262782058,12710107425356561,162.5745
device-2,12710107362984500,12710107525011112,162.0266
device-2,12710107463115478,12710107639925010,176.8095
device-2,12710107563262700,12710107737168712,173.9060
device-2,12710107663448152,12710107833130936,169.6828
device-2,12710107763653032,12710108016869989,253.2170
device-2,12710107863877616,12710108017432159,153.5545
device-2,12710107964045992,12710108145420642,181.3747
device-2,12710108064223836,12710108239401665,175.1778
device-2,12710108164449218,12710108376019612,211.5704
device-2,12710108264656896,12710108428959718,164.3028
device-2,12710108364876296,12710108539224483,174.3482
device-2,12710108465067696,12710108814866953,349.7993
device-2,12710108565275924,12710108814883673,249.6077
device-2,12710108665469794,12710108822951138,157.4813
device-2,12710108765693872,12710108947924305,182.2304
device-2,12710108865894364,12710109026130278,160.2359
device-2,12710108966099000,12710109183984376,217.8854
device-2,12710109066289288,12710109334773324,268.4840
device-2,12710109166512524,12710109340828265,174.3157
device-2,12710109266720352,12710109581653881,314.9335
device-2,12710109366932964,12710109581676893,214.7439
device-2,12710109467169762,12710109635362499,168.1927
device-2,12710109567381154,12710109730095927,162.7148
device-2,12710109667587544,12710109827559650,159.9721
device-2,12710109767803416,12710109946502815,178.6994
device-2,12710109868032374,12710110049269959,181.2376
device-2,12710109968226272,12710110130999344,162.7731
device-2,12710110068420284,12710110241337747,172.9175
device-2,12710110168622516,12710110350341378,181.7189
device-2,12710110268826618,12710110434776323,165.9497
device-2,12710110369017124,12710110546814612,177.7975
device-2,12710110469218988,12710110640171474,170.9525
device-2,12710110569413312,12710110721765705,152.3524
device-2,12710110669612204,12710110871956884,202.3447
device-2,12710110769806466,12710111055225036,285.4186
device-2,12710110869997270,12710111070861856,200.8646
device-2,12710110970185912,12710111155032743,184.8468
device-2,12710111070389772,12710111244137383,173.7476
device-2,12710111170587542,12710111348388847,177.8013
device-2,12710111270788940,12710111438273721,167.4848
device-2,12710111371031096,12710111542459871,171.4288
device-2,12710111471251182,12710111645732683,174.4815
device-2,12710111571452980,12710111754294585,182.8416
device-2,12710111671650118,12710111846315542,174.6654
device-2,12710111771841804,12710111944249914,172.4081
device-2,12710111872046664,12710112039887311,167.8406
device-2,12710111972246804,12710112167366893,195.1201
device-2,12710112072449500,12710112245991823,173.5423
device-2,12710112172651868,12710112357168663,184.5168
device-2,12710112272863796,12710112441439363,168.5756
device-2,12710112373052838,12710112560223829,187.1710
device-2,12710112473245380,12710112625946066,152.7007
device-2,12710112573441320,12710112738685320,165.2440
device-2,12710112673643732,12710112828734716,155.0910
device-2,12710112773880136,12710112940048394,166.1683
device-2,12710112874092232,12710113051498084,177.4059
device-2,12710112974313688,12710113150973761,176.6601
device-2,12710113074496278,12710113258431122,183.9348
device-2,12710113174657444,12710113360602738,185.9453
device-2,12710113274831252,12710113457319647,182.4884
device-2,12710113375014824,12710113542559323,167.5445
device-2,12710113475200164,12710113663726078,188.5259
device-2,12710113575388700,12710113759117873,183.7292
device-2,12710113675584904,12710113842371054,166.7861
device-2,12710113775803844,12710113961975831,186.1720
device-3,12710083813460400,12710084000845892,187.3855
device-3,12710083913694966,12710084123292945,209.5980
device-3,12710084013903720,12710084180092153,166.1884
device-3,12710084114061252,12710084285528717,171.4675
device-3,12710084214197740,12710084442193565,227.9958
device-3,12710084314369868,12710084516800693,202.4308
