device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12709738757357374,12709738914348465,156.9911
device-1,12709738857527200,12709739027924706,170.3975
device-1,12709738957704900,12709739124957257,167.2524
device-1,12709739057872390,12709739246834801,188.9624
device-1,12709739158044516,12709739503473686,345.4292
device-1,12709739258258788,12709739503500942,245.2422
device-1,12709739358426768,12709739535706742,177.2800
device-1,12709739458633008,12709739631468703,172.8357
device-1,12709739558842286,12709739762615465,203.7732
device-1,12709739658971176,12709739808390194,149.4190
device-1,12709739759123424,12709739923004839,163.8814
device-1,12709739859253456,12709740021774239,162.5208
device-1,12709739959400492,12709740137250335,177.8498
device-1,12709740059552288,12709740279458632,219.9063
device-1,12709740159758312,12709740324477404,164.7191
device-1,12709740259926334,12709740436121892,176.1956
device-1,12709740360098696,12709740537735697,177.6370
device-1,12709740460252424,12709740634254286,174.0019
device-1,12709740560420908,12709740741233182,180.8123
device-1,12709740660609692,12709740827188184,166.5785
device-1,12709740760781984,12709740964998396,204.2164
device-1,12709740860976572,12709741023750249,162.7737
device-1,12709740961195372,12709741124971376,163.7760
device-1,12709741061384392,12709741415440017,354.0556
device-1,12709741161568436,12709741415483640,253.9152
device-1,12709741261738192,12709741447266933,185.5287
device-1,12709741361913470,12709741531357659,169.4442
device-1,12709741462109308,12709741607630794,145.5215
device-1,12709741562278728,12709741723818704,161.5400
device-1,12709741662455522,12709741840625847,178.1703
device-1,12709741762642560,12709741920642716,158.0002
device-1,12709741862819994,12709742076332270,213.5123
device-1,12709741963034360,12709742168367614,205.3333
device-1,12709742063221508,12709742229182819,165.9613
device-1,12709742163396072,12709742329909961,166.5139
device-1,12709742263587388,12709742407371667,143.7843
device-1,12709742363738316,12709742539739897,176.0016
device-1,12709742463902988,12709742616784264,152.8813
device-1,12709742564148644,12709742739878849,175.7302
device-1,12709742664335524,12709742840793351,176.4578
device-1,12709742764533448,12709742929014249,164.4808
device-1,12709742864749116,12709743027039985,162.2909
device-1,12709742964949120,12709743138123169,173.1740
device-1,12709743065113296,12709743225092490,159.9792
device-1,12709743165267408,12709743355823298,190.5559
device-1,12709743265452552,12709743450423277,184.9707
device-1,12709743365646754,12709743523749596,158.1028
device-1,12709743465867012,12709743648288105,182.4211
device-1,12709743566080994,12709743739803265,173.7223
device-1,12709743666258072,12709743841186018,174.9279
device-1,12709743766435000,12709743932045772,165.6108
device-1,12709743866623772,12709744021637382,155.0136
device-1,12709743966791210,12709744138225575,171.4344
device-1,12709744066969600,12709744230917311,163.9477
device-1,12709744167154076,12709744338206018,171.0519
device-1,12709744267367578,12709744409778767,142.4112
device-1,12709744367557332,12709744540631944,173.0746
device-1,12709744467734218,12709744629930226,162.1960
device-1,12709744567895260,12709744747775366,179.8801
device-1,12709744668060480,12709744840914087,172.8536
device-1,12709744768227280,12709744945857529,177.6302
device-1,12709744868423940,12709745030704685,162.2807
device-1,12709744968593700,12709745121873930,153.2802
device-1,12709745068743612,12709745258591384,189.8478
device-1,12709745168926700,12709745352910257,183.9836
device-1,12709745269090440,12709745431872724,162.7823
device-1,12709745369268980,12709745548865215,179.5962
device-1,12709745469392286,12709745636924436,167.5322
device-1,12709745569534984,12709745770810736,201.2758
device-1,12709745669696978,12709745833427412,163.7304
device-1,12709745769832504,12709745938069012,168.2365
device-1,12709745869988712,12709746045328782,175.3401
device-1,12709745970184252,12709746139129414,168.9452
device-1,12709746070403352,12709746247206186,176.8028
device-1,12709746170576662,12709746335788180,165.2115
device-1,12709746270747976,12709746502980385,232.2324
device-1,12709746370924112,12709746520377684,149.4536
device-1,12709746471096540,12709746656134774,185.0382
device-1,12709746571287350,12709746764288806,193.0015
device-1,12709746671453764,12709746855673924,184.2202
device-1,12709746771606216,12709746949727500,178.1213
device-1,12709746871789524,12709747043777676,171.9882
device-1,12709746971958664,12709747160266865,188.3082
device-1,12709747072395056,12709747241798610,169.4036
device-1,12709747172569764,12709747355571409,183.0016
device-1,12709747272748674,12709747428943232,156.1946
device-1,12709747372928260,12709747558167011,185.2388
device-1,12709747473100620,12709747650701224,177.6006
device-1,12709747573308550,12709747793408887,220.1003
device-1,12709747673580752,12709747832366683,158.7859
device-1,12709747773748572,12709747931659678,157.9111
device-1,12709747873929408,12709748059889434,185.9600
device-1,12709747974111764,12709748156916103,182.8043
device-1,12709748074277504,12709748235882203,161.6047
device-1,12709748174459396,12709748332285170,157.8258
device-1,12709748274641216,12709748453544482,178.9033
device-1,12709748374803490,12709748540067667,165.2642
device-1,12709748474963840,12709748635420167,160.4563
device-1,12709748575149644,12709748750280442,175.1308
device-1,12709748675330900,12709748841909493,166.5786
device-1,12709748775504972,12709748946859421,171.3544
device-1,12709748875670130,12709749048366383,172.6963
device-1,12709748975838856,12709749121090704,145.2518
device-1,12709749076014000,12709749253032643,177.0186
device-1,12709749176176178,12709749352134018,175.9578
device-1,12709749276338092,12709749434424821,158.0867
device-1,12709749376546612,12709749546054724,169.5081
device-1,12709749476724100,12709749649338374,172.6143
device-1,12709749576852096,12709749763027221,186.1751
device-1,12709749677026284,12709749846942413,169.9161
device-1,12709749777263726,12709749943772784,166.5091
device-1,12709749877467586,12709750029728576,152.2610
device-1,12709749977669252,12709750143893608,166.2244
device-1,12709750077824750,12709750247689546,169.8648
device-1,12709750177984486,12709750373302469,195.3180
device-1,12709750278155764,12709750452683375,174.5276
device-1,12709750378336776,12709750568892620,190.5558
device-1,12709750478509084,12709750646914445,168.4054
device-1,12709750578710872,12709750755300839,176.5900
device-1,12709750678888000,12709750855561841,176.6738
device-1,12709750779079920,12709750926946788,147.8669
device-1,12709750879242478,12709751024403733,145.1613
device-1,12709750979392724,12709751146731129,167.3384
device-1,12709751079583584,12709751261499365,181.9158
device-1,12709751179777280,12709751359344569,179.5673
device-1,12709751279956590,12709751446521978,166.5654
device-1,12709751380093852,12709751572483817,192.3900
device-1,12709751480241074,12709751656926828,176.6858
device-1,12709751580382396,12709751739470143,159.0877
device-1,12709751680513072,12709751869095834,188.5828
device-1,12709751780701126,12709751948488421,167.7873
device-1,12709751880881840,12709752061400395,180.5186
device-1,12709751981054822,12709752145837380,164.7826
device-1,12709752081264536,12709752242342612,161.0781
device-1,12709752181443752,12709752351308022,169.8643
device-1,12709752281621072,12709752434066919,152.4458
device-1,12709752381784436,12709752569208327,187.4239
device-1,12709752481985606,12709752641198436,159.2128
device-1,12709752582150240,12709752765454245,183.3040
device-1,12709752682331092,12709752856107026,173.7759
device-1,12709752782518884,12709752958568757,176.0499
device-1,12709752882720528,12709753114803233,232.0827
device-1,12709752982928410,12709753160300270,177.3719
device-1,12709753083127280,12709753235769011,152.6417
device-1,12709753183293684,12709753395742800,212.4491
device-1,12709753283506196,12709753429926128,146.4199
device-1,12709753383672386,12709753561485211,177.8128
device-1,12709753483877956,12709753641017974,157.1400
device-1,12709753584047740,12709753743921675,159.8739
device-1,12709753684238920,12709753886057328,201.8184
device-1,12709753784453720,12709753955177449,170.7237
device-1,12709753884643744,12709754064303793,179.6600
device-1,12709753984835280,12709754148626762,163.7915
device-1,12709754085006170,12709754252740447,167.7343
device-1,12709754185170874,12709754440871954,255.7011
device-1,12709754285374326,12709754454398121,169.0238
device-1,12709754385533520,12709754550996607,165.4631
device-1,12709754485731476,12709754641680766,155.9493
device-1,12709754585922868,12709754734539220,148.6164
device-1,12709754686093826,12709754830531822,144.4380
device-1,12709754786334900,12709754948841798,162.5069
device-1,12709754886509820,12709755051607065,165.0972
device-1,12709754986710464,12709755137269018,150.5586
device-1,12709755086879428,12709755239674502,152.7951
device-1,12709755187066560,12709755363361818,176.2953
device-1,12709755287259762,12709755461638956,174.3792
device-1,12709755387428908,12709755561402751,173.9738
device-1,12709755487625428,12709755660275992,172.6506
device-1,12709755587801980,12709755738340801,150.5388
device-1,12709755687979730,12709755855697894,167.7182
device-1,12709755788167856,12709755954652539,166.4847
device-1,12709755888343108,12709756039854019,151.5109
device-1,12709755988537336,12709756231271949,242.7346
device-1,12709756088735020,12709756391768800,303.0338
device-1,12709756188906168,12709756391792139,202.8860
device-1,12709756289097400,12709756469901150,180.8038
device-1,12709756389272908,12709756566715152,177.4422
device-1,12709756489470136,12709756668904462,179.4343
device-1,12709756589648604,12709756771524795,181.8762
device-1,12709756689888224,12709756845029795,155.1416
device-1,12709756790101348,12709756969171049,179.0697
device-1,12709756890278908,12709757073632914,183.3540
device-1,12709756990449788,12709757171619267,181.1695
device-1,12709757090599792,12709757256677898,166.0781
device-1,12709757190733620,12709757374102569,183.3689
device-1,12709757290868636,12709757463821468,172.9528
device-1,12709757390995940,12709757560654296,169.6584
device-1,12709757491124516,12709757639583731,148.4592
device-1,12709757591311340,12709757760904441,169.5931
device-1,12709757691467752,12709757854952821,163.4851
device-1,12709757791624568,12709757955556523,163.9320
device-1,12709757891785254,12709758067261578,175.4763
device-1,12709757991955012,12709758145069927,153.1149
device-1,12709758092128192,12709758259089019,166.9608
device-1,12709758192282108,12709758374835821,182.5537
device-1,12709758292482064,12709758454377647,161.8956
device-1,12709758392672288,12709758543629339,150.9571
device-1,12709758492841776,12709758659684340,166.8426
device-1,12709758593004016,12709758760464524,167.4605
device-1,12709758693160980,12709758859185927,166.0249
device-1,12709758793316750,12709759042486652,249.1699
device-1,12709758893473816,12709759077931429,184.4576
device-1,12709758993634020,12709759130304779,136.6708
device-1,12709759093806216,12709759261678716,167.8725
device-1,12709759193964364,12709759342161507,148.1971
device-1,12709759294119354,12709759467458123,173.3388
device-1,12709759394273500,12709759555324825,161.0513
device-1,12709759494438954,12709759681201759,186.7628
device-1,12709759594596936,12709759778475571,183.8786
device-1,12709759694751966,12709759838873261,144.1213
device-1,12709759794910884,12709759972706528,177.7956
device-1,12709759895056388,12709760086534400,191.4780
device-1,12709759995216412,12709760167044442,171.8280
device-1,12709760095370388,12709760266345662,170.9753
device-1,12709760195530108,12709760366818701,171.2886
device-1,12709760295689088,12709760447555181,151.8661
device-1,12709760395840400,12709760563400440,167.5600
device-1,12709760495989596,12709760670118369,174.1288
device-1,12709760596159864,12709760775415160,179.2553
device-1,12709760696321148,12709760853943653,157.6225
device-1,12709760796493262,12709760985519381,189.0261
device-1,12709760896664152,12709761063650177,166.9860
device-1,12709760996859326,12709761178215628,181.3563
device-1,12709761097032256,12709761247053215,150.0210
device-1,12709761197195448,12709761355039871,157.8444
device-1,12709761297394954,12709761461715562,164.3206
device-1,12709761397554792,12709761547025900,149.4711
device-1,12709761497726132,12709761674428762,176.7026
device-1,12709761597880922,12709761775384874,177.5040
device-1,12709761698038920,12709761876147400,178.1085
device-1,12709761798196968,12709761956682798,158.4858
device-1,12709761898390412,12709762050815897,152.4255
device-1,12709761998572488,12709762186526813,187.9543
device-1,12709762098745910,12709762269543507,170.7976
device-1,12709762198934996,12709762366222035,167.2870
device-1,12709762299125000,12709762451060741,151.9357
device-1,12709762399286252,12709762556765283,157.4790
device-1,12709762499462026,12709762662728033,163.2660
device-1,12709762599636728,12709762765369875,165.7331
device-1,12709762699778190,12709762856205945,156.4278
device-1,12709762799934400,12709762966515710,166.5813
device-1,12709762900074132,12709763082301147,182.2270
device-1,12709763000192658,12709763147708380,147.5157
device-1,12709763100317790,12709763264877903,164.5601
device-1,12709763200456356,12709763377837333,177.3810
device-1,12709763300613594,12709763479078295,178.4647
device-1,12709763400803376,12709763541806822,141.0034
device-1,12709763500975644,12709763674738746,173.7631
device-2,12709733548364234,12709733708081572,159.7173
device-2,12709733648580588,12709733827981012,179.4004
device-2,12709733748775964,12709733948899937,200.1240
device-2,12709733848914760,12709734001021753,152.1070
device-2,12709733949042708,12709734119249990,170.2073
device-2,12709734049194614,12709734214204829,165.0102
device-2,12709734149352844,12709734334999479,185.6466
device-2,12709734249483248,12709734436331408,186.8482
device-2,12709734349652220,12709734519280911,169.6287
device-2,12709734449874548,12709734621871386,171.9968
device-2,12709734550079008,12709734720882970,170.8040
device-2,12709734650257564,12709734836685119,186.4276
device-2,12709734750444204,12709734937490808,187.0466
device-2,12709734850653490,12709735015676291,165.0228
device-2,12709734950847816,12709735127728925,176.8811
device-2,12709735051018872,12709735218242047,167.2232
device-2,12709735151188328,12709735361036726,209.8484
device-2,12709735251377588,12709735439828630,188.4510
device-2,12709735351564496,12709735536138392,184.5739
device-2,12709735451749530,12709735619817177,168.0676
device-2,12709735551918322,12709735719910051,167.9917
device-2,12709735652082600,12709735823487758,171.4052
device-2,12709735752237986,12709735919768263,167.5303
device-2,12709735852404812,12709736013419352,161.0145
device-2,12709735952583268,12709736114281831,161.6986
device-2,12709736052750882,12709736214759820,162.0089
device-2,12709736152924894,12709736362799054,209.8742
device-2,12709736253064184,12709736424960373,171.8962
device-2,12709736353247996,12709736506507791,153.2598
device-2,12709736453414338,12709736625290153,171.8758
device-2,12709736553592306,12709736752442798,198.8505
device-2,12709736653754072,12709736838941082,185.1870
device-2,12709736753924380,12709736928183531,174.2592
device-2,12709736854109948,12709737036919724,182.8098
device-2,12709736954306260,12709737118327729,164.0215
device-2,12709737054479532,12709737240493890,186.0144
device-2,12709737154647212,12709737335268287,180.6211
device-2,12709737254817636,12709737414560754,159.7431
device-2,12709737355001860,12709737531421043,176.4192
device-2,12709737455160848,12709737624275130,169.1143
device-2,12709737555358740,12709737704709513,149.3508
device-2,12709737655564344,12709737806386803,150.8225
device-2,12709737755734014,12709737913531310,157.7973
device-2,12709737855884460,12709738009565179,153.6807
device-2,12709737956054588,12709738112023854,155.9693
device-2,12709738056215468,12709738228690138,172.4747
device-2,12709738156395320,12709738328824234,172.4289
device-2,12709738256584920,12709738441953074,185.3682
device-2,12709738356739568,12709738533130712,176.3911
device-2,12709738456917818,12709738615138945,158.2211
device-2,12709738557076050,12709738730216191,173.1401
device-2,12709738657240536,12709738853989518,196.7490
device-2,12709738757398588,12709738910967289,153.5687
device-2,12709738857557292,12709739024256307,166.6990
device-2,12709738957742332,12709739124182059,166.4397
device-2,12709739057905304,12709739238091744,180.1864
device-2,12709739158130604,12709739394825705,236.6951
device-2,12709739258290372,12709739428908027,170.6177
device-2,12709739358496048,12709739541031948,182.5359
device-2,12709739458693188,12709739650742343,192.0492
device-2,12709739558873952,12709739788481721,229.6078
device-2,12709739659018612,12709739838350904,179.3323
device-2,12709739759161060,12709739945416327,186.2553
device-2,12709739859294452,12709740034378509,175.0841
device-2,12709739959437892,12709740140370483,180.9326
device-2,12709740059602200,12709740271965765,212.3636
device-2,12709740159790444,12709740348098780,188.3083
device-2,12709740259962880,12709740427755664,167.7928
device-2,12709740360127780,12709740553034242,192.9065
device-2,12709740460287192,12709740639557384,179.2702
device-2,12709740560461816,12709740895878308,335.4165
device-2,12709740660656900,12709740895922708,235.2658
device-2,12709740760816532,12709740971132934,210.3164
device-2,12709740861037096,12709741028125604,167.0885
device-2,12709740961241356,12709741134578310,173.3370
device-2,12709741061417638,12709741236374010,174.9564
device-2,12709741161615944,12709741350472966,188.8570
device-2,12709741261772484,12709741451187885,189.4154
device-2,12709741361967080,12709741529010740,167.0437
device-2,12709741462138712,12709741628741232,166.6025
device-2,12709741562326256,12709741725723120,163.3969
device-2,12709741662511372,12709741829080895,166.5695
device-2,12709741762688220,12709741913663088,150.9749
device-2,12709741862889840,12709742086267758,223.3779
device-2,12709741963087210,12709742147418919,184.3317
device-2,12709742063263200,12709742239133240,175.8700
device-2,12709742163443304,12709742341566665,178.1234
device-2,12709742263631708,12709742446195018,182.5633
device-2,12709742363784400,12709742558248035,194.4636
device-2,12709742463965050,12709742645747909,181.7829
device-2,12709742564197922,12709742747346059,183.1481
device-2,12709742664393996,12709742852772928,188.3789
device-2,12709742764605252,12709742936309759,171.7045
device-2,12709742864794218,12709743041720717,176.9265
device-2,12709742964982932,12709743152500462,187.5175
device-2,12709743065148628,12709743238434081,173.2855
device-2,12709743165304400,12709743329571892,164.2675
device-2,12709743265507554,12709743436882083,171.3745
device-2,12709743365710056,12709743532408976,166.6989
device-2,12709743465928788,12709743629978346,164.0496
device-2,12709743566130630,12709743744241082,178.1105
device-2,12709743666299912,12709743824412267,158.1124
device-2,12709743766493904,12709743939781737,173.2878
device-2,12709743866662776,12709744045169808,178.5070
device-2,12709743966838116,12709744140993657,174.1555
device-2,12709744067013744,12709744242324577,175.3108
device-2,12709744167208336,12709744341365601,174.1573
device-2,12709744267424752,12709744431295097,163.8703
device-2,12709744367597136,12709744533833330,166.2362
device-2,12709744467775618,12709744641425623,173.6500
device-2,12709744567932878,12709744745200623,177.2677
device-2,12709744668104820,12709744834545435,166.4406
device-2,12709744768273908,12709744928691707,160.4178
device-2,12709744868462834,12709745028805820,160.3430
device-2,12709744968628900,12709745157992556,189.3637
device-2,12709745068792100,12709745229008171,160.2161
device-2,12709745168959930,12709745346913991,177.9541
device-2,12709745269143410,12709745449735343,180.5919
device-2,12709745369300096,12709745534008806,164.7087
device-2,12709745469428342,12709745645916217,176.4879
device-2,12709745569582824,12709745763168982,193.5862
device-2,12709745669730996,12709745841482729,171.7517
device-2,12709745769873280,12709745954128972,184.2557
device-2,12709745870048312,12709746022272046,152.2237
device-2,12709745970229748,12709746139498710,169.2690
device-2,12709746070448956,12709746254240160,183.7912
device-2,12709746170618600,12709746343657059,173.0385
device-2,12709746270791432,12709746515550593,244.7592
device-2,12709746370966316,12709746531240082,160.2738
device-2,12709746471153078,12709746649694129,178.5411
device-2,12709746571327540,12709746760688463,189.3609
device-2,12709746671486556,12709746858869038,187.3825
device-2,12709746771649774,12709746962208735,190.5590
device-2,12709746871821940,12709747064175802,192.3539
device-2,12709746971991454,12709747151020232,179.0288
device-2,12709747072429680,12709747235213840,162.7842
device-2,12709747172607772,12709747343967488,171.3597
device-2,12709747272786856,12709747435143354,162.3565
device-2,12709747372967682,12709747565575645,192.6080
device-2,12709747473148918,12709747668190470,195.0416
device-2,12709747573387868,12709747809709252,236.3214
device-2,12709747673616168,12709747858825106,185.2089
device-2,12709747773792796,12709747937626149,163.8334
device-2,12709747873969330,12709748031156537,157.1872
device-2,12709747974150664,12709748125567676,151.4170
device-2,12709748074316200,12709748246599703,172.2835
device-2,12709748174502616,12709748332338587,157.8360
device-2,12709748274677332,12709748453231783,178.5545
device-2,12709748374846306,12709748546154686,171.3084
device-2,12709748475010668,12709748650683268,175.6726
device-2,12709748575193612,12709748758201619,183.0080
device-2,12709748675373836,12709748827709803,152.3360
device-2,12709748775537928,12709748944905899,169.3680
device-2,12709748875713520,12709749045817387,170.1039
device-2,12709748975868996,12709749140794914,164.9259
device-2,12709749076056868,12709749273751778,197.6949
device-2,12709749176220554,12709749350107936,173.8874
device-2,12709749276403136,12709749455557781,179.1546
device-2,12709749376601144,12709749564435315,187.8342
device-2,12709749476755336,12709749629725308,152.9700
device-2,12709749576901026,12709749756221578,179.3206
device-2,12709749677079832,12709749848572434,171.4926
device-2,12709749777326578,12709749945045577,167.7190
device-2,12709749877523842,12709750056860020,179.3362
device-2,12709749977708252,12709750142837198,165.1289
device-2,12709750077868978,12709750252039911,174.1709
device-2,12709750178031012,12709750370269752,192.2387
device-2,12709750278203028,12709750454559371,176.3563
device-2,12709750378388388,12709750571272547,192.8842
device-2,12709750478560680,12709750635643114,157.0824
device-2,12709750578748636,12709750755005170,176.2565
device-2,12709750678926368,12709750857719386,178.7930
device-2,12709750779115468,12709750923917527,144.8021
device-2,12709750879273274,12709751067764792,188.4915
device-2,12709750979431300,12709751152156279,172.7250
device-2,12709751079636892,12709751264842519,185.2056
device-2,12709751179833492,12709751364980506,185.1470
device-2,12709751279987066,12709751459348211,179.3611
device-2,12709751380134574,12709751575244674,195.1101
device-2,12709751480277540,12709751656228369,175.9508
device-2,12709751580416956,12709751783943582,203.5266
device-2,12709751680560328,12709751835044285,154.4840
device-2,12709751780748952,12709751964627615,183.8787
device-2,12709751880921404,12709752059789455,178.8681
device-2,12709751981108440,12709752159988392,178.8800
device-2,12709752081311680,12709752258825116,177.5134
device-2,12709752181486628,12709752365388363,183.9017
device-2,12709752281664600,12709752429395649,147.7310
device-2,12709752381843032,12709752564382317,182.5393
device-2,12709752482035356,12709752655536356,173.5010
device-2,12709752582181228,12709752762827993,180.6468
device-2,12709752682370178,12709752853554867,171.1847
device-2,12709752782584176,12709752961104054,178.5199
device-2,12709752882763320,12709753120474786,237.7115
device-2,12709752982975390,12709753168355504,185.3801
device-2,12709753083162340,12709753264082696,180.9204
device-2,12709753183351022,12709753383303982,199.9530
device-2,12709753283537684,12709753459518868,175.9812
device-2,12709753383736348,12709753572311064,188.5747
device-2,12709753483909244,12709753647095793,163.1865
device-2,12709753584094794,12709753752788746,168.6940
device-2,12709753684294684,12709753860624699,176.3300
device-2,12709753784500404,12709753960207526,175.7071
device-2,12709753884694096,12709754059286435,174.5923
device-2,12709753984879276,12709754326414681,341.5354
device-2,12709754085035108,12709754326487436,241.4523
device-2,12709754185227304,12709754433718119,248.4908
device-2,12709754285415556,12709754459408294,173.9927
device-2,12709754385589216,12709754551101328,165.5121
device-2,12709754485784240,12709754645854370,160.0701
device-2,12709754585960532,12709754737148516,151.1880
device-2,12709754686154328,12709754844134425,157.9801
device-2,12709754786374540,12709754943781128,157.4066
device-2,12709754886559328,12709755061236629,174.6773
device-2,12709754986746188,12709755142335039,155.5889
device-2,12709755086923744,12709755254082456,167.1587
device-2,12709755187120730,12709755343903258,156.7825
device-2,12709755287304304,12709755459224403,171.9201
device-2,12709755387486464,12709755566495814,179.0094
device-2,12709755487668670,12709755658652616,170.9839
device-2,12709755587846804,12709755753226770,165.3800
device-2,12709755688037972,12709755876745743,188.7078
device-2,12709755788200518,12709755957223797,169.0233
device-2,12709755888385082,12709756069861265,181.4762
device-2,12709755988585556,12709756227150068,238.5645
device-2,12709756088768344,12709756265649568,176.8812
device-2,12709756188955288,12709756348819191,159.8639
device-2,12709756289147600,12709756472093220,182.9456
device-2,12709756389329910,12709756562043240,172.7133
device-2,12709756489506700,12709756668828080,179.3214
device-2,12709756589702284,12709756779630379,189.9281
device-2,12709756689950346,12709756850719209,160.7689
device-2,12709756790147200,12709756943193446,153.0462
device-2,12709756890330088,12709757055616209,165.2861
device-2,12709756990487392,12709757173190071,182.7027
device-2,12709757090632452,12709757248512651,157.8802
device-2,12709757190770734,12709757383755649,192.9849
device-2,12709757290898968,12709757480268633,189.3697
device-2,12709757391018532,12709757569513691,178.4952
device-2,12709757491175450,12709757644653777,153.4783
device-2,12709757591343414,12709757754466082,163.1227
device-2,12709757691497304,12709757851814172,160.3169
device-2,12709757791654968,12709757947656280,156.0013
device-2,12709757891820606,12709758044894314,153.0737
device-2,12709757991987808,12709758161060809,169.0730
device-2,12709758092159118,12709758269820188,177.6611
device-2,12709758192320420,12709758365784500,173.4641
device-2,12709758292517028,12709758474665292,182.1483
device-2,12709758392708022,12709758559205056,166.4970
device-2,12709758492875248,12709758656748170,163.8729
device-2,12709758593036524,12709758790463786,197.4273
device-2,12709758693192120,12709758861032783,167.8407
device-2,12709758793347020,12709759064741720,271.3947
device-2,12709758893504160,12709759074397285,180.8931
device-2,12709758993666416,12709759148375504,154.7091
device-2,12709759093839384,12709759244064183,150.2248
device-2,12709759193993050,12709759366830249,172.8372
device-2,12709759294151082,12709759475990930,181.8398
device-2,12709759394306368,12709759570680479,176.3741
device-2,12709759494473224,12709759677841320,183.3681
device-2,12709759594625052,12709759781953967,187.3289
device-2,12709759694784676,12709759861072712,166.2880
device-2,12709759794938996,12709759974925021,179.9860
device-2,12709759895089024,12709760106328931,211.2399
device-2,12709759995244696,12709760146687278,151.4426
device-2,12709760095402104,12709760275002029,179.5999
device-2,12709760195558076,12709760357451369,161.8933
device-2,12709760295719556,12709760460060354,164.3408
device-2,12709760395868784,12709760569810865,173.9421
device-2,12709760496036882,12709760671169992,175.1331
device-2,12709760596187700,12709760771599282,175.4116
device-2,12709760696364084,12709760852160428,155.7963
device-2,12709760796523792,12709760956608734,160.0849
device-2,12709760896720008,12709761079829373,183.1094
device-2,12709760996904068,12709761178792658,181.8886
device-2,12709761097062052,12709761269090463,172.0284
device-2,12709761197247788,12709761340025045,142.7773
device-2,12709761297431656,12709761464813940,167.3823
device-2,12709761397598212,12709761575376258,177.7780
device-2,12709761497757508,12709761680426415,182.6689
device-2,12709761597909576,12709761760412283,162.5027
device-2,12709761698078988,12709761870365896,172.2869
device-2,12709761798227044,12709761963213931,164.9869
device-2,12709761898428616,12709762069751026,171.3224
device-2,12709761998607720,12709762164265375,165.6577
device-2,12709762098772124,12709762358492466,259.7203
device-2,12709762198986852,12709762374636802,175.6499
device-2,12709762299159888,12709762478031613,178.8717
device-2,12709762399327520,12709762568162583,168.8351
device-2,12709762499502534,12709762667482222,167.9797
device-2,12709762599675412,12709762775948376,176.2730
device-2,12709762699826132,12709762890525641,190.6995
device-2,12709762799962724,12709762968283333,168.3206
device-2,12709762900104088,12709763079572910,179.4688
device-2,12709763000224000,12709763180653277,180.4293
device-2,12709763100352160,12709763308558262,208.2061
device-2,12709763200503552,12709763368673510,168.1700
device-2,12709763300664734,12709763458754910,158.0902
device-2,12709763400841980,12709763581791411,180.9494
device-2,12709763501014728,12709763643690160,142.6754
device-3,12709733548382584,12709733716631401,168.2488
device-3,12709733648610324,12709733828078207,179.4679
device-3,12709733748784462,12709733945509414,196.7250
device-3,12709733848928800,12709734032235321,183.3065
device-3,12709733949050410,12709734123783169,174.7328
device-3,12709734049208712,12709734224825753,175.6170
