device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12710204423429130,12710204575508199,152.0791
device-1,12710204523741688,12710204700999751,177.2581
device-1,12710204624036312,12710204787708871,163.6726
device-1,12710204724348670,12710204887010932,162.6623
device-1,12710204824575452,12710204998809184,174.2337
device-1,12710204924905008,12710205085510631,160.6056
device-1,12710205025187016,12710205186832876,161.6459
device-1,12710205125425888,12710205294318373,168.8925
device-1,12710205225674720,12710205386480752,160.8060
device-1,12710205325929156,12710205523327838,197.3987
device-1,12710205426232164,12710205578115436,151.8833
device-1,12710205526502452,12710205694924664,168.4222
device-1,12710205626770692,12710205788165900,161.3952
device-1,12710205727059084,12710205904992181,177.9331
device-1,12710205827300128,12710205993564815,166.2647
device-1,12710205927539108,12710206105437706,177.8986
device-1,12710206027817028,12710206204522281,176.7053
device-1,12710206128098240,12710206288540697,160.4425
device-1,12710206228358344,12710206384412104,156.0538
device-1,12710206328683316,12710206501027650,172.3443
device-1,12710206428947644,12710206588337851,159.3902
device-1,12710206529196196,12710206825372844,296.1766
device-1,12710206629483532,12710206853623921,224.1404
device-1,12710206729734148,12710206898020680,168.2865
device-1,12710206830031626,12710206988561712,158.5301
device-1,12710206930298922,12710207084143194,153.8443
device-1,12710207030590896,12710207210249760,179.6589
device-1,12710207130881208,12710207278316030,147.4348
device-1,12710207231138696,12710207401865525,170.7268
device-1,12710207331417266,12710207498103707,166.6864
device-1,12710207431686314,12710207599877637,168.1913
device-1,12710207531962830,12710207697396265,165.4334
device-1,12710207632248512,12710207870491983,238.2435
device-1,12710207732528664,12710207940018269,207.4896
device-1,12710207832774018,12710207992492785,159.7188
device-1,12710207932996774,12710208129493792,196.4970
device-1,12710208033261064,12710208211449275,178.1882
device-1,12710208133497110,12710208325773334,192.2762
device-1,12710208233714484,12710208402975925,169.2614
device-1,12710208334029386,12710208494240626,160.2112
device-1,12710208434287960,12710208604702475,170.4145
device-1,12710208534537144,12710208693583395,159.0463
device-1,12710208634811728,12710208798073824,163.2621
device-1,12710208735074012,12710208907158335,172.0843
device-1,12710208835348968,12710208999340855,163.9919
device-1,12710208935617168,12710209101557595,165.9404
device-1,12710209035889282,12710209226349741,190.4605
device-1,12710209136206916,12710209293570961,157.3640
device-1,12710209236454718,12710209396628032,160.1733
device-1,12710209336723812,12710209523187204,186.4634
device-1,12710209436987576,12710209592371285,155.3837
device-1,12710209537244842,12710209711339799,174.0950
device-1,12710209637432944,12710209813920862,176.4879
device-1,12710209737671920,12710209896570816,158.8989
device-1,12710209837860212,12710210023877158,186.0169
device-1,12710209938049304,12710210167653645,229.6043
device-1,12710210038242130,12710210235647604,197.4055
device-1,12710210138429796,12710210309998984,171.5692
device-1,12710210238702608,12710210406152043,167.4494
device-1,12710210338934484,12710210499256321,160.3218
device-1,12710210439354044,12710210612279013,172.9250
device-1,12710210539624540,12710210807536778,267.9122
device-1,12710210639851268,12710210807569883,167.7186
device-1,12710210740057852,12710210891442040,151.3842
device-1,12710210840265292,12710211002911144,162.6459
device-1,12710210940443610,12710211100211296,159.7677
device-1,12710211040701912,12710211194273412,153.5715
device-1,12710211140913912,12710211357824304,216.9104
device-1,12710211241192928,12710211402302574,161.1096
device-1,12710211341433664,12710211507587071,166.1534
device-1,12710211441686580,12710211612080124,170.3935
device-1,12710211541927712,12710211716451337,174.5236
device-1,12710211642131566,12710211822377733,180.2462
device-1,12710211742379880,12710211900945877,158.5660
device-1,12710211842669874,12710212030115598,187.4457
device-1,12710211942993040,12710212101722875,158.7298
device-1,12710212043287228,12710212214756599,171.4694
device-1,12710212143563874,12710212389528142,245.9643
device-1,12710212243879616,12710212424081214,180.2016
device-1,12710212344264756,12710212520868685,176.6039
device-1,12710212444532704,12710212647695802,203.1631
device-1,12710212544791660,12710212718370821,173.5792
device-1,12710212645049016,12710212803332069,158.2831
device-1,12710212745338320,12710212914608148,169.2698
device-1,12710212845645024,12710213010292900,164.6479
device-1,12710212945883720,12710213162550038,216.6663
device-1,12710213046183680,12710213207173801,160.9901
device-1,12710213146455466,12710213307616187,161.1607
device-1,12710213246751822,12710213403392717,156.6409
device-1,12710213347054400,12710213533344475,186.2901
