device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12710265299855042,12710265461875150,162.0201
device-1,12710265500163626,12710265684303149,184.1395
device-1,12710265700419076,12710265849988575,149.5695
device-1,12710265900817750,12710266065822637,165.0049
device-1,12710266101182546,12710266356692992,255.5104
device-1,12710266301521672,12710266475380876,173.8592
device-1,12710266501912212,12710266874700368,372.7882
device-1,12710266702332800,12710267114478280,412.1455
device-1,12710266902713912,12710267316499538,413.7856
device-1,12710267103122286,12710267468087398,364.9651
device-1,12710267303495284,12710267620114149,316.6189
device-1,12710267503863900,12710267738242962,234.3791
device-1,12710267704252248,12710267973758958,269.5067
device-1,12710267904640288,12710268085329151,180.6889
device-1,12710268104986790,12710268310779679,205.7929
device-1,12710268305332462,12710268467781429,162.4490
device-1,12710268505729360,12710268675915798,170.1864
device-1,12710268706147512,12710268920734726,214.5872
device-1,12710268906592380,12710269083307138,176.7148
device-1,12710269106984632,12710269274002253,167.0176
device-1,12710269307400632,12710269475192521,167.7919
device-1,12710269507812884,12710269681525706,173.7128
device-1,12710269708172026,12710269896522677,188.3507
device-1,12710269908514288,12710270088882279,180.3680
device-1,12710270108862900,12710270262057839,153.1949
device-1,12710270309240990,12710270488872610,179.6316
device-1,12710270509600732,12710270699990768,190.3900
device-1,12710270709945352,12710270867518074,157.5727
device-1,12710270910301722,12710271081813652,171.5119
device-1,12710271110483294,12710271283823627,173.3403
device-1,12710271310800168,12710271474914064,164.1139
device-1,12710271511194368,12710271696286839,185.0925
device-1,12710271711468556,12710271947859172,236.3906
device-1,12710271911682522,12710272090065403,178.3829
device-1,12710272111947500,12710272267971742,156.0242
device-1,12710272312213022,12710272510504663,198.2916
device-1,12710272512549484,12710272691359800,178.8103
device-1,12710272712843620,12710272897601427,184.7578
device-1,12710272913098944,12710273083039325,169.9404
device-1,12710273113403426,12710273286653527,173.2501
device-1,12710273313704944,12710273488335931,174.6310
device-1,12710273514079944,12710273679951281,165.8713
device-1,12710273714440440,12710273894382501,179.9421
device-1,12710273914687808,12710274228404989,313.7172
device-1,12710274115089096,12710274348251647,233.1626
device-1,12710274315423356,12710274499226829,183.8035
device-1,12710274515845688,12710274687547079,171.7014
device-1,12710274716256086,12710274909200380,192.9443
device-1,12710274916667728,12710275096461789,179.7941
device-1,12710275117014668,12710275326102638,209.0880
device-1,12710275317358308,12710275480767639,163.4093
device-1,12710275517721916,12710275693084638,175.3627
device-1,12710275717992796,12710275874016753,156.0240
device-1,12710275918339940,12710276096105672,177.7657
device-1,12710276118702996,12710276263571924,144.8689
device-1,12710276319039340,12710276486559482,167.5201
device-1,12710276519323596,12710276763126648,243.8031
device-1,12710276719720088,12710276943299351,223.5793
device-1,12710276920126570,12710277096800208,176.6736
device-1,12710277120361608,12710277307985105,187.6235
device-1,12710277320648260,12710277492321848,171.6736
device-1,12710277521052588,12710277687714933,166.6623
device-1,12710277721421188,12710277897669287,176.2481
device-1,12710277921726844,12710278102120777,180.3939
device-1,12710278122070456,12710278304319692,182.2492
device-1,12710278322425250,12710278522005217,199.5800
device-1,12710278522821312,12710278698286962,175.4657
device-1,12710278723231312,12710278961663556,238.4322
device-1,12710278923628474,12710279075494646,151.8662
device-1,12710279123975368,12710279301573041,177.5977
device-1,12710279324353580,12710279500930158,176.5766
device-1,12710279524556772,12710279697812692,173.2559
device-1,12710279724991708,12710279895260734,170.2690
device-1,12710279925295928,12710280096150080,170.8542
device-1,12710280125808120,12710280332954581,207.1465
device-1,12710280326159838,12710280537127544,210.9677
device-1,12710280526740824,12710280678710177,151.9694
device-1,12710280727149478,12710280906493059,179.3436
device-1,12710280927514454,12710281100938915,173.4245
device-1,12710281127889912,12710281299540311,171.6504
device-1,12710281328259436,12710281495393828,167.1344
device-1,12710281528639350,12710281704500927,175.8616
device-1,12710281729044940,12710281936167420,207.1225
device-1,12710281929411924,12710282096605310,167.1934
device-1,12710282129752788,12710282312638776,182.8860
device-1,12710282330079876,12710282495535973,165.4561
device-1,12710282530476646,12710282706371809,175.8952
device-1,12710282730863924,12710282886195428,155.3315
device-1,12710282931082664,12710283102285875,171.2032
device-1,12710283131478626,12710283301437574,169.9589
device-1,12710283331873104,12710283493953862,162.0808
device-1,12710283532304656,12710283710093572,177.7889
device-1,12710283732642584,12710283907661864,175.0193
device-1,12710283933007418,12710284088673072,155.6657
device-1,12710284133327054,12710284314072890,180.7458
device-1,12710284333681820,12710284491095418,157.4136
device-1,12710284533991952,12710284693187055,159.1951
device-1,12710284734366338,12710284908951971,174.5856
device-1,12710284934709500,12710285084366958,149.6575
device-1,12710285135049108,12710285309350811,174.3017
device-1,12710285335384788,12710285507644300,172.2595
device-1,12710285535732588,12710285702242517,166.5099
device-1,12710285736031540,12710285936107267,200.0757
device-1,12710285936380986,12710286179881178,243.5002
device-1,12710286136732484,12710286295266832,158.5343
device-1,12710286337094820,12710286500977624,163.8828
device-1,12710286537437846,12710286710393048,172.9552
device-1,12710286737747662,12710286909817319,172.0697
device-1,12710286938133800,12710287123207264,185.0735
device-1,12710287138496246,12710287369788839,231.2926
device-1,12710287338853228,12710287503248202,164.3950
device-1,12710287539169282,12710287742190411,203.0211
device-1,12710287739531388,12710287907471427,167.9400
device-1,12710287939883708,12710288110633989,170.7503
device-1,12710288140246022,12710288308827812,168.5818
device-1,12710288340472212,12710288517480531,177.0083
device-1,12710288540712700,12710288714490480,173.7778
device-1,12710288740969996,12710288898999324,158.0293
device-1,12710288941271344,12710289123143565,181.8722
device-1,12710289141599150,12710289307269642,165.6705
device-1,12710289341938916,12710289522784759,180.8458
device-1,12710289542225160,12710289700152698,157.9275
device-1,12710289742586696,12710289916743946,174.1573
device-1,12710289942948978,12710290087532576,144.5836
device-1,12710290143300772,12710290304518579,161.2178
