device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,5945170028017,5945211357568,41.3296
device-1,5945270321118,5945312466999,42.1459
device-1,5945370621902,5945409829210,39.2073
device-1,5945470958740,5945512339515,41.3808
device-1,5945571352811,5945611205145,39.8523
device-1,5945671658324,5945713386337,41.7280
device-1,5945772041698,5945812438014,40.3963
device-1,5945872545685,5945912830211,40.2845
device-1,5945972882430,5946014329078,41.4466
device-1,5946073252467,5946114533154,41.2807
device-1,5946173687115,5946214924859,41.2377
device-1,5946274005836,5946311243178,37.2373
device-1,5946374367599,5946413922487,39.5549
device-1,5946474717444,5946517603670,42.8862
device-1,5946575138894,5946617858764,42.7199
device-1,5946675484110,5946717455235,41.9711
device-1,5946775865133,5946817902000,42.0369
device-1,5946876282955,5946917237025,40.9541
device-1,5946976875580,5947018240611,41.3650
device-1,5947077261199,5947118374119,41.1129
device-1,5947177734466,5947219138101,41.4036
device-1,5947278135644,5947318443975,40.3083
device-1,5947378571784,5947418719689,40.1479
device-1,5947478991576,5947523114367,44.1228
device-1,5947579493599,5947623403868,43.9103
device-1,5947679873728,5947723470348,43.5966
device-1,5947780148905,5947822570793,42.4219
device-1,5947880532315,5947921922636,41.3903
device-1,5947980841537,5948023212751,42.3712
device-1,5948081138163,5948122862828,41.7247
device-1,5948181424852,5948224051400,42.6265
device-1,5948281743912,5948321869470,40.1256
device-1,5948382028239,5948422469742,40.4415
device-1,5948482351826,5948524145761,41.7939
device-1,5948582561621,5948625958876,43.3973
device-1,5948684409549,5948726211958,41.8024
device-1,5948785064601,5948827756204,42.6916
device-1,5948885822247,5948928487279,42.6650
device-1,5948987698697,5949028359322,40.6606
device-1,5949089627676,5949131467943,41.8403
device-1,5949191587536,5949233492028,41.9045
device-1,5949293407251,5949334887716,41.4805
device-1,5949393982791,5949438752978,44.7702
device-1,5949495815946,5949538587984,42.7720
device-1,5949596083981,5949639793451,43.7095
device-1,5949696443293,5949737262030,40.8187
device-1,5949796804239,5949838326648,41.5224
device-1,5949897122417,5949936784084,39.6617
device-1,5949997866126,5950037351620,39.4855
device-1,5950098316689,5950140293617,41.9769
device-1,5950200384761,5950243379228,42.9945
device-1,5950302567151,5950344329834,41.7627
device-1,5950403427629,5950445474985,42.0474
device-1,5950505833655,5950548155581,42.3219
device-1,5950608165106,5950651088064,42.9230
device-1,5950710137372,5950751804216,41.6668
device-1,5950811277647,5950853580778,42.3031
device-1,5950913013769,5950955966498,42.9527
device-1,5951014950369,5951057942320,42.9920
device-1,5951116914099,5951156116982,39.2029
device-1,5951218544139,5951261344249,42.8001
device-1,5951319689495,5951362969310,43.2798
device-1,5951420499434,5951464241070,43.7416
device-1,5951522595969,5951565460438,42.8645
device-1,5951624385915,5951666785212,42.3993
device-1,5951726049233,5951766792552,40.7433
device-1,5951827832585,5951869124657,41.2921
device-1,5951928828836,5951968948404,40.1196
device-1,5952030569679,5952071738176,41.1685
device-1,5952132117923,5952174019374,41.9015
device-1,5952232709946,5952275074427,42.3645
device-1,5952334388344,5952374570864,40.1825
device-1,5952436035569,5952476695998,40.6604
device-1,5952537602435,5952579230605,41.6282
device-1,5952639267852,5952682520577,43.2527
device-1,5952740125153,5952782115048,41.9899
device-1,5952841463239,5952883244159,41.7809
device-1,5952941945655,5952985085320,43.1397
device-1,5953043161402,5953087033390,43.8720
device-1,5953144329150,5953185168301,40.8392
device-1,5953245623901,5953286154327,40.5304
device-1,5953346432418,5953388481050,42.0486
device-1,5953447991516,5953489137878,41.1464
device-1,5953549319549,5953589912228,40.5927
device-1,5953649809474,5953690353954,40.5445
device-1,5953750320479,5953792800739,42.4803
device-1,5953850947518,5953892446817,41.4993
device-1,5953951755346,5953993072952,41.3176
device-1,5954052762060,5954094813979,42.0519
device-1,5954153728052,5954196573608,42.8456
device-1,5954254504407,5954296791713,42.2873
device-1,5954354970266,5954396170229,41.2000
device-1,5954455723294,5954497217062,41.4938
device-1,5954556665656,5954596283401,39.6177
device-1,5954657253347,5954697498890,40.2455
device-1,5954757844993,5954801538570,43.6936
device-1,5954858620553,5954900029848,41.4093
device-1,5954959261637,5955002668814,43.4072
device-1,5955059967202,5955100193692,40.2265
device-1,5955160669357,5955203917088,43.2477
device-1,5955261417340,5955301001435,39.5841
device-1,5955361888450,5955404604295,42.7158
device-1,5955462541568,5955503912054,41.3705
device-1,5955563217069,5955605464363,42.2473
device-1,5955663648045,5955703502774,39.8547
device-1,5955764044506,5955802966420,38.9219
device-1,5955864437064,5955904334612,39.8975
device-1,5955964859036,5956005651382,40.7923
device-1,5956065424572,5956106396698,40.9721
device-1,5956165929280,5956209989480,44.0602
device-1,5956266337346,5956308176157,41.8388
device-1,5956366779727,5956408242071,41.4623
device-1,5956467512437,5956510495157,42.9827
device-1,5956567998444,5956607445750,39.4473
device-1,5956668288802,5956710534776,42.2460
device-1,5956768532736,5956808065005,39.5323
device-1,5956868856640,5956909574988,40.7183
device-1,5956969163272,5957011367214,42.2039
device-1,5957069368668,5957111470575,42.1019
device-1,5957169597526,5957210878063,41.2805
device-1,5957269926622,5957312697445,42.7708
device-1,5957370205599,5957410863245,40.6576
device-1,5957470780197,5957512648882,41.8687
device-1,5957571027226,5957611466490,40.4393
device-1,5957671372420,5957713700798,42.3284
device-1,5957772082263,5957814528137,42.4459
device-1,5957872266908,5957913357037,41.0901
device-1,5957972559085,5958015130030,42.5709
device-1,5958073004535,5958117776025,44.7715
device-1,5958173233827,5958214229979,40.9962
device-1,5958273581812,5958316545309,42.9635
device-1,5958373950127,5958417116628,43.1665
device-1,5958474400560,5958517850687,43.4501
device-1,5958574766876,5958616629798,41.8629
device-1,5958675147423,5958716236832,41.0894
device-1,5958775527473,5958818126197,42.5987
device-1,5958875962943,5958918398189,42.4352
device-1,5958976188071,5959018614163,42.4261
device-1,5959076732395,5959115823845,39.0915
device-1,5959177039909,5959220229166,43.1893
device-1,5959277410108,5959320198380,42.7883
device-1,5959377857718,5959420980807,43.1231
device-1,5959478054489,5959519445681,41.3912
device-1,5959578542706,5959619776472,41.2338
device-1,5959679143474,5959719716782,40.5733
device-1,5959779575227,5959823618449,44.0432
device-1,5959880099387,5959924286287,44.1869
device-1,5959980608047,5960018847346,38.2393
device-1,5960080951667,5960121221524,40.2699
device-1,5960181292902,5960224225954,42.9331
device-1,5960281627480,5960321470280,39.8428
device-1,5960382212549,5960421747029,39.5345
device-1,5960482547027,5960522780220,40.2332
device-1,5960582888459,5960623667358,40.7789
device-1,5960683296083,5960725857151,42.5611
device-1,5960783876485,5960824566762,40.6903
device-1,5960884560693,5960923714621,39.1539
device-1,5960984722199,5961026199060,41.4769
device-1,5961085402140,5961126336847,40.9347
device-1,5961185728206,5961227214498,41.4863
device-1,5961286238988,5961326205173,39.9662
device-1,5961386674252,5961428487132,41.8129
device-1,5961487095225,5961528992158,41.8969
device-1,5961587548993,5961629394432,41.8454
device-1,5961687912798,5961728262153,40.3494
device-1,5961788231102,5961827312375,39.0813
device-1,5961888672923,5961929443089,40.7702
device-1,5961989247282,5962029779831,40.5325
device-1,5962089642016,5962128924921,39.2829
device-1,5962189993430,5962232288427,42.2950
device-1,5962290551532,5962329799146,39.2476
device-1,5962391101604,5962435158356,44.0568
device-1,5962491626298,5962534379280,42.7530
device-1,5962592223734,5962632349425,40.1257
device-1,5962692673793,5962735820550,43.1468
device-1,5962793068688,5962834064926,40.9962
device-1,5962893443379,5962933060112,39.6167
device-1,5962993844909,5963037735544,43.8906
device-1,5963094228514,5963136696660,42.4681
device-1,5963194714425,5963237770661,43.0562
device-1,5963294934616,5963339334209,44.3996
device-1,5963395377544,5963437729816,42.3523
device-1,5963495824137,5963540448745,44.6246
device-1,5963596182635,5963637231941,41.0493
device-1,5963696611717,5963738405677,41.7940
device-1,5963796862873,5963839123021,42.2601
device-1,5963897118581,5963940872293,43.7537
device-1,5963997592293,5964039680849,42.0886
device-1,5964097943792,5964139405749,41.4620
device-1,5964198261843,5964240497351,42.2355
device-1,5964298805121,5964338334441,39.5293
device-1,5964399249739,5964440484689,41.2349
device-1,5964499824288,5964540708434,40.8841
device-1,5964600195289,5964641387957,41.1927
device-1,5964700820443,5964741971776,41.1513
device-1,5964801219443,5964840215841,38.9964
device-1,5964901543092,5964944117204,42.5741
device-1,5965002048197,5965045440793,43.3926
device-1,5965102509990,5965143258163,40.7482
device-1,5965203075713,5965243333112,40.2574
device-1,5965303514070,5965344606071,41.0920
device-1,5965403861847,5965444486807,40.6250
device-1,5965504319091,5965544772186,40.4531
device-1,5965604685138,5965645741196,41.0561
device-1,5965705241667,5965743500893,38.2592
device-1,5965805785548,5965845830236,40.0447
device-1,5965906356605,5965948267989,41.9114
device-1,5966006737919,5966047319817,40.5819
device-1,5966107127534,5966150840687,43.7132
device-1,5966207554307,5966250058935,42.5046
device-1,5966307886307,5966351427704,43.5414
device-1,5966408259616,5966451221209,42.9616
device-1,5966508764560,5966550284006,41.5194
device-1,5966609321500,5966649563772,40.2423
device-1,5966709682971,5966752437860,42.7549
device-1,5966810111012,5966852155348,42.0443
device-2,5936836351165,5936876904733,40.5536
device-2,5936936859730,5936979050577,42.1908
device-2,5937037275696,5937078086135,40.8104
device-2,5937137719944,5937178087172,40.3672
device-2,5937238106305,5937280678444,42.5721
device-2,5937338440548,5937379018524,40.5780
device-2,5937438856917,5937479922033,41.0651
device-2,5937539286416,5937582857116,43.5707
device-2,5937639560938,5937679673392,40.1125
device-2,5937739824651,5937781928154,42.1035
device-2,5937840367277,5937882961664,42.5944
device-2,5937940894510,5937981205179,40.3107
device-2,5938041479663,5938080966042,39.4864
device-2,5938141803340,5938184646968,42.8436
device-2,5938242228943,5938285039813,42.8109
device-2,5938342715426,5938387009899,44.2945
device-2,5938443044826,5938485921706,42.8769
device-2,5938543396723,5938587846305,44.4496
device-2,5938643749508,5938684853484,41.1040
device-2,5938744362848,5938785653363,41.2905
device-2,5938844714297,5938884850102,40.1358
device-2,5938945058545,5938984394625,39.3361
device-2,5939045393620,5939086580964,41.1873
device-2,5939145764598,5939188696484,42.9319
device-2,5939246097997,5939285301118,39.2031
device-2,5939346323983,5939384749177,38.4252
device-2,5939446720014,5939486874363,40.1543
device-2,5939547274550,5939587213877,39.9393
device-2,5939647935809,5939689522325,41.5865
device-2,5939748483546,5939787727908,39.2444
device-2,5939848857629,5939891396405,42.5388
device-2,5939949192665,5939990949424,41.7568
device-2,5940049569707,5940094068014,44.4983
device-2,5940150063395,5940191935223,41.8718
device-2,5940250469918,5940294803165,44.3332
device-2,5940350786023,5940392958491,42.1725
device-2,5940451124314,5940494300655,43.1763
device-2,5940551554995,5940593077868,41.5229
device-2,5940651833137,5940692241701,40.4086
device-2,5940752141400,5940794100415,41.9590
device-2,5940852580728,5940893840746,41.2600
device-2,5940952880670,5940993400093,40.5194
device-2,5941053199835,5941095925370,42.7255
device-2,5941153647443,5941193846891,40.1994
device-2,5941253943245,5941294616347,40.6731
device-2,5941354379812,5941398613154,44.2333
device-2,5941454683895,5941497301984,42.6181
device-2,5941555055502,5941595311532,40.2560
device-2,5941655718693,5941694202145,38.4835
device-2,5941756186884,5941798739868,42.5530
device-2,5941856546198,5941899625150,43.0790
device-2,5941956886294,5942001162839,44.2765
device-2,5942057224913,5942096876553,39.6516
device-2,5942157586690,5942197038272,39.4516
device-2,5942257886283,5942300971936,43.0857
device-2,5942358404658,5942398212305,39.8076
device-2,5942458798958,5942500750189,41.9512
device-2,5942559233565,5942599885203,40.6516
device-2,5942659565481,5942699658631,40.0932
device-2,5942759839335,5942800705060,40.8657
device-2,5942860264200,5942902597431,42.3332
device-2,5942960613886,5943003596431,42.9825
device-2,5943061008305,5943102560489,41.5522
device-2,5943161313061,5943198906013,37.5930
device-2,5943261727285,5943303498008,41.7707
device-2,5943362150671,5943401459327,39.3087
device-2,5943462448629,5943505716813,43.2682
device-2,5943563025723,5943604503911,41.4782
device-2,5943663437089,5943704346069,40.9090
device-2,5943763780480,5943807299951,43.5195
device-2,5943864097603,5943906801397,42.7038
device-2,5943964543184,5944005747829,41.2046
device-2,5944065145793,5944105926641,40.7808
device-2,5944165702299,5944205774060,40.0718
device-2,5944266004054,5944306191861,40.1878
device-2,5944366807134,5944407384851,40.5777
device-2,5944467133812,5944506426839,39.2930
device-2,5944567459406,5944607195341,39.7359
device-2,5944667812781,5944708920293,41.1075
device-2,5944768157028,5944811620816,43.4638
device-2,5944868701898,5944908800390,40.0985
device-2,5944969241547,5945007408838,38.1673
device-2,5945069852310,5945110646476,40.7942
device-2,5945170123175,5945209809623,39.6864
device-2,5945270430560,5945309664465,39.2339
device-2,5945370727601,5945413023903,42.2963
device-2,5945471056361,5945515294834,44.2385
device-2,5945571461563,5945612540019,41.0785
device-2,5945671758309,5945713697620,41.9393
device-2,5945772133493,5945813431219,41.2977
device-2,5945872652156,5945916578765,43.9266
device-2,5945972993038,5946011740577,38.7475
device-2,5946073371348,5946115521927,42.1506
device-2,5946173811315,5946215764514,41.9532
device-2,5946274119399,5946315154444,41.0350
device-2,5946374475843,5946415944652,41.4688
device-2,5946474840068,5946517705610,42.8655
device-2,5946575256692,5946618081458,42.8248
device-2,5946675605158,5946715780948,40.1758
device-2,5946775994241,5946816674928,40.6807
device-2,5946876445940,5946917157649,40.7117
device-2,5946977013060,5947019433904,42.4208
device-2,5947077393163,5947117751818,40.3587
device-2,5947177848310,5947222153586,44.3053
device-2,5947278255791,5947317983282,39.7275
device-2,5947378686416,5947418654101,39.9677
device-2,5947479100692,5947520494086,41.3934
device-2,5947579587057,5947619835610,40.2486
device-2,5947679972812,5947723647261,43.6744
device-2,5947780244052,5947821457656,41.2136
device-2,5947880662688,5947921399866,40.7372
device-2,5947980952525,5948023392715,42.4402
device-2,5948081233999,5948122924620,41.6906
device-2,5948181535546,5948222261605,40.7261
device-2,5948281853524,5948322587061,40.7335
device-2,5948382129389,5948422691622,40.5622
device-2,5948482457600,5948523842312,41.3847
device-2,5948582665550,5948624574658,41.9091
device-2,5948684523635,5948727087200,42.5636
device-2,5948785177353,5948826599338,41.4220
device-2,5948885942284,5948927027141,41.0849
device-2,5948987822633,5949029431649,41.6090
device-2,5949089742275,5949131538323,41.7960
device-2,5949191701007,5949236435388,44.7344
device-2,5949293526672,5949335039044,41.5124
device-2,5949394102417,5949436466639,42.3642
device-2,5949495934751,5949539599780,43.6650
device-2,5949596208303,5949638758968,42.5507
device-2,5949696561185,5949740169401,43.6082
device-2,5949796933460,5949838461891,41.5284
device-2,5949897237144,5949938830594,41.5934
device-2,5949997997082,5950042247525,44.2504
device-2,5950098432743,5950139471543,41.0388
device-2,5950200495405,5950241298933,40.8035
device-2,5950302680959,5950341453696,38.7727
device-2,5950403535415,5950447200586,43.6652
device-2,5950505935011,5950548519462,42.5845
device-2,5950608280333,5950649791306,41.5110
device-2,5950710235731,5950751872803,41.6371
device-2,5950811378852,5950850769308,39.3905
device-2,5950913112332,5950956345202,43.2329
device-2,5951015066713,5951057593490,42.5268
device-2,5951117020079,5951161432854,44.4128
device-2,5951218680297,5951258849195,40.1689
device-2,5951319916392,5951361751199,41.8348
device-2,5951420690971,5951463701516,43.0105
device-2,5951522712009,5951565596665,42.8847
device-2,5951624633371,5951668320853,43.6875
device-2,5951726232320,5951766048769,39.8164
device-2,5951828000288,5951869234975,41.2347
device-2,5951928996032,5951968806206,39.8102
device-2,5952030718456,5952071644356,40.9259
device-2,5952132216703,5952174293953,42.0772
device-2,5952232812369,5952277126232,44.3139
device-2,5952334488743,5952376745942,42.2572
device-2,5952436135867,5952475390607,39.2547
device-2,5952537714170,5952581078205,43.3640
device-2,5952639369717,5952682450280,43.0806
device-2,5952740236701,5952782184740,41.9480
device-2,5952841561575,5952882565996,41.0044
device-2,5952942046916,5952982827838,40.7809
device-2,5953043262461,5953083044092,39.7816
device-2,5953144451591,5953183401079,38.9495
device-2,5953245728086,5953285045199,39.3171
device-2,5953346530855,5953387493960,40.9631
device-2,5953448126362,5953487566017,39.4397
device-2,5953549434930,5953593342474,43.9075
device-2,5953649930937,5953692062089,42.1312
device-2,5953750440334,5953791178976,40.7386
device-2,5953851117045,5953888074623,36.9576
device-2,5953951874698,5953989664122,37.7894
device-2,5954052903835,5954092669157,39.7653
device-2,5954153852431,5954197839627,43.9872
device-2,5954254649601,5954293278613,38.6290
device-2,5954355097863,5954394536902,39.4390
device-2,5954455854209,5954498708614,42.8544
device-2,5954556846042,5954596369742,39.5237
device-2,5954657400758,5954699974106,42.5733
device-2,5954758135705,5954800330394,42.1947
device-2,5954858926006,5954898756691,39.8307
device-2,5954959383879,5955000225889,40.8420
device-2,5955060144196,5955103555485,43.4113
device-2,5955160824691,5955200998534,40.1738
device-2,5955261537175,5955300923016,39.3858
device-2,5955362003471,5955403085351,41.0819
device-2,5955462681358,5955503834136,41.1528
device-2,5955563356732,5955602421609,39.0649
device-2,5955663774101,5955704093537,40.3194
device-2,5955764151653,5955805948646,41.7970
device-2,5955864545312,5955904805322,40.2600
device-2,5955964976388,5956004408829,39.4324
device-2,5956065525417,5956104784781,39.2594
device-2,5956166035928,5956206800662,40.7647
device-2,5956266459400,5956308091920,41.6325
device-2,5956366893777,5956408445962,41.5522
device-2,5956467610480,5956509900092,42.2896
device-2,5956568133824,5956610018783,41.8850
device-2,5956668424782,5956709127156,40.7024
device-2,5956768647250,5956811126246,42.4790
device-2,5956868961270,5956909173039,40.2118
device-2,5956969278585,5957010474460,41.1959
device-2,5957069509839,5957112263591,42.7538
device-2,5957169701558,5957213027782,43.3262
device-2,5957270035545,5957309886498,39.8510
device-2,5957370324406,5957410944713,40.6203
device-2,5957470895310,5957513083378,42.1881
device-2,5957571159073,5957614926710,43.7676
device-2,5957671495298,5957711890513,40.3952
device-2,5957772177735,5957813152261,40.9745
device-2,5957872367762,5957911139052,38.7713
device-2,5957972660935,5958015042331,42.3814
device-2,5958073100804,5958116863060,43.7623
device-2,5958173357104,5958215082552,41.7254
device-2,5958273690439,5958314540293,40.8499
device-2,5958374141968,5958416766529,42.6246
device-2,5958474530016,5958516688278,42.1583
device-2,5958574900405,5958615974392,41.0740
device-2,5958675288415,5958716133750,40.8453
device-2,5958775627569,5958815827747,40.2002
device-2,5958876087219,5958917154340,41.0671
device-2,5958976316028,5959018803412,42.4874
device-2,5959076839656,5959114844367,38.0047
device-2,5959177160702,5959219075563,41.9149
device-2,5959277510703,5959318887368,41.3767
device-2,5959377959308,5959420557335,42.5980
device-2,5959478159063,5959517761545,39.6025
device-2,5959578830358,5959621745128,42.9148
device-2,5959679264099,5959721498638,42.2345
device-2,5959779675881,5959820825190,41.1493
device-2,5959880245549,5959921563177,41.3176
device-2,5959980721419,5960020552197,39.8308
device-2,5960081058282,5960122856722,41.7984
device-2,5960181392661,5960221222644,39.8300
device-2,5960281756153,5960324064717,42.3086
device-2,5960382314593,5960423485364,41.1708
device-2,5960482643905,5960523379471,40.7356
device-2,5960582990379,5960623263050,40.2727
device-2,5960683422218,5960725976438,42.5542
device-2,5960783972451,5960826090011,42.1176
device-2,5960884661720,5960926290817,41.6291
device-2,5960984826303,5961024822588,39.9963
device-2,5961085501183,5961126863023,41.3618
device-2,5961185830321,5961226720002,40.8897
device-2,5961286343385,5961327442654,41.0993
device-2,5961386780336,5961427167581,40.3872
device-2,5961487240507,5961525503592,38.2631
device-2,5961587677963,5961628635387,40.9574
device-2,5961688025213,5961729453013,41.4278
device-2,5961788343418,5961829922888,41.5795
device-2,5961888780778,5961928246381,39.4656
device-2,5961989354740,5962031997588,42.6428
device-2,5962089749772,5962130907143,41.1574
device-2,5962190101879,5962232367534,42.2657
device-2,5962290650663,5962333213115,42.5625
device-2,5962391202122,5962431869390,40.6673
device-2,5962491769146,5962532233988,40.4648
device-2,5962592367042,5962635050597,42.6836
device-2,5962692795511,5962733469974,40.6745
device-2,5962793212293,5962837060242,43.8479
device-2,5962893595601,5962934225793,40.6302
device-2,5962993975343,5963035423889,41.4485
device-2,5963094355382,5963136218602,41.8632
device-2,5963194844066,5963235470594,40.6265
device-2,5963295065545,5963336195485,41.1299
device-2,5963395509166,5963439038311,43.5291
device-2,5963495954472,5963537220392,41.2659
device-2,5963596346707,5963636263148,39.9164
device-2,5963696737195,5963736018132,39.2809
device-2,5963796956784,5963837404032,40.4472
device-2,5963897308975,5963938427254,41.1183
device-2,5963997718463,5964039761895,42.0434
device-2,5964098052645,5964138178480,40.1258
device-2,5964198378514,5964240417393,42.0389
device-2,5964298915756,5964338415982,39.5002
device-2,5964399525039,5964440571969,41.0469
device-2,5964499929084,5964542199722,42.2706
device-2,5964600354991,5964641495546,41.1406
device-2,5964700964719,5964739377884,38.4132
device-2,5964801323670,5964842524149,41.2005
device-2,5964901641583,5964942881815,41.2402
device-2,5965002152621,5965042141543,39.9889
device-2,5965102797453,5965146562654,43.7652
device-2,5965203204068,5965244634656,41.4306
device-2,5965303647764,5965344513118,40.8654
device-2,5965403989410,5965445547662,41.5583
device-2,5965504447940,5965546088663,41.6407
device-2,5965604802541,5965647290765,42.4882
device-2,5965705357292,5965746471262,41.1140
device-2,5965805884965,5965846588615,40.7037
device-2,5965906452761,5965946166090,39.7133
device-2,5966006852753,5966048132747,41.2800
device-2,5966107311644,5966147121228,39.8096
device-2,5966207676849,5966250854572,43.1777
device-2,5966308056878,5966348351296,40.2944
device-2,5966408387001,5966449805350,41.4183
device-2,5966508892636,5966551403293,42.5107
device-2,5966609462149,5966650996830,41.5347
device-2,5966709833694,5966749044014,39.2103
device-2,5966810253340,5966852050652,41.7973
