device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,6396536467982,6396576407671,39.9397
device-1,6396736869567,6396776748001,39.8784
device-1,6396937580278,6396978089176,40.5089
device-1,6397138218508,6397178367268,40.1488
device-1,6397338933704,6397379583059,40.6494
device-1,6397539863756,6397581443032,41.5793
device-1,6397740732322,6397780831881,40.0996
device-1,6397941108911,6397980314978,39.2061
device-1,6398142265443,6398182588696,40.3233
device-1,6398345943109,6398385821580,39.8785
device-1,6398548419925,6398591254692,42.8348
device-1,6398749378143,6398788180134,38.8020
device-1,6398950176925,6398991647508,41.4706
device-1,6399151012196,6399192610662,41.5985
device-1,6399351753048,6399392392695,40.6396
device-1,6399554421533,6399595265818,40.8443
device-1,6399755025178,6399794802001,39.7768
device-1,6399956082983,6399996088111,40.0051
device-1,6400156993610,6400198316945,41.3233
device-1,6400360205121,6400401196866,40.9917
device-1,6400560932708,6400602356688,41.4240
device-1,6400763614794,6400802517375,38.9026
device-1,6400964757452,6401007196917,42.4395
device-1,6401166115204,6401206803955,40.6888
device-1,6401367133613,6401408680314,41.5467
device-1,6401568050355,6401610313987,42.2636
device-1,6401768796134,6401809718871,40.9227
device-1,6401969850253,6402012377613,42.5274
device-1,6402170508215,6402212361306,41.8531
device-1,6402372138752,6402411153228,39.0145
device-1,6402572798513,6402613634140,40.8356
device-1,6402773900755,6402814414403,40.5136
device-1,6402974981821,6403015762692,40.7809
device-1,6403176332848,6403216759575,40.4267
device-1,6403377056085,6403416098148,39.0421
device-1,6403577844670,6403617078352,39.2337
device-1,6403778459329,6403821062433,42.6031
device-1,6403979336686,6404020582772,41.2461
device-1,6404180127113,6404221757427,41.6303
device-1,6404381018232,6404421668521,40.6503
device-1,6404581709917,6404623561123,41.8512
device-1,6404782814308,6404825868235,43.0539
device-1,6404984652564,6405026100790,41.4482
device-1,6405185265097,6405226828431,41.5633
device-1,6405385908403,6405429438938,43.5305
device-1,6405586542106,6405628816893,42.2748
device-1,6405787338766,6405825740971,38.4022
device-1,6405987963966,6406029493187,41.5292
device-1,6406188701250,6406231726315,43.0251
device-1,6406389339464,6406429431966,40.0925
device-1,6406590113848,6406635022142,44.9083
device-1,6406790766736,6406830528795,39.7621
device-1,6406991522951,6407034642157,43.1192
device-1,6407191899902,6407235153661,43.2538
device-1,6407392384758,6407433474239,41.0895
device-1,6407594097247,6407633163261,39.0660
device-1,6407794456938,6407835085023,40.6281
device-1,6407995006569,6408035914182,40.9076
device-1,6408195528047,6408236494596,40.9665
device-1,6408396115925,6408437859750,41.7438
device-1,6408596626394,6408638170826,41.5444
device-1,6408797196264,6408835590998,38.3947
device-1,6408997857671,6409039508067,41.6504
device-1,6409198588587,6409238717057,40.1285
device-1,6409399228054,6409437651685,38.4236
device-1,6409600073893,6409642273843,42.2000
device-1,6409800818881,6409842923841,42.1050
device-1,6410001612258,6410042025397,40.4131
device-1,6410202191444,6410242857953,40.6665
device-1,6410402738521,6410442546253,39.8077
device-1,6410603286193,6410645158919,41.8727
device-1,6410803893888,6410842339145,38.4453
device-1,6411004716079,6411046691589,41.9755
device-1,6411205343782,6411246266853,40.9231
device-1,6411405922994,6411445840325,39.9173
device-1,6411606304685,6411647270174,40.9655
device-1,6411806904710,6411849498036,42.5933
device-1,6412007431891,6412047187578,39.7557
device-1,6412208151606,6412249635861,41.4843
device-1,6412408637617,6412448610099,39.9725
device-1,6412609111449,6412652032621,42.9212
device-1,6412809851832,6412849426072,39.5742
device-1,6413010828763,6413052233112,41.4043
device-1,6413211428346,6413253283327,41.8550
device-1,6413412055965,6413452783672,40.7277
device-1,6413612671415,6413654759983,42.0886
device-1,6413813478504,6413852940722,39.4622
device-1,6414014116412,6414056287690,42.1713
device-1,6414214665805,6414256474555,41.8088
device-1,6414415295879,6414455919723,40.6238
device-1,6414616088192,6414660074460,43.9863
device-1,6414816693154,6414857740736,41.0476
device-1,6415017188079,6415058440214,41.2521
device-1,6415217618195,6415260693596,43.0754
device-1,6415418260488,6415459936225,41.6757
device-1,6415618995657,6415662814069,43.8184
device-1,6415820308932,6415857800990,37.4921
device-1,6416020975037,6416061150131,40.1751
device-1,6416221558664,6416262395020,40.8364
device-1,6416422546448,6416464659456,42.1130
device-1,6416623199368,6416663024812,39.8254
device-1,6416823824243,6416863372197,39.5480
device-2,6386898747936,6386941971961,43.2240
device-2,6387099899832,6387142707838,42.8080
device-2,6387302599162,6387343648530,41.0494
device-2,6387503307685,6387543638024,40.3303
device-2,6387704225056,6387745171283,40.9462
device-2,6387904837939,6387945177556,40.3396
device-2,6388105447762,6388146633040,41.1853
device-2,6388306124441,6388349641264,43.5168
device-2,6388506780575,6388546739366,39.9588
device-2,6388707532112,6388749806919,42.2748
device-2,6388908128854,6388949703479,41.5746
device-2,6389108934850,6389149226418,40.2916
device-2,6389309547730,6389350061917,40.5142
device-2,6389510165535,6389554781546,44.6160
device-2,6389710772491,6389755005057,44.2326
device-2,6389911473928,6389954357431,42.8835
device-2,6390112186806,6390153895513,41.7087
device-2,6390312890946,6390354123870,41.2329
device-2,6390513555347,6390555863608,42.3083
device-2,6390714200030,6390753876293,39.6763
device-2,6390914901205,6390955802566,40.9014
device-2,6391115441578,6391155290870,39.8493
device-2,6391316355711,6391355767698,39.4120
device-2,6391517346772,6391555701661,38.3549
device-2,6391718070429,6391759268494,41.1981
device-2,6391918742537,6391957805904,39.0634
device-2,6392119375811,6392159359568,39.9838
device-2,6392320162449,6392363910032,43.7476
device-2,6392520892291,6392563079100,42.1868
device-2,6392721692096,6392761402695,39.7106
device-2,6392922494266,6392962464617,39.9704
device-2,6393123089010,6393162946631,39.8576
device-2,6393323696749,6393363808999,40.1123
device-2,6393524733251,6393566635982,41.9027
device-2,6393725896941,6393766591043,40.6941
device-2,6393926496610,6393969955545,43.4589
device-2,6394127353898,6394166470606,39.1167
device-2,6394327899429,6394368130451,40.2310
device-2,6394529038583,6394569602962,40.5644
device-2,6394730591970,6394774185018,43.5930
device-2,6394931347332,6394970367576,39.0202
device-2,6395132156973,6395170501443,38.3445
device-2,6395332616231,6395371312055,38.6958
device-2,6395533347314,6395574370140,41.0228
device-2,6395734136114,6395774872226,40.7361
device-2,6395934625002,6395974946655,40.3217
device-2,6396135115861,6396176937171,41.8213
device-2,6396335979637,6396374567700,38.5881
device-2,6396536577983,6396577827346,41.2494
device-2,6396737018763,6396776662029,39.6433
device-2,6396937694021,6396979022167,41.3281
device-2,6397138345940,6397178974785,40.6288
device-2,6397339090463,6397379615258,40.5248
device-2,6397539967934,6397580340204,40.3723
device-2,6397740840246,6397782267940,41.4277
device-2,6397941223819,6397981051356,39.8275
device-2,6398142373921,6398184660964,42.2870
device-2,6398346053946,6398387877648,41.8237
device-2,6398548545731,6398589236150,40.6904
device-2,6398749510101,6398791026414,41.5163
device-2,6398950294119,6398986068759,35.7746
device-2,6399151135020,6399191876068,40.7410
device-2,6399351857815,6399388335953,36.4781
device-2,6399554539154,6399596486401,41.9472
device-2,6399755136371,6399796153262,41.0169
device-2,6399956196829,6399996149931,39.9531
device-2,6400157122792,6400200502590,43.3798
device-2,6400360319476,6400402149995,41.8305
device-2,6400561057118,6400602407569,41.3505
device-2,6400763721837,6400931197064,167.4752
device-2,6400964875971,6401004718884,39.8429
device-2,6401166266339,6401206860706,40.5944
device-2,6401367268461,6401408894473,41.6260
device-2,6401568173569,6401610487883,42.3143
device-2,6401768915706,6401939817646,170.9019
device-2,6401969977514,6402010971064,40.9935
device-2,6402170622970,6402211439336,40.8164
device-2,6402372257742,6402413988213,41.7305
device-2,6402572939587,6402613510511,40.5709
device-2,6402774011174,6402814358437,40.3473
device-2,6402975347866,6403016450918,41.1031
device-2,6403176444341,6403218076882,41.6325
device-2,6403377183462,6403418036055,40.8526
device-2,6403577962597,6403619947312,41.9847
device-2,6403778565896,6403819774181,41.2083
device-2,6403979450291,6404020619870,41.1696
device-2,6404180400646,6404219639153,39.2385
device-2,6404381128227,6404420218637,39.0904
device-2,6404581820514,6404624911139,43.0906
device-2,6404783202147,6404825651554,42.4494
device-2,6404984761656,6405027204948,42.4433
device-2,6405185376837,6405226036548,40.6597
device-2,6405386021043,6405429536973,43.5159
device-2,6405586680555,6405627542138,40.8616
device-2,6405787461910,6405826157620,38.6957
device-2,6405988090911,6406028198625,40.1077
device-2,6406188807671,6406229411013,40.6033
device-2,6406389469645,6406428516107,39.0465
device-2,6406590347954,6406631605095,41.2571
device-2,6406790886135,6406832099750,41.2136
device-2,6406991632666,6407030917827,39.2852
device-2,6407192048784,6407232545127,40.4963
device-2,6407392696275,6407433430491,40.7342
device-2,6407594204873,6407635691673,41.4868
device-2,6407794563567,6407832919550,38.3560
device-2,6407995121868,6408039101404,43.9795
device-2,6408195635504,6408237129988,41.4945
device-2,6408396226666,6408435197990,38.9713
device-2,6408596749274,6408638756767,42.0075
device-2,6408797344316,6408840175052,42.8307
device-2,6408997972789,6409037535427,39.5626
device-2,6409198701958,6409240574911,41.8730
device-2,6409399351758,6409440825279,41.4735
device-2,6409600192928,6409640324875,40.1319
device-2,6409800956496,6409843502620,42.5461
device-2,6410001725331,6410041034568,39.3092
device-2,6410202306827,6410242166050,39.8592
device-2,6410402852515,6410444052387,41.1999
device-2,6410603406934,6410645205648,41.7987
device-2,6410804069989,6410841485329,37.4153
device-2,6411004822137,6411045121563,40.2994
device-2,6411205466675,6411248187056,42.7204
device-2,6411406038355,6411446886501,40.8481
device-2,6411606425497,6411647132713,40.7072
device-2,6411807025918,6411847921537,40.8956
device-2,6412007555279,6412050737005,43.1817
device-2,6412208256761,6412249212568,40.9558
device-2,6412408751089,6412452300418,43.5493
device-2,6412609225218,6412649161262,39.9360
device-2,6412810087093,6412851369554,41.2825
device-2,6413010947582,6413053098907,42.1513
device-2,6413211551620,6413251694814,40.1432
device-2,6413412174688,6413453287354,41.1127
device-2,6413612786873,6413654215737,41.4289
device-2,6413813597523,6413853025807,39.4283
device-2,6414014311216,6414054322825,40.0116
device-2,6414214797099,6414256981044,42.1839
device-2,6414415418473,6414457329746,41.9113
device-2,6414616208512,6414659317544,43.1090
device-2,6414816821779,6414859934073,43.1123
device-2,6415017312650,6415057524322,40.2117
device-2,6415217737155,6415259694880,41.9577
device-2,6415418382413,6415459996792,41.6144
device-2,6415619292367,6415662310265,43.0179
device-2,6415820431252,6415862204015,41.7728
device-2,6416021115932,6416061043719,39.9278
device-2,6416221778286,6416262536530,40.7582
device-2,6416422652111,6416464378905,41.7268
device-2,6416623323597,6416663171951,39.8484
device-2,6416823952224,6416863457517,39.5053
device-3,6386898793458,6386940620612,41.8272
device-3,6387100293338,6387144196347,43.9030
device-3,6387302632226,6387342074169,39.4419
device-3,6387503352692,6387542576014,39.2233
device-3,6387704255160,6387745185200,40.9300
device-3,6387904869326,6387944370093,39.5008
device-3,6388105482208,6388146525950,41.0437
device-3,6388306165582,6388347073964,40.9084
device-3,6388506817276,6388545345712,38.5284
device-3,6388707561809,6388747880408,40.3186
device-3,6388908167035,6388949509417,41.3424
device-3,6389108988915,6389150914667,41.9258
device-3,6389309582643,6389350531756,40.9491
device-3,6389510197489,6389554691898,44.4944
device-3,6389710807700,6389750803327,39.9956
device-3,6389911518802,6389951910893,40.3921
device-3,6390112222704,6390154068103,41.8454
device-3,6390312927425,6390352864660,39.9372
device-3,6390513592319,6390554450694,40.8584
device-3,6390714232762,6390756748953,42.5162
device-3,6390914926937,6390955781073,40.8541
device-3,6391115485747,6391156216742,40.7310
device-3,6391316422340,6391358269843,41.8475
device-3,6391517381171,6391556323698,38.9425
device-3,6391718115473,6391758659467,40.5440
device-3,6391918769839,6391960328451,41.5586
device-3,6392119403015,6392157839120,38.4361
device-3,6392320188168,6392359169375,38.9812
device-3,6392520924119,6392561168214,40.2441
device-3,6392721729246,6392763366005,41.6368
device-3,6392922543240,6392964073675,41.5304
device-3,6393123115813,6393161951279,38.8355
device-3,6393323724334,6393362810116,39.0858
device-3,6393524827928,6393566063588,41.2357
device-3,6393725924231,6393766561684,40.6375
device-3,6393926540747,6393965086448,38.5457
device-3,6394127386018,6394167957193,40.5712
device-3,6394327926913,6394369425061,41.4981
device-3,6394529149800,6394571168078,42.0183
device-3,6394730621523,6394772412934,41.7914
device-3,6394931375112,6394970442641,39.0675
device-3,6395132194604,6395172707462,40.5129
device-3,6395332644695,6395373655801,41.0111
device-3,6395533405326,6395572875111,39.4698
device-3,6395734163003,6395775320174,41.1572
device-3,6395934652186,6395978360431,43.7082
device-3,6396135143734,6396174728756,39.5850
device-3,6396336056845,6396374108590,38.0517
device-3,6396536603785,6396577603798,41.0000
device-3,6396737051261,6396777865838,40.8146
device-3,6396937722678,6396977674874,39.9522
device-3,6397138379816,6397178165878,39.7861
device-3,6397339154368,6397378843771,39.6894
device-3,6397539993338,6397580558997,40.5657
device-3,6397740867989,6397780803449,39.9355
device-3,6397941251267,6397980426542,39.1753
device-3,6398142400169,6398185550119,43.1499
device-3,6398346082655,6398387287271,41.2046
device-3,6398548577618,6398592771238,44.1936
device-3,6398749537785,6398789363657,39.8259
device-3,6398950321392,6398991235331,40.9139
device-3,6399151161339,6399189935683,38.7743
device-3,6399351884542,6399393179928,41.2954
device-3,6399554570574,6399595432609,40.8620
device-3,6399755163099,6399794650308,39.4872
device-3,6399956224067,6399997884862,41.6608
device-3,6400157155190,6400198299883,41.1447
device-3,6400360347912,6400400629356,40.2814
device-3,6400561083726,6400604371207,43.2875
device-3,6400763748039,6400803705713,39.9577
device-3,6400964903290,6401005620726,40.7174
device-3,6401166309737,6401211235635,44.9259
device-3,6401367307610,6401408289730,40.9821
device-3,6401568200276,6401608797880,40.5976
device-3,6401768946257,6401811211306,42.2650
device-3,6401970010897,6402010393634,40.3827
device-3,6402170649692,6402211856103,41.2064
device-3,6402372286683,6402412298556,40.0119
device-3,6402572976595,6402613587754,40.6112
device-3,6402774037795,6402815910852,41.8731
device-3,6402975416639,6403015344715,39.9281
device-3,6403176471284,6403216681058,40.2098
device-3,6403377216739,6403422081272,44.8645
device-3,6403577993059,6403618109738,40.1167
device-3,6403778620587,6403822081956,43.4614
device-3,6403979477234,6404021590633,42.1134
device-3,6404180439450,6404222105258,41.6658
device-3,6404381154999,6404421411232,40.2562
device-3,6404581847285,6404621599669,39.7524
device-3,6404783299508,6404824180514,40.8810
device-3,6404984786924,6405023504736,38.7178
device-3,6405185402246,6405226699484,41.2972
device-3,6405386049454,6405429496459,43.4470
device-3,6405586708365,6405629850762,43.1424
device-3,6405787487920,6405828017184,40.5293
device-3,6405988116220,6406030587577,42.4714
device-3,6406188835724,6406231962218,43.1265
device-3,6406389528246,6406431306709,41.7785
device-3,6406590377404,6406633163870,42.7865
device-3,6406790914488,6406831835994,40.9215
device-3,6406991659521,6407034684985,43.0255
device-3,6407192080275,6407235209068,43.1288
device-3,6407392785864,6407435278468,42.4926
device-3,6407594231580,6407636078927,41.8473
device-3,6407794590075,6407836271698,41.6816
device-3,6407995147080,6408035143959,39.9969
device-3,6408195661573,6408236215207,40.5536
device-3,6408396252735,6408435909596,39.6569
device-3,6408596832952,6408638814177,41.9812
device-3,6408797376056,6408837431704,40.0556
device-3,6408998003236,6409040253204,42.2500
device-3,6409198731667,6409240465713,41.7340
device-3,6409399383057,6409440131242,40.7482
device-3,6409600226015,6409639397637,39.1716
device-3,6409800991670,6409842608867,41.6172
device-3,6410001754145,6410043472094,41.7179
device-3,6410202334210,6410243217398,40.8832
device-3,6410402881584,6410444944797,42.0632
device-3,6410603435507,6410644671194,41.2357
device-3,6410804100348,6410845819395,41.7190
device-3,6411004849222,6411045181586,40.3324
device-3,6411205495416,6411247210255,41.7148
device-3,6411406066402,6411447315338,41.2489
device-3,6411606454337,6411648652522,42.1982
device-3,6411807055056,6411847307270,40.2522
device-3,6412007586102,6412048234249,40.6481
device-3,6412208283891,6412250136881,41.8530
device-3,6412408778912,6412449272019,40.4931
device-3,6412609254032,6412651220494,41.9665
device-3,6412810120461,6412852850038,42.7296
device-3,6413010976891,6413052686605,41.7097
device-3,6413211580609,6413251277899,39.6973
device-3,6413412204270,6413453811120,41.6069
device-3,6413612819324,6413654137578,41.3183
device-3,6413813629282,6413854325922,40.6966
device-3,6414014351087,6414055989794,41.6387
device-3,6414214829230,6414257376408,42.5472
device-3,6414415448528,6414459303997,43.8555
device-3,6414616240742,6414654519292,38.2786
device-3,6414816851142,6414859641035,42.7899
device-3,6415017344287,6415057495750,40.1515
device-3,6415217767192,6415257756633,39.9894
device-3,6415418412746,6415458681902,40.2692
device-3,6415619401843,6415659290108,39.8883
device-3,6415820463758,6415860951964,40.4882
device-3,6416021147352,6416062858066,41.7107
device-3,6416221825587,6416263488785,41.6632
device-3,6416422681737,6416464113364,41.4316
device-3,6416623353123,6416661956228,38.6031
device-3,6416823981158,6416865171734,41.1906
device-4,6386898823674,6386921055027,22.2314
device-4,6387100386259,6387124497552,24.1113
device-4,6387302652756,6387322985715,20.3330
device-4,6387503386447,6387545481738,42.0953
device-4,6387704273419,6387745103772,40.8304
device-4,6387904889164,6387949064455,44.1753
device-4,6388105508758,6388145547835,40.0391
device-4,6388306188175,6388347154075,40.9659
device-4,6388506839475,6388547524296,40.6848
device-4,6388707581639,6388749442769,41.8611
device-4,6388908190318,6388950602951,42.4126
device-4,6389109025222,6389148199873,39.1747
device-4,6389309604142,6389350051167,40.4470
device-4,6389510220369,6389551731535,41.5112
device-4,6389710845571,6389750925028,40.0795
device-4,6389911546712,6389955170380,43.6237
device-4,6390112246275,6390155536598,43.2903
device-4,6390312950495,6390352201534,39.2510
device-4,6390513616079,6390556492819,42.8767
device-4,6390714253269,6390755531841,41.2786
device-4,6390914944881,6390955169313,40.2244
device-4,6391115511183,6391156251052,40.7399
device-4,6391316465610,6391357455310,40.9897
device-4,6391517401968,6391559136615,41.7346
device-4,6391718147802,6391759070775,40.9230
device-4,6391918787384,6391960291490,41.5041
device-4,6392119421348,6392159616031,40.1947
device-4,6392320244237,6392362567425,42.3232
device-4,6392520945010,6392560804306,39.8593
device-4,6392721746786,6392763327180,41.5804
device-4,6392922563244,6392963650347,41.0871
device-4,6393123133353,6393164140836,41.0075
device-4,6393323744629,6393366609003,42.8644
device-4,6393524887729,6393565281446,40.3937
device-4,6393725942851,6393768307734,42.3649
device-4,6393926564884,6393969981062,43.4162
device-4,6394127407103,6394171356598,43.9495
device-4,6394327945137,6394368703677,40.7585
device-4,6394529222993,6394570770199,41.5472
device-4,6394730639254,6394773540078,42.9008
device-4,6394931392449,6394973348075,41.9556
device-4,6395132217852,6395176107019,43.8892
device-4,6395332663704,6395374254147,41.5904
device-4,6395533435958,6395575274800,41.8388
device-4,6395734179746,6395776168299,41.9886
device-4,6395934669817,6395975536630,40.8668
device-4,6396135161561,6396174135531,38.9740
device-4,6396336079790,6396375014106,38.9343
device-4,6396536620625,6396576650028,40.0294
device-4,6396737073123,6396778773914,41.7008
device-4,6396937740897,6396977330197,39.5893
device-4,6397138401482,6397181842498,43.4410
device-4,6397339190899,6397382779291,43.5884
device-4,6397540058819,6397579537798,39.4790
device-4,6397740884517,6397780326107,39.4416
device-4,6397941268090,6397982414121,41.1460
device-4,6398142418522,6398182803705,40.3852
device-4,6398346100598,6398385201058,39.1005
device-4,6398548597407,6398589846522,41.2491
device-4,6398749555626,6398794231452,44.6758
device-4,6398950338617,6398991285161,40.9465
device-4,6399151178885,6399192483248,41.3044
device-4,6399351901885,6399391356654,39.4548
device-4,6399554589140,6399596345521,41.7564
device-4,6399755180849,6399794961855,39.7810
device-4,6399956241817,6399995345050,39.1032
device-4,6400157175603,6400198746335,41.5707
device-4,6400360366396,6400400600006,40.2336
device-4,6400561141716,6400600885000,39.7433
device-4,6400763766116,6400804846218,41.0801
device-4,6400964920454,6401006220328,41.2999
device-4,6401166336747,6401210132672,43.7959
device-4,6401367333811,6401410074521,42.7407
device-4,6401568218283,6401611097887,42.8796
device-4,6401768966489,6401809794337,40.8278
device-4,6401970031433,6402012361022,42.3296
device-4,6402170666835,6402211243608,40.5768
device-4,6402372306044,6402412333346,40.0273
device-4,6402573006544,6402614270937,41.2644
device-4,6402774054736,6402814059652,40.0049
device-4,6402975461109,6403015780944,40.3198
device-4,6403176488978,6403218412869,41.9239
device-4,6403377238455,6403419192708,41.9543
device-4,6403578013266,6403617150335,39.1371
device-4,6403778637980,6403818048301,39.4103
device-4,6403979495230,6404022135833,42.6406
device-4,6404180464116,6404221704986,41.2409
device-4,6404381172345,6404422184704,41.0124
device-4,6404581864431,6404622936449,41.0720
device-4,6404783361073,6404823668543,40.3075
device-4,6404984803769,6405028749786,43.9460
device-4,6405185419753,6405224522908,39.1032
device-4,6405386067160,6405428822118,42.7550
device-4,6405586726672,6405626312199,39.5855
device-4,6405787505026,6405829073661,41.5686
device-4,6405988133526,6406028161212,40.0277
device-4,6406188853893,6406230174528,41.3206
device-4,6406389547613,6406432847515,43.2999
device-4,6406590394974,6406630151242,39.7563
device-4,6406790932258,6406830697211,39.7650
device-4,6406991677091,6407034086992,42.4099
device-4,6407192119439,6407234411440,42.2920
device-4,6407392845058,6407433031877,40.1868
device-4,6407594249219,6407634455769,40.2066
device-4,6407794620170,6407834657708,40.0375
device-4,6407995163722,6408037181477,42.0178
device-4,6408195678587,6408237518924,41.8403
device-4,6408396269948,6408436041829,39.7719
device-4,6408596873945,6408637193759,40.3198
device-4,6408797398642,6408839153013,41.7544
device-4,6408998023036,6409038312603,40.2896
device-4,6409198751241,6409240823611,42.0724
device-4,6409399403128,6409439428659,40.0255
device-4,6409600247676,6409640283441,40.0358
device-4,6409801014424,6409842262991,41.2486
device-4,6410001772428,6410044510219,42.7378
device-4,6410202352167,6410242614190,40.2620
device-4,6410402900534,6410444105366,41.2048
device-4,6410603453365,6410643075273,39.6219
device-4,6410804119099,6410844075947,39.9568
device-4,6411004867576,6411045370683,40.5031
device-4,6411205513553,6411246762488,41.2489
device-4,6411406085431,6411447950715,41.8653
device-4,6411606473168,6411647497626,41.0245
device-4,6411807074283,6411849561167,42.4869
device-4,6412007606815,6412050552764,42.9459
device-4,6412208301516,6412250670576,42.3691
device-4,6412408797725,6412448388897,39.5912
device-4,6412609273736,6412650620161,41.3464
device-4,6412810139374,6412851714822,41.5754
device-4,6413010996397,6413051052646,40.0562
device-4,6413211599802,6413251854200,40.2544
device-4,6413412223662,6413452847386,40.6237
device-4,6413612841585,6413654189223,41.3476
device-4,6413813649761,6413858227554,44.5778
device-4,6414014388782,6414054078949,39.6902
device-4,6414214848904,6414258517121,43.6682
device-4,6414415468499,6414458693402,43.2249
device-4,6414616262394,6414654755087,38.4927
device-4,6414816871211,6414857153573,40.2824
device-4,6415017363664,6415056422957,39.0593
device-4,6415217786854,6415260153630,42.3668
device-4,6415418431815,6415458616790,40.1850
device-4,6415619484246,6415660360555,40.8763
device-4,6415820483717,6415861266854,40.7831
device-4,6416021167113,6416060502369,39.3353
device-4,6416221856694,6416261991919,40.1352
device-4,6416422700697,6416463263415,40.5627
device-4,6416623372380,6416661858860,38.4865
device-4,6416824025892,6416864640059,40.6142
device-5,6386898853792,6386920738445,21.8847
device-5,6387100444322,6387124447191,24.0029
device-5,6387302671311,6387322783578,20.1123
device-5,6387503452971,6387522362284,18.9093
device-5,6387704289902,6387725965081,21.6752
device-5,6387904906930,6387947579121,42.6722
device-5,6388105538171,6388148057476,42.5193
device-5,6388306215800,6388348350510,42.1347
device-5,6388506859601,6388547246670,40.3871
device-5,6388707599299,6388749058493,41.4592
device-5,6388908210445,6388948517994,40.3075
device-5,6389109058470,6389151676214,42.6177
device-5,6389309622684,6389349925324,40.3026
device-5,6389510241475,6389549235192,38.9937
device-5,6389710866183,6389752652506,41.7863
device-5,6389911570480,6389952629755,41.0593
device-5,6390112266493,6390152869440,40.6029
device-5,6390312970115,6390353869800,40.8997
device-5,6390513636586,6390555735144,42.0986
device-5,6390714271311,6390753546406,39.2751
device-5,6390914960261,6390956548016,41.5878
device-5,6391115533268,6391157097361,41.5641
device-5,6391316503064,6391355651885,39.1488
device-5,6391517448687,6391557230585,39.7819
device-5,6391718176287,6391760597333,42.4210
device-5,6391918802858,6391960342447,41.5396
device-5,6392119437019,6392160387294,40.9503
device-5,6392320287496,6392360377179,40.0897
device-5,6392520963535,6392560989265,40.0257
device-5,6392721763735,6392764196302,42.4326
device-5,6392922580390,6392965932433,43.3520
device-5,6393123149710,6393165799164,42.6495
device-5,6393323761772,6393364202581,40.4408
device-5,6393524941323,6393566076494,41.1352
device-5,6393725959205,6393768277193,42.3180
device-5,6393926583701,6393966518616,39.9349
device-5,6394127426020,6394168956166,41.5301
device-5,6394327962179,6394365879611,37.9174
device-5,6394529372432,6394571565564,42.1931
device-5,6394730655804,6394772677924,42.0221
device-5,6394931408211,6394970454659,39.0464
device-5,6395132238243,6395172328595,40.0904
device-5,6395332679365,6395371976688,39.2973
device-5,6395533462748,6395572845760,39.3830
device-5,6395734195604,6395774034049,39.8384
device-5,6395934685871,6395975775377,41.0895
device-5,6396135177419,6396178674198,43.4968
device-5,6396336095941,6396377418474,41.3225
device-5,6396536636184,6396581401843,44.7657
device-5,6396737092425,6396778316971,41.2245
device-5,6396937757048,6396977270125,39.5131
device-5,6397138421473,6397181185937,42.7645
device-5,6397339287101,6397379631111,40.3440
device-5,6397540083928,6397578882896,38.7990
device-5,6397740899766,6397783671435,42.7717
device-5,6397941282945,6397982906810,41.6239
device-5,6398142434825,6398182660878,40.2261
device-5,6398346116900,6398386475015,40.3581
device-5,6398548615350,6398588512072,39.8967
device-5,6398749595305,6398790239483,40.6442
device-5,6398950354100,6398992178930,41.8248
device-5,6399151194901,6399190094925,38.9000
device-5,6399351917390,6399392137765,40.2204
device-5,6399554605666,6399594949579,40.3439
