device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,6001294467392,6001337138008,42.6706
device-1,6001494911049,6001535724255,40.8132
device-1,6001695439700,6001736808410,41.3687
device-1,6001895916793,6001936055016,40.1382
device-1,6002096425728,6002139975443,43.5497
device-1,6002296931311,6002338181231,41.2499
device-1,6002497356788,6002537571012,40.2142
device-1,6002697800696,6002737894681,40.0940
device-1,6002898235240,6002938331887,40.0966
device-1,6003098764104,6003139578537,40.8144
device-1,6003299221908,6003341114353,41.8924
device-1,6003499622310,6003539712236,40.0899
device-1,6003700096183,6003741747400,41.6512
device-1,6003900512414,6003940946524,40.4341
device-1,6004100951308,6004143900923,42.9496
device-1,6004301626588,6004343685937,42.0593
device-1,6004502433306,6004543419025,40.9857
device-1,6004702876444,6004741999118,39.1227
device-1,6004903340862,6004946778361,43.4375
device-1,6005104062112,6005145774981,41.7129
device-1,6005304631056,6005342831910,38.2009
device-1,6005505340992,6005545622526,40.2815
device-1,6005705768094,6005745545307,39.7772
device-1,6005906317828,6005948077160,41.7593
device-1,6006106529214,6006151239906,44.7107
device-1,6006307166417,6006350577300,43.4109
device-1,6006507749490,6006549895418,42.1459
device-1,6006708196520,6006749956384,41.7599
device-1,6006908738392,6006950598318,41.8599
device-1,6007109220877,6007151084447,41.8636
device-1,6007309905357,6007352082998,42.1776
device-1,6007510375165,6007550705697,40.3305
device-1,6007710696802,6007752405535,41.7087
device-1,6007911457667,6007953347921,41.8903
device-1,6008112229354,6008153240631,41.0113
device-1,6008313775278,6008356379205,42.6039
device-1,6008514494703,6008556283682,41.7890
device-1,6008719192268,6008758542556,39.3503
device-1,6008921114785,6008963740657,42.6259
device-1,6009122844615,6009164130801,41.2862
device-1,6009324347096,6009368234545,43.8874
device-1,6009528074263,6009569966067,41.8918
device-1,6009729296645,6009772809432,43.5128
device-1,6009930911341,6009973184234,42.2729
device-1,6010131477759,6010169366336,37.8886
device-1,6010331959640,6010372502089,40.5424
device-1,6010532366393,6010573797333,41.4309
device-1,6010734704018,6010777516301,42.8123
device-1,6010935450037,6010974950408,39.5004
device-1,6011139141274,6011180604516,41.4632
device-1,6011342457636,6011386394078,43.9364
device-1,6011544205662,6011585530182,41.3245
device-1,6011747070597,6011789938695,42.8681
device-2,5981823946338,5981865432757,41.4864
device-2,5982026397389,5982066292596,39.8952
device-2,5982228819795,5982269693212,40.8734
device-2,5982431291415,5982472585556,41.2941
device-2,5982632616567,5982673488368,40.8718
device-2,5982834649520,5982877057361,42.4078
device-2,5983036566977,5983075942984,39.3760
device-2,5983238559179,5983278750615,40.1914
device-2,5983440482855,5983482877489,42.3946
device-2,5983641859626,5983683462745,41.6031
device-2,5983843262140,5983887244829,43.9827
device-2,5984044764510,5984086155748,41.3912
device-2,5984245777049,5984288100284,42.3232
device-2,5984447265823,5984490222565,42.9567
device-2,5984648380504,5984689189419,40.8089
device-2,5984849574615,5984892866229,43.2916
device-2,5985050679067,5985092142881,41.4638
device-2,5985251636923,5985290312818,38.6759
device-2,5985452536799,5985494374541,41.8377
device-2,5985653053960,5985696577068,43.5231
device-2,5985853598832,5985894094963,40.4961
device-2,5986054405725,5986094815516,40.4098
device-2,5986254950898,5986297567994,42.6171
device-2,5986455650699,5986497085886,41.4352
device-2,5986656251052,5986697276401,41.0253
device-2,5986856828143,5986896848514,40.0204
device-2,5987057390058,5987099131949,41.7419
device-2,5987257700778,5987300214324,42.5135
device-2,5987457988411,5987498025655,40.0372
device-2,5987658447396,5987700533207,42.0858
device-2,5987858923622,5987900858551,41.9349
device-2,5988059438914,5988101262625,41.8237
device-2,5988259685229,5988301359254,41.6740
device-2,5988460292700,5988501643420,41.3507
device-2,5988660876436,5988704147797,43.2714
device-2,5988861474202,5988902568512,41.0943
device-2,5989062070276,5989100858585,38.7883
device-2,5989262793312,5989304261144,41.4678
device-2,5989463258804,5989506103384,42.8446
device-2,5989663595798,5989704764653,41.1689
device-2,5989864135786,5989903356072,39.2203
device-2,5990064584063,5990105050238,40.4662
device-2,5990264965769,5990309317357,44.3516
device-2,5990465653551,5990508296513,42.6430
device-2,5990666095896,5990708287118,42.1912
device-2,5990866859778,5990908479875,41.6201
device-2,5991067419226,5991108063597,40.6444
device-2,5991267991972,5991310330268,42.3383
device-2,5991468583298,5991507219602,38.6363
device-2,5991668946466,5991708711011,39.7645
device-2,5991869448818,5991912127698,42.6789
device-2,5992070007973,5992109269811,39.2618
device-2,5992270523510,5992313634812,43.1113
device-2,5992471210646,5992515399965,44.1893
device-2,5992671716864,5992716469726,44.7529
device-2,5992872271612,5992915045338,42.7737
device-2,5993072826954,5993114836976,42.0100
device-2,5993273330471,5993312593005,39.2625
device-2,5993473906856,5993515902077,41.9952
device-2,5993674515476,5993716304202,41.7887
device-2,5993875088180,5993915541068,40.4529
device-2,5994075634763,5994118331889,42.6971
device-2,5994276172935,5994314655560,38.4826
device-2,5994476667965,5994517376164,40.7082
device-2,5994677323266,5994717248790,39.9255
device-2,5994878018412,5994919412193,41.3938
device-2,5995078783264,5995120841765,42.0585
device-2,5995279433028,5995321801791,42.3688
device-2,5995479990681,5995521576906,41.5862
device-2,5995680262718,5995723464493,43.2018
device-2,5995880822591,5995922108333,41.2857
device-2,5996081288296,5996124374760,43.0865
device-2,5996282002412,5996323053974,41.0516
device-2,5996482624619,5996524374305,41.7497
device-2,5996683067469,5996725705761,42.6383
device-2,5996883612927,5996924247558,40.6346
device-2,5997084153545,5997124893845,40.7403
device-2,5997284692089,5997326241991,41.5499
device-2,5997485192844,5997527174805,41.9820
device-2,5997685655666,5997730087767,44.4321
device-2,5997886171890,5997926249766,40.0779
device-2,5998086705980,5998126237209,39.5312
device-2,5998286944142,5998328835094,41.8910
device-2,5998487431392,5998528267190,40.8358
device-2,5998688068935,5998728729402,40.6605
device-2,5998888559958,5998930055737,41.4958
device-2,5999088991484,5999128514521,39.5230
device-2,5999289413046,5999330611049,41.1980
device-2,5999489996602,5999531220815,41.2242
device-2,5999690267114,5999733004808,42.7377
device-2,5999890751357,5999933869666,43.1183
device-2,6000091301485,6000132237796,40.9363
device-2,6000291968687,6000335428454,43.4598
device-2,6000492656978,6000533685359,41.0284
device-2,6000693185262,6000733160907,39.9756
device-2,6000893726562,6000936078626,42.3521
device-2,6001094170150,6001137671576,43.5014
device-2,6001294601697,6001336639935,42.0382
device-2,6001495013573,6001534594912,39.5813
device-2,6001695650861,6001739203434,43.5526
device-2,6001896083986,6001937884580,41.8006
device-2,6002096542448,6002137771271,41.2288
device-2,6002297047143,6002337860941,40.8138
device-2,6002497503539,6002535147901,37.6444
device-2,6002697907038,6002737963671,40.0566
device-2,6002898364842,6002940586959,42.2221
device-2,6003098891734,6003140109461,41.2177
device-2,6003299326575,6003341175064,41.8485
device-2,6003499742818,6003540966392,41.2236
device-2,6003700276503,6003739043792,38.7673
device-2,6003900622379,6003940274317,39.6519
device-2,6004101086695,6004141141544,40.0548
device-2,6004301782372,6004343215925,41.4336
device-2,6004502557536,6004541974084,39.4165
device-2,6004702999787,6004745077561,42.0778
device-2,6004903452580,6004942565894,39.1133
device-2,6005104173042,6005145693508,41.5205
device-2,6005304732922,6005344545999,39.8131
device-2,6005505445895,6005548221551,42.7757
device-2,6005705882354,6005744425853,38.5435
device-2,6005906431202,6005947997867,41.5667
device-2,6006106635003,6006150097600,43.4626
device-2,6006307395725,6006349723993,42.3283
device-2,6006507860484,6006548037877,40.1774
device-2,6006708334105,6006750742005,42.4079
device-2,6006908879523,6006950692470,41.8129
device-2,6007109355606,6007151817477,42.4619
device-2,6007310011229,6007352833952,42.8227
device-2,6007510527208,6007552302737,41.7755
device-2,6007710807781,6007752617162,41.8094
device-2,6007911572188,6007951546676,39.9745
device-2,6008112342891,6008150450217,38.1073
device-2,6008313881210,6008356459807,42.5786
device-2,6008514599097,6008557647056,43.0480
device-2,6008719345372,6008762014109,42.6687
device-2,6008921364592,6008962233716,40.8691
device-2,6009122983260,6009167684393,44.7011
device-2,6009324490757,6009364888608,40.3979
device-2,6009528221087,6009568989620,40.7685
device-2,6009729438674,6009772897486,43.4588
device-2,6009931085407,6009971681609,40.5962
device-2,6010131602646,6010175003096,43.4004
device-2,6010332152839,6010372714486,40.5616
device-2,6010532521297,6010575479242,42.9579
device-2,6010734816667,6010775760038,40.9434
device-2,6010935559536,6010975195209,39.6357
device-2,6011139308978,6011178892744,39.5838
device-2,6011342577634,6011383633222,41.0556
device-2,6011544373922,6011586722166,42.3482
device-2,6011747181589,6011788379131,41.1975
