device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,6186479621236,6186524509667,44.8884
device-3,6186680246881,6186722656738,42.4099
device-3,6186881022624,6186923867901,42.8453
device-3,6187081738879,6187124505364,42.7665
device-3,6187282185569,6187322032841,39.8473
device-3,6187482728943,6187523963117,41.2342
device-3,6187683245080,6187725626555,42.3815
device-3,6187884388511,6187922461899,38.0734
device-3,6188085216060,6188126235956,41.0199
device-3,6188285633221,6188327090970,41.4577
device-3,6188491211156,6188534130946,42.9198
device-3,6188692474850,6188732132785,39.6579
device-3,6188895126653,6188934855034,39.7284
device-3,6189100211669,6189142002576,41.7909
device-3,6189304644240,6189345552673,40.9084
device-3,6189508800656,6189549628083,40.8274
device-3,6189710451696,6189749692259,39.2406
device-3,6189914653105,6189955533482,40.8804
device-3,6190118255741,6190159706834,41.4511
device-3,6190321775588,6190365063844,43.2883
device-3,6190524663210,6190566104436,41.4412
device-3,6190725556019,6190764555123,38.9991
device-3,6190926645161,6190968264437,41.6193
device-3,6191129400744,6191171451891,42.0511
device-3,6191330529706,6191370555933,40.0262
device-3,6191533100393,6191573818634,40.7182
device-3,6191733594432,6191774108812,40.5144
device-3,6191934250750,6191974931861,40.6811
device-3,6192135077036,6192175003002,39.9260
device-3,6192336485716,6192379520432,43.0347
device-3,6192539036128,6192580317011,41.2809
device-3,6192740914650,6192781380269,40.4656
device-3,6192943145349,6192983557632,40.4123
device-3,6193145055932,6193185665024,40.6091
device-3,6193345852925,6193387364512,41.5116
device-3,6193547183955,6193588236467,41.0525
device-3,6193748158312,6193790305431,42.1471
device-3,6193949846250,6193992113591,42.2673
device-3,6194151342096,6194193462477,42.1204
device-3,6194352137578,6194391397694,39.2601
device-3,6194553130817,6194592218798,39.0880
device-3,6194754134483,6194798735496,44.6010
device-3,6194954637684,6194993949029,39.3113
device-3,6195155677140,6195196587426,40.9103
device-3,6195356249230,6195396722819,40.4736
device-3,6195556861216,6195597348608,40.4874
device-3,6195757381184,6195798694345,41.3132
device-3,6195957971365,6195998422550,40.4512
device-3,6196158546444,6196197953715,39.4073
device-3,6196358947227,6196398470557,39.5233
device-3,6196559265916,6196599869861,40.6039
device-3,6196759782341,6196798069041,38.2867
device-3,6196960277804,6197000711363,40.4336
device-3,6197160804610,6197203911061,43.1065
device-3,6197361096808,6197400599959,39.5032
device-3,6197561625928,6197601722924,40.0970
device-3,6197762250401,6197803181769,40.9314
device-3,6197962810408,6198003170549,40.3601
device-3,6198163291004,6198202709462,39.4185
device-3,6198363656507,6198405344319,41.6878
device-3,6198564165726,6198605775146,41.6094
device-3,6198764719215,6198804979255,40.2600
device-3,6198965179090,6199005416350,40.2373
device-3,6199165856435,6199202997005,37.1406
device-3,6199366533023,6199405906494,39.3735
device-3,6199567243080,6199605862417,38.6193
device-3,6199767887769,6199808834383,40.9466
device-3,6199968420891,6200008713909,40.2930
device-3,6200168870762,6200210327518,41.4568
device-3,6200369371375,6200410245442,40.8741
device-3,6200570037088,6200611851822,41.8147
device-3,6200770607941,6200811917017,41.3091
device-3,6200971053967,6201011244165,40.1902
device-3,6201171737144,6201212137702,40.4006
device-4,6171232808729,6171274539723,41.7310
device-4,6171433339449,6171471507556,38.1681
device-4,6171633955018,6171673133365,39.1783
device-4,6171834522122,6171876270322,41.7482
device-4,6172035074854,6172076720970,41.6461
device-4,6172235432833,6172275615473,40.1826
device-4,6172436226821,6172478247411,42.0206
device-4,6172636834728,6172675943828,39.1091
device-4,6172837632160,6172877496784,39.8646
device-4,6173038239274,6173076977940,38.7387
device-4,6173239341292,6173280096701,40.7554
device-4,6173440107406,6173481631458,41.5241
device-4,6173640619185,6173681173125,40.5539
device-4,6173841372972,6173882422109,41.0491
device-4,6174042024257,6174081511123,39.4869
device-4,6174242787839,6174286238164,43.4503
device-4,6174443724932,6174481680461,37.9555
device-4,6174644207522,6174685970468,41.7629
device-4,6174844797584,6174886162378,41.3648
device-4,6175045504413,6175086353793,40.8494
device-4,6175245998966,6175286247113,40.2481
device-4,6175446512227,6175489106497,42.5943
device-4,6175646944704,6175688711936,41.7672
device-4,6175847397042,6175889592219,42.1952
device-4,6176048436409,6176090044161,41.6078
device-4,6176248805450,6176288851117,40.0457
device-4,6176449301564,6176489690516,40.3890
device-4,6176649897210,6176691339993,41.4428
device-4,6176850540260,6176892100859,41.5606
device-4,6177051169483,6177092733637,41.5642
device-4,6177251668051,6177291257371,39.5893
device-4,6177452128747,6177492081855,39.9531
device-4,6177652651793,6177694221558,41.5698
device-4,6177853177583,6177895363108,42.1855
device-4,6178053724088,6178094030271,40.3062
device-4,6178254173425,6178292496981,38.3236
device-4,6178454923284,6178496261169,41.3379
device-4,6178655299389,6178696820684,41.5213
device-4,6178855884837,6178897920861,42.0360
device-4,6179056360831,6179097525464,41.1646
device-4,6179257108587,6179297956887,40.8483
device-4,6179457590618,6179501358782,43.7682
device-4,6179658262658,6179698367022,40.1044
device-4,6179858768507,6179902362298,43.5938
device-4,6180059376771,6180102683818,43.3070
device-4,6180259919092,6180300830755,40.9117
device-4,6180460478705,6180500342423,39.8637
device-4,6180660932375,6180703191701,42.2593
device-4,6180861471479,6180903837229,42.3657
device-4,6181062062120,6181102876257,40.8141
device-4,6181262522195,6181302945423,40.4232
device-4,6181462955039,6181506009549,43.0545
device-4,6181663423779,6181702329818,38.9060
device-4,6181864129738,6181906564209,42.4345
device-4,6182064719354,6182105556538,40.8372
device-4,6182265303058,6182306110393,40.8073
device-4,6182465805693,6182508965365,43.1597
device-4,6182666425054,6182703943286,37.5182
device-4,6182866948585,6182908308373,41.3598
device-4,6183067417848,6183108401410,40.9836
device-4,6183267959403,6183307559590,39.6002
device-4,6183468455999,6183508116100,39.6601
device-4,6183669517739,6183710332966,40.8152
device-4,6183870808712,6183911782669,40.9740
device-4,6184071391209,6184113032286,41.6411
device-4,6184272199492,6184313702025,41.5025
device-4,6184472848384,6184510016432,37.1680
device-4,6184673327481,6184712949778,39.6223
device-4,6184873888488,6184914559764,40.6713
device-4,6185075412134,6185116841866,41.4297
device-4,6185276427092,6185318602678,42.1756
device-4,6185476894934,6185515250039,38.3551
device-4,6185677482007,6185719740303,42.2583
device-4,6185877970953,6185919421819,41.4509
device-4,6186078489942,6186119881411,41.3915
device-4,6186278943426,6186318635817,39.6924
device-4,6186479640441,6186520920137,41.2797
device-4,6186680263132,6186721412921,41.1498
device-4,6186881162281,6186919037704,37.8754
device-4,6187081755819,6187122481711,40.7259
device-4,6187282201721,6187321434028,39.2323
device-4,6187482752774,6187525192992,42.4402
device-4,6187683290478,6187725988830,42.6984
device-4,6187884456007,6187930425254,45.9692
device-4,6188085232688,6188126090338,40.8576
device-4,6188285649525,6188325706963,40.0574
device-4,6188491276988,6188530447439,39.1705
device-4,6188692492898,6188734222997,41.7301
device-4,6188895143470,6188935022690,39.8792
device-4,6189100229204,6189142974365,42.7452
device-4,6189304660563,6189345426164,40.7656
device-4,6189508818102,6189549932928,41.1148
device-4,6189710472713,6189750303274,39.8306
device-4,6189914670143,6189956336504,41.6664
device-4,6190118295326,6190159006141,40.7108
device-4,6190321812762,6190365134536,43.3218
device-4,6190524716432,6190568273846,43.5574
device-4,6190725573997,6190765395097,39.8211
device-4,6190926662428,6190968309737,41.6473
device-4,6191129417909,6191168412137,38.9942
device-4,6191330546905,6191371480743,40.9338
device-4,6191533116985,6191575445171,42.3282
device-4,6191733630955,6191774974437,41.3435
device-4,6191934273412,6191975059034,40.7856
device-4,6192135096967,6192174829999,39.7330
device-4,6192336714486,6192377905937,41.1915
device-4,6192539065972,6192580815081,41.7491
device-4,6192740980992,6192781305760,40.3248
device-4,6192943161884,6192983935117,40.7732
device-4,6193145161394,6193186808469,41.6471
device-4,6193345873029,6193387277763,41.4047
device-4,6193547203053,6193587853286,40.6502
device-4,6193748177410,6193788560212,40.3828
device-4,6193949907969,6193991882798,41.9748
device-4,6194151360893,6194190378338,39.0174
device-4,6194352153919,6194391643916,39.4900
device-4,6194553147660,6194592768688,39.6210
device-4,6194754154333,6194794267505,40.1132
device-4,6194954655529,6194997565870,42.9103
device-4,6195155696188,6195196164457,40.4683
device-4,6195356270335,6195398037989,41.7677
device-4,6195556881721,6195599271602,42.3899
device-4,6195757398087,6195798442693,41.0446
device-4,6195957989069,6195997745911,39.7568
device-4,6196158564048,6196197832190,39.2681
device-4,6196358964596,6196397255987,38.2914
device-4,6196559284082,6196601363519,42.0794
device-4,6196759801805,6196801473490,41.6717
device-4,6196960295372,6197002570150,42.2748
device-4,6197160822577,6197202579705,41.7571
device-4,6197361113846,6197401244420,40.1306
device-4,6197561643663,6197601899682,40.2560
device-4,6197762274015,6197803292667,41.0187
device-4,6197962826749,6198001993620,39.1669
device-4,6198163307245,6198203482258,40.1750
device-4,6198363673518,6198403638096,39.9646
device-4,6198564249490,6198604861798,40.6123
device-4,6198764735828,6198805814510,41.0787
device-4,6198965195405,6199005755187,40.5598
device-4,6199165875933,6199207236150,41.3602
device-4,6199366550309,6199408371068,41.8208
device-4,6199567265334,6199608363153,41.0978
device-4,6199767910121,6199807708595,39.7985
device-4,6199968437780,6200009766280,41.3285
device-4,6200168887850,6200210570021,41.6822
device-4,6200369388839,6200409214578,39.8257
device-4,6200570054056,6200609633912,39.5799
device-4,6200770630366,6200813014362,42.3840
device-4,6200971069943,6201012085109,41.0152
device-4,6201171763142,6201214073413,42.3103
device-5,6171232829068,6171255775355,22.9463
device-5,6171433356298,6171452267799,18.9115
device-5,6171634020432,6171674648378,40.6279
device-5,6171834537880,6171876467156,41.9293
device-5,6172035089523,6172077327728,42.2382
device-5,6172235449583,6172278769190,43.3196
device-5,6172436242070,6172476160561,39.9185
device-5,6172636850175,6172677759759,40.9096
device-5,6172837647409,6172878028324,40.3809
device-5,6173038253830,6173077115380,38.8616
device-5,6173239417141,6173281122847,41.7057
device-5,6173440122544,6173480279337,40.1568
device-5,6173640679044,6173681105845,40.4268
device-5,6173841428082,6173883704478,42.2764
device-5,6174042038900,6174082261587,40.2227
device-5,6174242807034,6174284565278,41.7582
device-5,6174443813916,6174485747316,41.9334
device-5,6174644222748,6174686487860,42.2651
device-5,6174844811822,6174888254287,43.4425
device-5,6175045536447,6175086799009,41.2626
device-5,6175246013698,6175285550568,39.5369
device-5,6175446527246,6175486590304,40.0631
device-5,6175646959130,6175687216053,40.2569
device-5,6175847425795,6175888333776,40.9080
device-5,6176048508935,6176089923119,41.4142
device-5,6176248821753,6176289016623,40.1949
device-5,6176449325957,6176490183607,40.8576
device-5,6176649918640,6176691541950,41.6233
device-5,6176850572750,6176890644002,40.0713
device-5,6177051184197,6177092991886,41.8077
device-5,6177251684642,6177291102719,39.4181
device-5,6177452143455,6177492707182,40.5637
device-5,6177652668662,6177694271079,41.6024
device-5,6177853195339,6177895289418,42.0941
device-5,6178053739083,6178093881214,40.1421
device-5,6178254188222,6178294710247,40.5220
device-5,6178454941033,6178495356054,40.4150
device-5,6178655314279,6178695531395,40.2171
device-5,6178855899135,6178895975046,40.0759
device-5,6179056375721,6179096295438,39.9197
device-5,6179257124364,6179297511085,40.3867
device-5,6179457606192,6179496359931,38.7537
device-5,6179658301594,6179698291910,39.9903
device-5,6179858783293,6179900398263,41.6150
device-5,6180059391656,6180103376874,43.9852
device-5,6180259934075,6180299372194,39.4381
device-5,6180460496344,6180501317182,40.8208
device-5,6180660947846,6180702687570,41.7397
device-5,6180861486063,6180900747306,39.2612
device-5,6181062076901,6181101959242,39.8823
device-5,6181262538651,6181303936342,41.3977
device-5,6181462970998,6181502553819,39.5828
device-5,6181663438655,6181705080590,41.6419
device-5,6181864144811,6181903551294,39.4065
device-5,6182064735017,6182109463554,44.7285
device-5,6182265334582,6182304961045,39.6265
device-5,6182465819974,6182504365740,38.5458
device-5,6182666450168,6182706178785,39.7286
device-5,6182866969366,6182907761071,40.7917
device-5,6183067432622,6183110477258,43.0446
device-5,6183267974176,6183307663299,39.6891
device-5,6183468471951,6183507778650,39.3067
device-5,6183669802409,6183713214727,43.4123
device-5,6183870860408,6183913247182,42.3868
