device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,6040604234622,6040647280387,43.0458
device-1,6040705282960,6040748332787,43.0498
device-1,6040807130023,6040848289784,41.1598
device-1,6040908593059,6040952605847,44.0128
device-1,6041009966108,6041052408055,42.4419
device-1,6041111931687,6041154783339,42.8517
device-1,6041213680004,6041255101622,41.4216
device-1,6041314194860,6041354667910,40.4731
device-1,6041415183587,6041456608528,41.4249
device-1,6041516774632,6041557953178,41.1785
device-1,6041617908809,6041658985864,41.0771
device-1,6041719235448,6041759791380,40.5559
device-1,6041820980704,6041863476121,42.4954
device-1,6041922491709,6041962070866,39.5792
device-1,6042024179287,6042066132332,41.9530
device-1,6042125382917,6042168663890,43.2810
device-1,6042226473300,6042267643977,41.1707
device-1,6042327751246,6042368502627,40.7514
device-1,6042429086873,6042470194626,41.1078
device-1,6042529680010,6042570452265,40.7723
device-1,6042630552375,6042669996456,39.4441
device-1,6042731881750,6042773495118,41.6134
device-1,6042832974452,6042875343219,42.3688
device-1,6042933875657,6042973415940,39.5403
device-1,6043034786240,6043078337971,43.5517
device-1,6043135959898,6043178017782,42.0579
device-1,6043236783203,6043278568031,41.7848
device-1,6043337771388,6043379070022,41.2986
device-1,6043438467213,6043480606733,42.1395
device-1,6043539483045,6043582821562,43.3385
device-1,6043640634099,6043682608940,41.9748
device-1,6043741145038,6043780045778,38.9007
device-1,6043841728162,6043882018616,40.2905
device-1,6043942516681,6043985568770,43.0521
device-1,6044043114785,6044085525451,42.4107
device-1,6044143620529,6044184575409,40.9549
device-1,6044244166071,6044286371319,42.2052
device-1,6044344635007,6044386838450,42.2034
device-1,6044445129713,6044486695739,41.5660
device-1,6044545699721,6044585483148,39.7834
device-1,6044646281762,6044685693086,39.4113
device-1,6044746852573,6044789951025,43.0985
device-1,6044847240290,6044889333135,42.0928
device-1,6044947927213,6044990489723,42.5625
device-1,6045048396350,6045090414622,42.0183
device-1,6045148743851,6045189765092,41.0212
device-1,6045249117799,6045294215444,45.0976
device-1,6045349657908,6045390722365,41.0645
device-1,6045450113486,6045490761389,40.6479
device-1,6045550670502,6045592033669,41.3632
device-1,6045651223816,6045693543736,42.3199
device-1,6045751741516,6045791810406,40.0689
device-1,6045852417776,6045896263959,43.8462
device-1,6045953226484,6045995808801,42.5823
device-1,6046053944459,6046095450215,41.5058
device-1,6046154345085,6046195912144,41.5671
device-1,6046254730342,6046297351737,42.6214
device-1,6046355369075,6046395244963,39.8759
device-1,6046455784881,6046495354082,39.5692
device-1,6046556051936,6046596433278,40.3813
device-1,6046656359023,6046700340343,43.9813
device-1,6046756678590,6046795533886,38.8553
device-1,6046857060753,6046897191614,40.1309
device-1,6046957348772,6046999498556,42.1498
device-1,6047057685910,6047096773542,39.0876
device-1,6047158044537,6047201522812,43.4783
device-1,6047258405120,6047300255439,41.8503
device-1,6047358773278,6047398591242,39.8180
device-1,6047459060416,6047499293741,40.2333
device-1,6047559418808,6047596352870,36.9341
device-1,6047659779092,6047702013779,42.2347
device-1,6047760205348,6047800267666,40.0623
device-1,6047860517600,6047904153329,43.6357
device-1,6047960861740,6047999874197,39.0125
device-1,6048061148580,6048103378390,42.2298
device-1,6048161466643,6048204156228,42.6896
device-1,6048261715050,6048301763052,40.0480
device-1,6048362065940,6048404205199,42.1393
device-1,6048462408373,6048502713478,40.3051
device-1,6048562690808,6048606743122,44.0523
device-1,6048663152937,6048705624222,42.4713
device-1,6048763598550,6048806125156,42.5266
device-1,6048864150327,6048906840210,42.6899
device-1,6048964701906,6049004300573,39.5987
device-1,6049065026827,6049102080837,37.0540
device-1,6049165368119,6049205971608,40.6035
device-1,6049265764933,6049308586872,42.8219
device-1,6049366064968,6049404395459,38.3305
device-1,6049466427064,6049507628676,41.2016
device-1,6049567016632,6049608810931,41.7943
device-1,6049667505862,6049709118957,41.6131
device-1,6049767912041,6049809690147,41.7781
device-1,6049868428392,6049909341806,40.9134
device-1,6049968879573,6050010028036,41.1485
device-1,6050069305124,6050112818962,43.5138
device-1,6050169850508,6050210435073,40.5846
device-1,6050270141021,6050312121379,41.9804
device-1,6050370571043,6050407523193,36.9522
device-1,6050470963857,6050511043567,40.0797
device-1,6050571436447,6050613384954,41.9485
device-1,6050671665639,6050713208913,41.5433
device-1,6050772050713,6050813066509,41.0158
device-1,6050872352141,6050912473625,40.1215
device-1,6050972820167,6051014492532,41.6724
device-1,6051073131517,6051112183464,39.0519
device-1,6051173673372,6051216201816,42.5284
device-1,6051274030032,6051314579544,40.5495
device-1,6051374564810,6051413342749,38.7779
device-1,6051475084324,6051517075735,41.9914
device-1,6051575439794,6051615723069,40.2833
device-1,6051675778711,6051717364225,41.5855
device-1,6051776141218,6051819091814,42.9506
device-1,6051876347414,6051915491800,39.1444
device-1,6051976921543,6052020799406,43.8779
device-1,6052077281176,6052118108484,40.8273
device-1,6052177748008,6052217884956,40.1369
device-1,6052278131327,6052321881825,43.7505
device-1,6052378496523,6052423194625,44.6981
device-1,6052478944012,6052521098072,42.1541
device-1,6052579296731,6052619023305,39.7266
device-1,6052679688269,6052719624189,39.9359
device-1,6052780173091,6052821628604,41.4555
device-1,6052880691782,6052924276210,43.5844
device-1,6052981275930,6053022122517,40.8466
device-1,6053081722825,6053121815508,40.0927
device-1,6053182228170,6053223595042,41.3669
device-1,6053282796773,6053324038575,41.2418
device-1,6053383183411,6053425314462,42.1311
device-1,6053483622887,6053524175512,40.5526
device-1,6053584075325,6053621791594,37.7163
device-1,6053684436434,6053726213150,41.7767
device-1,6053784892929,6053827524263,42.6313
device-1,6053885135893,6053926871942,41.7360
device-1,6053985867861,6054027944589,42.0767
device-1,6054086234907,6054126844213,40.6093
device-1,6054186821246,6054229401822,42.5806
device-1,6054287482566,6054327689270,40.2067
device-1,6054387922300,6054427505675,39.5834
device-1,6054488369351,6054529804717,41.4354
device-1,6054588703977,6054629897684,41.1937
device-1,6054689078648,6054728898244,39.8196
device-1,6054789522535,6054833385266,43.8627
device-1,6054889960093,6054932925701,42.9656
device-1,6054990374317,6055033057033,42.6827
device-1,6055090738482,6055130982409,40.2439
device-1,6055191292715,6055231857500,40.5648
device-1,6055291639728,6055333352471,41.7127
device-1,6055392073502,6055431710000,39.6365
device-1,6055492401739,6055535219751,42.8180
device-1,6055592870100,6055634348943,41.4788
device-1,6055693366129,6055738405745,45.0396
device-1,6055793754941,6055836058215,42.3033
device-1,6055894086045,6055935721612,41.6356
device-1,6055994535728,6056035216031,40.6803
device-1,6056095023806,6056135828883,40.8051
device-1,6056195501814,6056235208938,39.7071
device-1,6056295809356,6056339210823,43.4015
device-2,6026314255170,6026354038020,39.7829
device-2,6026414730601,6026460039675,45.3091
device-2,6026515123575,6026557807984,42.6844
device-2,6026615581724,6026656362340,40.7806
device-2,6026716176049,6026755945568,39.7695
device-2,6026816740453,6026858345825,41.6054
device-2,6026917065784,6026956125392,39.0596
device-2,6027017470707,6027056552533,39.0818
device-2,6027117716841,6027158944397,41.2276
device-2,6027218067056,6027259654109,41.5871
device-2,6027318379167,6027360825312,42.4461
device-2,6027418838428,6027461304018,42.4656
device-2,6027519283181,6027558498495,39.2153
device-2,6027619716088,6027659364016,39.6479
device-2,6027720106949,6027760046542,39.9396
device-2,6027820494848,6027861700499,41.2057
device-2,6027921051233,6027960700246,39.6490
device-2,6028021484733,6028063425619,41.9409
device-2,6028121799000,6028163711263,41.9123
device-2,6028222064805,6028263798655,41.7338
device-2,6028322414479,6028365492415,43.0779
device-2,6028422738424,6028461904830,39.1664
device-2,6028523326781,6028564774535,41.4478
device-2,6028623938818,6028665720047,41.7812
device-2,6028724302523,6028763330310,39.0278
device-2,6028824743875,6028863645375,38.9015
device-2,6028925183254,6028966529781,41.3465
device-2,6029025687848,6029063842087,38.1542
device-2,6029126001828,6029166071775,40.0699
device-2,6029226475048,6029268845973,42.3709
device-2,6029326814922,6029368482671,41.6677
device-2,6029427271888,6029469593228,42.3213
device-2,6029527498465,6029570181465,42.6830
device-2,6029628092126,6029665878769,37.7866
device-2,6029728449086,6029767915813,39.4667
device-2,6029829131017,6029868191407,39.0604
device-2,6029929733653,6029971917114,42.1835
device-2,6030030068323,6030069332572,39.2642
device-2,6030130429031,6030172380230,41.9512
device-2,6030230879586,6030274494379,43.6148
device-2,6030331240880,6030374717235,43.4764
device-2,6030431539061,6030472236941,40.6979
device-2,6030531856369,6030571998476,40.1421
device-2,6030632165790,6030675567509,43.4017
device-2,6030732465056,6030772563288,40.0982
device-2,6030832985566,6030874320166,41.3346
device-2,6030933400778,6030976890640,43.4899
device-2,6031034167872,6031075612305,41.4444
device-2,6031134675269,6031177360704,42.6854
device-2,6031235128341,6031275042008,39.9137
device-2,6031335574147,6031376597251,41.0231
device-2,6031435953889,6031474883740,38.9299
device-2,6031536533819,6031578362013,41.8282
device-2,6031636966589,6031676894425,39.9278
device-2,6031737385166,6031779825457,42.4403
device-2,6031837836763,6031879563040,41.7263
device-2,6031938234050,6031978553489,40.3194
device-2,6032038561847,6032077052685,38.4908
device-2,6032139037790,6032181466647,42.4289
device-2,6032239455874,6032282996237,43.5404
device-2,6032339936875,6032382879790,42.9429
device-2,6032440376698,6032483187961,42.8113
device-2,6032540773754,6032583833442,43.0597
device-2,6032641193968,6032683998530,42.8046
device-2,6032741659018,6032782399318,40.7403
device-2,6032842122787,6032884125610,42.0028
device-2,6032942792510,6032983157857,40.3653
device-2,6033043217158,6033084516389,41.2992
device-2,6033143705365,6033184555146,40.8498
device-2,6033244316455,6033286485234,42.1688
device-2,6033344800626,6033385541045,40.7404
device-2,6033445202187,6033485122408,39.9202
device-2,6033545630254,6033587511797,41.8815
device-2,6033646051818,6033687894243,41.8424
device-2,6033746896389,6033791244636,44.3482
device-2,6033847394612,6033885905598,38.5110
device-2,6033947699019,6033991170509,43.4715
device-2,6034048113587,6034089244891,41.1313
device-2,6034148476129,6034189692764,41.2166
device-2,6034248961346,6034291152155,42.1908
device-2,6034349246158,6034388996148,39.7500
device-2,6034449537675,6034492736699,43.1990
device-2,6034550005831,6034591655401,41.6496
device-2,6034650424827,6034689018047,38.5932
device-2,6034750890422,6034791023934,40.1335
device-2,6034851446256,6034894420172,42.9739
device-2,6034951897566,6034995221213,43.3236
device-2,6035052474581,6035094743027,42.2684
device-2,6035152844616,6035190900925,38.0563
device-2,6035253201586,6035292416212,39.2146
device-2,6035353805246,6035396392496,42.5872
device-2,6035454081001,6035494233540,40.1525
device-2,6035554540557,6035594389618,39.8491
device-2,6035654947809,6035695814567,40.8668
device-2,6035755570085,6035795398364,39.8283
device-2,6035856195317,6035896617153,40.4218
device-2,6035956658320,6035997286808,40.6285
device-2,6036057008935,6036099048527,42.0396
device-2,6036157339554,6036200579560,43.2400
device-2,6036257822143,6036297404399,39.5823
device-2,6036358129397,6036401995768,43.8664
device-2,6036458428084,6036500138215,41.7101
device-2,6036559059847,6036599311016,40.2512
device-2,6036659554815,6036697845632,38.2908
device-2,6036759886789,6036800656877,40.7701
device-2,6036860345415,6036900752487,40.4071
device-2,6036960793996,6037002019875,41.2259
device-2,6037061242971,6037101851839,40.6089
device-2,6037161699923,6037202195730,40.4958
device-2,6037262061261,6037303167043,41.1058
device-2,6037362524894,6037404397682,41.8728
device-2,6037462936730,6037504174564,41.2378
device-2,6037563329757,6037602874742,39.5450
device-2,6037663776354,6037705500756,41.7244
device-2,6037764205064,6037806445097,42.2400
device-2,6037864588897,6037904239007,39.6501
device-2,6037964963778,6038008535963,43.5722
device-2,6038065585116,6038105568806,39.9837
device-2,6038166439156,6038207602643,41.1635
device-2,6038267428509,6038309378589,41.9501
device-2,6038368266306,6038411723535,43.4572
device-2,6038469311647,6038513416115,44.1045
device-2,6038570070898,6038611798976,41.7281
device-2,6038672603290,6038716981646,44.3784
device-2,6038773297324,6038815316312,42.0190
device-2,6038874634395,6038915886580,41.2522
device-2,6038976347175,6039021235468,44.8883
device-2,6039078945809,6039124357672,45.4119
device-2,6039180894668,6039221317223,40.4226
device-2,6039283026212,6039323962854,40.9366
device-2,6039384598982,6039426437089,41.8381
device-2,6039486075852,6039527819793,41.7439
device-2,6039588070891,6039630585810,42.5149
device-2,6039688978990,6039731191313,42.2123
device-2,6039791000248,6039832292845,41.2926
device-2,6039893421126,6039934622311,41.2012
device-2,6039994521332,6040035835251,41.3139
device-2,6040095478909,6040137842649,42.3637
device-2,6040197137463,6040240108576,42.9711
device-2,6040299097164,6040339002466,39.9053
device-2,6040401056763,6040442742846,41.6861
device-2,6040502399443,6040543386945,40.9875
device-2,6040604417037,6040646908956,42.4919
device-2,6040705401590,6040747563008,42.1614
device-2,6040807255052,6040848380686,41.1256
device-2,6040908739520,6040951584587,42.8451
device-2,6041010122623,6041051636244,41.5136
device-2,6041112128867,6041153073773,40.9449
device-2,6041213825790,6041256256576,42.4308
device-2,6041314356529,6041357809685,43.4532
device-2,6041415331424,6041456713258,41.3818
device-2,6041516882296,6041558451533,41.5692
device-2,6041618024266,6041658209240,40.1850
device-2,6041719355154,6041758545342,39.1902
device-2,6041821093732,6041863288112,42.1944
device-2,6041922602713,6041962608178,40.0055
device-2,6042024299702,6042063822497,39.5228
device-2,6042125513103,6042165644918,40.1318
device-2,6042226593905,6042268494569,41.9007
device-2,6042327897163,6042367489682,39.5925
device-2,6042429238740,6042470107802,40.8691
device-2,6042529825523,6042572957958,43.1324
device-2,6042630700913,6042672334652,41.6337
device-2,6042732085347,6042774191424,42.1061
device-2,6042833083763,6042873667043,40.5833
device-2,6042934011691,6042977160462,43.1488
device-2,6043034944460,6043075193351,40.2489
device-2,6043136112613,6043177354041,41.2414
device-2,6043236926870,6043278638507,41.7116
device-2,6043338004934,6043379970727,41.9658
device-2,6043438663058,6043481274998,42.6119
device-2,6043540119240,6043579771791,39.6526
device-2,6043640803402,6043684324493,43.5211
device-2,6043741325601,6043781226779,39.9012
device-2,6043841902793,6043881925620,40.0228
device-2,6043942676635,6043983356366,40.6797
device-2,6044043274034,6044083638383,40.3643
device-2,6044143767725,6044184488275,40.7206
device-2,6044244314872,6044283892143,39.5773
device-2,6044344826924,6044382063793,37.2369
device-2,6044445240812,6044486971181,41.7304
device-2,6044545823455,6044588074726,42.2513
device-2,6044646390756,6044685216202,38.8254
device-2,6044746974902,6044789233293,42.2584
device-2,6044847393503,6044890808107,43.4146
device-2,6044948069898,6044988431782,40.3619
device-2,6045048509956,6045088982093,40.4721
device-2,6045148865996,6045189578423,40.7124
device-2,6045249226039,6045291147412,41.9214
device-2,6045349770450,6045392238224,42.4678
device-2,6045450234431,6045492363380,42.1289
device-2,6045550791746,6045590059740,39.2680
device-2,6045651358865,6045691810096,40.4512
device-2,6045751880268,6045794463085,42.5828
device-2,6045852790013,6045893267954,40.4779
device-2,6045953404150,6045995178769,41.7746
device-2,6046054073507,6046095288785,41.2153
device-2,6046154525583,6046195166791,40.6412
device-2,6046255035032,6046298570797,43.5358
device-2,6046355555163,6046394682204,39.1270
device-2,6046455896993,6046497782020,41.8850
device-2,6046556184214,6046601264296,45.0801
device-2,6046656473232,6046696237407,39.7642
device-2,6046756789305,6046797551011,40.7617
device-2,6046857164379,6046899553962,42.3896
device-2,6046957459986,6046997780830,40.3208
device-2,6047057789836,6047100234744,42.4449
device-2,6047158158242,6047198585893,40.4277
device-2,6047258524506,6047298731821,40.2073
device-2,6047358879510,6047398811878,39.9324
device-2,6047459209499,6047499377152,40.1677
device-2,6047559530221,6047600549621,41.0194
device-2,6047659971725,6047702079651,42.1079
device-2,6047760324735,6047800193523,39.8688
device-2,6047860661202,6047904077791,43.4166
device-2,6047960967474,6048001623134,40.6557
device-2,6048061264279,6048104192486,42.9282
device-2,6048161582161,6048202529130,40.9470
device-2,6048261843303,6048301677483,39.8342
device-2,6048362193298,6048406433465,44.2402
device-2,6048462547870,6048502632885,40.0850
device-2,6048562816674,6048603966620,41.1499
device-2,6048663331637,6048705313389,41.9818
device-2,6048763719043,6048803853508,40.1345
device-2,6048864278183,6048907651520,43.3733
device-2,6048964838816,6049003996108,39.1573
device-2,6049065137569,6049106586594,41.4490
device-2,6049165477119,6049206361205,40.8841
device-2,6049265874429,6049304699243,38.8248
device-2,6049366206559,6049407907475,41.7009
device-2,6049466674034,6049508091123,41.4171
device-2,6049567275125,6049608588897,41.3138
device-2,6049667684980,6049708224959,40.5400
device-2,6049768124240,6049810002981,41.8787
device-2,6049868634432,6049911076455,42.4420
device-2,6049969071804,6050010235169,41.1634
device-2,6050069498348,6050108922113,39.4238
device-2,6050170019587,6050211084895,41.0653
device-2,6050270304841,6050311009368,40.7045
device-2,6050370737542,6050412226739,41.4892
device-2,6050471147323,6050512265817,41.1185
device-2,6050571544701,6050611741001,40.1963
device-2,6050671784610,6050711968208,40.1836
device-2,6050772168195,6050814180802,42.0126
device-2,6050872477363,6050913944928,41.4676
device-2,6050972946678,6051157358016,184.4113
device-2,6051073251480,6051157444646,84.1932
device-2,6051173774772,6051216687999,42.9132
device-2,6051274133116,6051315341777,41.2087
device-2,6051374687719,6051414661541,39.9738
device-2,6051475190878,6051516992672,41.8018
device-2,6051575562207,6051614763786,39.2016
device-2,6051675896664,6051717227638,41.3310
device-2,6051776248764,6051817180582,40.9318
device-2,6051876468538,6051918315631,41.8471
device-2,6051977030178,6052018652764,41.6226
device-2,6052077401111,6052115456006,38.0549
device-2,6052177879419,6052218051621,40.1722
device-2,6052278268184,6052319476522,41.2083
device-2,6052378640708,6052419522648,40.8819
device-2,6052479078394,6052521303556,42.2252
device-2,6052579418041,6052622533271,43.1152
device-2,6052679828889,6052723174460,43.3456
device-2,6052780301333,6052822427665,42.1263
device-2,6052881009961,6052923146096,42.1361
device-2,6052981391002,6053023952267,42.5613
device-2,6053081833638,6053125059828,43.2262
device-2,6053182526202,6053223139879,40.6137
device-2,6053282907101,6053326958246,44.0511
device-2,6053383356769,6053422421408,39.0646
device-2,6053483785459,6053525068027,41.2826
device-2,6053584178034,6053624734122,40.5561
device-2,6053684579513,6053725909873,41.3304
device-2,6053785033634,6053825881917,40.8483
device-2,6053885520803,6053928588895,43.0681
device-2,6053986009060,6054025889331,39.8803
device-2,6054086335636,6054127806398,41.4708
device-2,6054187145666,6054230469510,43.3238
device-2,6054287607944,6054326091198,38.4833
device-2,6054388074770,6054428230849,40.1561
device-2,6054488489883,6054529295395,40.8055
device-2,6054588827179,6054630716298,41.8891
device-2,6054689201950,6054730744500,41.5425
device-2,6054789643266,6054830510081,40.8668
device-2,6054890100600,6054929794718,39.6941
device-2,6054990512647,6055030450798,39.9382
device-2,6055090852616,6055133561138,42.7085
device-2,6055191417422,6055231234854,39.8174
device-2,6055291751588,6055333777779,42.0262
device-2,6055392192972,6055436171787,43.9788
device-2,6055492523877,6055531723407,39.1995
device-2,6055593111213,6055636821246,43.7100
device-2,6055693471369,6055733347499,39.8761
device-2,6055793884095,6055834492953,40.6089
device-2,6055894191779,6055933704262,39.5125
device-2,6055994646206,6056038278470,43.6323
device-2,6056095136792,6056136518350,41.3816
device-2,6056195620429,6056235122816,39.5024
device-2,6056295910983,6056336562088,40.6511
