device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,5902568509771,5902610680208,42.1704
device-1,5902769055420,5902811244374,42.1890
device-1,5902969515182,5903009358290,39.8431
device-1,5903169909547,5903213492653,43.5831
device-1,5903370596688,5903413725441,43.1288
device-1,5903571003421,5903614065585,43.0622
device-1,5903771445477,5903812848641,41.4032
device-1,5903971620652,5904012095817,40.4752
device-1,5904172118754,5904216050671,43.9319
device-1,5904372664811,5904412055521,39.3907
device-1,5904573337526,5904611787247,38.4497
device-1,5904773838298,5904813063196,39.2249
device-1,5904974553033,5905016946740,42.3937
device-1,5905175152007,5905216255462,41.1035
device-1,5905375665041,5905420815299,45.1503
device-1,5905576197528,5905619072681,42.8752
device-1,5905776754207,5905816463668,39.7095
device-1,5905977162690,5906017764337,40.6016
device-1,5906177532881,5906219305810,41.7729
device-1,5906378053579,5906420292830,42.2393
device-1,5906578672673,5906619590630,40.9180
device-1,5906779082244,5906821070815,41.9886
device-1,5906979634262,5907023074618,43.4404
device-1,5907180486328,5907222317380,41.8311
device-1,5907381020360,5907419203401,38.1830
device-1,5907581577969,5907623370155,41.7922
device-1,5907782033776,5907824038248,42.0045
device-1,5907982416441,5908023603399,41.1870
device-1,5908182922258,5908225848208,42.9260
device-1,5908383344459,5908421698703,38.3542
device-1,5908583772575,5908624920190,41.1476
device-1,5908784280463,5908825537135,41.2567
device-1,5908984741337,5909026748898,42.0076
device-1,5909185116935,5909225833146,40.7162
device-1,5909385581146,5909426819673,41.2385
device-1,5909585982372,5909627472447,41.4901
device-1,5909786484138,5909829455899,42.9718
device-1,5909986941580,5910026112091,39.1705
device-1,5910187313952,5910229103885,41.7899
device-1,5910387750571,5910426750120,38.9995
device-1,5910588182460,5910630387531,42.2051
device-1,5910788710817,5910830317174,41.6064
device-1,5910989524857,5911031994499,42.4696
device-1,5911189957003,5911230757393,40.8004
device-1,5911390462243,5911432650738,42.1885
device-1,5911590946600,5911633526180,42.5796
device-1,5911791602068,5911832646960,41.0449
device-1,5911992080705,5912035625809,43.5451
device-1,5912192546844,5912233178435,40.6316
device-1,5912393215962,5912435338928,42.1230
device-1,5912593766601,5912635823581,42.0570
device-1,5912794493137,5912838434647,43.9415
device-1,5912995099982,5913036187468,41.0875
device-1,5913195684430,5913235104959,39.4205
device-1,5913396308529,5913435408908,39.1004
device-1,5913596872815,5913640271127,43.3983
device-1,5913797384088,5913839508402,42.1243
device-1,5913997887923,5914035479177,37.5913
device-1,5914198492736,5914237779710,39.2870
device-1,5914398960114,5914441909949,42.9498
device-1,5914599667879,5914639967142,40.2993
device-1,5914800078707,5914841123862,41.0452
device-1,5915000589813,5915042192105,41.6023
device-1,5915201305504,5915242863863,41.5584
device-1,5915401712977,5915444509821,42.7968
device-1,5915602168323,5915644235354,42.0670
device-1,5915802761475,5915842623602,39.8621
device-1,5916003218174,5916045507200,42.2890
device-1,5916203731757,5916244134315,40.4026
device-1,5916404114939,5916445845726,41.7308
device-1,5916604663978,5916647427033,42.7631
device-1,5916805081434,5916845596467,40.5150
device-1,5917005594360,5917049450387,43.8560
device-1,5917206169638,5917249484631,43.3150
device-1,5917406588042,5917448817817,42.2298
device-1,5917607102855,5917650783986,43.6811
device-1,5917807721255,5917849695142,41.9739
device-1,5918011986921,5918053154702,41.1678
device-1,5918214253883,5918256907849,42.6540
device-1,5918415599788,5918458519344,42.9196
device-1,5918619743835,5918661402089,41.6583
device-1,5918820477839,5918862731874,42.2540
device-1,5919023865813,5919064452441,40.5866
device-1,5919227540989,5919269667491,42.1265
device-1,5919430807858,5919472995881,42.1880
device-1,5919631597441,5919673214121,41.6167
device-1,5919834802272,5919875449802,40.6475
device-1,5920035799053,5920077915711,42.1167
device-1,5920236600919,5920278471774,41.8709
device-1,5920439357831,5920483004153,43.6463
device-1,5920642119516,5920681713344,39.5938
device-1,5920844340757,5920886526083,42.1853
device-1,5921046085156,5921088900442,42.8153
device-1,5921246527863,5921286988160,40.4603
device-1,5921448998441,5921491794064,42.7956
device-1,5921649768273,5921691890762,42.1225
device-2,5891727645186,5891770112120,42.4669
device-2,5891928775246,5891970938613,42.1634
device-2,5892130635981,5892173779082,43.1431
device-2,5892332245150,5892374939689,42.6945
device-2,5892533724602,5892575719519,41.9949
device-2,5892735820360,5892776842301,41.0219
device-2,5892937811379,5892978583501,40.7721
device-2,5893139519799,5893179272897,39.7531
device-2,5893340522354,5893380825542,40.3032
device-2,5893541700495,5893580833510,39.1330
device-2,5893742346649,5893783095138,40.7485
device-2,5893943652630,5893985725406,42.0728
device-2,5894144659383,5894185924147,41.2648
device-2,5894345601543,5894388047834,42.4463
device-2,5894546526351,5894588810859,42.2845
device-2,5894747501509,5894789733260,42.2318
device-2,5894948317658,5894990317296,41.9996
device-2,5895148986896,5895190672023,41.6851
device-2,5895349635020,5895392442599,42.8076
device-2,5895550214898,5895590704424,40.4895
device-2,5895750996411,5895792256753,41.2603
device-2,5895951919929,5895992064458,40.1445
device-2,5896152388723,5896192191919,39.8032
device-2,5896352930718,5896392811807,39.8811
device-2,5896553606031,5896595649969,42.0439
device-2,5896753998429,5896798073297,44.0749
device-2,5896954284241,5896996305128,42.0209
device-2,5897154737572,5897195870494,41.1329
device-2,5897355325199,5897396613743,41.2885
device-2,5897555809508,5897596871094,41.0616
device-2,5897756188807,5897798278182,42.0894
device-2,5897956640641,5897996665613,40.0250
device-2,5898157086408,5898197113767,40.0274
device-2,5898357825725,5898399153522,41.3278
device-2,5898558071547,5898597599144,39.5276
device-2,5898758727604,5898799854659,41.1271
device-2,5898959364963,5898999209177,39.8442
device-2,5899160043732,5899202463008,42.4193
device-2,5899360424981,5899401695800,41.2708
device-2,5899560892854,5899603083154,42.1903
device-2,5899761316918,5899803913514,42.5966
device-2,5899961898785,5900001355773,39.4570
device-2,5900162439222,5900203506149,41.0669
device-2,5900362926677,5900405044538,42.1179
device-2,5900563501444,5900605759602,42.2582
device-2,5900764160251,5900804373491,40.2132
device-2,5900964816296,5901008764071,43.9478
device-2,5901165282076,5901205329659,40.0476
device-2,5901365761831,5901406820391,41.0586
device-2,5901566211852,5901605856332,39.6445
device-2,5901766558594,5901811856617,45.2980
device-2,5901967274665,5902008077478,40.8028
device-2,5902167658112,5902206932785,39.2747
device-2,5902368161576,5902409171450,41.0099
device-2,5902568661179,5902607774838,39.1137
device-2,5902769182369,5902810764305,41.5819
device-2,5902969614324,5903009418646,39.8043
device-2,5903170014329,5903213696280,43.6820
device-2,5903370706219,5903414178903,43.4727
device-2,5903571123935,5903612987487,41.8636
device-2,5903771532054,5903813824826,42.2928
device-2,5903971736038,5904016688340,44.9523
device-2,5904172242545,5904213559726,41.3172
device-2,5904372784152,5904415118653,42.3345
device-2,5904573477631,5904613902371,40.4247
device-2,5904773961792,5904817064646,43.1029
device-2,5904974676254,5905018183488,43.5072
device-2,5905175341302,5905217060043,41.7187
device-2,5905375797261,5905416160320,40.3631
device-2,5905576337846,5905613969397,37.6316
device-2,5905776875072,5905820190139,43.3151
device-2,5905977263158,5906019081486,41.8183
device-2,5906177639568,5906222728561,45.0890
device-2,5906378157601,5906418472153,40.3146
device-2,5906578790611,5906622518438,43.7278
device-2,5906779182614,5906819513943,40.3313
device-2,5906979917966,5907021082766,41.1648
device-2,5907180630252,5907219467608,38.8374
device-2,5907381126207,5907421013448,39.8872
device-2,5907581695654,5907622821982,41.1263
device-2,5907782132619,5907823620779,41.4882
device-2,5907982528555,5908024521211,41.9927
device-2,5908183029343,5908224530751,41.5014
device-2,5908383462587,5908425965621,42.5030
device-2,5908583890507,5908626328462,42.4380
device-2,5908784405888,5908826151836,41.7459
device-2,5908984838329,5909026813855,41.9755
device-2,5909185215110,5909227922903,42.7078
device-2,5909385691642,5909426429538,40.7379
device-2,5909586102429,5909629162803,43.0604
device-2,5909786603603,5909829753380,43.1498
device-2,5909987041891,5910029987373,42.9455
device-2,5910187426679,5910229042595,41.6159
device-2,5910387842605,5910429955642,42.1130
device-2,5910588305435,5910632032614,43.7272
device-2,5910788834383,5910830429704,41.5953
device-2,5910989622480,5911031571202,41.9487
device-2,5911190088809,5911230694839,40.6060
device-2,5911390588237,5911432576265,41.9880
device-2,5911591081952,5911634305886,43.2239
device-2,5911791718802,5911832426889,40.7081
device-2,5911992188744,5912033935493,41.7467
device-2,5912192710921,5912233852277,41.1414
device-2,5912393346554,5912431927569,38.5810
device-2,5912593881042,5912633737549,39.8565
device-2,5912794611714,5912836947410,42.3357
device-2,5912995218239,5913038484558,43.2663
device-2,5913195803366,5913236928997,41.1256
device-2,5913396425099,5913438207782,41.7827
device-2,5913596991554,5913635958118,38.9666
device-2,5913797497703,5913838983589,41.4859
device-2,5913998116193,5914039961920,41.8457
device-2,5914198651155,5914242181765,43.5306
device-2,5914399109371,5914439658283,40.5489
device-2,5914599784329,5914639848525,40.0642
device-2,5914800186586,5914839792271,39.6057
device-2,5915000707131,5915040223511,39.5164
device-2,5915201403811,5915243455672,42.0519
device-2,5915401810988,5915441570474,39.7595
device-2,5915602383947,5915643439346,41.0554
device-2,5915802879581,5915842248402,39.3688
device-2,5916003331929,5916044282286,40.9504
device-2,5916203838125,5916243697711,39.8596
device-2,5916404207125,5916445734138,41.5270
device-2,5916604760399,5916646664626,41.9042
device-2,5916805219615,5916845277164,40.0575
device-2,5917005723760,5917043504532,37.7808
device-2,5917206268116,5917249598963,43.3308
device-2,5917406683270,5917447505214,40.8219
device-2,5917607318126,5917646683889,39.3658
device-2,5917807867689,5917850432030,42.5643
device-2,5918012199291,5918053237559,41.0383
device-2,5918214380321,5918256825095,42.4448
device-2,5918415703973,5918459457835,43.7539
device-2,5918619849046,5918661192180,41.3431
device-2,5918820584456,5918862797170,42.2127
device-2,5919024204640,5919064784229,40.5796
device-2,5919227678417,5919270169763,42.4913
device-2,5919430937532,5919473998181,43.0606
device-2,5919631821184,5919671838713,40.0175
device-2,5919834995664,5919876949198,41.9535
device-2,5920035936784,5920076412861,40.4761
device-2,5920236729306,5920280183861,43.4546
device-2,5920439486115,5920482533065,43.0470
device-2,5920642247902,5920685263263,43.0154
device-2,5920844455994,5920884957990,40.5020
device-2,5921046185520,5921088082399,41.8969
device-2,5921246623895,5921289146298,42.5224
device-2,5921449110462,5921490504970,41.3945
device-2,5921649890514,5921694837596,44.9471
