device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,6339005252080,6339047003458,41.7514
device-1,6339106690366,6339148906803,42.2164
device-1,6339208342411,6339250754554,42.4121
device-1,6339309847779,6339352905608,43.0578
device-1,6339411423818,6339450540728,39.1169
device-1,6339512671753,6339555446649,42.7749
device-1,6339613915188,6339652086565,38.1714
device-1,6339715666032,6339758722289,43.0563
device-1,6339816957636,6339858034775,41.0771
device-1,6339918693070,6339959412716,40.7196
device-1,6340019126202,6340060832295,41.7061
device-1,6340119903969,6340160983250,41.0793
device-1,6340220719903,6340262078912,41.3590
device-1,6340322392370,6340363909357,41.5170
device-1,6340423603454,6340463728532,40.1251
device-1,6340525083554,6340566413451,41.3299
device-1,6340625916207,6340665361224,39.4450
device-1,6340726528896,6340770955963,44.4271
device-1,6340827446080,6340867832318,40.3862
device-1,6340928158642,6340969895853,41.7372
device-1,6341028938971,6341069222289,40.2833
device-1,6341129794382,6341172469055,42.6747
device-1,6341230637804,6341272656549,42.0187
device-1,6341331264210,6341372956311,41.6921
device-1,6341432169387,6341476429253,44.2599
device-1,6341533882969,6341577653922,43.7710
device-1,6341634569643,6341676594134,42.0245
device-1,6341735352662,6341778288083,42.9354
device-1,6341836327056,6341878127383,41.8003
device-1,6341937222815,6341978081346,40.8585
device-1,6342038101067,6342079385258,41.2842
device-1,6342138755052,6342179987123,41.2321
device-1,6342239307025,6342280754355,41.4473
device-1,6342340076483,6342381155737,41.0793
device-1,6342440743144,6342482943809,42.2007
device-1,6342541348601,6342581372391,40.0238
device-1,6342641964547,6342682605071,40.6405
device-1,6342742917958,6342783818791,40.9008
device-1,6342843631936,6342884344975,40.7130
device-1,6342944385248,6342984922293,40.5370
device-1,6343044982132,6343085587054,40.6049
device-1,6343145537767,6343187096382,41.5586
device-1,6343246121439,6343285371663,39.2502
device-1,6343346869607,6343389051412,42.1818
device-1,6343447336765,6343488242725,40.9060
device-1,6343547759096,6343590221605,42.4625
device-1,6343648165440,6343688455719,40.2903
device-1,6343748754688,6343788202640,39.4480
device-1,6343849309446,6343891453808,42.1444
device-1,6343949944646,6343992465878,42.5212
device-1,6344050676176,6344092989365,42.3132
device-1,6344151205294,6344190528461,39.3232
device-1,6344251811434,6344294069621,42.2582
device-1,6344352597664,6344391742552,39.1449
device-1,6344453313563,6344495499770,42.1862
device-1,6344553792987,6344596596057,42.8031
device-1,6344654281739,6344698371483,44.0897
device-1,6344754758455,6344796089219,41.3308
device-1,6344855643037,6344897157024,41.5140
device-1,6344956220442,6344996719229,40.4988
device-1,6345056769365,6345095314772,38.5454
device-1,6345157404334,6345195894382,38.4900
device-1,6345258251108,6345299392831,41.1417
device-1,6345358793412,6345399036970,40.2436
device-1,6345459242912,6345500847435,41.6045
device-1,6345559733071,6345599170825,39.4378
device-1,6345660259849,6345705262403,45.0026
device-1,6345760838155,6345797874015,37.0359
device-1,6345861314106,6345900728448,39.4143
device-1,6345961842444,6346001196882,39.3544
device-1,6346062310161,6346102432781,40.1226
device-1,6346162698070,6346201896990,39.1989
device-1,6346263208691,6346303461925,40.2532
device-1,6346363823824,6346404506504,40.6827
device-1,6346464243859,6346504317183,40.0733
device-1,6346564578927,6346606047157,41.4682
device-1,6346664912796,6346705871411,40.9586
device-1,6346765391786,6346804971663,39.5799
device-1,6346865852611,6346908285279,42.4327
device-1,6346966287585,6347008440594,42.1530
device-1,6347066647904,6347108253071,41.6052
device-1,6347167006027,6347208437030,41.4310
device-1,6347267343091,6347309151964,41.8089
device-1,6347367735248,6347409598716,41.8635
device-1,6347468133042,6347508733851,40.6008
device-1,6347568538395,6347608729329,40.1909
device-1,6347669093191,6347708299589,39.2064
device-1,6347769511794,6347811378093,41.8663
device-1,6347869807156,6347911291576,41.4844
device-1,6347970275274,6348008783072,38.5078
device-1,6348070798090,6348111687624,40.8895
device-1,6348171322399,6348213060077,41.7377
device-1,6348271724364,6348312613201,40.8888
device-1,6348372164587,6348412948414,40.7838
device-1,6348472530536,6348510858651,38.3281
device-1,6348572979423,6348613187089,40.2077
device-1,6348673484513,6348714353279,40.8688
device-1,6348774483289,6348812663885,38.1806
device-1,6348874835985,6348917672038,42.8361
device-1,6348975262590,6349016374469,41.1119
device-1,6349075787176,6349117242637,41.4555
device-1,6349176503249,6349218872871,42.3696
device-1,6349276846495,6349318386807,41.5403
device-1,6349377173228,6349415641502,38.4683
device-1,6349477592733,6349516356666,38.7639
device-1,6349577864629,6349618619675,40.7550
device-1,6349678248677,6349718844585,40.5959
device-1,6349778565573,6349819135355,40.5698
device-1,6349878881078,6349921334193,42.4531
device-1,6349979246153,6350019890934,40.6448
device-1,6350079831756,6350121758284,41.9265
device-1,6350180201598,6350220621580,40.4200
device-1,6350280641474,6350323076211,42.4347
device-1,6350381141944,6350422977480,41.8355
device-1,6350481434698,6350523936751,42.5021
device-1,6350581810229,6350625448425,43.6382
device-1,6350682352942,6350723744250,41.3913
device-1,6350782938715,6350822189498,39.2508
device-1,6350883346194,6350922078762,38.7326
device-1,6350983736211,6351025427058,41.6908
device-1,6351084341431,6351125339837,40.9984
device-1,6351184726189,6351226124939,41.3987
device-1,6351284996747,6351325786399,40.7897
device-1,6351385458399,6351427727091,42.2687
device-1,6351485910203,6351525358264,39.4481
device-1,6351586321584,6351627891565,41.5700
device-1,6351686738713,6351726686504,39.9478
device-1,6351787503433,6351830698281,43.1948
device-1,6351887905200,6351933073596,45.1684
device-1,6351988384473,6352030904953,42.5205
device-1,6352088978916,6352130310530,41.3316
device-1,6352189408633,6352230475316,41.0667
device-1,6352289958674,6352329425368,39.4667
device-1,6352390409898,6352429189636,38.7797
device-1,6352491001620,6352531059156,40.0575
device-1,6352591370291,6352631539822,40.1695
device-1,6352691693017,6352733523644,41.8306
device-1,6352792158037,6352836164577,44.0065
device-1,6352892416497,6352931091585,38.6751
device-1,6352992805864,6353032636739,39.8309
device-1,6353093109775,6353133453089,40.3433
device-1,6353193840174,6353233427059,39.5869
device-1,6353294194389,6353335737357,41.5430
device-1,6353394648912,6353436724638,42.0757
device-1,6353495284803,6353537276789,41.9920
device-1,6353595927288,6353636343520,40.4162
device-1,6353696317768,6353736386614,40.0688
device-1,6353796682622,6353838275475,41.5929
device-1,6353897077257,6353938260762,41.1835
device-1,6353997408286,6354039470868,42.0626
device-1,6354097806250,6354140215028,42.4088
device-1,6354198128172,6354236866935,38.7388
device-1,6354298618000,6354340707577,42.0896
device-1,6354399015469,6354439954096,40.9386
device-1,6354499418794,6354540432951,41.0142
device-1,6354599701204,6354640940956,41.2398
device-1,6354700053872,6354741280581,41.2267
device-1,6354800685495,6354840673656,39.9882
device-1,6354901048539,6354942780884,41.7323
device-1,6355001444785,6355041524843,40.0801
device-1,6355101935596,6355141295886,39.3603
device-1,6355202370972,6355242330872,39.9599
device-1,6355302932338,6355345253916,42.3216
device-1,6355403188859,6355442899007,39.7101
device-1,6355503581161,6355544270109,40.6889
device-1,6355604043531,6355643865025,39.8215
device-1,6355704674374,6355746543035,41.8687
device-1,6355806209704,6355844413018,38.2033
device-1,6355907047733,6355950859376,43.8116
device-1,6356007346962,6356047453459,40.1065
device-1,6356107676211,6356151194752,43.5185
device-1,6356208066589,6356248990867,40.9243
device-1,6356308424378,6356348957888,40.5335
device-1,6356408895833,6356450129821,41.2340
device-1,6356509297788,6356550071967,40.7742
device-1,6356609693955,6356650289191,40.5952
device-1,6356710113514,6356751092398,40.9789
device-1,6356810528928,6356850849974,40.3210
device-1,6356911416919,6356952571588,41.1547
device-1,6357012053717,6357053765352,41.7116
device-1,6357112412082,6357155081998,42.6699
device-1,6357212647170,6357253066621,40.4195
device-1,6357312994086,6357354648475,41.6544
device-1,6357414161991,6357454703770,40.5418
device-1,6357515006881,6357557866974,42.8601
device-1,6357615365861,6357655718578,40.3527
device-1,6357715769136,6357755959371,40.1902
device-1,6357816139067,6357858131010,41.9919
device-1,6357916648987,6357956052658,39.4037
device-1,6358017049894,6358059892921,42.8430
device-1,6358117450111,6358158510372,41.0603
device-1,6358217681533,6358256525346,38.8438
device-1,6358318098817,6358361238001,43.1392
device-1,6358418421986,6358458680942,40.2590
device-1,6358518753591,6358558556346,39.8028
device-1,6358619168109,6358658157707,38.9896
device-1,6358719531645,6358760452272,40.9206
device-1,6358819959970,6358860546695,40.5867
device-1,6358920748625,6358960096678,39.3481
device-1,6359021267673,6359061150995,39.8833
device-1,6359121616811,6359163170136,41.5533
device-1,6359222035768,6359263906624,41.8709
device-1,6359322541503,6359364268484,41.7270
device-1,6359423339920,6359464995107,41.6552
device-1,6359523763329,6359563477973,39.7146
device-1,6359624301616,6359666094650,41.7930
device-1,6359724546836,6359765785474,41.2386
device-1,6359825071717,6359864425176,39.3535
device-1,6359925594330,6359964215859,38.6215
device-1,6360026035126,6360066162806,40.1277
device-1,6360126865397,6360171224479,44.3591
device-1,6360227216192,6360268019812,40.8036
device-1,6360327609867,6360367476616,39.8667
device-1,6360427940947,6360468853222,40.9123
device-1,6360528331282,6360569274954,40.9437
device-1,6360628986369,6360669960000,40.9736
device-1,6360729297238,6360770543149,41.2459
device-1,6360830021209,6360870040133,40.0189
device-1,6360930419980,6360970246445,39.8265
device-1,6361030905077,6361072060622,41.1555
device-2,6331056696304,6331102431858,45.7356
device-2,6331157752779,6331197919029,40.1662
device-2,6331258242503,6331299782050,41.5395
device-2,6331358689829,6331400799085,42.1093
device-2,6331459235262,6331497884162,38.6489
device-2,6331559867857,6331603086550,43.2187
device-2,6331660696149,6331702309067,41.6129
device-2,6331761231548,6331801701128,40.4696
device-2,6331861586561,6331900940009,39.3534
device-2,6331961961781,6332004505122,42.5433
device-2,6332062373867,6332100736566,38.3627
device-2,6332162860867,6332205474983,42.6141
device-2,6332263318494,6332302635075,39.3166
device-2,6332363846007,6332405578395,41.7324
device-2,6332464246758,6332503743825,39.4971
device-2,6332564702708,6332604968418,40.2657
device-2,6332665231043,6332706894794,41.6638
device-2,6332765940746,6332806078184,40.1374
device-2,6332866413243,6332907513594,41.1004
device-2,6332967067955,6333009509447,42.4415
device-2,6333067715375,6333110551551,42.8362
device-2,6333168457598,6333211167929,42.7103
device-2,6333268895504,6333309413634,40.5181
device-2,6333369488722,6333410882747,41.3940
device-2,6333469968019,6333511080295,41.1123
device-2,6333570681959,6333610587288,39.9053
device-2,6333671543267,6333712182885,40.6396
device-2,6333772083442,6333813193527,41.1101
device-2,6333872859393,6333914279147,41.4198
device-2,6333973374148,6334014368168,40.9940
device-2,6334073949892,6334116633058,42.6832
device-2,6334174437257,6334214481772,40.0445
device-2,6334274950141,6334314719372,39.7692
device-2,6334375450117,6334413052346,37.6022
device-2,6334476303412,6334515600501,39.2971
device-2,6334577011477,6334619356467,42.3450
device-2,6334677551564,6334716928577,39.3770
device-2,6334778154979,6334821175625,43.0206
device-2,6334878907633,6334917916027,39.0084
device-2,6334979412145,6335020729086,41.3169
device-2,6335079946406,6335120684905,40.7385
device-2,6335180808602,6335221566212,40.7576
device-2,6335281592976,6335323203670,41.6107
device-2,6335382074043,6335423257406,41.1834
device-2,6335482599734,6335526220395,43.6207
device-2,6335583048391,6335623232817,40.1844
device-2,6335683736794,6335724156004,40.4192
device-2,6335784288467,6335826175215,41.8867
device-2,6335884981675,6335926070240,41.0886
device-2,6335986315969,6336027550894,41.2349
device-2,6336087040990,6336127701408,40.6604
device-2,6336187508157,6336227195766,39.6876
device-2,6336287839799,6336327699080,39.8593
device-2,6336388258213,6336429220116,40.9619
device-2,6336488722524,6336528499662,39.7771
device-2,6336589255386,6336631647542,42.3922
device-2,6336689714666,6336728982681,39.2680
device-2,6336790179149,6336831004795,40.8256
device-2,6336890607294,6336931788939,41.1816
device-2,6336991024803,6337028799494,37.7747
device-2,6337091501991,6337132390269,40.8883
device-2,6337191927772,6337232910196,40.9824
device-2,6337292492703,6337334837574,42.3449
device-2,6337392847187,6337435054778,42.2076
device-2,6337493307534,6337532941494,39.6340
device-2,6337593863208,6337635530986,41.6678
device-2,6337694407797,6337736286818,41.8790
device-2,6337794828387,6337834977232,40.1488
device-2,6337895304781,6337937252511,41.9477
device-2,6337995789745,6338037390510,41.6008
device-2,6338096194380,6338138321133,42.1268
device-2,6338196621161,6338238312674,41.6915
device-2,6338296924909,6338338077146,41.1522
device-2,6338397334367,6338436478120,39.1438
device-2,6338498155016,6338539625143,41.4701
device-2,6338599396570,6338641349295,41.9527
device-2,6338699943203,6338739547864,39.6047
device-2,6338801677305,6338841645991,39.9687
device-2,6338903714608,6338944746139,41.0315
device-2,6339005370755,6339047316916,41.9462
device-2,6339106808016,6339146495759,39.6877
device-2,6339208482011,6339249508003,41.0260
device-2,6339310028510,6339352937098,42.9086
device-2,6339411553469,6339451507172,39.9537
device-2,6339512814832,6339552792143,39.9773
device-2,6339614053062,6339654119772,40.0667
device-2,6339715790129,6339755468832,39.6787
device-2,6339817092653,6339859271456,42.1788
device-2,6339918817473,6339959693158,40.8757
device-2,6340019247238,6340061615860,42.3686
device-2,6340120086542,6340160591876,40.5053
device-2,6340220867982,6340261661004,40.7930
device-2,6340322513711,6340364358085,41.8444
device-2,6340423721938,6340467065883,43.3439
device-2,6340525222847,6340564602942,39.3801
device-2,6340626040362,6340668103607,42.0632
device-2,6340726654067,6340767257018,40.6030
device-2,6340827567085,6340868834398,41.2673
device-2,6340928274466,6340969126641,40.8522
device-2,6341029056725,6341071939779,42.8831
device-2,6341129920264,6341172164865,42.2446
device-2,6341230756676,6341274405184,43.6485
device-2,6341331411428,6341372731572,41.3201
device-2,6341432297105,6341472186211,39.8891
device-2,6341533998441,6341572592856,38.5944
device-2,6341634680865,6341675247019,40.5662
device-2,6341735468236,6341779009964,43.5417
device-2,6341836436052,6341877322110,40.8861
device-2,6341937330698,6341979971618,42.6409
device-2,6342038224029,6342077465232,39.2412
device-2,6342138898254,6342180352669,41.4544
device-2,6342239428063,6342278696389,39.2683
device-2,6342340246706,6342380113143,39.8664
device-2,6342440851262,6342481746548,40.8953
device-2,6342541456820,6342581621606,40.1648
device-2,6342642070951,6342682766037,40.6951
device-2,6342743073679,6342784421103,41.3474
device-2,6342843743180,6342888711131,44.9680
device-2,6342944514243,6342985445736,40.9315
device-2,6343045090754,6343085790682,40.6999
device-2,6343145656676,6343186440213,40.7835
device-2,6343246230565,6343288213179,41.9826
device-2,6343346986197,6343388620555,41.6344
device-2,6343447440434,6343488461225,41.0208
device-2,6343547874128,6343588333033,40.4589
device-2,6343648286404,6343685838042,37.5516
device-2,6343748881082,6343788096859,39.2158
device-2,6343849535689,6343889968350,40.4327
device-2,6343950062494,6343990101694,40.0392
device-2,6344050795029,6344090999335,40.2043
device-2,6344151325956,6344191341728,40.0158
device-2,6344251921640,6344293422266,41.5006
device-2,6344352759252,6344395529953,42.7707
device-2,6344453432101,6344493931289,40.4992
device-2,6344553901497,6344596924796,43.0233
device-2,6344654391452,6344694745024,40.3536
device-2,6344755063928,6344797621195,42.5573
device-2,6344855757665,6344897306150,41.5485
device-2,6344956323737,6344996805475,40.4817
device-2,6345056907058,6345096506476,39.5994
device-2,6345157730566,6345198641430,40.9109
device-2,6345258358514,6345299319622,40.9611
device-2,6345358910546,6345399582227,40.6717
device-2,6345459360375,6345497978989,38.6186
device-2,6345559912868,6345599770449,39.8576
device-2,6345660356901,6345701469959,41.1131
device-2,6345760946914,6345801753606,40.8067
device-2,6345861503108,6345902539624,41.0365
device-2,6345961944355,6346002815856,40.8715
device-2,6346062412573,6346104426996,42.0144
device-2,6346162802281,6346202984807,40.1825
device-2,6346263313103,6346305311024,41.9979
device-2,6346363925735,6346404149966,40.2242
device-2,6346464329893,6346504114475,39.7846
device-2,6346564683724,6346606117023,41.4333
device-2,6346665062607,6346704439476,39.3769
device-2,6346765513451,6346808187653,42.6742
device-2,6346865959904,6346907678052,41.7181
device-2,6346966399669,6347005053534,38.6539
device-2,6347066746115,6347106663839,39.9177
device-2,6347167102840,6347207790878,40.6880
device-2,6347267459366,6347309053055,41.5937
device-2,6347367835255,6347409073330,41.2381
device-2,6347468230480,6347510916429,42.6859
device-2,6347568699097,6347609819272,41.1202
device-2,6347669271627,6347709392123,40.1205
device-2,6347769617401,6347809539635,39.9222
device-2,6347869913062,6347911837644,41.9246
device-2,6347970462577,6348010908064,40.4455
device-2,6348070910970,6348113325528,42.4146
device-2,6348171422128,6348212397742,40.9756
device-2,6348271845513,6348314861932,43.0164
device-2,6348372268600,6348413410295,41.1417
device-2,6348472631999,6348513960433,41.3284
device-2,6348573087849,6348614260109,41.1723
device-2,6348673768310,6348715319863,41.5516
device-2,6348774583558,6348812223814,37.6403
device-2,6348874947893,6348915746331,40.7984
device-2,6348975367833,6349018184588,42.8168
device-2,6349075920073,6349114790219,38.8701
device-2,6349176614559,6349219635335,43.0208
device-2,6349276949251,6349318524975,41.5757
device-2,6349377322339,6349419884542,42.5622
device-2,6349477698527,6349519734923,42.0364
device-2,6349577976185,6349620977243,43.0011
device-2,6349678356061,6349719311171,40.9551
device-2,6349778665904,6349820690975,42.0251
device-2,6349879012303,6349919771322,40.7590
device-2,6349979346781,6350021481521,42.1347
device-2,6350079932285,6350121049315,41.1170
device-2,6350180299644,6350217761664,37.4620
device-2,6350280787698,6350322408864,41.6212
device-2,6350381243169,6350421429112,40.1859
device-2,6350481540663,6350523184878,41.6442
device-2,6350581903394,6350622587180,40.6838
device-2,6350682454144,6350722488847,40.0347
device-2,6350783037040,6350824278133,41.2411
device-2,6350883458707,6350925925835,42.4671
device-2,6350983946553,6351023347749,39.4012
device-2,6351084466545,6351125750400,41.2839
device-2,6351184825605,6351223299016,38.4734
device-2,6351285127913,6351324744016,39.6161
device-2,6351385570714,6351426714275,41.1436
device-2,6351486006839,6351528213922,42.2071
device-2,6351586418418,6351625009543,38.5911
device-2,6351686881535,6351727359584,40.4780
device-2,6351787600465,6351831313974,43.7135
device-2,6351888046040,6351930603192,42.5572
device-2,6351988509356,6352029374244,40.8649
device-2,6352089086653,6352129186682,40.1000
device-2,6352189561565,6352232717561,43.1560
device-2,6352290099018,6352330662701,40.5637
device-2,6352390549549,6352429759143,39.2096
device-2,6352491099454,6352529341320,38.2419
device-2,6352591468917,6352632103852,40.6349
device-2,6352691793326,6352733337879,41.5446
device-2,6352792258445,6352831883948,39.6255
device-2,6352892518390,6352930985433,38.4670
device-2,6352992904490,6353033049463,40.1450
device-2,6353093294550,6353134481534,41.1870
device-2,6353193935731,6353237460925,43.5252
device-2,6353294314205,6353337224373,42.9102
device-2,6353394858146,6353438542405,43.6843
device-2,6353495448948,6353538872728,43.4238
device-2,6353596053935,6353638083123,42.0292
device-2,6353696425813,6353738242870,41.8171
device-2,6353796811643,6353836984477,40.1728
device-2,6353897199748,6353938954539,41.7548
device-2,6353997519631,6354036460218,38.9406
device-2,6354097907311,6354136935707,39.0284
device-2,6354198253162,6354238139682,39.8865
device-2,6354298724400,6354339411888,40.6875
device-2,6354399113266,6354440376530,41.2633
device-2,6354499538360,6354539726226,40.1879
device-2,6354599836285,6354640895798,41.0595
device-2,6354700145276,6354741828510,41.6832
device-2,6354800780852,6354840459030,39.6782
device-2,6354901159212,6354939751413,38.5922
device-2,6355001546564,6355040757446,39.2109
device-2,6355102032039,6355144253024,42.2210
device-2,6355202585104,6355245559158,42.9741
device-2,6355303034414,6355345819039,42.7846
device-2,6355403286290,6355442457182,39.1709
device-2,6355503699172,6355543585350,39.8862
device-2,6355604195710,6355646595173,42.3995
device-2,6355705062872,6355746843642,41.7808
device-2,6355806526112,6355846303265,39.7772
device-2,6355907147870,6355949650333,42.5025
device-2,6356007431692,6356047854301,40.4226
device-2,6356107779310,6356149432095,41.6528
device-2,6356208163072,6356250024425,41.8614
device-2,6356308534291,6356352196124,43.6618
device-2,6356409013943,6356450075043,41.0611
device-2,6356509404977,6356550686179,41.2812
device-2,6356609790089,6356651626876,41.8368
device-2,6356710253570,6356751014326,40.7608
device-2,6356810814369,6356852596278,41.7819
device-2,6356911618761,6356950611893,38.9931
device-2,6357012195846,6357053653031,41.4572
device-2,6357112506341,6357151917272,39.4109
device-2,6357212744292,6357253198879,40.4546
device-2,6357313315257,6357354482461,41.1672
device-2,6357414449998,6357455306838,40.8568
device-2,6357515145291,6357557966121,42.8208
device-2,6357615458299,6357657094794,41.6365
device-2,6357715887224,6357756446029,40.5588
device-2,6357816255280,6357856340549,40.0853
device-2,6357916750402,6357957858312,41.1079
device-2,6358017201130,6358056725060,39.5239
device-2,6358117533276,6358159183484,41.6502
device-2,6358217798042,6358259257455,41.4594
device-2,6358318194708,6358359050854,40.8561
device-2,6358418519159,6358462244600,43.7254
device-2,6358518861275,6358558454677,39.5934
device-2,6358619271554,6358660338719,41.0672
device-2,6358719627398,6358765263279,45.6359
device-2,6358820266753,6358862839139,42.5724
device-2,6358920848420,6358960606801,39.7584
device-2,6359021365792,6359063155589,41.7898
device-2,6359121774986,6359164907885,43.1329
device-2,6359222129548,6359261635283,39.5057
device-2,6359322839707,6359364025897,41.1862
device-2,6359423466834,6359465164954,41.6981
device-2,6359523864074,6359563939016,40.0749
device-2,6359624401967,6359665198194,40.7962
device-2,6359724650834,6359767202907,42.5521
device-2,6359825167730,6359865187765,40.0200
device-2,6359925689063,6359967328810,41.6397
device-2,6360026243615,6360068621405,42.3778
device-2,6360126963087,6360167352586,40.3895
device-2,6360227329949,6360267957906,40.6280
device-2,6360327705290,6360368741846,41.0366
device-2,6360428074223,6360468660270,40.5860
device-2,6360528427856,6360569453715,41.0259
device-2,6360629078608,6360670010159,40.9316
device-2,6360729428599,6360769382385,39.9538
device-2,6360830137394,6360872046908,41.9095
device-2,6360930575780,6360972818772,42.2430
device-2,6361031016236,6361073132203,42.1160
device-3,6331056727954,6331102483031,45.7551
device-3,6331157775950,6331197077087,39.3011
device-3,6331258276323,6331299691338,41.4150
device-3,6331358730945,6331401542625,42.8117
device-3,6331459257348,6331502701249,43.4439
device-3,6331559935891,6331601007959,41.0721
device-3,6331660722369,6331703366746,42.6444
device-3,6331761253629,6331805130552,43.8769
device-3,6331861612683,6331902416521,40.8038
device-3,6331961985537,6332003892693,41.9072
device-3,6332062399298,6332103604424,41.2051
device-3,6332162884426,6332205682674,42.7982
device-3,6332263344320,6332305578045,42.2337
device-3,6332363874101,6332403496650,39.6225
device-3,6332464283426,6332504479469,40.1960
device-3,6332564737405,6332605593607,40.8562
device-3,6332665329690,6332708897783,43.5681
device-3,6332765968536,6332805597762,39.6292
device-3,6332866456209,6332907735130,41.2789
device-3,6332967110528,6333008803941,41.6934
device-3,6333067759820,6333110458029,42.6982
device-3,6333168494060,6333210238226,41.7442
device-3,6333268929602,6333306581855,37.6523
device-3,6333369518484,6333408996439,39.4780
device-3,6333470006059,6333507838163,37.8321
device-3,6333570715170,6333610973514,40.2583
device-3,6333671584352,6333711472013,39.8877
device-3,6333772133395,6333813148795,41.0154
device-3,6333872892892,6333914346835,41.4539
device-3,6333973407056,6334015448122,42.0411
device-3,6334073984771,6334114549902,40.5651
device-3,6334174468195,6334213607345,39.1392
device-3,6334274980192,6334313783957,38.8038
device-3,6334375499479,6334416768586,41.2691
device-3,6334476352577,6334518682129,42.3296
device-3,6334577053154,6334618607802,41.5546
device-3,6334677593036,6334716976747,39.3837
device-3,6334778230042,6334820413760,42.1837
device-3,6334878939057,6334919387252,40.4482
device-3,6334979448790,6335022467564,43.0188
device-3,6335079996054,6335120748837,40.7528
device-3,6335180859925,6335223713698,42.8538
device-3,6335281624007,6335319182552,37.5585
device-3,6335382106748,6335424402470,42.2957
device-3,6335482633227,6335525645500,43.0123
device-3,6335583081392,6335625223939,42.1425
device-3,6335683768607,6335725472650,41.7040
device-3,6335784318606,6335826868503,42.5499
device-3,6335885050718,6335926592348,41.5416
device-3,6335986348866,6336029667988,43.3191
device-3,6336087075167,6336127775671,40.7005
device-3,6336187537015,6336229331278,41.7943
device-3,6336287863733,6336326810679,38.9469
device-3,6336388288844,6336427236676,38.9478
device-3,6336488745965,6336530593118,41.8472
device-3,6336589293207,6336631723075,42.4299
device-3,6336689740073,6336732813092,43.0730
device-3,6336790206822,6336832902669,42.6958
device-3,6336890632997,6336932873579,42.2406
device-3,6336991051393,6337032545903,41.4945
device-3,6337091529072,6337131707814,40.1787
device-3,6337191960073,6337232954018,40.9939
device-3,6337292516535,6337333425001,40.9085
device-3,6337392874268,6337431751226,38.8770
device-3,6337493334025,6337535150165,41.8161
device-3,6337593905652,6337637581145,43.6755
