device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,6127985805975,6128025322091,39.5161
device-1,6128086268152,6128128276554,42.0084
device-1,6128186684778,6128227333751,40.6490
device-1,6128287039719,6128327747032,40.7073
device-1,6128387363473,6128432946648,45.5832
device-1,6128487890286,6128530573483,42.6832
device-1,6128588386108,6128630300509,41.9144
device-1,6128689139563,6128731497320,42.3578
device-1,6128789649975,6128830807531,41.1576
device-1,6128890098443,6128932077362,41.9789
device-1,6128990716127,6129033301966,42.5858
device-1,6129091686497,6129132656993,40.9705
device-1,6129191992414,6129233816269,41.8239
device-1,6129292639736,6129334613732,41.9740
device-1,6129393429199,6129436244966,42.8158
device-1,6129495792471,6129536527976,40.7355
device-1,6129597559691,6129639743864,42.1842
device-1,6129698890481,6129740734761,41.8443
device-1,6129799720462,6129839453033,39.7326
device-1,6129900867683,6129941974216,41.1065
device-1,6130003077646,6130044599991,41.5223
device-1,6130105214651,6130146918626,41.7040
device-1,6130206410545,6130247462896,41.0524
device-1,6130307490012,6130348813074,41.3231
device-1,6130409543140,6130451415379,41.8722
device-1,6130510700872,6130552146687,41.4458
device-1,6130612695989,6130653229448,40.5335
device-1,6130713674909,6130754693325,41.0184
device-1,6130814993929,6130857998903,43.0050
device-1,6130916666052,6130956917008,40.2510
device-1,6131017645987,6131060181851,42.5359
device-1,6131118105209,6131160048945,41.9437
device-1,6131218674952,6131261244237,42.5693
device-1,6131319180191,6131361763088,42.5829
device-1,6131419515176,6131461112514,41.5973
device-1,6131519870782,6131559720689,39.8499
device-1,6131620528813,6131663243966,42.7152
device-1,6131721629824,6131763384745,41.7549
device-1,6131822536866,6131863770894,41.2340
device-1,6131923270278,6131966317009,43.0467
device-1,6132024086052,6132066705789,42.6197
device-1,6132125224602,6132168037398,42.8128
device-1,6132227411212,6132268253154,40.8419
device-1,6132328767611,6132368634851,39.8672
device-1,6132429612627,6132470470455,40.8578
device-1,6132530270455,6132573769072,43.4986
device-1,6132630823960,6132672109959,41.2860
device-1,6132731635929,6132774170556,42.5346
device-1,6132832556497,6132874550854,41.9944
device-1,6132933296974,6132974189720,40.8927
device-1,6133033897495,6133076539307,42.6418
device-1,6133134504670,6133177248325,42.7437
device-1,6133235388836,6133276348737,40.9599
device-1,6133336156135,6133380954990,44.7989
device-1,6133436864548,6133478493886,41.6293
device-1,6133537706263,6133580303507,42.5972
device-1,6133638459769,6133679652412,41.1926
device-1,6133739356924,6133781538765,42.1818
device-1,6133839795671,6133881547955,41.7523
device-1,6133940305592,6133983114026,42.8084
device-1,6134040736398,6134081585938,40.8495
device-1,6134141486279,6134182344566,40.8583
device-1,6134242206706,6134286375086,44.1684
device-1,6134342599210,6134384169036,41.5698
device-1,6134443043788,6134485938173,42.8944
device-1,6134543401509,6134582782433,39.3809
device-1,6134643758862,6134682830121,39.0713
device-1,6134744222802,6134785764283,41.5415
device-1,6134844599716,6134888324773,43.7251
device-1,6134945172239,6134987171710,41.9995
device-1,6135045559380,6135086256866,40.6975
device-1,6135145948526,6135187586156,41.6376
device-1,6135246452971,6135287313181,40.8602
device-1,6135347007547,6135388192000,41.1845
device-1,6135447574455,6135487651028,40.0766
device-1,6135547993980,6135590136423,42.1424
device-1,6135648454298,6135691374250,42.9200
device-1,6135748853554,6135789575025,40.7215
device-1,6135849216200,6135890053301,40.8371
device-1,6135949665269,6135988776914,39.1116
device-1,6136050102335,6136091991715,41.8894
device-1,6136150849783,6136191130537,40.2808
device-1,6136251386075,6136293018387,41.6323
device-1,6136352097713,6136392429581,40.3319
device-1,6136452696422,6136492762319,40.0659
device-1,6136553109981,6136591743680,38.6337
device-1,6136653389590,6136693900478,40.5109
device-1,6136753987874,6136795488093,41.5002
device-1,6136854375434,6136894576576,40.2011
device-1,6136954671358,6136995881296,41.2099
device-1,6137055026875,6137097656576,42.6297
device-1,6137155268596,6137196055092,40.7865
device-1,6137255563023,6137296450338,40.8873
device-1,6137355896181,6137395772603,39.8764
device-1,6137456235826,6137496127421,39.8916
device-1,6137556727860,6137595739534,39.0117
device-1,6137657126106,6137698847365,41.7213
device-1,6137757749843,6137798915915,41.1661
device-1,6137858327247,6137899714020,41.3868
device-1,6137958539177,6137999323931,40.7848
device-1,6138058952975,6138099021027,40.0681
device-1,6138159345251,6138200475154,41.1299
device-1,6138259752472,6138302307908,42.5554
device-1,6138359991902,6138402094978,42.1031
device-1,6138460548682,6138504238804,43.6901
device-1,6138560936075,6138604228632,43.2926
device-1,6138661531424,6138704030607,42.4992
device-1,6138762177404,6138802608656,40.4313
device-1,6138862910331,6138903701608,40.7913
device-1,6138963462102,6139002783235,39.3211
device-1,6139064122209,6139101537765,37.4156
device-1,6139164464172,6139204461086,39.9969
device-1,6139264740079,6139306998914,42.2588
device-1,6139365093781,6139406888035,41.7943
device-1,6139465545672,6139507315653,41.7700
device-1,6139566415885,6139606885971,40.4701
device-1,6139666649150,6139707852954,41.2038
device-1,6139767212099,6139810281894,43.0698
device-1,6139867547846,6139910770732,43.2229
device-1,6139967871871,6140010887424,43.0156
device-1,6140068409188,6140108558349,40.1492
device-1,6140168766891,6140210083650,41.3168
device-1,6140269189366,6140312255982,43.0666
device-1,6140369942560,6140410185701,40.2431
device-1,6140470203898,6140513442381,43.2385
device-1,6140570489774,6140613727682,43.2379
device-1,6140670822798,6140710750473,39.9277
device-1,6140771067510,6140813391062,42.3236
device-1,6140871276998,6140913472650,42.1957
device-1,6140971883087,6141011253418,39.3703
device-1,6141072233077,6141113048812,40.8157
device-1,6141172488208,6141213486517,40.9983
device-1,6141272837206,6141314014913,41.1777
device-1,6141373417496,6141415631802,42.2143
device-1,6141473818885,6141515596007,41.7771
device-1,6141574330710,6141613745013,39.4143
device-1,6141674624902,6141714425147,39.8002
device-1,6141774977347,6141815350007,40.3727
device-1,6141875493438,6141917451514,41.9581
device-1,6141975854010,6142017675302,41.8213
device-1,6142076167897,6142117829904,41.6620
device-1,6142176487732,6142220505412,44.0177
device-1,6142276860595,6142319497243,42.6366
device-1,6142377160705,6142418718735,41.5580
device-1,6142477461607,6142521767725,44.3061
device-1,6142577772818,6142619876224,42.1034
device-1,6142678425270,6142719797691,41.3724
device-1,6142778684223,6142821087026,42.4028
device-1,6142879500503,6142921934203,42.4337
device-1,6142980171015,6143019816198,39.6452
device-1,6143080602474,6143121236348,40.6339
device-1,6143181577100,6143224939479,43.3624
device-1,6143281894182,6143323994159,42.1000
device-1,6143382240577,6143423599728,41.3592
device-1,6143482580930,6143521869020,39.2881
device-1,6143582877811,6143622682593,39.8048
device-1,6143683337356,6143724016483,40.6791
device-1,6143783764792,6143825403013,41.6382
device-1,6143884251002,6143925745057,41.4941
device-1,6143984505478,6144026126284,41.6208
device-1,6144085005441,6144125871776,40.8663
device-1,6144185357974,6144225927072,40.5691
device-1,6144285760079,6144327121842,41.3618
device-1,6144386346621,6144428107438,41.7608
device-1,6144486652550,6144528385166,41.7326
device-1,6144587103337,6144626573431,39.4701
device-1,6144687419178,6144729093626,41.6744
device-1,6144787633964,6144830231821,42.5979
device-1,6144888216868,6144928730998,40.5141
device-1,6144988699610,6145030468386,41.7688
device-1,6145089170289,6145129602746,40.4325
device-1,6145189602702,6145229785694,40.1830
device-1,6145289919034,6145331526938,41.6079
device-1,6145390268095,6145430307913,40.0398
device-1,6145490551402,6145530117601,39.5662
device-1,6145590745564,6145629533624,38.7881
device-1,6145691053927,6145734166106,43.1122
device-1,6145791397965,6145833969321,42.5714
device-1,6145892040472,6145934326202,42.2857
device-1,6145992338864,6146033792218,41.4534
device-1,6146092695844,6146132889715,40.1939
device-1,6146193037313,6146232875905,39.8386
device-1,6146293435887,6146333406375,39.9705
device-1,6146393889393,6146436752995,42.8636
device-1,6146494220685,6146537244736,43.0241
device-1,6146594543457,6146636923130,42.3797
device-1,6146694945517,6146734643980,39.6985
device-1,6146795318250,6146836042076,40.7238
device-1,6146895638550,6146936318434,40.6799
device-1,6146995959343,6147036473139,40.5138
device-1,6147096545759,6147139496274,42.9505
device-1,6147197364225,6147237934108,40.5699
device-1,6147297698546,6147339318380,41.6198
device-1,6147398064268,6147437623205,39.5589
device-1,6147498396713,6147540507703,42.1110
device-1,6147598858836,6147641731198,42.8724
device-1,6147699220344,6147738614709,39.3944
device-1,6147799649855,6147838215162,38.5653
device-1,6147900184379,6147943572829,43.3884
device-1,6148000966733,6148041634096,40.6674
device-1,6148101337222,6148142272747,40.9355
device-1,6148201764759,6148244701668,42.9369
device-1,6148302399757,6148345951946,43.5522
device-1,6148402726523,6148444374939,41.6484
device-1,6148503136196,6148541670808,38.5346
device-1,6148603468448,6148643006855,39.5384
device-1,6148703834559,6148744414281,40.5797
device-1,6148804517158,6148848172583,43.6554
device-1,6148904937529,6148947760494,42.8230
device-1,6149005196104,6149045428754,40.2326
device-1,6149105661956,6149147552423,41.8905
device-1,6149205976765,6149246917470,40.9407
device-1,6149306399307,6149347733255,41.3339
device-1,6149406756538,6149447707109,40.9506
device-1,6149507193977,6149548254253,41.0603
device-1,6149607493357,6149649257446,41.7641
device-1,6149707784666,6149748733857,40.9492
device-1,6149808048656,6149847628706,39.5800
device-1,6149908410083,6149951717575,43.3075
device-1,6150008838473,6150049642299,40.8038
device-1,6150109241912,6150148650265,39.4084
device-1,6150209585193,6150252213883,42.6287
device-1,6150309948297,6150352628762,42.6805
device-1,6150410293057,6150453604493,43.3114
device-1,6150510662472,6150551229807,40.5673
device-1,6150611113070,6150652599857,41.4868
device-1,6150711973538,6150753859510,41.8860
device-1,6150812589014,6150851333170,38.7442
device-1,6150913019833,6150955611599,42.5918
device-1,6151013378979,6151053042374,39.6634
device-1,6151113749167,6151156759244,43.0101
device-1,6151214083173,6151255752941,41.6698
device-1,6151314471206,6151356135058,41.6639
device-1,6151414773565,6151454345568,39.5720
device-1,6151515091895,6151557196832,42.1049
device-1,6151615426807,6151656148562,40.7218
device-1,6151715720061,6151759535934,43.8159
device-1,6151815947379,6151860486294,44.5389
device-2,6121861882244,6121902604007,40.7218
device-2,6121962343970,6122002623840,40.2799
device-2,6122062670783,6122102573210,39.9024
device-2,6122163246926,6122204500263,41.2533
device-2,6122263632277,6122305536136,41.9039
device-2,6122364098832,6122403809975,39.7111
device-2,6122464544003,6122505975320,41.4313
device-2,6122564874856,6122604936341,40.0615
device-2,6122665208765,6122704946713,39.7379
device-2,6122765626110,6122807676711,42.0506
device-2,6122866007107,6122908325902,42.3188
device-2,6122966563288,6123008984552,42.4213
device-2,6123066992465,6123109864692,42.8722
device-2,6123167299862,6123206762821,39.4630
device-2,6123267739582,6123307468369,39.7288
device-2,6123368286402,6123410529330,42.2429
device-2,6123468859431,6123509700600,40.8412
device-2,6123569423296,6123613387609,43.9643
device-2,6123669722909,6123709249320,39.5264
device-2,6123770244775,6123809092764,38.8480
device-2,6123870643395,6123909760611,39.1172
device-2,6123971062899,6124012099182,41.0363
device-2,6124071297895,6124112201978,40.9041
device-2,6124171702228,6124210435354,38.7331
device-2,6124271979287,6124311385629,39.4063
device-2,6124372394851,6124412954051,40.5592
device-2,6124473015019,6124514159466,41.1444
device-2,6124573361823,6124612877313,39.5155
device-2,6124673733451,6124714339641,40.6062
device-2,6124774236931,6124814965911,40.7290
device-2,6124874653828,6124917547599,42.8938
device-2,6124975206056,6125015798327,40.5923
device-2,6125075613399,6125116303080,40.6897
device-2,6125176056003,6125215281380,39.2254
device-2,6125276383074,6125317548676,41.1656
device-2,6125376621008,6125419190539,42.5695
device-2,6125476947095,6125518468751,41.5217
device-2,6125577345180,6125618091199,40.7460
device-2,6125677701799,6125717467413,39.7656
device-2,6125778061076,6125817006681,38.9456
device-2,6125878439300,6125918816601,40.3773
device-2,6125978790837,6126017161026,38.3702
device-2,6126079328598,6126120244877,40.9163
device-2,6126179785902,6126222462601,42.6767
device-2,6126280225775,6126319295267,39.0695
device-2,6126380566281,6126419377560,38.8113
device-2,6126480972671,6126521934053,40.9614
device-2,6126581331298,6126620694062,39.3628
device-2,6126681587802,6126720869813,39.2820
device-2,6126781797355,6126825562886,43.7655
device-2,6126882104440,6126925238500,43.1341
device-2,6126982401875,6127021197075,38.7952
device-2,6127082705218,6127121607846,38.9026
device-2,6127183028943,6127224053540,41.0246
device-2,6127283281773,6127323490470,40.2087
device-2,6127383730355,6127422871372,39.1410
device-2,6127484176377,6127528212594,44.0362
device-2,6127584558986,6127627017167,42.4582
device-2,6127684811126,6127724395788,39.5847
device-2,6127785199000,6127824838879,39.6399
device-2,6127885587882,6127926168776,40.5809
device-2,6127985914194,6128029374209,43.4600
device-2,6128086380995,6128128665454,42.2845
device-2,6128186797522,6128228256466,41.4589
device-2,6128287136919,6128329729508,42.5926
device-2,6128387477693,6128426159931,38.6822
device-2,6128487988371,6128528927372,40.9390
device-2,6128588476520,6128628332787,39.8563
device-2,6128689256784,6128734002225,44.7454
device-2,6128789744735,6128830495456,40.7507
device-2,6128890207766,6128932208837,42.0011
device-2,6128990855806,6129030815521,39.9597
device-2,6129091786180,6129133400927,41.6147
device-2,6129192127478,6129234933503,42.8060
device-2,6129292727625,6129335461451,42.7338
device-2,6129393716763,6129434890421,41.1737
device-2,6129496114698,6129539160519,43.0458
device-2,6129597712852,6129639259789,41.5469
device-2,6129699026398,6129741717504,42.6911
device-2,6129799902806,6129843361862,43.4591
device-2,6129900999722,6129941832688,40.8330
device-2,6130003214991,6130045127637,41.9126
device-2,6130105347711,6130147221173,41.8735
device-2,6130206544217,6130247439120,40.8949
device-2,6130307623786,6130349072458,41.4487
device-2,6130409644874,6130450825182,41.1803
device-2,6130510816789,6130551960159,41.1434
device-2,6130612833938,6130653300556,40.4666
device-2,6130713777508,6130755972764,42.1953
device-2,6130815125073,6130856700774,41.5757
device-2,6130916791507,6130958452944,41.6614
device-2,6131017774388,6131062459038,44.6846
device-2,6131118241127,6131158520628,40.2795
device-2,6131218793195,6131256560650,37.7675
device-2,6131319269482,6131356135591,36.8661
device-2,6131419634130,6131460049346,40.4152
device-2,6131519968912,6131562285966,42.3171
device-2,6131620797860,6131664894371,44.0965
device-2,6131721933476,6131765875581,43.9421
device-2,6131822735085,6131864447408,41.7123
device-2,6131923459390,6131967042091,43.5827
device-2,6132024358843,6132068051834,43.6930
device-2,6132125497393,6132168748718,43.2513
device-2,6132227540322,6132270145084,42.6048
device-2,6132328899352,6132369830031,40.9307
device-2,6132429741232,6132470377062,40.6358
device-2,6132530383072,6132572767759,42.3847
device-2,6132630932559,6132670962568,40.0300
device-2,6132731850908,6132774238619,42.3877
device-2,6132832728621,6132876806210,44.0776
device-2,6132933408598,6132974361340,40.9527
device-2,6133034018495,6133077644045,43.6255
device-2,6133134633737,6133176870197,42.2365
device-2,6133235503988,6133278997546,43.4936
device-2,6133336271389,6133377913533,41.6421
device-2,6133436960239,6133481692846,44.7326
device-2,6133537806996,6133576535339,38.7283
device-2,6133638566630,6133681473782,42.9072
device-2,6133739466098,6133782505847,43.0397
device-2,6133839894893,6133881568262,41.6734
device-2,6133940408031,6133980478477,40.0704
device-2,6134040948412,6134081401971,40.4536
device-2,6134141635262,6134185933423,44.2982
device-2,6134242356292,6134283093040,40.7367
device-2,6134342710596,6134383649506,40.9389
device-2,6134443140295,6134486036389,42.8961
device-2,6134543506863,6134583428528,39.9217
device-2,6134643852004,6134684486026,40.6340
device-2,6134744331084,6134786425201,42.0941
device-2,6134844698674,6134886261810,41.5631
device-2,6134945269692,6134985494651,40.2250
device-2,6135045661044,6135085768497,40.1075
device-2,6135146045478,6135186988904,40.9434
device-2,6135246560751,6135287889579,41.3288
device-2,6135347116029,6135385815723,38.6997
device-2,6135447676921,6135490189125,42.5122
device-2,6135548131237,6135590212119,42.0809
device-2,6135648557025,6135691576104,43.0191
device-2,6135748953280,6135787903583,38.9503
device-2,6135849333431,6135891469176,42.1357
device-2,6135949767996,6135990635806,40.8678
device-2,6136050206162,6136091577305,41.3711
device-2,6136150948409,6136191108331,40.1599
device-2,6136251509307,6136291842676,40.3334
device-2,6136352302567,6136393587287,41.2847
device-2,6136452839960,6136494895884,42.0559
device-2,6136553224212,6136596202610,42.9784
device-2,6136653609796,6136695202650,41.5929
device-2,6136754088793,6136795407038,41.3182
device-2,6136854477651,6136895257059,40.7794
device-2,6136954772078,6136995731963,40.9599
device-2,6137055131389,6137095098748,39.9674
device-2,6137155369616,6137195384391,40.0148
device-2,6137255674224,6137296827165,41.1529
device-2,6137356047011,6137397224507,41.1775
device-2,6137456344133,6137498276280,41.9321
device-2,6137556823785,6137595669587,38.8458
device-2,6137657400710,6137698917113,41.5164
device-2,6137757888739,6137799354824,41.4661
device-2,6137858425691,6137898790268,40.3646
device-2,6137958646090,6137999390191,40.7441
device-2,6138059066862,6138100728239,41.6614
device-2,6138159467408,6138199809367,40.3420
device-2,6138259858887,6138301116726,41.2578
device-2,6138360114657,6138401428095,41.3134
device-2,6138460691962,6138501483393,40.7914
device-2,6138561076666,6138604295981,43.2193
device-2,6138661664929,6138701668607,40.0037
device-2,6138762303547,6138803989963,41.6864
device-2,6138863110589,6138903733542,40.6230
device-2,6138963686334,6139004147928,40.4616
device-2,6139064241388,6139102981845,38.7405
device-2,6139164583351,6139202134700,37.5513
device-2,6139264835085,6139304432180,39.5971
device-2,6139365189682,6139406672160,41.4825
device-2,6139466023086,6139506913944,40.8909
device-2,6139566520938,6139607501610,40.9807
device-2,6139666758926,6139708414550,41.6556
device-2,6139767312139,6139810963200,43.6511
device-2,6139867650767,6139910841465,43.1907
device-2,6139968071653,6140009236514,41.1649
device-2,6140068559894,6140108686206,40.1263
device-2,6140168920379,6140210955400,42.0350
device-2,6140269334509,6140310691006,41.3565
device-2,6140370041805,6140413322708,43.2809
device-2,6140470317846,6140511343327,41.0255
device-2,6140570602431,6140610505165,39.9027
device-2,6140670931449,6140713296179,42.3647
device-2,6140771173482,6140812375697,41.2022
device-2,6140871388626,6140912859045,41.4704
device-2,6140972067645,6141013400638,41.3330
device-2,6141072337957,6141114461770,42.1238
device-2,6141172600431,6141211586862,38.9864
device-2,6141273101143,6141316423689,43.3225
device-2,6141373558098,6141416300377,42.7423
device-2,6141473950060,6141513795577,39.8455
device-2,6141574457519,6141615433613,40.9761
device-2,6141674752271,6141715392256,40.6400
device-2,6141775170432,6141815514743,40.3443
device-2,6141875606038,6141916674615,41.0686
device-2,6141975948967,6142016331142,40.3822
device-2,6142076274253,6142117910686,41.6364
device-2,6142176587248,6142216784070,40.1968
device-2,6142276955155,6142316384891,39.4297
device-2,6142377253183,6142415792628,38.5394
device-2,6142477563205,6142517706403,40.1432
device-2,6142578203393,6142618206916,40.0035
device-2,6142678526872,6142720936508,42.4096
device-2,6142778780082,6142818844844,40.0648
device-2,6142879662611,6142922623137,42.9605
device-2,6142980295790,6143020792411,40.4966
device-2,6143080886980,6143123017755,42.1308
device-2,6143181685139,6143221680681,39.9955
device-2,6143281989942,6143322155613,40.1657
device-2,6143382337128,6143561832675,179.4955
device-2,6143482677086,6143561916849,79.2398
device-2,6143582969214,6143621753975,38.7848
device-2,6143683441547,6143722842674,39.4011
device-2,6143783856614,6143824694156,40.8375
device-2,6143884389429,6143925615733,41.2263
device-2,6143984615111,6144025742765,41.1277
device-2,6144085097561,6144124641369,39.5438
device-2,6144185455338,6144227254546,41.7992
device-2,6144285887127,6144328049570,42.1624
device-2,6144386445074,6144425328608,38.8835
device-2,6144486773166,6144527270923,40.4978
device-2,6144587203570,6144630532454,43.3289
device-2,6144687514693,6144727578835,40.0641
device-2,6144787798891,6144827694052,39.8952
device-2,6144888309713,6144930467767,42.1581
device-2,6144988868887,6145030790724,41.9218
device-2,6145089267089,6145129345073,40.0780
device-2,6145189704150,6145229673073,39.9689
device-2,6145290049749,6145331452286,41.4025
device-2,6145390379331,6145431542586,41.1633
device-2,6145490644841,6145530031974,39.3871
device-2,6145590844720,6145630087488,39.2428
device-2,6145691173177,6145733512456,42.3393
device-2,6145791807780,6145834319462,42.5117
device-2,6145892124352,6145932119539,39.9952
device-2,6145992483604,6146033438124,40.9545
device-2,6146092794544,6146131651870,38.8573
device-2,6146193131172,6146232679592,39.5484
device-2,6146293530536,6146333925560,40.3950
device-2,6146393963393,6146435452215,41.4888
device-2,6146494335687,6146536123374,41.7877
device-2,6146594635882,6146633981826,39.3459
device-2,6146695064307,6146736607811,41.5435
device-2,6146795437928,6146834130085,38.6922
device-2,6146895741540,6146936878612,41.1371
device-2,6146996104695,6147036494764,40.3901
device-2,6147096822145,6147138168061,41.3459
device-2,6147197475115,6147240741415,43.2663
device-2,6147297842713,6147338375172,40.5325
device-2,6147398169826,6147440343024,42.1732
device-2,6147498547299,6147539291762,40.7445
device-2,6147598961975,6147643309073,44.3471
device-2,6147699329997,6147742614025,43.2840
device-2,6147799752599,6147837887487,38.1349
device-2,6147900569595,6147939823514,39.2539
device-2,6148001082998,6148045495335,44.4123
device-2,6148101430491,6148140225072,38.7946
device-2,6148202069240,6148243603956,41.5347
device-2,6148302485229,6148342485596,40.0004
device-2,6148402857100,6148443232418,40.3753
device-2,6148503255718,6148544143967,40.8882
device-2,6148603566217,6148644113481,40.5473
device-2,6148703933905,6148743744110,39.8102
device-2,6148804675797,6148846289238,41.6134
device-2,6148905037665,6148945380810,40.3431
device-2,6149005289926,6149045255317,39.9654
device-2,6149105764657,6149145492582,39.7279
device-2,6149206068022,6149250904065,44.8360
device-2,6149306487111,6149346341119,39.8540
device-2,6149406861903,6149447405122,40.5432
device-2,6149507290463,6149547877189,40.5867
device-2,6149607614857,6149648495607,40.8807
device-2,6149707878946,6149749941360,42.0624
device-2,6149808151319,6149848787590,40.6363
device-2,6149908594798,6149950410071,41.8153
device-2,6150009018750,6150047929565,38.9108
device-2,6150109336489,6150149453032,40.1165
device-2,6150209689336,6150248809225,39.1199
device-2,6150310054609,6150350568985,40.5144
device-2,6150410423827,6150452517701,42.0939
device-2,6150510755273,6150551396672,40.6414
device-2,6150611435651,6150654618159,43.1825
device-2,6150712116688,6150753914423,41.7977
device-2,6150812696278,6150852638185,39.9419
device-2,6150913119703,6150952733015,39.6133
device-2,6151013479638,6151055062155,41.5825
device-2,6151113866192,6151153366423,39.5002
device-2,6151214190043,6151254277861,40.0878
device-2,6151314568907,6151357392947,42.8240
device-2,6151414867815,6151456106850,41.2390
device-2,6151515186934,6151555717316,40.5304
device-2,6151615520735,6151655345193,39.8245
device-2,6151715814483,6151756149978,40.3355
device-2,6151816093545,6151856550171,40.4566
device-3,6121861989367,6121904628008,42.6386
device-3,6121962365257,6122003807020,41.4418
device-3,6122062694139,6122104462691,41.7686
device-3,6122163273534,6122203112889,39.8394
device-3,6122263661743,6122305463210,41.8015
device-3,6122364161510,6122403719310,39.5578
device-3,6122464572385,6122505613743,41.0414
device-3,6122564895059,6122604296659,39.4016
device-3,6122665228376,6122704783220,39.5548
device-3,6122765655865,6122806468166,40.8123
device-3,6122866026911,6122907126717,41.0998
device-3,6122966610581,6123009073720,42.4631
device-3,6123067009018,6123107599433,40.5904
device-3,6123167319962,6123208500757,41.1808
device-3,6123267758992,6123310285681,42.5267
device-3,6123368336651,6123409224326,40.8877
device-3,6123468876476,6123509921796,41.0453
device-3,6123569442509,6123609095725,39.6532
device-3,6123669739856,6123710533042,40.7932
device-3,6123770266842,6123810607744,40.3409
device-3,6123870662211,6123913011332,42.3491
device-3,6123971081912,6124012372645,41.2907
device-3,6124071316710,6124111541667,40.2250
device-3,6124171719960,6124213606086,41.8861
device-3,6124271997118,6124313869255,41.8721
device-3,6124372439574,6124417810678,45.3711
device-3,6124473041223,6124514516268,41.4750
device-3,6124573441714,6124616211866,42.7702
device-3,6124673750100,6124716267377,42.5173
device-3,6124774256432,6124816516496,42.2601
device-3,6124874691847,6124916206215,41.5144
device-3,6124975222701,6125017321038,42.0983
device-3,6125075636249,6125115236493,39.6002
device-3,6125176075111,6125215524954,39.4498
device-3,6125276406417,6125317735519,41.3291
device-3,6125376639230,6125418583720,41.9445
device-3,6125476971718,6125519025339,42.0536
device-3,6125577369902,6125615848992,38.4791
device-3,6125677724255,6125721564550,43.8403
device-3,6125778082249,6125821839663,43.7574
device-3,6125878457027,6125917560199,39.1032
device-3,6125978811025,6126020569797,41.7588
device-3,6126079396549,6126121732214,42.3357
device-3,6126179812590,6126225378482,45.5659
device-3,6126280253250,6126321284356,41.0311
device-3,6126380585189,6126420690391,40.1052
device-3,6126481002018,6126520992688,39.9907
device-3,6126581350403,6126621098715,39.7483
device-3,6126681605233,6126723199051,41.5938
device-3,6126781817443,6126823330634,41.5132
device-3,6126882124035,6126922249330,40.1253
device-3,6126982417433,6127022639029,40.2216
device-3,6127082724911,6127126111638,43.3867
device-3,6127183049326,6127224250376,41.2011
device-3,6127283298118,6127324303908,41.0058
device-3,6127383767969,6127426132410,42.3644
device-3,6127484198926,6127521819412,37.6205
device-3,6127584581830,6127625912365,41.3305
device-3,6127684846377,6127725268920,40.4225
device-3,6127785217790,6127826873005,41.6552
device-3,6127885606279,6127926100007,40.4937
device-3,6127985935543,6128030418621,44.4831
device-3,6128086404213,6128128190864,41.7867
device-3,6128186820937,6128226825416,40.0045
device-3,6128287155611,6128330553547,43.3979
device-3,6128387500714,6128427553597,40.0529
