device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,5713739809637,5713780217203,40.4076
device-1,5713940374115,5713981805884,41.4318
device-1,5714141463537,5714182437213,40.9737
device-1,5714342543131,5714384914549,42.3714
device-1,5714543140163,5714583523875,40.3837
device-1,5714743886016,5714786414377,42.5284
device-1,5714944796926,5714989322385,44.5255
device-1,5715145335572,5715187272029,41.9365
device-1,5715345884322,5715388235371,42.3510
device-1,5715546602550,5715589470640,42.8681
device-1,5715747182415,5715790356646,43.1742
device-1,5715947960800,5715990179640,42.2188
device-1,5716148444453,5716187684480,39.2400
device-1,5716348681601,5716390405836,41.7242
device-1,5716548907568,5716590859037,41.9515
device-1,5716749394216,5716791159085,41.7649
device-1,5716949785560,5716992606719,42.8212
device-1,5717150241434,5717193690044,43.4486
device-1,5717350666614,5717393856909,43.1903
device-1,5717551124182,5717598053365,46.9292
device-1,5717751405056,5717793805558,42.4005
device-1,5717951794786,5717994033566,42.2388
device-1,5718152241584,5718192473946,40.2324
device-1,5718352661220,5718393034075,40.3729
device-1,5718553400549,5718595274363,41.8738
device-1,5718753813319,5718796665617,42.8523
device-1,5718954224969,5718997019660,42.7947
device-1,5719154633595,5719198236194,43.6026
device-1,5719355069744,5719395306870,40.2371
device-1,5719555602274,5719595738647,40.1364
device-1,5719755989239,5719796643981,40.6547
device-1,5719956511486,5719995938129,39.4266
device-1,5720156965477,5720198766938,41.8015
device-1,5720357390886,5720399259036,41.8681
device-1,5720557794562,5720598696041,40.9015
device-1,5720758295126,5720798483401,40.1883
device-1,5720958810988,5721000710786,41.8998
device-1,5721159254666,5721200612720,41.3581
device-1,5721359706572,5721401936968,42.2304
device-1,5721560204673,5721601835829,41.6312
device-1,5721760732513,5721804582392,43.8499
device-1,5721961176314,5722001057214,39.8809
device-1,5722161617338,5722201443769,39.8264
device-1,5722362027760,5722404528288,42.5005
device-1,5722562428081,5722601750116,39.3220
device-1,5722763200978,5722802524697,39.3237
device-1,5722963611055,5723003024328,39.4133
device-1,5723163982344,5723208411979,44.4296
device-1,5723364459119,5723408168159,43.7090
device-1,5723564684250,5723606260893,41.5766
device-1,5723765075824,5723806315820,41.2400
device-1,5723965573821,5724007128505,41.5547
device-1,5724166045009,5724206527290,40.4823
device-1,5724366527766,5724408818647,42.2909
device-1,5724567062933,5724607170638,40.1077
device-1,5724767497632,5724807661406,40.1638
device-1,5724967915500,5725007283489,39.3680
device-1,5725168452985,5725208429424,39.9764
device-1,5725368890759,5725411725043,42.8343
device-1,5725569468860,5725610752028,41.2832
device-1,5725769945867,5725809790872,39.8450
device-1,5725970416723,5726013483916,43.0672
device-1,5726170899857,5726215254985,44.3551
device-1,5726371411831,5726413238695,41.8269
device-1,5726571801135,5726613571998,41.7709
