device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,6285011080938,6285049815204,38.7343
device-5,6285211774442,6285252051608,40.2772
device-5,6285412511760,6285452103703,39.5919
device-5,6285613227871,6285656375968,43.1481
device-5,6285813881775,6285852435051,38.5533
device-5,6286014323671,6286056506813,42.1831
device-5,6286214801906,6286257505253,42.7033
device-5,6286415272054,6286454580033,39.3080
device-5,6286615704167,6286656959202,41.2550
device-5,6286816190296,6286858482291,42.2920
device-5,6287016683080,6287057452222,40.7691
device-5,6287217212137,6287260620611,43.4085
device-5,6287417778960,6287458941023,41.1621
device-5,6287618312999,6287659992744,41.6797
device-5,6287818658041,6287861324530,42.6665
device-5,6288019207904,6288059605633,40.3977
device-5,6288219695285,6288258472456,38.7772
device-5,6288420401453,6288461722187,41.3207
device-5,6288620807448,6288664188702,43.3813
device-5,6288821390500,6288861411933,40.0214
device-5,6289022189395,6289062119917,39.9305
device-5,6289222801300,6289263903344,41.1020
device-5,6289423576548,6289464187271,40.6107
device-5,6289624174841,6289665038130,40.8633
device-5,6289824686229,6289866926509,42.2403
device-5,6290025138254,6290067611900,42.4736
device-5,6290225663513,6290264868527,39.2050
device-5,6290426181429,6290466741222,40.5598
device-5,6290626630391,6290666353208,39.7228
device-5,6290827234087,6290867515734,40.2816
device-5,6291027682337,6291069799306,42.1170
device-5,6291227951396,6291270490673,42.5393
device-5,6291428440380,6291470759731,42.3194
device-5,6291628884368,6291670934041,42.0497
device-5,6291829379352,6291870960949,41.5816
device-5,6292030102047,6292068993109,38.8911
device-5,6292230483127,6292271882233,41.3991
device-5,6292431081554,6292474970483,43.8889
device-5,6292631732262,6292672870849,41.1386
device-5,6292832423958,6292872078835,39.6549
device-5,6293032881917,6293074625189,41.7433
device-5,6293233502332,6293273628058,40.1257
device-5,6293434383847,6293475910245,41.5264
device-5,6293635045124,6293675959686,40.9146
device-5,6293835660204,6293876560817,40.9006
device-5,6294036275269,6294075699281,39.4240
device-5,6294236792158,6294279579973,42.7878
device-5,6294437317846,6294478647252,41.3294
device-5,6294637964153,6294677773654,39.8095
device-5,6294838878058,6294879126870,40.2488
device-5,6295039615040,6295080931069,41.3160
device-5,6295240280090,6295280960690,40.6806
device-5,6295441107481,6295483021095,41.9136
device-5,6295641920841,6295685032196,43.1114
device-5,6295842400416,6295884638490,42.2381
device-5,6296043069882,6296082909825,39.8399
device-5,6296243708932,6296282836764,39.1278
device-5,6296444237378,6296485962724,41.7253
device-5,6296644710819,6296685774121,41.0633
device-5,6296845202141,6296883527446,38.3253
device-5,6297045687680,6297086752685,41.0650
device-5,6297246152490,6297290105847,43.9534
device-5,6297446670503,6297485469797,38.7993
device-5,6297647350790,6297687163011,39.8122
device-5,6297847924499,6297886140800,38.2163
device-5,6298048541620,6298090257708,41.7161
device-5,6298249114576,6298288998011,39.8834
device-5,6298450131845,6298489046901,38.9151
device-5,6298650738122,6298690625500,39.8874
device-5,6298851218452,6298890611365,39.3929
device-5,6299051792984,6299091328888,39.5359
device-5,6299252597918,6299297177745,44.5798
device-5,6299453091938,6299493057408,39.9655
device-5,6299653569696,6299695667621,42.0979
device-5,6299854056473,6299895307326,41.2509
device-5,6300054700191,6300097010578,42.3104
device-5,6300255187862,6300295905648,40.7178
device-5,6300455807542,6300497259466,41.4519
device-5,6300656306049,6300696303886,39.9978
device-5,6300856586577,6300895992360,39.4058
device-5,6301057058037,6301098341787,41.2837
device-5,6301257546930,6301300375659,42.8287
device-5,6301458074430,6301499243441,41.1690
device-5,6301658661121,6301699537722,40.8766
device-5,6301859217946,6301900459110,41.2412
device-5,6302059728424,6302101189950,41.4615
device-5,6302260216551,6302300187631,39.9711
device-5,6302460657513,6302501834775,41.1773
device-5,6302661406569,6302703176090,41.7695
device-5,6302861970301,6302902438529,40.4682
device-5,6303062601686,6303101520229,38.9185
device-5,6303263093972,6303304077646,40.9837
device-5,6303463643453,6303505810507,42.1671
device-5,6303664215083,6303706458922,42.2438
device-6,6273736384800,6273757992037,21.6072
device-6,6273936910964,6273956431234,19.5203
device-6,6274137306238,6274158933859,21.6276
device-6,6274337919703,6274359646127,21.7264
device-6,6274538382355,6274559360029,20.9777
device-6,6274738961835,6274759212827,20.2510
device-6,6274939489779,6274960940817,21.4510
device-6,6275140146578,6275160908280,20.7617
device-6,6275340479933,6275360426134,19.9462
device-6,6275540994118,6275582218210,41.2241
device-6,6275741503870,6275782639616,41.1357
device-6,6275942062124,6275980249508,38.1874
device-6,6276142772636,6276183770833,40.9982
device-6,6276343293384,6276384321125,41.0277
device-6,6276543744707,6276583161274,39.4166
device-6,6276744258168,6276784212318,39.9541
device-6,6276944660739,6276987154888,42.4941
device-6,6277145247753,6277186334456,41.0867
device-6,6277345715528,6277387800854,42.0853
device-6,6277546568100,6277586477665,39.9096
device-6,6277747127746,6277789498523,42.3708
device-6,6277949897520,6277993571105,43.6736
device-6,6278155126153,6278196918888,41.7927
device-6,6278360259328,6278401116764,40.8574
device-6,6278560705757,6278602467938,41.7622
device-6,6278763043802,6278804724069,41.6803
device-6,6278964279467,6279006794460,42.5150
device-6,6279166546130,6279207229890,40.6838
device-6,6279370489069,6279410983085,40.4940
device-6,6279574680716,6279616864473,42.1838
device-6,6279778118034,6279818514755,40.3967
device-6,6279980524019,6280020369582,39.8456
device-6,6280183003939,6280223640033,40.6361
device-6,6280385740192,6280427880774,42.1406
device-6,6280588633760,6280628554476,39.9207
device-6,6280789394873,6280829187021,39.7921
device-6,6280989931300,6281030521001,40.5897
device-6,6281190632012,6281230821824,40.1898
device-6,6281391189986,6281431558955,40.3690
device-6,6281591858529,6281631130914,39.2724
device-6,6281793755419,6281833211389,39.4560
device-6,6281995211611,6282041288240,46.0766
device-6,6282197138055,6282238590333,41.4523
device-6,6282398881784,6282441977289,43.0955
device-6,6282601420102,6282643334210,41.9141
device-6,6282803503374,6282843559893,40.0565
device-6,6283004602188,6283044107491,39.5053
device-6,6283205132193,6283246484266,41.3521
device-6,6283405707738,6283448127561,42.4198
device-6,6283606186472,6283647282993,41.0965
device-6,6283806715796,6283846441893,39.7261
device-6,6284007305571,6284047967046,40.6615
device-6,6284208042536,6284249949008,41.9065
device-6,6284408933208,6284449920145,40.9869
device-6,6284609643202,6284651142295,41.4991
device-6,6284810598403,6284851247489,40.6491
device-6,6285011089441,6285053423774,42.3343
device-6,6285211789447,6285255802124,44.0127
device-6,6285412520763,6285453551473,41.0307
device-6,6285613237674,6285653748916,40.5112
device-6,6285813889761,6285856058227,42.1685
device-6,6286014332356,6286054171025,39.8387
device-6,6286214810591,6286254811081,40.0005
device-6,6286415280739,6286454952693,39.6720
device-6,6286615713152,6286655961516,40.2484
device-6,6286816198966,6286855106545,38.9076
device-6,6287016692746,6287057435979,40.7432
device-6,6287217226386,6287254930392,37.7040
device-6,6287417788527,6287460420428,42.6319
device-6,6287618325655,6287661587843,43.2622
device-6,6287818667095,6287858816586,40.1495
device-6,6288019216560,6288058596167,39.3796
device-6,6288219704637,6288260641026,40.9364
device-6,6288420410805,6288461576130,41.1653
device-6,6288620816004,6288664918689,44.1027
device-6,6288821398746,6288861018876,39.6201
device-6,6289022197940,6289062664793,40.4669
device-6,6289222814117,6289263995051,41.1809
device-6,6289423588471,6289466098707,42.5102
device-6,6289624183088,6289663706344,39.5233
device-6,6289824694862,6289863701334,39.0065
device-6,6290025146985,6290067191725,42.0447
device-6,6290225673236,6290264829933,39.1567
device-6,6290426190160,6290467366572,41.1764
device-6,6290626640015,6290666197044,39.5570
device-6,6290827245287,6290868321400,41.0761
device-6,6291027690861,6291068671432,40.9806
device-6,6291227960514,6291269324344,41.3638
device-6,6291428449795,6291468532528,40.0827
device-6,6291628893684,6291671840601,42.9469
device-6,6291829387472,6291870874704,41.4872
device-6,6292030110563,6292068851413,38.7409
device-6,6292230491643,6292273577729,43.0861
device-6,6292431091455,6292472667111,41.5757
device-6,6292631758106,6292672833024,41.0749
device-6,6292832442954,6292876598448,44.1555
device-6,6293032898538,6293069660154,36.7616
device-6,6293233510841,6293275727435,42.2166
device-6,6293434413825,6293475529827,41.1160
device-6,6293635053237,6293674625698,39.5725
device-6,6293835668607,6293877229762,41.5612
device-6,6294036284167,6294077880716,41.5965
device-6,6294236802835,6294277410601,40.6078
device-6,6294437372026,6294477792040,40.4200
device-6,6294637972557,6294679440577,41.4680
device-6,6294838906712,6294880245269,41.3386
device-6,6295039623636,6295081012683,41.3890
device-6,6295240288193,6295281078468,40.7903
device-6,6295441135048,6295480625416,39.4904
device-6,6295641930129,6295682997163,41.0670
device-6,6295842408118,6295882046111,39.6380
device-6,6296043078868,6296084241221,41.1624
device-6,6296243717919,6296285013390,41.2955
device-6,6296444246464,6296485685622,41.4392
device-6,6296644719311,6296686079961,41.3606
device-6,6296845210531,6296885219573,40.0090
device-6,6297045696761,6297087034295,41.3375
device-6,6297246160387,6297289506205,43.3458
device-6,6297446678498,6297488114048,41.4355
device-6,6297647378033,6297688050778,40.6727
device-6,6297847932287,6297892106832,44.1745
device-6,6298048549408,6298090584412,42.0350
device-6,6298249124040,6298289723186,40.5991
device-6,6298450158462,6298491040639,40.8822
device-6,6298650746009,6298692736058,41.9900
device-6,6298851226927,6298891349875,40.1229
device-6,6299051805696,6299092497358,40.6917
device-6,6299252605999,6299293970539,41.3645
device-6,6299453107114,6299495774048,42.6669
device-6,6299653577876,6299696529413,42.9515
device-6,6299854065635,6299893875701,39.8101
device-6,6300054708368,6300096474753,41.7664
device-6,6300255196235,6300295992835,40.7966
device-6,6300455815916,6300494925735,39.1098
device-6,6300656314620,6300697684480,41.3699
device-6,6300856596130,6300898679897,42.0838
device-6,6301057066310,6301097558710,40.4924
device-6,6301257556877,6301297142302,39.5854
device-6,6301458082703,6301499320951,41.2382
device-6,6301658691357,6301697543835,38.8525
device-6,6301859232814,6301897574909,38.3421
device-6,6302059736301,6302101401943,41.6656
device-6,6302260224625,6302302620671,42.3960
device-6,6302460665686,6302504307890,43.6422
device-6,6302661424391,6302702994129,41.5697
device-6,6302861980342,6302903281592,41.3013
device-6,6303062613795,6303102907090,40.2933
device-6,6303263104210,6303302016354,38.9121
device-6,6303463651230,6303502434709,38.7835
device-6,6303664237627,6303705904690,41.6671
device-7,6273736414353,6273758028091,21.6137
device-7,6273936920815,6273958243460,21.3226
device-7,6274137317467,6274156939100,19.6216
device-7,6274337929455,6274358656431,20.7270
device-7,6274538392993,6274560494826,22.1018
device-7,6274738973853,6274761345987,22.3721
device-7,6274939498939,6274962911908,23.4130
device-7,6275140157510,6275161771944,21.6144
device-7,6275340492540,6275362875594,22.3831
device-7,6275541003967,6275562098666,21.0947
device-7,6275741514605,6275761743572,20.2290
device-7,6275942084872,6275983906824,41.8220
device-7,6276142786029,6276184553622,41.7676
device-7,6276343304217,6276384378635,41.0744
device-7,6276543753963,6276583593487,39.8395
device-7,6276744267326,6276786665858,42.3985
device-7,6276944670979,6276985682554,41.0116
device-7,6277145256910,6277185594499,40.3376
device-7,6277345731183,6277388414383,42.6832
device-7,6277546585725,6277587520793,40.9351
device-7,6277747140043,6277790542916,43.4029
device-7,6277949910747,6277992145190,42.2344
device-7,6278155135791,6278194959498,39.8237
device-7,6278360267531,6278399594367,39.3268
device-7,6278560714165,6278601740574,41.0264
device-7,6278763052620,6278801443743,38.3911
device-7,6278964287832,6279004848564,40.5607
device-7,6279166556127,6279209273820,42.7177
device-7,6279370502433,6279411771338,41.2689
device-7,6279574698568,6279618501779,43.8032
device-7,6279778126463,6279818570206,40.4437
device-7,6279980532347,6280025957737,45.4254
device-7,6280183014399,6280222782676,39.7683
device-7,6280385748926,6280425836909,40.0880
device-7,6280588644220,6280628407622,39.7634
device-7,6280789402662,6280830164843,40.7622
device-7,6280989940101,6281030560960,40.6209
device-7,6281190640004,6281232129329,41.4893
device-7,6281391197978,6281431572510,40.3745
device-7,6281591867229,6281632525012,40.6578
device-7,6281793764189,6281834437356,40.6732
device-7,6281995252349,6282037758668,42.5063
device-7,6282197146324,6282238804005,41.6577
device-7,6282398893985,6282440115953,41.2220
device-7,6282601476772,6282643192535,41.7158
device-7,6282803511819,6282842596597,39.0848
device-7,6283004609828,6283047987016,43.3772
device-7,6283205139733,6283244530831,39.3911
device-7,6283405716686,6283444982723,39.2660
device-7,6283606206779,6283649234015,43.0272
device-7,6283806729532,6283849564963,42.8354
device-7,6284007314395,6284044670015,37.3556
device-7,6284208051059,6284250789734,42.7387
device-7,6284408942433,6284449901495,40.9591
device-7,6284609651123,6284652131514,42.4804
device-7,6284810608606,6284853080484,42.4719
device-7,6285011098144,6285052808274,41.7101
device-7,6285211819957,6285252621293,40.8013
device-7,6285412528665,6285453745336,41.2167
device-7,6285613246877,6285653779326,40.5324
device-7,6285813897747,6285853444617,39.5469
device-7,6286014340742,6286054186199,39.8455
device-7,6286214818677,6286255123544,40.3049
device-7,6286415288725,6286453959000,38.6703
device-7,6286615721337,6286658239902,42.5186
device-7,6286816207237,6286858942575,42.7353
device-7,6287016701914,6287059378060,42.6761
device-7,6287217240138,6287261271525,44.0314
device-7,6287417799488,6287457657629,39.8581
device-7,6287618336716,6287657527799,39.1911
device-7,6287818675353,6287859240530,40.5652
device-7,6288019224818,6288059640456,40.4156
device-7,6288219713194,6288260183951,40.4708
device-7,6288420419660,6288460515823,40.0962
device-7,6288620824760,6288661362477,40.5377
device-7,6288821406496,6288864413022,43.0065
device-7,6289022206286,6289065767921,43.5616
device-7,6289222826338,6289264342603,41.5163
device-7,6289423598606,6289464548832,40.9502
device-7,6289624191533,6289665880581,41.6890
device-7,6289824703198,6289866357215,41.6540
device-7,6290025155319,6290066405647,41.2503
device-7,6290225682165,6290268032189,42.3500
device-7,6290426198395,6290465605907,39.4075
device-7,6290626647754,6290666584974,39.9372
device-7,6290827256090,6290868132298,40.8762
device-7,6291027698988,6291069275211,41.5762
device-7,6291227968542,6291269457846,41.4893
device-7,6291428458418,6291472880491,44.4221
device-7,6291628901911,6291669996161,41.0943
device-7,6291829395294,6291872245716,42.8504
device-7,6292030118484,6292069276005,39.1575
device-7,6292230499267,6292270522211,40.0229
device-7,6292431100565,6292471879616,40.7791
device-7,6292631778899,6292674528421,42.7495
device-7,6292832456410,6292875032745,42.5763
device-7,6293032914269,6293071071018,38.1567
device-7,6293233518657,6293275981806,42.4631
device-7,6293434449047,6293474610094,40.1610
device-7,6293635060954,6293675301250,40.2403
device-7,6293835677011,6293876616381,40.9394
device-7,6294036292670,6294080320593,44.0279
device-7,6294236811041,6294277560584,40.7495
device-7,6294437388932,6294480323666,42.9347
device-7,6294637980170,6294680353628,42.3735
device-7,6294838933588,6294877908973,38.9754
device-7,6295039631640,6295082945154,43.3135
device-7,6295240295900,6295285332019,45.0361
device-7,6295441160244,6295480550224,39.3900
device-7,6295641939120,6295684367520,42.4284
device-7,6295842415525,6295884698433,42.2829
device-7,6296043088151,6296081198229,38.1101
device-7,6296243730757,6296283235037,39.5043
device-7,6296444254956,6296485590226,41.3353
device-7,6296644728199,6296683879633,39.1514
device-7,6296845219119,6296885893640,40.6745
device-7,6297045710481,6297088583692,42.8732
device-7,6297246167888,6297285960664,39.7928
device-7,6297446686296,6297486759892,40.0736
device-7,6297647404387,6297691083637,43.6793
device-7,6297847940075,6297888632184,40.6921
device-7,6298048557591,6298089923907,41.3663
device-7,6298249133307,6298290478921,41.3456
device-7,6298450184094,6298494936235,44.7521
device-7,6298650753698,6298692621505,41.8678
device-7,6298851235895,6298891188357,39.9525
device-7,6299051816832,6299094332694,42.5159
device-7,6299252613784,6299290291687,37.6779
device-7,6299453121107,6299496952471,43.8314
device-7,6299653585365,6299691040256,37.4549
device-7,6299854074107,6299895984324,41.9102
device-7,6300054716249,6300099303425,44.5872
device-7,6300255204215,6300297388699,42.1845
device-7,6300455823502,6300495681644,39.8581
device-7,6300656322304,6300697208356,40.8861
device-7,6300856604896,6300896978027,40.3731
device-7,6301057073992,6301099335037,42.2610
device-7,6301257618925,6301300049566,42.4306
device-7,6301458090877,6301497743570,39.6527
device-7,6301658699433,6301699319867,40.6204
device-7,6301859247288,6301897226052,37.9788
device-7,6302059743686,6302101368563,41.6249
device-7,6302260232600,6302300965593,40.7330
device-7,6302460673465,6302501626721,40.9533
device-7,6302661433155,6302702610022,41.1769
device-7,6302861988119,6302900541538,38.5534
device-7,6303062626691,6303102168769,39.5421
device-7,6303263111889,6303302204773,39.0929
device-7,6303463658908,6303500459554,36.8006
device-7,6303664251409,6303704467032,40.2156
device-8,6273736451293,6273758312284,21.8610
device-8,6273936930075,6273957521899,20.5918
device-8,6274137327515,6274159004882,21.6774
device-8,6274337938813,6274359591751,21.6529
device-8,6274538403632,6274559162327,20.7587
device-8,6274738993357,6274761007913,22.0146
device-8,6274939507311,6274959535160,20.0278
device-8,6275140166965,6275161336123,21.1692
device-8,6275340503473,6275362915482,22.4120
device-8,6275541013225,6275560816221,19.8030
device-8,6275741524159,6275761004106,19.4799
device-8,6275942114218,6275962533403,20.4192
device-8,6276142799815,6276163963187,21.1634
device-8,6276343314064,6276363276417,19.9624
device-8,6276543762728,6276584263324,40.5006
device-8,6276744275007,6276783261627,38.9866
device-8,6276944680924,6276988596205,43.9153
device-8,6277145266461,6277185348240,40.0818
device-8,6277345744575,6277386470308,40.7257
device-8,6277546600199,6277586427940,39.8277
device-8,6277747152734,6277788447876,41.2951
device-8,6277949923666,6277991077420,41.1538
device-8,6278155144711,6278194756176,39.6115
device-8,6278360275426,6278402470805,42.1954
device-8,6278560721957,6278601129482,40.4075
device-8,6278763060515,6278802003283,38.9428
device-8,6278964296299,6279006160347,41.8640
device-8,6279166568675,6279207440036,40.8714
device-8,6279370515287,6279411113049,40.5978
device-8,6279574717236,6279613361248,38.6440
device-8,6279778134588,6279820512004,42.3774
device-8,6279980539862,6280022417204,41.8773
device-8,6280183023844,6280223567926,40.5441
device-8,6280385756746,6280426133358,40.3766
device-8,6280588706069,6280627736726,39.0307
device-8,6280789410451,6280830198732,40.7883
device-8,6280989948092,6281031912368,41.9643
device-8,6281190647287,6281229092580,38.4453
device-8,6281391205666,6281432441381,41.2357
device-8,6281591875626,6281633381238,41.5056
device-8,6281793772355,6281833311822,39.5395
device-8,6281995268079,6282036074198,40.8061
device-8,6282197154189,6282237619683,40.4655
device-8,6282398906993,6282443132671,44.2257
device-8,6282601544333,6282641392204,39.8479
device-8,6282803519157,6282844147401,40.6282
device-8,6283004616966,6283047487372,42.8704
device-8,6283205146870,6283246235751,41.0889
device-8,6283405724226,6283446213635,40.4894
device-8,6283606222663,6283649280159,43.0575
device-8,6283806742466,6283849855733,43.1133
device-8,6284007323218,6284047908992,40.5858
device-8,6284208058579,6284250875160,42.8166
device-8,6284408950454,6284450275385,41.3249
device-8,6284609658844,6284649070909,39.4121
device-8,6284810617309,6284853377580,42.7603
device-8,6285011106047,6285051619789,40.5137
device-8,6285211833361,6285253080842,41.2475
device-8,6285412536168,6285452955980,40.4198
device-8,6285613256380,6285654922897,41.6665
device-8,6285813905135,6285855979063,42.0739
device-8,6286014348329,6286055354292,41.0060
device-8,6286214826264,6286255785407,40.9591
device-8,6286415296012,6286457391205,42.0952
device-8,6286615728924,6286654453906,38.7250
device-8,6286816215209,6286855695776,39.4806
device-8,6287016709786,6287057884305,41.1745
device-8,6287217252594,6287258183768,40.9312
device-8,6287417813539,6287458354283,40.5407
device-8,6287618346980,6287659257824,40.9108
device-8,6287818682914,6287858642671,39.9598
device-8,6288019232479,6288059860934,40.6285
device-8,6288219721551,6288261440261,41.7187
device-8,6288420427023,6288462527292,42.1003
device-8,6288620832719,6288663679691,42.8470
device-8,6288821413948,6288861721928,40.3080
device-8,6289022214532,6289062154891,39.9404
device-8,6289222839552,6289262395696,39.5561
device-8,6289423607250,6289464502134,40.8949
device-8,6289624199581,6289665245787,41.0462
device-8,6289824711336,6289865068117,40.3568
device-8,6290025163157,6290065669374,40.5062
device-8,6290225690201,6290268076637,42.3864
device-8,6290426206034,6290466467190,40.2612
device-8,6290626654897,6290668137189,41.4823
device-8,6290827266496,6290867577876,40.3114
device-8,6291027707313,6291068388671,40.6814
device-8,6291227975876,6291267616676,39.6408
device-8,6291428466149,6291470662703,42.1966
device-8,6291628910236,6291673182256,44.2720
device-8,6291829403117,6291869096131,39.6930
device-8,6292030125910,6292074180696,44.0548
device-8,6292230506496,6292271378228,40.8717
device-8,6292431109279,6292472552249,41.4430
device-8,6292631800882,6292672035032,40.2341
device-8,6292832469272,6292873038143,40.5689
device-8,6293032929407,6293071451338,38.5219
device-8,6293233525781,6293275815491,42.2897
device-8,6293434501781,6293478677162,44.1754
device-8,6293635068078,6293675336472,40.2684
device-8,6293835684822,6293876597003,40.9122
device-8,6294036300184,6294077551187,41.2510
device-8,6294236818852,6294277063770,40.2449
device-8,6294437398028,6294479463016,42.0650
device-8,6294637986992,6294678837578,40.8506
device-8,6294838959278,6294879607567,40.6483
device-8,6295039639149,6295079389775,39.7506
device-8,6295240302915,6295280366365,40.0635
device-8,6295441184649,6295484049678,42.8650
device-8,6295641947222,6295681753971,39.8067
device-8,6295842422339,6295882955038,40.5327
device-8,6296043099804,6296085115979,42.0162
device-8,6296243745175,6296285331574,41.5864
device-8,6296444262264,6296484226538,39.9643
device-8,6296644736001,6296685045517,40.3095
device-8,6296845226620,6296884968759,39.7421
device-8,6297045723412,6297087466037,41.7426
device-8,6297246174699,6297287358941,41.1842
device-8,6297446693897,6297488497029,41.8031
device-8,6297647429952,6297687821087,40.3911
device-8,6297847948750,6297887912727,39.9640
device-8,6298048565379,6298089021579,40.4562
device-8,6298249140799,6298290434657,41.2939
device-8,6298450208542,6298488831497,38.6230
device-8,6298650760697,6298693424067,42.6634
device-8,6298851243187,6298891656651,40.4135
device-8,6299051839400,6299093567675,41.7283
device-8,6299252620880,6299289801318,37.1804
device-8,6299453133820,6299493320232,40.1864
device-8,6299653592855,6299696870582,43.2777
device-8,6299854081693,6299896646249,42.5646
device-8,6300054723737,6300096516819,41.7931
device-8,6300255211505,6300296226513,41.0150
device-8,6300455831383,6300496279730,40.4483
device-8,6300656329594,6300694910878,38.5813
device-8,6300856613464,6300895025505,38.4120
device-8,6301057081675,6301097644690,40.5630
device-8,6301257659502,6301297448698,39.7892
device-8,6301458098166,6301501280170,43.1820
device-8,6301658706622,6301701401014,42.6944
device-8,6301859260876,6301900984611,41.7237
device-8,6302059750775,6302101892391,42.1416
device-8,6302260240084,6302304537465,44.2974
device-8,6302460680751,6302500549921,39.8692
device-8,6302661442115,6302700758410,39.3163
device-8,6302861996192,6302902025069,40.0289
device-8,6303062641654,6303104111143,41.4695
device-8,6303263119075,6303304479784,41.3607
device-8,6303463666685,6303503119378,39.4527
device-8,6303664268538,6303705409326,41.1408
device-9,6273736472767,6273757238655,20.7659
device-9,6273936940122,6273956844272,19.9042
device-9,6274137338351,6274157352040,20.0137
device-9,6274337948565,6274357964027,20.0155
device-9,6274538414566,6274560241270,21.8267
device-9,6274739034927,6274760114261,21.0793
device-9,6274939516372,6274959902825,20.3865
device-9,6275140179671,6275163089648,22.9100
device-9,6275340515292,6275361798994,21.2837
device-9,6275541023862,6275561756510,20.7326
device-9,6275741534697,6275763390038,21.8553
device-9,6275942176258,6275963347113,21.1709
device-9,6276142814193,6276162304155,19.4900
device-9,6276343325192,6276362129856,18.8047
device-9,6276543772083,6276565295189,21.5231
device-9,6276744283378,6276764284136,20.0008
device-9,6276944691164,6276965937353,21.2462
device-9,6277145286745,6277184476439,39.1897
device-9,6277345756489,6277386309910,40.5534
device-9,6277546614772,6277586295801,39.6810
device-9,6277747164933,6277788500782,41.3358
device-9,6277949936482,6277991384709,41.4482
device-9,6278155154657,6278196451238,41.2966
device-9,6278360283936,6278401338439,41.0545
device-9,6278560730160,6278600367668,39.6375
device-9,6278763069333,6278803679763,40.6104
device-9,6278964304562,6279006133620,41.8291
device-9,6279166579998,6279206780421,40.2004
device-9,6279370529466,6279411667183,41.1377
device-9,6279574732436,6279617602128,42.8697
device-9,6279778142916,6279819562128,41.4192
device-9,6279980547987,6280019735451,39.1875
device-9,6280183033797,6280225062867,42.0291
device-9,6280385765176,6280427546545,41.7814
device-9,6280588756848,6280626749984,37.9931
device-9,6280789418645,6280829616551,40.1979
device-9,6280989956893,6281032394299,42.4374
device-9,6281190655481,6281230787531,40.1320
device-9,6281391214366,6281432636217,41.4219
device-9,6281591884123,6281632332705,40.4486
device-9,6281793781126,6281834951318,41.1702
device-9,6281995277659,6282038310343,43.0327
device-9,6282197163264,6282237587415,40.4242
device-9,6282398916169,6282437651413,38.7352
device-9,6282601804994,6282642508059,40.7031
device-9,6282803526898,6282844121263,40.5944
device-9,6283004624506,6283045052189,40.4277
device-9,6283205154812,6283246531818,41.3770
device-9,6283405735184,6283445687853,39.9527
device-9,6283606231711,6283649315848,43.0841
device-9,6283806757005,6283846984029,40.2270
device-9,6284007332142,6284048746309,41.4142
device-9,6284208067001,6284250052983,41.9860
device-9,6284408959077,6284450695899,41.7368
device-9,6284609666464,6284651434168,41.7677
device-9,6284810628013,6284854055200,43.4272
device-9,6285011114549,6285053841710,42.7272
device-9,6285211877676,6285251983986,40.1063
device-9,6285412543770,6285452923169,40.3794
device-9,6285613265783,6285655513588,42.2478
device-9,6285813913121,6285852497743,38.5846
device-9,6286014356216,6286056659450,42.3032
device-9,6286214833951,6286257538596,42.7046
device-9,6286415303799,6286457196639,41.8928
device-9,6286615736811,6286657617971,41.8812
device-9,6286816223181,6286857891167,41.6680
device-9,6287016718556,6287056432602,39.7140
device-9,6287217264353,6287259789529,42.5252
device-9,6287417826892,6287458402215,40.5753
device-9,6287618359038,6287660170520,41.8115
device-9,6287818691371,6287861881498,43.1901
device-9,6288019240936,6288058754462,39.5135
device-9,6288219731302,6288259617433,39.8861
device-9,6288420435082,6288461498226,41.0631
device-9,6288620841972,6288663070290,42.2283
device-9,6288821421598,6288861070641,39.6490
device-9,6289022222779,6289060752561,38.5298
device-9,6289222851972,6289262647666,39.7957
device-9,6289423616192,6289461910795,38.2946
device-9,6289624208027,6289663792785,39.5848
device-9,6289824719771,6289867422980,42.7032
device-9,6290025171888,6290067222482,42.0506
device-9,6290225698635,6290267144316,41.4457
device-9,6290426213773,6290469651985,43.4382
device-9,6290626662636,6290668097801,41.4352
device-9,6290827276606,6290868071940,40.7953
device-9,6291027715440,6291069035364,41.3199
device-9,6291227983607,6291268044931,40.0613
device-9,6291428474474,6291471455683,42.9812
device-9,6291628918660,6291669819448,40.9008
device-9,6291829410741,6291869379423,39.9687
device-9,6292030134228,6292070028448,39.8942
device-9,6292230514912,6292272630715,42.1158
device-9,6292431118388,6292471302238,40.1838
device-9,6292631826428,6292674566246,42.7398
device-9,6292832484410,6292872248811,39.7644
device-9,6293032944940,6293075699167,42.7542
device-9,6293233533300,6293274283921,40.7506
device-9,6293434571731,6293475579791,41.0081
device-9,6293635076190,6293675462223,40.3860
device-9,6293835692731,6293877417908,41.7252
device-9,6294036308489,6294079070401,42.7619
device-9,6294236826564,6294277613380,40.7868
device-9,6294437405937,6294481036805,43.6309
device-9,6294637994605,6294676701327,38.7067
device-9,6294838986351,6294880212169,41.2258
device-9,6295039647350,6295082908793,43.2614
device-9,6295240310721,6295285128476,44.8178
device-9,6295441210142,6295482209592,40.9995
device-9,6295641956115,6295682778799,40.8227
device-9,6295842429943,6295883018537,40.5886
device-9,6296043114025,6296082950117,39.8361
device-9,6296243759296,6296286176411,42.4171
device-9,6296444270362,6296486741100,42.4707
device-9,6296644744494,6296684773846,40.0294
device-9,6296845234616,6296885933913,40.6993
device-9,6297045736342,6297087727412,41.9911
device-9,6297246182596,6297287991848,41.8093
device-9,6297446702681,6297489046726,42.3440
device-9,6297647456702,6297689405723,41.9490
device-9,6297847980593,6297887971778,39.9912
