device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,6221012426238,6221054009985,41.5837
device-1,6221113502680,6221153842274,40.3396
device-1,6221214265394,6221256368040,42.1026
device-1,6221315419842,6221357246625,41.8268
device-1,6221415994229,6221459357281,43.3631
device-1,6221516673355,6221558014393,41.3410
device-1,6221617325866,6221660549672,43.2238
device-1,6221717832351,6221758671047,40.8387
device-1,6221818368283,6221858889424,40.5211
device-1,6221920294964,6221960093054,39.7981
device-1,6222022156069,6222063066717,40.9106
device-1,6222123772515,6222165079579,41.3071
device-1,6222224851475,6222263675363,38.8239
device-1,6222326028762,6222368327967,42.2992
device-1,6222427054575,6222467355783,40.3012
device-1,6222528398261,6222570543572,42.1453
device-1,6222629492953,6222669435849,39.9429
device-1,6222730423768,6222772633118,42.2094
device-1,6222831198168,6222873188577,41.9904
device-1,6222932255345,6222972329040,40.0737
device-1,6223032756044,6223076188375,43.4323
device-1,6223133560596,6223173837283,40.2767
device-1,6223234310026,6223277301158,42.9911
device-1,6223335381494,6223373905627,38.5241
device-1,6223436340657,6223478108187,41.7675
device-1,6223537060729,6223577168405,40.1077
device-1,6223637635417,6223678033560,40.3981
device-1,6223738745996,6223780843608,42.0976
device-1,6223839784185,6223881936089,42.1519
device-1,6223940509988,6223981027676,40.5177
device-1,6224040994791,6224082772074,41.7773
device-1,6224141456253,6224183930014,42.4738
device-1,6224241987041,6224282722632,40.7356
device-1,6224342623418,6224384583369,41.9600
device-1,6224443212064,6224483762548,40.5505
device-1,6224543936784,6224586058880,42.1221
device-1,6224644606754,6224685401407,40.7947
device-1,6224745321045,6224785422095,40.1011
device-1,6224846116258,6224887225575,41.1093
device-1,6224946844388,6224988404642,41.5603
device-1,6225047489088,6225092354813,44.8657
device-1,6225148140001,6225189028906,40.8889
device-1,6225248753199,6225288881890,40.1287
device-1,6225349101388,6225389781107,40.6797
device-1,6225449643357,6225490719039,41.0757
device-1,6225550060674,6225592230309,42.1696
device-1,6225650642560,6225694428563,43.7860
device-1,6225751216005,6225791058103,39.8421
device-1,6225851750305,6225893231865,41.4816
device-1,6225952672291,6225993751362,41.0791
device-1,6226053355423,6226093182218,39.8268
device-1,6226153981902,6226196755992,42.7741
device-1,6226254365557,6226293764818,39.3993
device-1,6226354710084,6226395313743,40.6037
device-1,6226455050219,6226495143511,40.0933
device-1,6226555461524,6226596993186,41.5317
device-1,6226655957773,6226697731692,41.7739
device-1,6226756970678,6226798239820,41.2691
device-1,6226857367010,6226897906386,40.5394
device-1,6226957823732,6226998219171,40.3954
device-1,6227058448247,6227098636644,40.1884
device-1,6227158859630,6227199258844,40.3992
device-1,6227259441974,6227300202577,40.7606
device-1,6227360344456,6227402176372,41.8319
device-1,6227460688963,6227501084391,40.3954
device-1,6227561051106,6227602439531,41.3884
device-1,6227661507108,6227704734361,43.2273
device-1,6227761870945,6227804363364,42.4924
device-1,6227862270951,6227902443687,40.1727
device-1,6227962668366,6228003370880,40.7025
device-1,6228062948805,6228106667706,43.7189
device-1,6228163258340,6228202732827,39.4745
device-1,6228263650722,6228306670741,43.0200
device-1,6228364224857,6228402863996,38.6391
