device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,6453536447012,6453575486654,39.0396
device-1,6453637298164,6453679929574,42.6314
device-1,6453738328511,6453777245012,38.9165
device-1,6453839009138,6453880079321,41.0702
device-1,6453939689406,6453980352037,40.6626
device-1,6454040669081,6454083220928,42.5518
device-1,6454142053173,6454185051889,42.9987
device-1,6454243943230,6454286483455,42.5402
device-1,6454344666426,6454384746661,40.0802
device-1,6454445177072,6454488174606,42.9975
device-1,6454545675111,6454588531010,42.8559
device-1,6454646339703,6454687972895,41.6332
device-1,6454747705771,6454788958972,41.2532
device-1,6454848753702,6454893085930,44.3322
device-1,6454949907410,6454992473479,42.5661
device-1,6455051765952,6455092776068,41.0101
device-1,6455152998568,6455193854073,40.8555
device-1,6455254435132,6455297241487,42.8064
device-1,6455355416037,6455394628041,39.2120
device-1,6455456223621,6455497434730,41.2111
device-1,6455557515520,6455598999611,41.4841
device-1,6455658853015,6455702248959,43.3959
device-1,6455759625049,6455799474107,39.8491
device-1,6455860338980,6455902027314,41.6883
device-1,6455961000411,6456000224237,39.2238
device-1,6456061597148,6456104341456,42.7443
device-1,6456162341581,6456202308613,39.9670
device-1,6456263236565,6456306323233,43.0867
device-1,6456364132830,6456405311265,41.1784
device-1,6456464688113,6456505597643,40.9095
device-1,6456565298241,6456606673309,41.3751
device-1,6456665850472,6456703863782,38.0133
device-1,6456766491912,6456809914145,43.4222
device-1,6456867161217,6456908207415,41.0462
device-1,6456967671829,6457009251915,41.5801
device-1,6457068421970,6457110393795,41.9718
device-1,6457168925686,6457212278198,43.3525
device-1,6457269766600,6457310666778,40.9002
device-1,6457370389443,6457410337791,39.9483
device-1,6457471025774,6457512840765,41.8150
device-1,6457571717336,6457610197375,38.4800
device-1,6457672447688,6457711970725,39.5230
device-1,6457773009276,6457813928519,40.9192
device-1,6457873751341,6457912472018,38.7207
device-1,6457974495177,6458018008219,43.5130
device-1,6458075040610,6458117021709,41.9811
device-1,6458175420669,6458215157760,39.7371
device-1,6458276064854,6458314848506,38.7837
device-1,6458376664891,6458417181782,40.5169
device-1,6458477311442,6458519914567,42.6031
device-1,6458577940845,6458618447291,40.5064
device-1,6458678512106,6458720097934,41.5858
device-1,6458779177121,6458821737257,42.5601
device-1,6458880118026,6458925038256,44.9202
device-1,6458982928931,6459025551099,42.6222
device-1,6459085191303,6459129067361,43.8761
device-1,6459185946524,6459226012541,40.0660
device-1,6459288180037,6459328543480,40.3634
device-1,6459390503415,6459432674516,42.1711
device-1,6459492056117,6459534798549,42.7424
device-1,6459594762265,6459638797408,44.0351
device-1,6459697573272,6459739411208,41.8379
device-1,6459799833705,6459839921175,40.0875
device-1,6459901719693,6459943580338,41.8606
device-1,6460003518111,6460044715183,41.1971
device-1,6460105787387,6460146715514,40.9281
device-1,6460208000462,6460251991104,43.9906
device-1,6460310493416,6460349915575,39.4222
device-1,6460411610889,6460592509797,180.8989
device-1,6460512472088,6460592593382,80.1213
device-1,6460613561257,6460655140184,41.5789
device-1,6460714399158,6460756330105,41.9309
device-1,6460815055790,6460856785689,41.7299
device-1,6460916329812,6460958089517,41.7597
device-1,6461017838623,6461058216656,40.3780
device-1,6461118697085,6461157768624,39.0715
device-1,6461219477421,6461261820943,42.3435
device-1,6461320401091,6461360329384,39.9283
device-1,6461421290682,6461462606141,41.3155
device-1,6461523002644,6461564387989,41.3853
device-1,6461623826926,6461664575148,40.7482
device-1,6461724660567,6461766016208,41.3556
device-1,6461825736171,6461867044647,41.3085
device-1,6461926444157,6461968074155,41.6300
device-1,6462027394120,6462071059948,43.6658
device-1,6462128107882,6462170089496,41.9816
device-1,6462228949725,6462271037939,42.0882
device-1,6462329849327,6462372310539,42.4612
device-1,6462430684078,6462469387550,38.7035
device-1,6462533287551,6462575947269,42.6597
device-1,6462633864821,6462675100542,41.2357
device-1,6462734770503,6462776675740,41.9052
device-1,6462835494810,6462874115564,38.6208
device-1,6462936422367,6462978376250,41.9539
device-1,6463037163510,6463078655802,41.4923
device-1,6463137891929,6463180554911,42.6630
device-1,6463238687199,6463282462099,43.7749
device-1,6463339460253,6463381819277,42.3590
device-1,6463440306115,6463483548433,43.2423
device-1,6463541052004,6463582429782,41.3778
device-1,6463641851919,6463682457584,40.6057
device-1,6463742663952,6463783320088,40.6561
device-1,6463843565512,6463882890246,39.3247
device-1,6463944421933,6463983774555,39.3526
device-1,6464045288825,6464086768370,41.4795
device-1,6464146113734,6464186017769,39.9040
device-1,6464246832326,6464288676830,41.8445
device-1,6464347507024,6464391323105,43.8161
device-1,6464448224509,6464490687779,42.4633
device-1,6464549122711,6464592108400,42.9857
device-1,6464649948828,6464689883872,39.9350
device-1,6464750960193,6464793644447,42.6843
device-1,6464852170658,6464898050428,45.8798
device-1,6464953916936,6464993850832,39.9339
device-1,6465054640421,6465093271075,38.6307
device-1,6465155358283,6465196415183,41.0569
device-1,6465255886970,6465295777489,39.8905
device-1,6465356817303,6465398343627,41.5263
device-1,6465457364063,6465497598793,40.2347
device-1,6465557895963,6465601579029,43.6831
device-1,6465658529982,6465697608271,39.0783
device-1,6465759430995,6465799601169,40.1702
device-1,6465860188722,6465903431070,43.2423
device-1,6465960812311,6466001452322,40.6400
device-1,6466061545194,6466103572077,42.0269
device-1,6466162239509,6466203710524,41.4710
device-1,6466263158364,6466306392229,43.2339
device-1,6466363757993,6466407171730,43.4137
device-1,6466464348324,6466505409128,41.0608
device-1,6466565019042,6466604952421,39.9334
device-1,6466665583377,6466706085168,40.5018
device-1,6466766245196,6466810607086,44.3619
device-1,6466866890346,6466908422563,41.5322
device-1,6466967274770,6467006560031,39.2853
device-1,6467067754285,6467108951838,41.1976
device-1,6467168385366,6467210422571,42.0372
device-1,6467269060849,6467307974028,38.9132
device-1,6467369509133,6467410520495,41.0114
device-1,6467470080445,6467511158960,41.0785
device-1,6467570562754,6467614005167,43.4424
device-1,6467670936301,6467709478497,38.5422
device-1,6467771451390,6467811367879,39.9165
device-1,6467872045901,6467911900337,39.8544
device-1,6467972564714,6468011086177,38.5215
device-1,6468073010918,6468113785278,40.7744
device-1,6468173817381,6468215395828,41.5784
device-1,6468274335597,6468318364452,44.0289
device-1,6468374824430,6468413651671,38.8272
device-1,6468475653105,6468513571976,37.9189
device-1,6468576198412,6468614073160,37.8747
device-1,6468676929677,6468720042094,43.1124
device-1,6468777432774,6468819300554,41.8678
device-1,6468878147414,6468919353979,41.2066
device-1,6468978679074,6469020268803,41.5897
device-1,6469079289494,6469120175247,40.8858
device-1,6469179664228,6469219151475,39.4872
device-1,6469280054277,6469323167318,43.1130
device-1,6469380576986,6469418657373,38.0804
device-1,6469481001244,6469521028680,40.0274
device-1,6469581468364,6469623698723,42.2304
device-1,6469681928621,6469721941439,40.0128
device-1,6469782627921,6469824092179,41.4643
device-1,6469883055804,6469926405844,43.3500
device-1,6469983714680,6470024861546,41.1469
device-1,6470084511000,6470124870940,40.3599
device-1,6470184995489,6470224837929,39.8424
device-1,6470285601533,6470325230160,39.6286
device-1,6470386059805,6470428046528,41.9867
device-1,6470486511025,6470528513241,42.0022
device-1,6470586951620,6470626249647,39.2980
device-1,6470687588151,6470727817698,40.2295
device-1,6470788402903,6470830335406,41.9325
device-1,6470888788532,6470928166505,39.3780
device-1,6470989238237,6471031393023,42.1548
device-1,6471089734263,6471130572407,40.8381
device-1,6471190198847,6471231300141,41.1013
device-1,6471290728995,6471332223774,41.4948
device-1,6471391288701,6471434781853,43.4932
device-1,6471491746143,6471534189572,42.4434
device-1,6471592287103,6471632764990,40.4779
device-1,6471692605183,6471734339902,41.7347
device-1,6471793118376,6471834236365,41.1180
device-1,6471893666843,6471937986663,44.3198
device-1,6471994237801,6472034352752,40.1150
device-1,6472094754065,6472132746220,37.9922
device-1,6472195409841,6472237111836,41.7020
device-1,6472296048375,6472335530371,39.4820
device-1,6472396599121,6472437153712,40.5546
device-1,6472497099927,6472537683352,40.5834
device-1,6472597451314,6472637936743,40.4854
device-1,6472697965397,6472738587366,40.6220
device-1,6472798454432,6472837541398,39.0870
device-1,6472899088094,6472939770438,40.6823
device-1,6472999671170,6473038923257,39.2521
device-1,6473100480149,6473141688049,41.2079
device-1,6473201190135,6473242246575,41.0564
device-2,6443264280346,6443305964597,41.6843
device-2,6443364983727,6443406954381,41.9707
device-2,6443465518688,6443507161799,41.6431
device-2,6443565946051,6443606029473,40.0834
device-2,6443666534119,6443708813032,42.2789
device-2,6443767247489,6443809123103,41.8756
device-2,6443868032162,6443907138393,39.1062
device-2,6443968657489,6444010163941,41.5065
device-2,6444069183854,6444107656642,38.4728
device-2,6444169788191,6444211335656,41.5475
device-2,6444270543041,6444313605510,43.0625
device-2,6444371111407,6444408851202,37.7398
device-2,6444471703194,6444510748283,39.0451
device-2,6444572254758,6444612931170,40.6764
device-2,6444673019886,6444712829791,39.8099
device-2,6444773671562,6444813549162,39.8776
device-2,6444874330155,6444915117054,40.7869
device-2,6444974996341,6445015880270,40.8839
device-2,6445076165675,6445120224895,44.0592
device-2,6445176890961,6445221610919,44.7200
device-2,6445277778222,6445317909957,40.1317
device-2,6445378400102,6445418442356,40.0423
device-2,6445479010426,6445517971797,38.9614
device-2,6445579583417,6445619872979,40.2896
device-2,6445680493591,6445722108775,41.6152
device-2,6445781068558,6445819743511,38.6750
device-2,6445881673154,6445922168146,40.4950
device-2,6445982549303,6446025492113,42.9428
device-2,6446083564515,6446125182421,41.6179
device-2,6446184182020,6446223469843,39.2878
device-2,6446284813837,6446326347739,41.5339
device-2,6446385334406,6446425253390,39.9190
device-2,6446485941151,6446528401558,42.4604
device-2,6446587095447,6446628081008,40.9856
device-2,6446687678205,6446729484748,41.8065
device-2,6446788293538,6446828983260,40.6897
device-2,6446889215566,6446930729825,41.5143
device-2,6446989954451,6447032079976,42.1255
device-2,6447090738130,6447133675468,42.9373
device-2,6447191333459,6447232168254,40.8348
device-2,6447292134503,6447334878852,42.7443
device-2,6447392804422,6447433387722,40.5833
device-2,6447493713899,6447536157124,42.4432
device-2,6447595053947,6447637804315,42.7504
device-2,6447695716664,6447735652329,39.9357
device-2,6447796403257,6447837556344,41.1531
device-2,6447897137111,6447938081392,40.9443
device-2,6447997647081,6448038172993,40.5259
device-2,6448098137418,6448139941393,41.8040
device-2,6448198804981,6448240596826,41.7918
device-2,6448299403311,6448338662009,39.2587
device-2,6448399927969,6448443551747,43.6238
device-2,6448500663583,6448542824378,42.1608
device-2,6448601629285,6448643201692,41.5724
device-2,6448702143292,6448742009511,39.8662
device-2,6448802819435,6448845212391,42.3930
device-2,6448903778727,6448947471011,43.6923
device-2,6449005027420,6449044395871,39.3685
device-2,6449105730852,6449149484682,43.7538
device-2,6449206695443,6449246784372,40.0889
device-2,6449307310638,6449346932952,39.6223
device-2,6449408347001,6449448123013,39.7760
device-2,6449509013955,6449548895653,39.8817
device-2,6449609644629,6449649822386,40.1778
device-2,6449710410368,6449750100412,39.6900
device-2,6449811319158,6449852280688,40.9615
device-2,6449911763008,6449952590619,40.8276
device-2,6450012276948,6450054353618,42.0767
device-2,6450112770442,6450152218669,39.4482
device-2,6450213657361,6450252375750,38.7184
device-2,6450314233034,6450353878516,39.6455
device-2,6450414754090,6450456305221,41.5511
device-2,6450515301271,6450559577687,44.2764
device-2,6450616203162,6450657046255,40.8431
device-2,6450716821521,6450757526398,40.7049
device-2,6450818071417,6450857908844,39.8374
device-2,6450918686720,6450961826069,43.1393
device-2,6451019191714,6451058860752,39.6690
device-2,6451119752492,6451160235813,40.4833
device-2,6451220514624,6451261852439,41.3378
device-2,6451321104279,6451360564868,39.4606
device-2,6451421839800,6451463866434,42.0266
device-2,6451522606465,6451563490126,40.8837
device-2,6451623058435,6451662674449,39.6160
device-2,6451723643754,6451763842539,40.1988
device-2,6451824327138,6451866664031,42.3369
device-2,6451924911668,6451965826104,40.9144
device-2,6452025709393,6452066546438,40.8370
device-2,6452126917764,6452169113882,42.1961
device-2,6452227814177,6452268672898,40.8587
device-2,6452328746554,6452368819372,40.0728
device-2,6452429691643,6452475097295,45.4057
device-2,6452530121795,6452569822057,39.7003
device-2,6452630638657,6452674654887,44.0162
device-2,6452731200647,6452771365495,40.1648
device-2,6452831941278,6452874120251,42.1790
device-2,6452932452819,6452974763449,42.3106
device-2,6453033127118,6453073400729,40.2736
device-2,6453133673374,6453176428516,42.7551
device-2,6453234439609,6453275155344,40.7157
device-2,6453335103292,6453374833409,39.7301
device-2,6453435929127,6453477933209,42.0041
device-2,6453536596160,6453577623687,41.0275
device-2,6453637493120,6453679224323,41.7312
device-2,6453738470172,6453779588331,41.1182
device-2,6453839169714,6453880238419,41.0687
device-2,6453939827889,6453980446985,40.6191
device-2,6454040955798,6454087616822,46.6610
device-2,6454142370423,6454183074914,40.7045
device-2,6454244150462,6454287023006,42.8725
device-2,6454344780581,6454387577777,42.7972
device-2,6454445295364,6454486578508,41.2831
device-2,6454545791826,6454586786481,40.9947
device-2,6454646589484,6454689155416,42.5659
device-2,6454748066457,6454786418315,38.3519
device-2,6454848914543,6454887665993,38.7514
device-2,6454950637231,6454992251903,41.6147
device-2,6455051963795,6455093886310,41.9225
device-2,6455153428326,6455194916159,41.4878
device-2,6455254658578,6455298826787,44.1682
device-2,6455355638598,6455397481148,41.8426
device-2,6455456463317,6455497084739,40.6214
device-2,6455557751375,6455598567686,40.8163
device-2,6455659049479,6455698123023,39.0735
device-2,6455759779068,6455800371735,40.5927
device-2,6455860472910,6455901675649,41.2027
device-2,6455961122703,6456002467543,41.3448
device-2,6456061773300,6456102862625,41.0893
device-2,6456162521573,6456206451486,43.9299
device-2,6456263364273,6456304234713,40.8704
device-2,6456364279442,6456406263412,41.9840
device-2,6456464912020,6456506056879,41.1449
device-2,6456565418860,6456605278763,39.8599
device-2,6456665971879,6456707220716,41.2488
device-2,6456766630943,6456808844629,42.2137
device-2,6456867285380,6456910342705,43.0573
device-2,6456967798930,6457008608533,40.8096
device-2,6457068538635,6457110025881,41.4872
device-2,6457169352573,6457212188213,42.8356
device-2,6457269899017,6457308495623,38.5966
device-2,6457370536037,6457411403136,40.8671
device-2,6457471154253,6457511128494,39.9742
device-2,6457571839318,6457612825641,40.9863
device-2,6457672606491,6457715383651,42.7772
device-2,6457773129872,6457814551861,41.4220
device-2,6457873866035,6457915608106,41.7421
device-2,6457974617839,6458016190918,41.5731
device-2,6458075152452,6458116955017,41.8026
device-2,6458175555579,6458216163134,40.6076
device-2,6458276185574,6458318133561,41.9480
device-2,6458376848976,6458418122312,41.2733
device-2,6458477435216,6458516811528,39.3763
device-2,6458578065802,6458616510059,38.4443
device-2,6458678642286,6458719894534,41.2522
device-2,6458779310633,6458818588104,39.2775
device-2,6458880280296,6458924894575,44.6143
device-2,6458983053611,6459023007272,39.9537
device-2,6459085312595,6459124456039,39.1434
device-2,6459186069355,6459225629873,39.5605
device-2,6459288312728,6459330131972,41.8192
device-2,6459390630252,6459431558966,40.9287
device-2,6459492184186,6459534270763,42.0866
device-2,6459594885507,6459636226981,41.3415
device-2,6459697841016,6459739464613,41.6236
device-2,6459799963374,6459839972470,40.0091
device-2,6459901844254,6459940926656,39.0824
device-2,6460003642161,6460047044129,43.4020
device-2,6460105955682,6460147258716,41.3030
device-2,6460208225469,6460248759477,40.5340
device-2,6460310616648,6460351403865,40.7872
device-2,6460411736369,6460453039506,41.3031
device-2,6460512673388,6460553142919,40.4695
device-2,6460613684898,6460658364863,44.6800
device-2,6460714511253,6460753765014,39.2538
device-2,6460815179695,6460852918596,37.7389
device-2,6460916628893,6460959577596,42.9487
device-2,6461017964053,6461061153954,43.1899
device-2,6461118847948,6461156630388,37.7824
device-2,6461219636727,6461260152500,40.5158
device-2,6461320528251,6461360278012,39.7498
device-2,6461421410823,6461462550902,41.1401
device-2,6461523130516,6461563972633,40.8421
device-2,6461623943710,6461664515840,40.5721
device-2,6461724789151,6461764578891,39.7897
device-2,6461825861821,6461868580513,42.7187
device-2,6461926562916,6461968308937,41.7460
device-2,6462027511258,6462067049795,39.5385
device-2,6462128239003,6462171914357,43.6754
device-2,6462229154109,6462270399760,41.2457
device-2,6462329968391,6462370900323,40.9319
device-2,6462430806383,6462471314856,40.5085
device-2,6462533425766,6462574274810,40.8490
device-2,6462633978007,6462672531916,38.5539
device-2,6462734894734,6462776183047,41.2883
device-2,6462835620836,6462876526117,40.9053
device-2,6462936552129,6462977389045,40.8369
device-2,6463037364465,6463079625032,42.2606
device-2,6463138026438,6463178092857,40.0664
device-2,6463238877854,6463279839584,40.9617
device-2,6463339645858,6463381168243,41.5224
device-2,6463440440825,6463482997372,42.5565
device-2,6463541178232,6463582898340,41.7201
device-2,6463641984913,6463682523223,40.5383
device-2,6463742799268,6463784186825,41.3876
device-2,6463843692165,6463883596301,39.9041
device-2,6463944544660,6463983358453,38.8138
device-2,6464045414270,6464086089700,40.6754
device-2,6464146244011,6464187775909,41.5319
device-2,6464246961396,6464287358652,40.3973
device-2,6464347632972,6464389485630,41.8527
device-2,6464448356095,6464488560251,40.2042
device-2,6464549251881,6464589394322,40.1424
device-2,6464650084844,6464689950622,39.8658
device-2,6464751131748,6464790226436,39.0947
device-2,6464852514668,6464893160182,40.6455
device-2,6464954040442,6464992121644,38.0812
device-2,6465054767040,6465094005787,39.2387
device-2,6465155469238,6465196983914,41.5147
device-2,6465256403186,6465297536700,41.1335
device-2,6465356922132,6465400499163,43.5770
device-2,6465457495000,6465500256789,42.7618
device-2,6465558007119,6465601674721,43.6676
device-2,6465658654693,6465699293781,40.6391
device-2,6465759544259,6465801598127,42.0539
device-2,6465860300421,6465900991523,40.6911
device-2,6465960938736,6466001151185,40.2124
device-2,6466061660600,6466103642702,41.9821
device-2,6466162357619,6466201816319,39.4587
device-2,6466263273546,6466306878254,43.6047
device-2,6466363879474,6466402499058,38.6196
device-2,6466464454807,6466504693239,40.2384
device-2,6466565128625,6466606812932,41.6843
device-2,6466665730054,6466706385121,40.6551
device-2,6466766365631,6466806486054,40.1204
device-2,6466867001402,6466907615339,40.6139
device-2,6466967395504,6467007800501,40.4050
device-2,6467067883001,6467108360439,40.4774
device-2,6467168494725,6467209993415,41.4987
device-2,6467269197748,6467312731061,43.5333
device-2,6467369628670,6467410236221,40.6076
device-2,6467470211756,6467509634714,39.4230
device-2,6467570699553,6467613550867,42.8513
device-2,6467671051847,6467711297594,40.2457
device-2,6467771563742,6467814468986,42.9052
device-2,6467872190523,6467914663595,42.4731
device-2,6467972676866,6468015455617,42.7788
device-2,6468073158229,6468116418157,43.2599
device-2,6468173972462,6468216451908,42.4794
device-2,6468274443864,6468313978877,39.5350
device-2,6468375056403,6468414588727,39.5323
device-2,6468475764161,6468517846594,42.0824
device-2,6468576309668,6468618890011,42.5803
device-2,6468677046311,6468718249756,41.2034
device-2,6468777544850,6468817833629,40.2888
device-2,6468878313290,6468915714958,37.4017
device-2,6468978798508,6469018019637,39.2211
device-2,6469079431204,6469121458396,42.0272
device-2,6469179768945,6469222440943,42.6720
device-2,6469280154419,6469321402453,41.2480
device-2,6469380688167,6469421212136,40.5240
device-2,6469481105861,6469524015734,42.9099
device-2,6469581582826,6469621805275,40.2224
device-2,6469682064265,6469721840501,39.7762
device-2,6469782741829,6469821447576,38.7057
device-2,6469883171201,6469925631133,42.4599
device-2,6469983902871,6470023774607,39.8717
device-2,6470084619347,6470123648444,39.0291
device-2,6470185124095,6470224935153,39.8111
device-2,6470285705013,6470324371533,38.6665
device-2,6470386162192,6470426541398,40.3792
device-2,6470486610831,6470524677822,38.0670
device-2,6470587120743,6470629918624,42.7979
device-2,6470687704939,6470729698912,41.9940
device-2,6470788515285,6470830035655,41.5204
device-2,6470888893673,6470929828130,40.9345
device-2,6470989353297,6471030331100,40.9778
device-2,6471089859044,6471130615059,40.7560
device-2,6471190300913,6471230792687,40.4918
device-2,6471290845642,6471337237709,46.3921
device-2,6471391415763,6471432948829,41.5331
device-2,6471491851780,6471534614500,42.7627
device-2,6471592383217,6471633479453,41.0962
device-2,6471692726393,6471729964549,37.2382
device-2,6471793221821,6471834274215,41.0524
device-2,6471893854312,6471934913741,41.0594
device-2,6471994344417,6472034434498,40.0901
device-2,6472094865140,6472136378774,41.5136
device-2,6472195528247,6472236236915,40.7087
device-2,6472296149442,6472337622154,41.4727
device-2,6472396716338,6472438156848,41.4405
device-2,6472497210902,6472537614092,40.4032
device-2,6472597555452,6472638541261,40.9858
device-2,6472698073400,6472739578910,41.5055
device-2,6472798586391,6472839051642,40.4653
device-2,6472899204708,6472939077187,39.8725
device-2,6472999849853,6473041513123,41.6633
device-2,6473100586072,6473140824529,40.2385
device-2,6473201481572,6473241628955,40.1474
device-3,6443264333255,6443286136254,21.8030
device-3,6443365019231,6443404181041,39.1618
device-3,6443465550038,6443508792098,43.2421
device-3,6443565980862,6443605974487,39.9936
device-3,6443666578622,6443709188836,42.6102
device-3,6443767286157,6443807707704,40.4215
device-3,6443868074094,6443908458061,40.3840
device-3,6443968686347,6444009825758,41.1394
device-3,6444069217356,6444109053153,39.8358
device-3,6444169842645,6444212175776,42.3331
device-3,6444270577235,6444311084358,40.5071
device-3,6444371144217,6444410685908,39.5417
device-3,6444471745886,6444511875889,40.1300
device-3,6444572305753,6444612188097,39.8823
device-3,6444673066433,6444714846337,41.7799
device-3,6444773709906,6444816504852,42.7949
device-3,6444874366029,6444914702874,40.3368
device-3,6444975052637,6445015962936,40.9103
device-3,6445076220884,6445120306771,44.0859
device-3,6445176926418,6445217185856,40.2594
device-3,6445277818321,6445319080914,41.2626
device-3,6445378434176,6445418575294,40.1411
device-3,6445479059907,6445520957460,41.8976
device-3,6445579637046,6445620521173,40.8841
device-3,6445680531418,6445721421372,40.8900
device-3,6445781105397,6445823266751,42.1614
device-3,6445881729351,6445924911144,43.1818
device-3,6445982585530,6446022869944,40.2844
device-3,6446083600150,6446122581080,38.9809
device-3,6446184215878,6446225795582,41.5797
device-3,6446284848682,6446324833802,39.9851
device-3,6446385366488,6446426338228,40.9717
device-3,6446485999391,6446526018468,40.0191
device-3,6446587129700,6446625448375,38.3187
device-3,6446687713643,6446728371777,40.6581
device-3,6446788336971,6446829276531,40.9396
device-3,6446889269660,6446928125127,38.8555
device-3,6446990001119,6447028551436,38.5503
device-3,6447090773452,6447133949064,43.1756
device-3,6447191384863,6447233506738,42.1219
device-3,6447292169825,6447332969200,40.7994
device-3,6447392862535,6447434147833,41.2853
device-3,6447493846504,6447536238621,42.3921
device-3,6447595102490,6447636866805,41.7643
device-3,6447695766095,6447736319104,40.5530
device-3,6447796442230,6447837524574,41.0823
device-3,6447897163454,6447937182734,40.0193
device-3,6447997676570,6448037617841,39.9413
device-3,6448098176867,6448138005905,39.8290
device-3,6448198835357,6448239541652,40.7063
device-3,6448299432997,6448341323169,41.8902
device-3,6448399957161,6448439271582,39.3144
device-3,6448500713092,6448540907136,40.1940
device-3,6448601661634,6448641134345,39.4727
device-3,6448702175739,6448743786412,41.6107
device-3,6448802847938,6448844391054,41.5431
device-3,6448903870940,6448944609305,40.7384
device-3,6449005068236,6449043874834,38.8066
device-3,6449105786160,6449147138393,41.3522
device-3,6449206736160,6449248160558,41.4244
device-3,6449307362594,6449349091432,41.7288
device-3,6449408387028,6449451616272,43.2292
device-3,6449509041954,6449552374716,43.3328
device-3,6449609765892,6449649298589,39.5327
device-3,6449710442311,6449748998497,38.5562
device-3,6449811362537,6449854237063,42.8745
device-3,6449911795049,6449951734755,39.9397
device-3,6450012307500,6450052837230,40.5297
