device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,6073386274169,6073426889535,40.6154
device-1,6073586832294,6073628984122,42.1518
device-1,6073787384853,6073825873646,38.4888
device-1,6073988083880,6074029236042,41.1522
device-1,6074188845871,6074232485864,43.6400
device-1,6074389435030,6074431866997,42.4320
device-1,6074590125843,6074634682431,44.5566
device-1,6074790759011,6074831045104,40.2861
device-1,6074991474401,6075032913984,41.4396
device-1,6075191936965,6075232530691,40.5937
device-1,6075392462541,6075433593867,41.1313
device-1,6075592978515,6075634408796,41.4303
device-1,6075793487588,6075833685241,40.1977
device-1,6075993863275,6076033178140,39.3149
device-1,6076194502668,6076236204910,41.7022
device-1,6076395213029,6076436486066,41.2730
device-1,6076596076307,6076639176359,43.1001
device-1,6076796421943,6076836948364,40.5264
device-1,6076996857713,6077039716591,42.8589
device-1,6077197353368,6077239363438,42.0101
device-1,6077397829394,6077438946617,41.1172
device-1,6077598408645,6077639708004,41.2994
device-1,6077798876401,6077838897915,40.0215
device-1,6077999398355,6078040340869,40.9425
device-1,6078199856212,6078241908738,42.0525
device-1,6078400435635,6078439199012,38.7634
device-1,6078600965616,6078640772352,39.8067
device-1,6078801423274,6078842212388,40.7891
device-1,6079001980093,6079044740455,42.7604
device-1,6079202435599,6079246237295,43.8017
device-1,6079402887231,6079444393263,41.5060
device-1,6079603396781,6079644374595,40.9778
device-1,6079803927193,6079845159629,41.2324
device-1,6080004456176,6080045156875,40.7007
device-1,6080204905502,6080244195906,39.2904
device-1,6080405591581,6080445218459,39.6269
device-1,6080606238366,6080645644169,39.4058
device-1,6080806742465,6080850288361,43.5459
device-1,6081007080507,6081049703085,42.6226
device-1,6081207585158,6081250021288,42.4361
device-1,6081408076725,6081448282552,40.2058
device-1,6081608591436,6081648188406,39.5970
device-1,6081809015875,6081849911883,40.8960
device-1,6082009564153,6082048741214,39.1771
device-1,6082210255808,6082250282516,40.0267
device-1,6082410689004,6082453897037,43.2080
device-1,6082611208649,6082652742244,41.5336
device-1,6082811823262,6082851369890,39.5466
device-1,6083012243202,6083054887504,42.6443
device-1,6083212725536,6083250811863,38.0863
device-1,6083413225778,6083453395129,40.1694
device-1,6083613717314,6083654931739,41.2144
device-1,6083814138301,6083855175611,41.0373
device-1,6084014577956,6084055880528,41.3026
device-1,6084214976777,6084253808322,38.8315
device-1,6084415422466,6084458428782,43.0063
device-1,6084615912748,6084657997138,42.0844
device-1,6084816483120,6084857277466,40.7943
device-1,6085017055841,6085057113280,40.0574
device-1,6085217586020,6085258572917,40.9869
device-1,6085418101871,6085457598136,39.4963
device-1,6085618579579,6085661346836,42.7673
device-1,6085819002643,6085859108007,40.1054
device-1,6086019474190,6086060381702,40.9075
device-1,6086219905821,6086263073896,43.1681
device-1,6086420464163,6086461099982,40.6358
device-1,6086620929966,6086663127705,42.1977
device-1,6086821470235,6086863191546,41.7213
device-1,6087021929210,6087060855162,38.9260
device-1,6087222400341,6087264068600,41.6683
device-1,6087422870188,6087463288022,40.4178
device-1,6087623443588,6087665219348,41.7758
device-1,6087823984017,6087863640461,39.6564
device-1,6088024498726,6088066949441,42.4507
device-1,6088224788847,6088266918871,42.1300
device-1,6088425249773,6088466082330,40.8326
device-1,6088625735860,6088666962226,41.2264
device-1,6088826203694,6088865988134,39.7844
device-1,6089026649884,6089067403586,40.7537
device-1,6089227072190,6089268526619,41.4544
device-1,6089427523693,6089467152421,39.6287
device-1,6089627992674,6089667662752,39.6701
device-1,6089828565935,6089869225632,40.6597
device-1,6090028995780,6090070611239,41.6155
device-1,6090229402690,6090268737021,39.3343
device-1,6090429836125,6090469242733,39.4066
device-1,6090630369447,6090672285848,41.9164
device-1,6090830855142,6090868322189,37.4670
device-1,6091031358912,6091073062840,41.7039
device-1,6091232064114,6091275433807,43.3697
device-1,6091432324831,6091473068023,40.7432
device-1,6091632797193,6091675211965,42.4148
device-1,6091833566965,6091874008016,40.4411
device-1,6092034012166,6092074244383,40.2322
device-1,6092234209200,6092273911297,39.7021
device-1,6092434732742,6092475856080,41.1233
device-1,6092635252736,6092677018643,41.7659
device-1,6092835697139,6092878305482,42.6083
device-1,6093036173157,6093079789662,43.6165
device-1,6093236686841,6093278560208,41.8734
device-1,6093437149584,6093477514221,40.3646
device-1,6093637657258,6093677529429,39.8722
device-1,6093838053590,6093879530954,41.4774
device-1,6094038995055,6094081292492,42.2974
device-1,6094239582732,6094280110263,40.5275
device-1,6094440027464,6094480623758,40.5963
device-1,6094640601742,6094684793408,44.1917
device-1,6094841368812,6094881108329,39.7395
device-1,6095041845433,6095082751176,40.9057
device-1,6095242361140,6095284417143,42.0560
device-1,6095442928065,6095484131666,41.2036
device-1,6095643634957,6095686113122,42.4782
device-1,6095844156573,6095886410459,42.2539
device-1,6096044639587,6096086592964,41.9534
device-1,6096245356391,6096288383440,43.0270
device-1,6096445871992,6096489817306,43.9453
device-1,6096646373313,6096687563538,41.1902
device-1,6096846939239,6096888197714,41.2585
device-1,6097047685733,6097089512742,41.8270
device-1,6097248189640,6097289321833,41.1322
device-1,6097448691743,6097489711605,41.0199
device-1,6097649224480,6097692297385,43.0729
device-1,6097851829703,6097892511208,40.6815
device-1,6098054020675,6098094314162,40.2935
device-1,6098257246806,6098298825142,41.5783
device-1,6098458121860,6098500543807,42.4219
device-1,6098660260946,6098701486025,41.2251
device-1,6098861260948,6098904492988,43.2320
device-1,6099065126446,6099109084999,43.9586
device-1,6099265895925,6099308948301,43.0524
device-1,6099467607391,6099509122164,41.5148
device-1,6099668725791,6099710213426,41.4876
device-1,6099872197515,6099913800329,41.6028
device-1,6100074654034,6100114382257,39.7282
device-1,6100276394988,6100316616946,40.2220
device-1,6100479134078,6100520782904,41.6488
device-1,6100681701208,6100724781269,43.0801
device-1,6100882522750,6100923286015,40.7633
device-1,6101083786447,6101124510153,40.7237
device-1,6101284897067,6101326273854,41.3768
device-1,6101486745653,6101529839066,43.0934
device-1,6101687451879,6101728625811,41.1739
device-1,6101889562989,6101931470121,41.9071
device-1,6102091074596,6102131689624,40.6150
device-1,6102292608284,6102333788853,41.1806
device-1,6102494581478,6102541010723,46.4292
device-1,6102695995080,6102738582697,42.5876
device-1,6102897661931,6102941332048,43.6701
device-1,6103098812767,6103138046863,39.2341
device-1,6103299448017,6103344096533,44.6485
device-2,6073386397905,6073426807212,40.4093
device-2,6073586990407,6073629639290,42.6489
device-2,6073787521455,6073827023458,39.5020
device-2,6073988292803,6074027958142,39.6653
device-2,6074189016098,6074229130561,40.1145
device-2,6074389568464,6074430929048,41.3606
device-2,6074590267297,6074632925631,42.6583
device-2,6074790887533,6074832174633,41.2871
device-2,6074991574519,6075032513009,40.9385
device-2,6075192081492,6075234304620,42.2231
device-2,6075392565860,6075432535771,39.9699
device-2,6075593098838,6075635952683,42.8538
device-2,6075793590908,6075836032276,42.4414
device-2,6075993994831,6076035149488,41.1547
device-2,6076194625540,6076234919990,40.2944
device-2,6076395457576,6076437884974,42.4274
device-2,6076596238007,6076640085075,43.8471
device-2,6076796525951,6076837370781,40.8448
device-2,6076996973990,6077037057677,40.0837
device-2,6077197462670,6077241776548,44.3139
device-2,6077397989611,6077438796962,40.8074
device-2,6077598525519,6077640617690,42.0922
device-2,6077799023067,6077839119607,40.0965
device-2,6077999508480,6078040166080,40.6576
