device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,5777198934967,5777240590537,41.6556
device-1,5777299263051,5777340223954,40.9609
device-1,5777399552920,5777440661297,41.1084
device-1,5777499786612,5777539882624,40.0960
device-1,5777600075568,5777643340656,43.2651
device-1,5777700379176,5777740487570,40.1084
device-1,5777800647822,5777840909210,40.2614
device-1,5777901060398,5777943171259,42.1109
device-1,5778001342789,5778043948988,42.6062
device-1,5778101721798,5778142980535,41.2587
device-1,5778202168837,5778243141707,40.9729
device-1,5778302671855,5778344147632,41.4758
device-1,5778403025962,5778444847569,41.8216
device-1,5778503340228,5778544753851,41.4136
device-1,5778603682624,5778644766657,41.0840
device-1,5778704063473,5778746300363,42.2369
device-1,5778804397779,5778846345261,41.9475
device-1,5778904659384,5778945427655,40.7683
device-1,5779004971512,5779047483587,42.5121
device-1,5779105539133,5779147224756,41.6856
device-1,5779205887362,5779246641212,40.7538
device-1,5779306411821,5779351325382,44.9136
device-1,5779406742745,5779448486747,41.7440
device-1,5779507044231,5779549645615,42.6014
device-1,5779607324555,5779648663597,41.3390
device-1,5779707591177,5779746440882,38.8497
device-1,5779807892958,5779847840736,39.9478
device-1,5779908334083,5779949689711,41.3556
device-1,5780008631792,5780051336671,42.7049
device-1,5780109046797,5780151061705,42.0149
device-1,5780209531027,5780253856200,44.3252
device-1,5780309741136,5780351796865,42.0557
device-1,5780410026728,5780449360613,39.3339
device-1,5780510544627,5780551290931,40.7463
device-1,5780610908422,5780653557306,42.6489
device-1,5780711430578,5780752964030,41.5335
device-1,5780811889741,5780854952298,43.0626
device-1,5780912502568,5780955382097,42.8795
device-1,5781012972643,5781051873264,38.9006
device-1,5781113290640,5781153051247,39.7606
device-1,5781213705658,5781256235201,42.5295
device-1,5781314267991,5781357777654,43.5097
device-1,5781414722094,5781454682197,39.9601
device-1,5781515151992,5781556512283,41.3603
device-1,5781615541967,5781656651276,41.1093
device-1,5781716059522,5781756065648,40.0061
device-1,5781816359849,5781859290718,42.9309
device-1,5781916856197,5781956848647,39.9924
device-1,5782017179119,5782060488253,43.3091
device-1,5782117470528,5782156633015,39.1625
device-1,5782217824072,5782259187870,41.3638
device-1,5782318102400,5782359661722,41.5593
device-1,5782418454656,5782462020359,43.5657
device-1,5782518774605,5782558338434,39.5638
device-1,5782619228408,5782660401201,41.1728
device-1,5782719446013,5782761762378,42.3164
device-1,5782819740449,5782862727315,42.9869
device-1,5782920046767,5782960503118,40.4564
device-1,5783020324075,5783061240133,40.9161
device-1,5783120602372,5783163750527,43.1482
device-1,5783220856809,5783262958915,42.1021
device-1,5783321374514,5783363089192,41.7147
device-1,5783421653406,5783462284313,40.6309
device-1,5783521987051,5783564555678,42.5686
device-1,5783622327838,5783661899407,39.5716
device-1,5783722597592,5783764878622,42.2810
device-1,5783822903752,5783863349290,40.4455
device-1,5783923210308,5783963693836,40.4835
device-1,5784023656458,5784063075968,39.4195
device-1,5784123986857,5784163519446,39.5326
device-1,5784224314782,5784265444734,41.1300
device-1,5784324673278,5784366028301,41.3550
device-1,5784425003578,5784466050822,41.0472
device-1,5784525380574,5784565721485,40.3409
device-1,5784625665825,5784669805884,44.1401
device-1,5784725987662,5784766599151,40.6115
device-1,5784826294816,5784864455731,38.1609
device-1,5784926608012,5784967803988,41.1960
device-1,5785026880907,5785064421889,37.5410
device-1,5785127175928,5785167716114,40.5402
device-1,5785227709301,5785269960821,42.2515
device-1,5785328247711,5785372084722,43.8370
device-1,5785428645264,5785472845482,44.2002
device-1,5785529172413,5785570325314,41.1529
device-1,5785629502028,5785668217685,38.7157
device-1,5785730019221,5785772052013,42.0328
device-1,5785830439770,5785870625541,40.1858
device-1,5785930804839,5785972254698,41.4499
device-1,5786031085306,5786073517709,42.4324
device-1,5786131437837,5786169926936,38.4891
device-1,5786231751474,5786274309546,42.5581
device-1,5786332055436,5786375501381,43.4459
device-1,5786432346959,5786474030782,41.6838
device-1,5786532643912,5786572569546,39.9256
device-1,5786632972321,5786673491844,40.5195
device-1,5786733318509,5786774312516,40.9940
device-1,5786833702880,5786873307375,39.6045
device-1,5786934021244,5786975683811,41.6626
device-1,5787034271923,5787076897272,42.6253
device-1,5787134581209,5787178266428,43.6852
device-1,5787235149297,5787276435453,41.2862
device-1,5787335459866,5787377431455,41.9716
device-1,5787435760272,5787477684699,41.9244
device-1,5787536295997,5787577956752,41.6608
device-1,5787636619491,5787676590186,39.9707
device-1,5787736949978,5787780134699,43.1847
device-1,5787837227605,5787879948023,42.7204
device-1,5787937556218,5787979120810,41.5646
device-1,5788037883944,5788079236502,41.3526
device-1,5788138351513,5788177756326,39.4048
device-1,5788238654978,5788280813657,42.1587
device-1,5788338851638,5788378575290,39.7237
device-1,5788439438439,5788483204229,43.7658
device-1,5788539709063,5788582763091,43.0540
