device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,26554192175903,26554212679954,20.5041
device-3,26554393531199,26554412685899,19.1547
device-3,26554594509377,26554615239797,20.7304
device-3,26554795401695,26554817072840,21.6711
device-3,26554996655546,26555038269765,41.6142
device-3,26555197609268,26555239761254,42.1520
device-3,26555398683479,26555438105383,39.4219
device-3,26555600983244,26555642043059,41.0598
device-3,26555801912652,26555842160550,40.2479
device-3,26556002800760,26556042822674,40.0219
device-3,26556204037384,26556243733248,39.6959
device-3,26556404909477,26556443786525,38.8770
device-3,26556606101618,26556645752407,39.6508
device-3,26556807047621,26556847510633,40.4630
device-3,26557007978700,26557046434155,38.4555
device-3,26557209070546,26557249025058,39.9545
device-3,26557410003582,26557448476453,38.4729
device-3,26557610740023,26557650916220,40.1762
device-3,26557811506475,26557852035420,40.5289
device-3,26558012275502,26558054663234,42.3877
device-3,26558213328123,26558252972185,39.6441
device-3,26558414334107,26558454641009,40.3069
device-3,26558615417700,26558655958574,40.5409
device-3,26558816472255,26558857587382,41.1151
device-3,26559017359130,26559056759986,39.4009
device-3,26559218363559,26559257151672,38.7881
device-3,26559419199203,26559457267004,38.0678
device-3,26559620147042,26559661542019,41.3950
device-3,26559821102558,26559862124535,41.0220
device-3,26560021952141,26560063404307,41.4522
device-3,26560222913083,26560265477602,42.5645
device-3,26560423955208,26560464992898,41.0377
device-3,26560624895042,26560663533196,38.6382
device-3,26560825788665,26560867741782,41.9531
device-3,26561026819321,26561067552843,40.7335
device-3,26561227811944,26561268807270,40.9953
device-3,26561428640001,26561467071045,38.4310
device-3,26561629520482,26561670648509,41.1280
device-3,26561830914153,26561872763793,41.8496
device-3,26562031950065,26562071015489,39.0654
device-3,26562233076860,26562274839503,41.7626
device-3,26562434360679,26562471438763,37.0781
device-3,26562635643884,26562676640727,40.9968
device-3,26562836629323,26562877345474,40.7162
device-3,26563037494752,26563077981378,40.4866
device-3,26563238191699,26563278938575,40.7469
device-3,26563439152152,26563476327972,37.1758
device-3,26563640482734,26563680371437,39.8887
device-3,26563841443274,26563882306709,40.8634
