device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,26041931163292,26041972516151,41.3529
device-1,26042031581519,26042072098716,40.5172
device-1,26042131882238,26042175736666,43.8544
device-1,26042232415117,26042271209574,38.7945
device-1,26042332918743,26042375260430,42.3417
device-1,26042433811241,26042470604601,36.7934
device-1,26042534346288,26042574923471,40.5772
device-1,26042634891215,26042680559162,45.6679
device-1,26042736038627,26042777395000,41.3564
device-1,26042836404722,26042877216289,40.8116
device-1,26042937252604,26042980736701,43.4841
device-1,26043038049678,26043077932624,39.8829
device-1,26043138796240,26043181000690,42.2045
device-1,26043239799796,26043279920435,40.1206
device-1,26043341164322,26043382212106,41.0478
device-1,26043441899167,26043485603628,43.7045
device-1,26043542813316,26043586357870,43.5446
device-1,26043643710288,26043686249125,42.5388
device-1,26043744975618,26043786095709,41.1201
device-1,26043845841301,26043887627601,41.7863
device-1,26043946218844,26043986585612,40.3668
device-1,26044047181781,26044088275984,41.0942
device-1,26044147609428,26044190530292,42.9209
device-1,26044248708796,26044294159836,45.4510
device-1,26044349607947,26044395618394,46.0104
device-1,26044450549031,26044492052921,41.5039
device-1,26044551522107,26044594940024,43.4179
device-1,26044652675427,26044697472676,44.7972
device-1,26044753664728,26044796218542,42.5538
device-1,26044854866592,26044896645336,41.7787
device-1,26044955788089,26044999496539,43.7084
device-1,26045057164925,26045099468977,42.3041
device-1,26045158057490,26045200091507,42.0340
device-1,26045259120204,26045303638364,44.5182
device-1,26045360146818,26045402031632,41.8848
device-1,26045460938256,26045503071313,42.1331
device-1,26045561929767,26045603246475,41.3167
device-1,26045662773003,26045706033381,43.2604
device-1,26045763554634,26045804666836,41.1122
device-1,26045864710907,26045906197454,41.4865
device-1,26045965602449,26046009495601,43.8932
device-1,26046066434408,26046110680041,44.2456
device-1,26046167238691,26046210450221,43.2115
device-1,26046267731267,26046309824586,42.0933
device-1,26046369013208,26046412424566,43.4114
device-1,26046469986297,26046513267948,43.2817
device-1,26046570852035,26046614841250,43.9892
device-1,26046671821758,26046714372933,42.5512
device-1,26046772857905,26046814921574,42.0637
device-1,26046873846887,26046916341444,42.4946
device-1,26046974814896,26047019623901,44.8090
device-1,26047075560174,26047115771695,40.2115
device-1,26047175903415,26047218368137,42.4647
device-1,26047276269993,26047317438801,41.1688
device-1,26047376682061,26047415635578,38.9535
device-1,26047477014471,26047521615121,44.6007
device-1,26047577457852,26047616030403,38.5726
device-1,26047677808218,26047720171631,42.3634
device-1,26047778318358,26047820991885,42.6735
device-1,26047878635539,26047920880223,42.2447
device-1,26047979426259,26048022823089,43.3968
device-1,26048080281856,26048122704732,42.4229
device-1,26048181263960,26048225311832,44.0479
device-1,26048282243701,26048325884094,43.6404
device-1,26048383269517,26048425551119,42.2816
device-1,26048484377045,26048527079318,42.7023
device-1,26048585149059,26048629754562,44.6055
device-1,26048685922169,26048728359268,42.4371
device-1,26048786818901,26048826847330,40.0284
device-1,26048887770363,26048927777530,40.0072
device-1,26048988281236,26049028663042,40.3818
device-1,26049089024117,26049136148134,47.1240
device-1,26049189778515,26049232044832,42.2663
device-1,26049290411544,26049335135060,44.7235
device-1,26049391291642,26049431080286,39.7886
device-1,26049492551693,26049535229857,42.6782
device-1,26049593339161,26049636150728,42.8116
device-1,26049693835084,26049737091314,43.2562
device-1,26049794656089,26049837040708,42.3846
device-1,26049895200828,26049939980112,44.7793
device-1,26049996072322,26050035436225,39.3639
device-1,26050096468841,26050139088684,42.6198
device-1,26050197356181,26050239560494,42.2043
device-1,26050298241651,26050340763173,42.5215
device-1,26050399132562,26050441343622,42.2111
device-1,26050501167168,26050544140072,42.9729
device-1,26050602731811,26050645564453,42.8326
device-1,26050705182647,26050748440494,43.2578
device-1,26050808388774,26050853022494,44.6337
device-1,26050911538961,26050954733156,43.1942
device-1,26051014838150,26051058269472,43.4313
device-1,26051116758792,26051158833161,42.0744
device-1,26051220399995,26051264399764,43.9998
device-1,26051323810652,26051364990807,41.1802
device-1,26051426689469,26051469804370,43.1149
device-1,26051529496990,26051571785698,42.2887
device-1,26051631472284,26051672959418,41.4871
device-1,26051733065097,26051775937344,42.8722
device-1,26051834459716,26051877706876,43.2472
device-1,26051936070835,26051983029186,46.9584
device-1,26052037361242,26052079125828,41.7646
device-1,26052138254442,26052179729610,41.4752
device-1,26052238662586,26052279361338,40.6988
device-1,26052339017449,26052378820438,39.8030
device-1,26052439860128,26052480435735,40.5756
device-1,26052540653229,26052579860876,39.2076
device-1,26052641062841,26052680475056,39.4122
device-1,26052741773199,26052780433296,38.6601
device-1,26052842207339,26052884554444,42.3471
device-1,26052942800248,26052983144520,40.3443
device-1,26053043486587,26053084138118,40.6515
device-1,26053144134455,26053185947444,41.8130
device-1,26053244822524,26053285058202,40.2357
device-1,26053345450197,26053387116906,41.6667
device-1,26053446137588,26053487991899,41.8543
device-1,26053547386795,26053592268148,44.8814
device-1,26053648549959,26053695263469,46.7135
device-1,26053749921594,26053792941096,43.0195
device-1,26053851038037,26053892651040,41.6130
device-1,26053952472507,26053996108910,43.6364
device-1,26054053625536,26054098476586,44.8511
device-1,26054154821840,26054198945318,44.1235
device-1,26054256305971,26054299693465,43.3875
device-1,26054357548692,26054400370972,42.8223
device-1,26054458686547,26054501233776,42.5472
device-1,26054559831632,26054600737489,40.9059
device-1,26054660472472,26054704671270,44.1988
device-1,26054761409558,26054803668820,42.2593
device-1,26054862646425,26054904142554,41.4961
device-1,26054963826143,26055006383469,42.5573
device-1,26055065212950,26055108441223,43.2283
device-1,26055166318051,26055211480913,45.1629
device-1,26055267894178,26055311343474,43.4493
device-1,26055369499889,26055412819641,43.3198
device-1,26055470646817,26055514387478,43.7407
device-1,26055572141991,26055613519821,41.3778
device-1,26055673517706,26055716873318,43.3556
device-1,26055774550438,26055816435596,41.8852
device-1,26055875553683,26055917672427,42.1187
device-1,26055976866095,26056021215429,44.3493
device-1,26056077823147,26056118322287,40.4991
device-1,26056178358415,26056219193391,40.8350
device-1,26056279076345,26056321466716,42.3904
device-1,26056380424484,26056424895794,44.4713
device-1,26056481616600,26056525168554,43.5520
device-1,26056582684823,26056624211684,41.5269
device-1,26056683934282,26056726451512,42.5172
device-1,26056784545103,26056826025903,41.4808
device-1,26056885613728,26056928367587,42.7539
device-1,26056986583206,26057030200589,43.6174
device-1,26057087523682,26057134132644,46.6090
device-1,26057188506105,26057232480840,43.9747
device-1,26057289521543,26057332723873,43.2023
device-1,26057390802813,26057433243274,42.4405
device-1,26057491937398,26057534337282,42.3999
device-1,26057593231559,26057637829014,44.5975
device-1,26057694083784,26057735590386,41.5066
device-1,26057794622800,26057838855994,44.2332
device-1,26057895619367,26057939131550,43.5122
device-1,26057996671990,26058037972488,41.3005
device-1,26058097546837,26058138528820,40.9820
device-1,26058198146913,26058240590440,42.4435
device-1,26058299043982,26058341812430,42.7684
device-1,26058399938849,26058442243585,42.3047
device-1,26058501153125,26058543662327,42.5092
device-1,26058601605250,26058642970252,41.3650
device-1,26058702430918,26058744504653,42.0737
device-1,26058803000000,26058842805809,39.8058
device-1,26058903996259,26058945824794,41.8285
device-1,26059005126455,26059049102862,43.9764
device-1,26059106245663,26059148213528,41.9679
device-1,26059207350090,26059249140472,41.7904
device-1,26059308468001,26059349697069,41.2291
device-1,26059408945395,26059449549373,40.6040
device-1,26059509629763,26059551972907,42.3431
device-1,26059610180226,26059650799329,40.6191
device-1,26059711285234,26059754694703,43.4095
device-1,26059812150402,26059855248058,43.0977
device-1,26059912889369,26059952602241,39.7129
device-1,26060013241261,26060056790188,43.5489
device-1,26060113621066,26060157523075,43.9020
device-1,26060214403495,26060258241307,43.8378
device-1,26060315448792,26060358215695,42.7669
device-1,26060416396000,26060460455311,44.0593
device-1,26060517324146,26060560271307,42.9472
device-1,26060618142060,26060660515417,42.3734
device-1,26060719068745,26060761922561,42.8538
device-1,26060819857303,26060861647302,41.7900
device-1,26060921029094,26060962394262,41.3652
device-1,26061021413122,26061062799289,41.3862
device-1,26061122458529,26061165460423,43.0019
device-1,26061223278633,26061261996101,38.7175
device-1,26061323726550,26061363964281,40.2377
device-1,26061424992537,26061607629551,182.6370
device-1,26061526096314,26061607795191,81.6989
device-1,26061626998700,26061670829012,43.8303
device-1,26061727817321,26061768608780,40.7915
device-1,26061828990672,26061871044354,42.0537
device-1,26061929872291,26061971538552,41.6663
device-1,26062030713667,26062074324583,43.6109
device-1,26062131203591,26062173282909,42.0793
device-1,26062232582726,26062272992031,40.4093
device-1,26062333485906,26062375771802,42.2859
device-1,26062434386503,26062477067549,42.6810
device-1,26062535270003,26062577417398,42.1474
device-1,26062636661120,26062678121316,41.4602
device-1,26062737921645,26062783157715,45.2361
device-1,26062838742858,26062880525467,41.7826
device-1,26062939666382,26062982028918,42.3625
device-1,26063040771605,26063079483103,38.7115
device-1,26063141066081,26063181492848,40.4268
device-1,26063242213478,26063284286249,42.0728
device-1,26063343197039,26063388173512,44.9765
device-1,26063444094694,26063487020505,42.9258
device-1,26063544964958,26063588439900,43.4749
device-1,26063645801223,26063690851597,45.0504
device-1,26063746677731,26063791225462,44.5477
device-1,26063847680124,26063889333913,41.6538
device-1,26063948620169,26063991677316,43.0571
device-1,26064049516898,26064092788345,43.2714
device-1,26064150355245,26064191187320,40.8321
device-1,26064251220454,26064295463684,44.2432
device-1,26064352106676,26064395667557,43.5609
device-1,26064453153226,26064495654641,42.5014
device-1,26064554059083,26064594246751,40.1877
device-1,26064654874434,26064697054820,42.1804
device-2,26034667505576,26034709701024,42.1954
device-2,26034768631974,26034806379715,37.7477
device-2,26034869853906,26034912690864,42.8370
device-2,26034971077818,26035013372957,42.2951
device-2,26035071872274,26035113718257,41.8460
device-2,26035172631190,26035216604849,43.9737
device-2,26035273509795,26035315168671,41.6589
device-2,26035374372461,26035417744507,43.3720
device-2,26035475441738,26035518524113,43.0824
device-2,26035576342914,26035618901594,42.5587
device-2,26035677390928,26035718611949,41.2210
device-2,26035778292186,26035820517267,42.2251
device-2,26035879188796,26035921218030,42.0292
device-2,26035980280659,26036021259642,40.9790
device-2,26036081492701,26036123352992,41.8603
device-2,26036182477244,26036222673632,40.1964
device-2,26036283400659,26036325967086,42.5664
device-2,26036384328921,26036424596427,40.2675
device-2,26036485366481,26036528466935,43.1005
device-2,26036586294051,26036630682804,44.3888
device-2,26036687109587,26036729180802,42.0712
device-2,26036787982833,26036830340874,42.3580
device-2,26036888732336,26036931075946,42.3436
device-2,26036989726164,26037031131910,41.4057
device-2,26037090740352,26037132964567,42.2242
device-2,26037191655901,26037234004057,42.3482
device-2,26037292760920,26037333788596,41.0277
device-2,26037393789919,26037437409146,43.6192
device-2,26037494783567,26037537239945,42.4564
device-2,26037595777366,26037637884336,42.1070
device-2,26037696955185,26037741609731,44.6545
device-2,26037797938189,26037841726042,43.7879
device-2,26037899174925,26037940265982,41.0911
device-2,26038000127533,26038040556480,40.4289
device-2,26038100777262,26038143935672,43.1584
device-2,26038201669769,26038244378153,42.7084
device-2,26038302421247,26038344541835,42.1206
device-2,26038403063377,26038446840769,43.7774
device-2,26038504067205,26038549069732,45.0025
device-2,26038604974680,26038646526372,41.5517
device-2,26038705894457,26038752277145,46.3827
device-2,26038806801115,26038851461294,44.6602
device-2,26038907776028,26038947987902,40.2119
device-2,26039008763466,26039050387948,41.6245
device-2,26039109504916,26039151747821,42.2429
device-2,26039210216185,26039251377195,41.1610
device-2,26039310812448,26039350524851,39.7124
device-2,26039411808369,26039453084385,41.2760
device-2,26039513063988,26039553194195,40.1302
device-2,26039614207497,26039656427087,42.2196
device-2,26039715243165,26039758475285,43.2321
device-2,26039815936262,26039856308928,40.3727
device-2,26039916308674,26039957552800,41.2441
device-2,26040016626175,26040057356593,40.7304
device-2,26040116983800,26040157001375,40.0176
device-2,26040217334228,26040260025628,42.6914
device-2,26040317798123,26040361050255,43.2521
device-2,26040418453562,26040461515925,43.0624
device-2,26040519375960,26040562015014,42.6391
device-2,26040620383287,26040661847377,41.4641
device-2,26040721279345,26040762776149,41.4968
device-2,26040821928566,26040864911411,42.9828
device-2,26040922898033,26040962139517,39.2415
device-2,26041023403784,26041063453766,40.0500
device-2,26041124273729,26041162154117,37.8804
device-2,26041225123769,26041264088461,38.9647
device-2,26041325796935,26041368228957,42.4320
device-2,26041426799905,26041473422619,46.6227
device-2,26041527333838,26041565562851,38.2290
device-2,26041628223200,26041669930753,41.7076
device-2,26041729183170,26041771164056,41.9809
device-2,26041830118318,26041871597354,41.4790
device-2,26041931374867,26041972910835,41.5360
device-2,26042031661697,26042072146488,40.4848
device-2,26042131994329,26042175630977,43.6366
device-2,26042232533316,26042273565858,41.0325
device-2,26042333185280,26042376719391,43.5341
device-2,26042433910429,26042472318476,38.4080
device-2,26042534444392,26042579057653,44.6133
device-2,26042635233282,26042680439330,45.2060
device-2,26042736119073,26042776786389,40.6673
device-2,26042836630304,26042879802071,43.1718
device-2,26042937510877,26042979874839,42.3640
device-2,26043038218644,26043082103394,43.8847
device-2,26043139060815,26043180150447,41.0896
device-2,26043240184005,26043282889738,42.7057
device-2,26043341416786,26043384906594,43.4898
device-2,26043442152911,26043486305780,44.1529
device-2,26043543070211,26043584946772,41.8766
device-2,26043643964448,26043686377780,42.4133
device-2,26043745228596,26043788444076,43.2155
device-2,26043845897901,26043887292331,41.3944
device-2,26043946479599,26043990492797,44.0132
device-2,26044047235625,26044089339379,42.1038
device-2,26044147926094,26044190740549,42.8145
device-2,26044248971421,26044288988842,40.0174
device-2,26044349883270,26044391545641,41.6624
device-2,26044450801714,26044492181084,41.3794
device-2,26044551774593,26044594886982,43.1124
device-2,26044652932177,26044693356121,40.4239
device-2,26044753924036,26044796283689,42.3597
device-2,26044855125605,26044896583141,41.4575
device-2,26044956153778,26044999358274,43.2045
device-2,26045057417148,26045099356988,41.9398
device-2,26045158320636,26045199042760,40.7221
device-2,26045259381972,26045303513385,44.1314
device-2,26045360391612,26045401893326,41.5017
device-2,26045461192901,26045500850533,39.6576
device-2,26045562202143,26045605933667,43.7315
device-2,26045662964262,26045705428480,42.4642
device-2,26045763810600,26045805469399,41.6588
device-2,26045864964016,26045907061374,42.0974
device-2,26045965857627,26046007591965,41.7343
device-2,26046066688896,26046107547397,40.8585
device-2,26046167319351,26046208772807,41.4535
device-2,26046268117037,26046311004744,42.8877
device-2,26046369270749,26046412562446,43.2917
device-2,26046470238913,26046511068657,40.8297
device-2,26046571110069,26046616484651,45.3746
device-2,26046672092638,26046713733198,41.6406
device-2,26046773126521,26046814050542,40.9240
device-2,26046874100635,26046914624096,40.5235
device-2,26046975068151,26047017630551,42.5624
device-2,26047075680992,26047115370937,39.6899
device-2,26047175995284,26047214103173,38.1079
device-2,26047276363437,26047316743039,40.3796
device-2,26047376772355,26047419560932,42.7886
device-2,26047477110180,26047518496599,41.3864
device-2,26047577601219,26047618611731,41.0105
device-2,26047677906273,26047718868759,40.9625
device-2,26047778411491,26047820387508,41.9760
device-2,26047878917398,26047921462154,42.5448
device-2,26047979676516,26048021957625,42.2811
device-2,26048080536445,26048125236442,44.7000
device-2,26048181517170,26048224683040,43.1659
device-2,26048282497306,26048324960447,42.4631
device-2,26048383530505,26048422226994,38.6965
device-2,26048484637343,26048526454464,41.8171
device-2,26048585401875,26048625969986,40.5681
device-2,26048686176915,26048725575565,39.3987
device-2,26048787085164,26048830305303,43.2201
device-2,26048887883759,26048930696579,42.8128
device-2,26048988536081,26049030212092,41.6760
device-2,26049089319123,26049131331481,42.0124
device-2,26049189917996,26049227645833,37.7278
device-2,26049290678004,26049333104276,42.4263
device-2,26049391698763,26049433049943,41.3512
device-2,26049492787442,26049533909566,41.1221
device-2,26049593422327,26049635863439,42.4411
device-2,26049694092453,26049738994468,44.9020
device-2,26049794822026,26049837317958,42.4959
device-2,26049895477980,26049939029372,43.5514
device-2,26049996144661,26050034734291,38.5896
device-2,26050096751012,26050140871963,44.1210
device-2,26050197615322,26050239974056,42.3587
device-2,26050298497938,26050340568694,42.0708
device-2,26050399228824,26050440817541,41.5887
device-2,26050501441212,26050545996370,44.5552
device-2,26050602996599,26050645326503,42.3299
device-2,26050705453503,26050748611296,43.1578
device-2,26050808665080,26050849941895,41.2768
device-2,26050911808377,26050954874342,43.0660
device-2,26051015109828,26051058113992,43.0042
device-2,26051117024814,26051158794291,41.7695
device-2,26051220679077,26051263196132,42.5171
device-2,26051324198220,26051366152073,41.9539
device-2,26051426953229,26051469620390,42.6672
device-2,26051529779760,26051572327512,42.5478
device-2,26051631737976,26051671555589,39.8176
device-2,26051733333448,26051776471181,43.1377
device-2,26051834721521,26051877633959,42.9124
device-2,26051936337651,26051980370636,44.0330
device-2,26052037631331,26052081342275,43.7109
device-2,26052138345051,26052181004274,42.6592
device-2,26052238727322,26052277295838,38.5685
device-2,26052339188338,26052380386770,41.1984
device-2,26052439970147,26052479008542,39.0384
device-2,26052540756327,26052581065283,40.3090
device-2,26052641166855,26052682122796,40.9559
device-2,26052741881386,26052780597968,38.7166
device-2,26052842309521,26052883797847,41.4883
device-2,26052942907011,26052984675422,41.7684
device-2,26053043591212,26053083888973,40.2978
device-2,26053144230938,26053184241591,40.0107
device-2,26053244988927,26053284521542,39.5326
device-2,26053345546988,26053387218481,41.6715
device-2,26053446399368,26053488422524,42.0232
device-2,26053547650602,26053593968047,46.3174
device-2,26053648819543,26053692473276,43.6537
device-2,26053750186719,26053794884126,44.6974
device-2,26053851300932,26053893023998,41.7231
device-2,26053952740064,26053995073140,42.3331
device-2,26054053890863,26054095812875,41.9220
device-2,26054155082506,26054197337443,42.2549
device-2,26054256579001,26054300639035,44.0600
device-2,26054357811081,26054400452658,42.6416
device-2,26054458949978,26054501711971,42.7620
device-2,26054559904432,26054602326053,42.4216
device-2,26054660737923,26054701449109,40.7112
device-2,26054761675312,26054804859057,43.1837
device-2,26054862915107,26054904413255,41.4981
device-2,26054964202156,26055006535429,42.3333
device-2,26055065471232,26055109976576,44.5053
device-2,26055166584310,26055211298763,44.7145
device-2,26055268392567,26055310901124,42.5086
device-2,26055369762513,26055414457377,44.6949
device-2,26055470901336,26055512928598,42.0273
device-2,26055572393189,26055616490218,44.0970
device-2,26055673781484,26055713527332,39.7458
device-2,26055774807272,26055816602860,41.7956
device-2,26055875811926,26055919357346,43.5454
device-2,26055977122929,26056021091139,43.9682
device-2,26056077904263,26056121038064,43.1338
device-2,26056178493876,26056221803093,43.3092
device-2,26056279332474,26056321053588,41.7211
device-2,26056380690979,26056424556535,43.8656
device-2,26056481880825,26056525880147,43.9993
device-2,26056582948647,26056623911633,40.9630
device-2,26056683996199,26056723836753,39.8406
device-2,26056784817758,26056827027411,42.2097
device-2,26056885873839,26056930327853,44.4540
device-2,26056986842313,26057032851475,46.0092
device-2,26057087780782,26057131273830,43.4930
device-2,26057188754876,26057230974062,42.2192
device-2,26057289785066,26057330231342,40.4463
device-2,26057391169297,26057432653508,41.4842
device-2,26057492319575,26057534637879,42.3183
device-2,26057593497622,26057636388591,42.8910
device-2,26057694176276,26057736642525,42.4662
device-2,26057794876550,26057841022134,46.1456
device-2,26057895879624,26057939461275,43.5817
device-2,26057996935450,26058037558979,40.6235
device-2,26058097673562,26058138703693,41.0301
device-2,26058198401364,26058242576301,44.1749
device-2,26058299297532,26058341980896,42.6834
device-2,26058400378884,26058443867099,43.4882
device-2,26058501226236,26058541045129,39.8189
device-2,26058601859839,26058644108459,42.2486
device-2,26058702513817,26058744350441,41.8366
device-2,26058803264377,26058844744038,41.4797
device-2,26058904384884,26058947874387,43.4895
device-2,26059005392429,26059045870016,40.4776
device-2,26059106507543,26059148110154,41.6026
device-2,26059207603780,26059250650125,43.0463
device-2,26059308567979,26059349112284,40.5443
device-2,26059409198885,26059449624435,40.4256
device-2,26059509790753,26059552231588,42.4408
device-2,26059610439406,26059654937827,44.4984
device-2,26059711626953,26059754499421,42.8725
device-2,26059812403800,26059854173260,41.7695
device-2,26059912987259,26059954521963,41.5347
device-2,26060013390389,26060058332805,44.9424
device-2,26060113910350,26060153262962,39.3526
device-2,26060214663771,26060256288889,41.6251
device-2,26060315708769,26060361060289,45.3515
device-2,26060416657572,26060460740521,44.0829
device-2,26060517583383,26060559996247,42.4129
device-2,26060618397715,26060662769336,44.3716
device-2,26060719328480,26060762999116,43.6706
device-2,26060820295767,26060865164665,44.8689
device-2,26060921125225,26060960744301,39.6191
device-2,26061021669473,26061060427544,38.7581
device-2,26061122715775,26061164095573,41.3798
device-2,26061223386407,26061264335404,40.9490
device-2,26061323983598,26061368675886,44.6923
device-2,26061425246293,26061466170503,40.9242
device-2,26061526356449,26061567832925,41.4765
device-2,26061627252575,26061670037577,42.7850
device-2,26061728198780,26061769193339,40.9946
device-2,26061829245045,26061871318798,42.0738
device-2,26061930123881,26061973278517,43.1546
device-2,26062030780837,26062069931099,39.1503
device-2,26062131460348,26062173468024,42.0077
device-2,26062232843259,26062276098451,43.2552
device-2,26062333739782,26062373728478,39.9887
device-2,26062434640180,26062476727175,42.0870
device-2,26062535526326,26062577651294,42.1250
device-2,26062636917543,26062682078492,45.1609
device-2,26062738175487,26062783319468,45.1440
device-2,26062839024883,26062879252288,40.2274
device-2,26062939920522,26062982631172,42.7107
device-2,26063040873816,26063079555643,38.6818
device-2,26063141324587,26063183987704,42.6631
device-2,26063242468610,26063285578481,43.1099
device-2,26063343451377,26063383802329,40.3510
device-2,26063444346462,26063487886229,43.5398
device-2,26063545218510,26063585252163,40.0337
device-2,26063646052892,26063689818259,43.7654
device-2,26063746929797,26063790910257,43.9805
device-2,26063847934171,26063890792283,42.8581
device-2,26063948873523,26063989597258,40.7237
device-2,26064049777884,26064093793037,44.0152
device-2,26064150607707,26064192306596,41.6989
device-2,26064251473114,26064295302216,43.8291
device-2,26064352359336,26064394812835,42.4535
device-2,26064453408406,26064493222167,39.8138
device-2,26064554319213,26064594600952,40.2817
device-2,26064655173678,26064698340125,43.1664
device-3,26034667614771,26034711000577,43.3858
device-3,26034768740179,26034810117603,41.3774
device-3,26034870058932,26034911268355,41.2094
device-3,26034971225722,26035014108120,42.8824
device-3,26035071929594,26035112999528,41.0699
device-3,26035172733357,26035215638426,42.9051
device-3,26035273615328,26035318443542,44.8282
device-3,26035374475420,26035420398360,45.9229
device-3,26035475546478,26035517039927,41.4934
device-3,26035576446962,26035614780016,38.3331
device-3,26035677498050,26035721729665,44.2316
device-3,26035778399902,26035818047327,39.6474
device-3,26035879294830,26035920504575,41.2097
device-3,26035980387188,26036021149058,40.7619
device-3,26036081599130,26036122018368,40.4192
device-3,26036182581596,26036227422017,44.8404
device-3,26036283508375,26036325041959,41.5336
device-3,26036384435845,26036425915324,41.4795
device-3,26036485472416,26036526217966,40.7456
device-3,26036586398106,26036628286108,41.8880
device-3,26036687217714,26036728197770,40.9801
device-3,26036788141368,26036831834003,43.6926
device-3,26036888839278,26036930524239,41.6850
device-3,26036989830733,26037032818266,42.9875
device-3,26037090846107,26037134764585,43.9185
device-3,26037191764819,26037234602515,42.8377
device-3,26037292868454,26037336623380,43.7549
device-3,26037393894996,26037437364015,43.4690
device-3,26037494890815,26037538871883,43.9811
device-3,26037595881089,26037639255334,43.3742
device-3,26037697062658,26037740742544,43.6799
device-3,26037798115535,26037839755208,41.6397
device-3,26037899281017,26037941270051,41.9890
device-3,26038000152896,26038042144399,41.9915
device-3,26038100882071,26038142958841,42.0768
device-3,26038201775959,26038242619600,40.8436
device-3,26038302447301,26038342257562,39.8103
device-3,26038403169863,26038444648179,41.4783
device-3,26038504172409,26038547281375,43.1090
device-3,26038605082879,26038647004836,41.9220
device-3,26038705999796,26038747744708,41.7449
device-3,26038806906454,26038851627390,44.7209
device-3,26038907950705,26038952159543,44.2088
device-3,26039008821757,26039050273141,41.4514
device-3,26039109611932,26039150290435,40.6785
device-3,26039210242026,26039250961659,40.7196
device-3,26039310920253,26039350641631,39.7214
device-3,26039411916667,26039454346480,42.4298
device-3,26039513244287,26039554357757,41.1135
device-3,26039614313965,26039657641907,43.3279
device-3,26039715349239,26039760517006,45.1678
device-3,26039815960513,26039857336245,41.3757
device-3,26039916335291,26039954744509,38.4092
device-3,26040016651412,26040057630453,40.9790
device-3,26040117013078,26040157963727,40.9506
device-3,26040217360352,26040257742974,40.3826
device-3,26040317827204,26040361134641,43.3074
device-3,26040418561114,26040460461990,41.9009
device-3,26040519482625,26040560621860,41.1392
device-3,26040620490792,26040659010982,38.5202
device-3,26040721303979,26040760266799,38.9628
device-3,26040822035282,26040863365755,41.3305
device-3,26040922922076,26040964626203,41.7041
device-3,26041023477293,26041065079828,41.6025
device-3,26041124375124,26041165110728,40.7356
device-3,26041225153626,26041266827502,41.6739
device-3,26041325990068,26041366679163,40.6891
device-3,26041426851046,26041468627105,41.7761
