device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,26289920081694,26289960894135,40.8124
device-1,26290121479760,26290163302204,41.8224
device-1,26290322170598,26290360446938,38.2763
device-1,26290522706501,26290563800725,41.0942
device-1,26290723314524,26290766115943,42.8014
device-1,26290923872304,26290965140364,41.2681
device-1,26291124769498,26291168173445,43.4039
device-1,26291325376407,26291365854225,40.4778
device-1,26291526134441,26291566599214,40.4648
device-1,26291726784422,26291767220847,40.4364
device-1,26291927142600,26291966208240,39.0656
device-1,26292127996874,26292170230439,42.2336
device-1,26292328966136,26292371495525,42.5294
device-1,26292529726429,26292572767041,43.0406
device-1,26292730288322,26292771210893,40.9226
device-1,26292930872793,26292971448112,40.5753
device-1,26293131496494,26293172588553,41.0921
device-1,26293332142781,26293372067594,39.9248
device-1,26293532717174,26293571079729,38.3626
device-1,26293733379625,26293774681734,41.3021
device-1,26293934186602,26293973887329,39.7007
device-1,26294134820388,26294174602151,39.7818
device-1,26294335326062,26294375383647,40.0576
device-1,26294536101545,26294576782543,40.6810
device-1,26294736648306,26294774768435,38.1201
device-1,26294937311658,26295236505470,299.1938
device-1,26295137984236,26295236994291,99.0101
device-1,26295338552525,26295377977839,39.4253
device-1,26295539154682,26295579630571,40.4759
device-1,26295740213940,26295782515509,42.3016
device-1,26295941459473,26295981404216,39.9447
device-1,26296142070317,26296184223492,42.1532
device-1,26296342649641,26296383875183,41.2255
device-1,26296543200331,26296583332521,40.1322
device-1,26296743825032,26296784720695,40.8957
device-1,26296944428486,26296984441654,40.0132
device-1,26297145593116,26297185026379,39.4333
device-1,26297347483745,26297389461095,41.9774
device-1,26297548994448,26297592297165,43.3027
device-1,26297750376420,26297793273765,42.8973
device-1,26297952083934,26297992125902,40.0420
device-1,26298154007440,26298198356049,44.3486
device-1,26298355550979,26298398953096,43.4021
device-1,26298557412848,26298597792394,40.3795
device-1,26298758797015,26298801532514,42.7355
device-1,26298960168261,26299002238143,42.0699
device-1,26299162136208,26299204173314,42.0371
device-1,26299363282692,26299406358200,43.0755
device-1,26299563917611,26299606557725,42.6401
device-1,26299765386235,26299808333204,42.9470
device-1,26299967205594,26300008205684,41.0001
device-1,26300167884092,26300209982772,42.0987
device-1,26300368731009,26300411912161,43.1812
device-1,26300569793846,26300613243862,43.4500
device-1,26300770980889,26300812095525,41.1146
device-1,26300972403576,26301013268302,40.8647
device-1,26301173684697,26301218783379,45.0987
device-1,26301375182325,26301415925227,40.7429
device-1,26301575850189,26301619876881,44.0267
device-1,26301777179493,26301821151405,43.9719
device-1,26301979007553,26302021529529,42.5220
device-1,26302180092430,26302221420057,41.3276
device-1,26302381380860,26302421086385,39.7055
device-1,26302582386433,26302625124354,42.7379
device-1,26302783826567,26302826411920,42.5854
device-1,26302985219421,26303025001926,39.7825
device-1,26303185880523,26303226994123,41.1136
device-1,26303387175009,26303431058460,43.8835
device-1,26303588841432,26303632904042,44.0626
device-1,26303790462916,26303833112987,42.6501
device-1,26303991689080,26304033489188,41.8001
device-1,26304193518864,26304235442961,41.9241
device-1,26304395053966,26304438222853,43.1689
device-1,26304596816881,26304639277362,42.4605
device-1,26304798072546,26304839983563,41.9110
device-1,26304999744395,26305041891647,42.1473
device-1,26305201653485,26305245058142,43.4047
device-1,26305403015167,26305443473238,40.4581
device-1,26305603939291,26305646140763,42.2015
device-1,26305805488866,26305846625349,41.1365
device-1,26306007108826,26306050861451,43.7526
device-1,26306208526510,26306250340498,41.8140
device-1,26306410054038,26306453809440,43.7554
device-1,26306611288890,26306653123649,41.8348
device-1,26306812942331,26306856066981,43.1247
device-1,26307014543844,26307056867221,42.3234
device-1,26307215767818,26307257941222,42.1734
device-1,26307417173129,26307457282037,40.1089
device-1,26307618445405,26307658565681,40.1203
device-1,26307820203068,26307863545411,43.3423
device-1,26308021268975,26308059370615,38.1016
device-1,26308221953242,26308265236174,43.2829
device-1,26308423452294,26308465109839,41.6575
