device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,25566079473657,25566121609461,42.1358
device-1,25566279906820,25566320566077,40.6593
device-1,25566480301990,25566520860661,40.5587
device-1,25566680722257,25566719011202,38.2889
device-1,25566881097092,25566923932632,42.8355
device-1,25567081517308,25567125550738,44.0334
device-1,25567282072785,25567324599020,42.5262
device-1,25567482689057,25567524155486,41.4664
device-1,25567683330917,25567726581145,43.2502
device-1,25567883957106,25567924219625,40.2625
device-1,25568084813981,25568127835980,43.0220
device-1,25568285541167,25568327316333,41.7752
device-1,25568486162154,25568529887195,43.7250
device-1,25568686484273,25568729851546,43.3673
device-1,25568886971493,25568926755136,39.7836
device-1,25569087466582,25569129789442,42.3229
device-1,25569288122652,25569331376280,43.2536
device-1,25569488378377,25569531392968,43.0146
device-1,25569689006191,25569730691454,41.6853
device-1,25569889616952,25569934589347,44.9724
device-1,25570090237424,25570132465768,42.2283
device-1,25570290813659,25570331271440,40.4578
device-1,25570491330284,25570532079334,40.7490
device-1,25570691974964,25570734730815,42.7559
device-1,25570892683735,25570936917224,44.2335
device-1,25571097288752,25571139916924,42.6282
