device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,26496540128779,26496580347501,40.2187
device-5,26496641504849,26496681742476,40.2376
device-5,26496743665187,26496783081425,39.4162
device-5,26496844433240,26496887521506,43.0883
device-5,26496945740779,26496986634079,40.8933
device-5,26497047683314,26497089042055,41.3587
device-5,26497148272851,26497189615247,41.3424
device-5,26497249017029,26497290057367,41.0403
device-5,26497349824269,26497390678842,40.8546
device-5,26497450650213,26497488602550,37.9523
device-5,26497551521539,26497590772948,39.2514
device-5,26497652202672,26497691740159,39.5375
device-5,26497752950254,26497792408592,39.4583
device-5,26497853936268,26497895519428,41.5832
device-5,26497954768020,26497997509180,42.7412
device-5,26498056056357,26498098909940,42.8536
device-5,26498158110098,26498199414759,41.3047
device-5,26498258787138,26498298888471,40.1013
device-5,26498359753820,26498397851282,38.0975
device-5,26498460558196,26498501418794,40.8606
device-5,26498561347414,26498600321564,38.9742
device-5,26498661968520,26498702237081,40.2686
device-5,26498762613740,26498805208815,42.5951
device-5,26498863255417,26498904988273,41.7329
device-5,26498963923570,26499006648174,42.7246
device-5,26499064675977,26499106523008,41.8470
device-5,26499165713231,26499208535179,42.8219
device-5,26499267156119,26499309610333,42.4542
device-5,26499368666364,26499409436560,40.7702
device-5,26499471231087,26499513238119,42.0070
device-5,26499574192999,26499615798611,41.6056
device-5,26499677196933,26499717122956,39.9260
device-5,26499780435971,26499822145899,41.7099
device-5,26499883114557,26499924041917,40.9274
device-5,26499985658712,26500027949858,42.2911
device-5,26500088621510,26500130508382,41.8869
device-5,26500191499772,26500233689358,42.1896
device-5,26500294269504,26500335674819,41.4053
device-5,26500396282221,26500436799985,40.5178
device-5,26500498412326,26500539055088,40.6428
device-5,26500600133688,26500642144801,42.0111
device-5,26500701517823,26500743590278,42.0725
device-6,26470748429903,26470768228709,19.7988
device-6,26470849137052,26470870752048,21.6150
device-6,26470950121935,26470970764664,20.6427
device-6,26471051375505,26471073192212,21.8167
device-6,26471153619044,26471174280164,20.6611
device-6,26471254891232,26471274678018,19.7868
device-6,26471355827662,26471376874946,21.0473
device-6,26471456641488,26471476987090,20.3456
device-6,26471557404914,26471599346845,41.9419
device-6,26471660427672,26471699386680,38.9590
device-6,26471761286960,26471801599963,40.3130
device-6,26471862092146,26471906523907,44.4318
device-6,26471963041536,26472001852843,38.8113
device-6,26472063898253,26472102755742,38.8575
device-6,26472164719278,26472205516835,40.7976
device-6,26472265632727,26472307320534,41.6878
device-6,26472366381568,26472406580203,40.1986
device-6,26472467620184,26472508537832,40.9176
device-6,26472568395928,26472608353358,39.9574
device-6,26472669361015,26472710526620,41.1656
device-6,26472770255725,26472811892999,41.6373
device-6,26472871446469,26472910855305,39.4088
device-6,26472972279803,26473011578470,39.2987
device-6,26473073109966,26473113126726,40.0168
device-6,26473174540893,26473215962433,41.4215
device-6,26473275709007,26473315693217,39.9842
device-6,26473376914995,26473415859121,38.9441
device-6,26473478316437,26473520160621,41.8442
device-6,26473579393750,26473620365413,40.9717
device-6,26473680364989,26473719640472,39.2755
device-6,26473781708915,26473824111570,42.4027
device-6,26473882917549,26473922918963,40.0014
device-6,26473983684578,26474025682785,41.9982
device-6,26474084501998,26474123601878,39.0999
device-6,26474185609139,26474225518221,39.9091
device-6,26474286790613,26474329830996,43.0404
device-6,26474387563737,26474427020768,39.4570
device-6,26474488344262,26474529600774,41.2565
device-6,26474589678356,26474629666452,39.9881
device-6,26474690456448,26474730972164,40.5157
device-6,26474791424706,26474831509710,40.0850
device-6,26474892362046,26474930083456,37.7214
device-6,26474993137300,26475035277030,42.1397
device-6,26475094265921,26475135391770,41.1258
device-6,26475195144468,26475231808147,36.6637
device-6,26475295864409,26475334015838,38.1514
device-6,26475396625313,26475436655365,40.0301
device-6,26475497553760,26475538232371,40.6786
device-6,26475598388386,26475640367047,41.9787
device-6,26475699128486,26475741605130,42.4766
device-6,26475800000075,26475843548025,43.5480
device-6,26475900820159,26475941014623,40.1945
device-6,26476001696192,26476040778146,39.0820
device-6,26476102458812,26476142900602,40.4418
device-6,26476203270817,26476242631381,39.3606
device-6,26476304348470,26476346374240,42.0258
device-6,26476404952749,26476444897070,39.9443
device-6,26476505853170,26476548830177,42.9770
device-6,26476606571295,26476646422808,39.8515
device-6,26476707454000,26476746275862,38.8219
device-6,26476808374050,26476846771730,38.3977
device-6,26476909182568,26476948711264,39.5287
device-6,26477009935723,26477050496588,40.5609
device-6,26477111483892,26477156138399,44.6545
device-6,26477213515530,26477252860763,39.3452
device-6,26477314241860,26477353909493,39.6676
device-6,26477415246426,26477458105054,42.8586
device-6,26477517325264,26477558482603,41.1573
device-6,26477619934060,26477660496701,40.5626
device-6,26477722491366,26477764706816,42.2154
device-6,26477824886272,26477867416084,42.5298
device-6,26477927145977,26477968336941,41.1910
device-6,26478028773547,26478068681367,39.9078
device-6,26478131299637,26478173753276,42.4536
device-6,26478233269603,26478272363074,39.0935
device-6,26478334205195,26478372890313,38.6851
device-6,26478434983651,26478472395469,37.4118
device-6,26478535802142,26478575983452,40.1813
device-6,26478636696398,26478676740089,40.0437
device-6,26478737433718,26478779827339,42.3936
device-6,26478838255011,26478878954069,40.6991
device-6,26478938999638,26478980819564,41.8199
device-6,26479039819830,26479081026726,41.2069
device-6,26479140570262,26479182697853,42.1276
device-6,26479241321666,26479279106255,37.7846
device-6,26479342063360,26479382893837,40.8305
device-6,26479443203815,26479485934727,42.7309
device-6,26479545400844,26479587118923,41.7181
device-6,26479648131453,26479690461305,42.3299
device-6,26479750684901,26479794327581,43.6427
device-6,26479853499196,26479894610893,41.1117
device-6,26479956138528,26479996074912,39.9364
device-6,26480058820103,26480103070962,44.2509
device-6,26480161731867,26480204694565,42.9627
device-6,26480264869778,26480305420154,40.5504
device-6,26480367848037,26480411176359,43.3283
device-6,26480470880319,26480512424121,41.5438
device-6,26480573652059,26480613683644,40.0316
device-6,26480675717626,26480715366672,39.6490
device-6,26480776905086,26480816941356,40.0363
device-6,26480878129326,26480920530702,42.4014
device-6,26480981088149,26481023319586,42.2314
device-6,26481083970924,26481127781257,43.8103
device-6,26481186716749,26481229754528,43.0378
device-6,26481289149941,26481331450488,42.3005
device-6,26481391550476,26481433893710,42.3432
device-6,26481494318970,26481535374348,41.0554
device-6,26481596765077,26481639253485,42.4884
device-6,26481699433074,26481740810939,41.3779
device-6,26481801981868,26481842027200,40.0453
device-6,26481904604392,26481944320273,39.7159
device-6,26482007330797,26482049209157,41.8784
device-6,26482109588547,26482150598353,41.0098
device-6,26482212099330,26482255102976,43.0036
device-6,26482314391818,26482357135056,42.7432
device-6,26482416682118,26482459699375,43.0173
device-6,26482519325423,26482563944762,44.6193
device-6,26482621821784,26482664693885,42.8721
device-6,26482724375273,26482766705398,42.3301
device-6,26482827202185,26482869783774,42.5816
device-6,26482929752097,26482973790314,44.0382
device-6,26483032099328,26483071876157,39.7768
device-6,26483134259276,26483174457167,40.1979
device-6,26483237629209,26483281001390,43.3722
device-6,26483338920631,26483382812549,43.8919
device-6,26483440636038,26483481783216,41.1472
device-6,26483543289312,26483584716402,41.4271
device-6,26483645741062,26483688281050,42.5400
device-6,26483747247701,26483792438265,45.1906
device-6,26483850188527,26483893393515,43.2050
device-6,26483952973372,26483996875113,43.9017
device-6,26484055448737,26484099243415,43.7947
device-6,26484157989987,26484199626539,41.6366
device-6,26484259938186,26484304538491,44.6003
device-6,26484362744910,26484405393131,42.6482
device-6,26484465471552,26484508032160,42.5606
device-6,26484567815033,26484609290180,41.4751
device-6,26484670275663,26484710852470,40.5768
device-6,26484772641641,26484815823970,43.1823
device-6,26484875304853,26484915777396,40.4725
device-6,26484977631782,26485021735840,44.1041
device-6,26485079957423,26485122026639,42.0692
device-6,26485181203946,26485224993431,43.7895
device-6,26485283646088,26485327235748,43.5897
device-6,26485385953357,26485430473130,44.5198
device-6,26485487075559,26485528476869,41.4013
device-6,26485588696283,26485629066192,40.3699
device-6,26485690742855,26485734601628,43.8588
device-6,26485792627246,26485834867678,42.2404
device-6,26485893888757,26485936350380,42.4616
device-6,26485996237413,26486039681328,43.4439
device-6,26486098761616,26486139256675,40.4951
device-6,26486201026848,26486244466429,43.4396
device-6,26486303199936,26486347175082,43.9751
device-6,26486406313708,26486445525399,39.2117
device-6,26486508904523,26486552625705,43.7212
device-6,26486611813562,26486651300175,39.4866
device-6,26486714745930,26486755580666,40.8347
device-6,26486817312525,26486860077457,42.7649
device-6,26486919733404,26486959674665,39.9413
device-6,26487022903229,26487063059109,40.1559
device-6,26487125730215,26487168149343,42.4191
device-6,26487228368472,26487270899392,42.5309
device-6,26487330634416,26487374099415,43.4650
device-6,26487433464106,26487477390514,43.9264
device-6,26487535841278,26487576879410,41.0381
device-6,26487638761551,26487680560104,41.7986
device-6,26487741326704,26487783643466,42.3168
device-6,26487843485470,26487883798150,40.3127
device-6,26487944354839,26487984569132,40.2143
device-6,26488046021869,26488088450353,42.4285
device-6,26488148410006,26488189452090,41.0421
device-6,26488249644049,26488289935699,40.2916
device-6,26488350889996,26488391902661,41.0127
device-6,26488452612343,26488493269041,40.6567
device-6,26488554966465,26488599056375,44.0899
device-6,26488657425226,26488699453175,42.0279
device-6,26488759095944,26488802099692,43.0037
device-6,26488861168038,26488903033897,41.8659
device-6,26488961792870,26489004571251,42.7784
device-6,26489063345031,26489106950842,43.6058
device-6,26489166403979,26489207255047,40.8511
device-6,26489268842594,26489310268616,41.4260
device-6,26489371211237,26489413541450,42.3302
device-6,26489473828299,26489517266626,43.4383
device-6,26489576846401,26489618398704,41.5523
device-6,26489680175568,26489722266143,42.0906
device-6,26489782886156,26489823064268,40.1781
device-6,26489885879298,26489928192443,42.3131
device-6,26489988102620,26490032140682,44.0381
device-6,26490090500663,26490133641539,43.1409
device-6,26490193509491,26490235341358,41.8319
device-6,26490295827819,26490336197189,40.3694
device-6,26490398448597,26490443584973,45.1364
device-6,26490501313622,26490543421021,42.1074
device-6,26490604105975,26490646008569,41.9026
device-6,26490706221004,26490748554801,42.3338
device-6,26490807972965,26490850248881,42.2759
device-6,26490909507303,26490952942135,43.4348
device-6,26491012472414,26491056120727,43.6483
device-6,26491115207575,26491156914732,41.7072
device-6,26491217917690,26491260772666,42.8550
device-6,26491320661018,26491361012732,40.3517
device-6,26491422019263,26491464048492,42.0292
device-6,26491524776390,26491567310154,42.5338
device-6,26491627671502,26491669588273,41.9168
device-6,26491730723722,26491776047857,45.3241
device-6,26491833031408,26491875131404,42.1000
device-6,26491935801446,26491980517754,44.7163
device-6,26492038782307,26492078415509,39.6332
device-6,26492141501586,26492181086986,39.5854
device-6,26492244860088,26492286777712,41.9176
device-6,26492346555766,26492387624126,41.0684
device-6,26492447884053,26492491776459,43.8924
device-6,26492550667221,26492593075486,42.4083
device-6,26492653129304,26492696478162,43.3489
device-6,26492754769119,26492796398269,41.6292
device-6,26492856317801,26492900935824,44.6180
device-6,26492958505106,26492995897793,37.3927
device-6,26493060269158,26493104309544,44.0404
device-6,26493163035970,26493207174583,44.1386
device-6,26493264783357,26493307872654,43.0893
device-6,26493365623798,26493408575606,42.9518
device-6,26493467467146,26493511432397,43.9653
device-6,26493570164386,26493614477991,44.3136
device-6,26493672456741,26493715908377,43.4516
device-6,26493775381686,26493818126570,42.7449
device-6,26493877666557,26493919934462,42.2679
device-6,26493979068874,26494019232676,40.1638
device-6,26494081717658,26494125895743,44.1781
device-6,26494184233703,26494228829835,44.5961
device-6,26494286986159,26494331916781,44.9306
device-6,26494390438786,26494433857624,43.4188
device-6,26494493317278,26494532044519,38.7272
device-6,26494596206409,26494637423278,41.2169
device-6,26494699040078,26494740913735,41.8737
device-6,26494802436454,26494844944339,42.5079
device-6,26494905264310,26494945154698,39.8904
device-6,26495007791898,26495048227950,40.4361
device-6,26495110498386,26495152186739,41.6884
device-6,26495212775257,26495256526398,43.7511
device-6,26495315191644,26495358997347,43.8057
device-6,26495418091308,26495459513031,41.4217
device-6,26495520250743,26495563295140,43.0444
device-6,26495621635576,26495664898713,43.2631
device-6,26495723316166,26495764776594,41.4604
device-6,26495824598671,26495864545254,39.9466
device-6,26495925897328,26495970811011,44.9137
device-6,26496028738884,26496071649634,42.9108
device-6,26496130654661,26496173120742,42.4661
device-6,26496233169131,26496277948324,44.7792
device-6,26496335217318,26496376167136,40.9498
device-6,26496437955149,26496481528844,43.5737
device-6,26496540162454,26496583238806,43.0764
device-6,26496641657173,26496681714610,40.0574
device-6,26496743684584,26496784093047,40.4085
device-6,26496844447419,26496885217836,40.7704
device-6,26496945796017,26496988780502,42.9845
device-6,26497047696803,26497086012998,38.3162
device-6,26497148286636,26497189543072,41.2564
device-6,26497249032288,26497288638096,39.6058
device-6,26497349837854,26497390037872,40.2000
device-6,26497450685456,26497493379067,42.6936
device-6,26497551535912,26497590072320,38.5364
device-6,26497652216946,26497692593573,40.3766
device-6,26497753009025,26497792106368,39.0973
device-6,26497853951921,26497895260618,41.3087
device-6,26497954782885,26497997330996,42.5481
device-6,26498056116408,26498096733632,40.6172
device-6,26498158123978,26498202163717,44.0397
device-6,26498258802099,26498299084833,40.2827
device-6,26498359774883,26498400274254,40.4994
device-6,26498460572369,26498500298598,39.7262
device-6,26498561361489,26498601693535,40.3320
device-6,26498661982398,26498702324877,40.3425
device-6,26498762628110,26498805330568,42.7025
device-6,26498863269689,26498904379700,41.1100
device-6,26498963937153,26499006268739,42.3316
device-6,26499064690249,26499105215901,40.5257
device-6,26499165753389,26499208366181,42.6128
device-6,26499267182887,26499311147815,43.9649
device-6,26499368823920,26499410585219,41.7613
device-6,26499471395336,26499512634463,41.2391
device-6,26499574355378,26499618173574,43.8182
device-6,26499677281074,26499718906664,41.6256
device-6,26499780534875,26499822595836,42.0610
device-6,26499883199388,26499928418176,45.2188
device-6,26499985821386,26500028204645,42.3833
device-6,26500088673373,26500130064644,41.3913
device-6,26500191554784,26500233810486,42.2557
device-6,26500294411098,26500337222227,42.8111
device-6,26500396351296,26500439418161,43.0669
device-6,26500498465953,26500540348772,41.8828
device-6,26500600176942,26500640660898,40.4840
device-6,26500701627825,26500742688533,41.0607
device-7,26470748469734,26470770699994,22.2303
device-7,26470849179538,26470869771028,20.5915
device-7,26470950138458,26470971354850,21.2164
device-7,26471051533255,26471075615897,24.0826
device-7,26471153649139,26471175190177,21.5410
device-7,26471254906660,26471275241051,20.3344
device-7,26471355842576,26471378457589,22.6150
device-7,26471456662162,26471476642008,19.9798
device-7,26471557419829,26471579260337,21.8405
device-7,26471660442895,26471680698806,20.2559
device-7,26471761332731,26471783370619,22.0379
device-7,26471862124031,26471884454236,22.3302
device-7,26471963056656,26472002606468,39.5498
device-7,26472063913064,26472106438804,42.5257
device-7,26472164736764,26472207202745,42.4660
device-7,26472265648071,26472306849375,41.2013
device-7,26472366396605,26472406703874,40.3073
device-7,26472467635119,26472507936149,40.3010
device-7,26472568451166,26472610047012,41.5958
device-7,26472669396715,26472711028466,41.6318
device-7,26472770284571,26472812834089,42.5495
device-7,26472871471428,26472912081278,40.6099
device-7,26472972306910,26473013725689,41.4188
device-7,26473073137074,26473113393402,40.2563
device-7,26473174601961,26473215067477,40.4655
device-7,26473275737409,26473316449789,40.7124
device-7,26473376985440,26473416160244,39.1748
device-7,26473478377211,26473517345770,38.9686
device-7,26473579434979,26473620868403,41.4334
device-7,26473680380055,26473720059173,39.6791
device-7,26473781727137,26473826063367,44.3362
device-7,26473882932717,26473925102659,42.1699
device-7,26473983699543,26474023651889,39.9523
device-7,26474084517166,26474125328088,40.8109
device-7,26474185624612,26474226744393,41.1198
device-7,26474286813522,26474329467694,42.6542
device-7,26474387579145,26474428001704,40.4226
device-7,26474488359366,26474528244067,39.8847
device-7,26474589713125,26474631785649,42.0725
device-7,26474690494765,26474731128068,40.6333
device-7,26474791465151,26474831543668,40.0785
device-7,26474892377860,26474932658706,40.2808
device-7,26474993152201,26475032110805,38.9586
device-7,26475094305151,26475135349297,41.0441
device-7,26475195161194,26475234353003,39.1918
device-7,26475295901574,26475337521112,41.6195
device-7,26475396671264,26475439690024,43.0188
device-7,26475497598095,26475537027657,39.4296
device-7,26475598403232,26475640218793,41.8156
device-7,26475699145351,26475741175416,42.0301
device-7,26475800088442,26475840465698,40.3773
device-7,26475900865403,26475939068539,38.2031
device-7,26476001710937,26476040409228,38.6983
device-7,26476102473860,26476144548360,42.0745
device-7,26476203307275,26476247560703,44.2534
device-7,26476304363468,26476345952172,41.5887
device-7,26476404967546,26476443276746,38.3092
device-7,26476505868067,26476547798613,41.9305
device-7,26476606586394,26476646235581,39.6492
device-7,26476707468998,26476750512140,43.0431
device-7,26476808389350,26476851169970,42.7806
device-7,26476909204713,26476950031823,40.8271
device-7,26477010012124,26477050833900,40.8218
device-7,26477111566735,26477153816775,42.2500
device-7,26477213530327,26477250704392,37.1741
device-7,26477314256715,26477354611989,40.3553
device-7,26477415301128,26477457011512,41.7104
device-7,26477517396025,26477559008346,41.6123
device-7,26477620092947,26477662661001,42.5681
device-7,26477722583306,26477763341570,40.7583
device-7,26477824976405,26477867070607,42.0942
device-7,26477927207304,26477968766228,41.5589
device-7,26478028873516,26478071993611,43.1201
device-7,26478131387964,26478172675933,41.2880
device-7,26478233292223,26478273744467,40.4522
device-7,26478334219607,26478376467002,42.2474
device-7,26478434998664,26478475621255,40.6226
device-7,26478535816654,26478577916321,42.0997
device-7,26478636712712,26478677342409,40.6297
device-7,26478737448231,26478778523313,41.0751
device-7,26478838269924,26478877354287,39.0844
device-7,26478939015452,26478981115319,42.0999
device-7,26479039836044,26479080325921,40.4899
device-7,26479140586276,26479179429630,38.8434
device-7,26479241336646,26479280748438,39.4118
device-7,26479342077940,26479383175956,41.0980
device-7,26479443271025,26479485219892,41.9489
device-7,26479545549943,26479584555583,39.0056
device-7,26479648204055,26479690255583,42.0515
device-7,26479750775978,26479793259423,42.4834
device-7,26479853572797,26479895013550,41.4408
device-7,26479956193853,26479997939195,41.7453
device-7,26480058968902,26480101958664,42.9898
device-7,26480161912623,26480205229842,43.3172
device-7,26480264960977,26480305594978,40.6340
device-7,26480367943124,26480410081268,42.1381
device-7,26480470946600,26480511906128,40.9595
device-7,26480573799473,26480613088107,39.2886
device-7,26480675785602,26480716459172,40.6736
device-7,26480776928908,26480819518863,42.5900
device-7,26480878271159,26480918773991,40.5028
device-7,26480981244135,26481021952192,40.7081
device-7,26481084098204,26481126556792,42.4586
device-7,26481186820706,26481231049250,44.2285
device-7,26481289304766,26481330495964,41.1912
device-7,26481391653859,26481434138784,42.4849
device-7,26481494471507,26481537005089,42.5336
device-7,26481596867565,26481638807716,41.9402
device-7,26481699583820,26481741838298,42.2545
device-7,26481802042564,26481844411569,42.3690
device-7,26481904667178,26481945774695,41.1075
device-7,26482007405026,26482047362497,39.9575
device-7,26482109678099,26482153587895,43.9098
device-7,26482212158932,26482253500298,41.3414
device-7,26482314465240,26482356832225,42.3670
device-7,26482416756733,26482457661924,40.9052
device-7,26482519565959,26482562987785,43.4218
device-7,26482621912991,26482663163338,41.2503
device-7,26482724466878,26482766572562,42.1057
device-7,26482827262095,26482869685513,42.4234
device-7,26482929854829,26482971828373,41.9735
device-7,26483032248259,26483074928507,42.6802
device-7,26483134365485,26483176271667,41.9062
device-7,26483237796699,26483281157272,43.3606
device-7,26483338971632,26483378867693,39.8961
device-7,26483440692100,26483484410474,43.7184
device-7,26483543390124,26483587371641,43.9815
device-7,26483645779759,26483689848296,44.0685
device-7,26483747395942,26483790952382,43.5564
device-7,26483850259968,26483894140971,43.8810
device-7,26483953046401,26483998672459,45.6261
device-7,26484055515515,26484098087949,42.5724
device-7,26484158097446,26484199813973,41.7165
device-7,26484260234626,26484301784205,41.5496
device-7,26484362846796,26484407120828,44.2740
device-7,26484465544795,26484506096825,40.5520
device-7,26484567887186,26484612214342,44.3272
device-7,26484670386666,26484714072477,43.6858
device-7,26484772715380,26484814138394,41.4230
device-7,26484875484045,26484914799868,39.3158
device-7,26484977741399,26485020484370,42.7430
device-7,26485079977939,26485119430633,39.4527
device-7,26485181349837,26485221164385,39.8145
device-7,26485283792031,26485327188124,43.3961
device-7,26485385980585,26485426274255,40.2937
device-7,26485487152292,26485528603208,41.4509
device-7,26485588765492,26485628840743,40.0753
device-7,26485690814143,26485733501314,42.6872
device-7,26485792644276,26485835691948,43.0477
device-7,26485893990739,26485935903641,41.9129
device-7,26485996329790,26486039859252,43.5295
device-7,26486098853993,26486139681137,40.8271
device-7,26486201119361,26486241691297,40.5719
device-7,26486303300869,26486345922358,42.6215
device-7,26486406461599,26486447332022,40.8704
device-7,26486508976492,26486551965929,42.9894
device-7,26486612044888,26486652887928,40.8430
device-7,26486714843305,26486756378941,41.5356
device-7,26486817385779,26486861242099,43.8563
device-7,26486919832460,26486964050599,44.2181
device-7,26487023006733,26487066568160,43.5614
device-7,26487125802579,26487166830977,41.0284
device-7,26487228516052,26487269768738,41.2527
device-7,26487330812716,26487372969649,42.1569
device-7,26487433564666,26487475236482,41.6718
device-7,26487535942924,26487579916649,43.9737
device-7,26487638824475,26487679272288,40.4478
device-7,26487741426177,26487783284197,41.8580
device-7,26487843508189,26487884431241,40.9231
device-7,26487944415886,26487986425239,42.0094
device-7,26488046097042,26488089748442,43.6514
device-7,26488148466114,26488192330586,43.8645
device-7,26488249689754,26488292202494,42.5127
device-7,26488350945770,26488392954470,42.0087
device-7,26488452667426,26488638680020,186.0126
device-7,26488555075447,26488638740532,83.6651
device-7,26488657482876,26488699701839,42.2190
device-7,26488759165045,26488802184291,43.0192
device-7,26488861186300,26488902717022,41.5307
device-7,26488961852493,26489001411085,39.5586
device-7,26489063438514,26489105475743,42.0372
device-7,26489166501609,26489207643886,41.1423
device-7,26489268931780,26489312550352,43.6186
device-7,26489371291051,26489412164397,40.8733
device-7,26489473928633,26489515810943,41.8823
device-7,26489577014315,26489622083933,45.0696
device-7,26489680265346,26489722432084,42.1667
device-7,26489782946238,26489824708286,41.7620
device-7,26489885962959,26489930290874,44.3279
device-7,26489988284346,26490031341364,43.0570
device-7,26490090663348,26490134993434,44.3301
device-7,26490193569771,26490233853493,40.2837
device-7,26490296118903,26490339208220,43.0893
device-7,26490398557853,26490443714442,45.1566
device-7,26490501493775,26490546247166,44.7534
device-7,26490604164350,26490647950909,43.7866
device-7,26490706350177,26490748308681,41.9585
device-7,26490807987657,26490847944855,39.9572
device-7,26490909694260,26490954429112,44.7349
device-7,26491012538184,26491054121787,41.5836
device-7,26491115275317,26491155869903,40.5946
device-7,26491218166473,26491264278790,46.1123
device-7,26491320674028,26491360021698,39.3477
device-7,26491422116839,26491464730044,42.6132
device-7,26491524857998,26491566817939,41.9599
device-7,26491627768684,26491669863752,42.0951
device-7,26491730826620,26491775618622,44.7920
device-7,26491833108680,26491875497067,42.3884
device-7,26491935861667,26491978336295,42.4746
device-7,26492038888655,26492082202040,43.3134
device-7,26492141571565,26492184624058,43.0525
device-7,26492244948660,26492285191206,40.2425
device-7,26492346570840,26492387157032,40.5862
device-7,26492447981196,26492491736656,43.7555
device-7,26492550755694,26492593126816,42.3711
device-7,26492653211176,26492693922984,40.7118
device-7,26492754804489,26492794322501,39.5180
device-7,26492856414156,26492898995229,42.5811
device-7,26492958544317,26493001804210,43.2599
device-7,26493060349158,26493100311605,39.9624
device-7,26493163087498,26493205722364,42.6349
device-7,26493264812312,26493303572953,38.7606
device-7,26493365695990,26493406758793,41.0628
device-7,26493467567407,26493510588550,43.0211
device-7,26493570219441,26493614835602,44.6162
device-7,26493672685628,26493716435584,43.7500
device-7,26493775479879,26493815918759,40.4389
device-7,26493877683989,26493918054321,40.3703
device-7,26493979169529,26494020087456,40.9179
device-7,26494081820972,26494124483520,42.6625
device-7,26494184430493,26494228982629,44.5521
device-7,26494287097774,26494330471591,43.3738
device-7,26494390536413,26494433775956,43.2395
device-7,26494493382494,26494533913021,40.5305
device-7,26494596400776,26494638808473,42.4077
device-7,26494699099875,26494740150848,41.0510
device-7,26494802595356,26494842168531,39.5732
device-7,26494905375335,26494950717249,45.3419
device-7,26495007901445,26495049260074,41.3586
device-7,26495110613252,26495152301999,41.6887
device-7,26495212866185,26495255253156,42.3870
device-7,26495315293381,26495358361810,43.0684
device-7,26495418150203,26495459787318,41.6371
device-7,26495520334949,26495562436135,42.1012
device-7,26495621703433,26495662684919,40.9815
device-7,26495723388357,26495763618484,40.2301
device-7,26495824613050,26495867711418,43.0984
device-7,26495925998277,26495969984901,43.9866
device-7,26496028781726,26496072308021,43.5263
device-7,26496130765853,26496172352838,41.5870
device-7,26496233222400,26496273390609,40.1682
device-7,26496335320213,26496378387998,43.0678
device-7,26496438190084,26496479667573,41.4775
device-7,26496540221434,26496579554075,39.3326
device-7,26496641760265,26496681680345,39.9201
device-7,26496743699157,26496785036827,41.3377
device-7,26496844462090,26496885424611,40.9625
device-7,26496945953363,26496987001745,41.0484
device-7,26497047710194,26497089422225,41.7120
device-7,26497148300125,26497189262252,40.9621
device-7,26497249053749,26497289754159,40.7004
device-7,26497349851439,26497389551360,39.6999
device-7,26497450746983,26497492859478,42.1125
device-7,26497551550679,26497591157077,39.6064
device-7,26497652231220,26497692625469,40.3942
device-7,26497753048698,26497793185022,40.1363
device-7,26497853971511,26497894872550,40.9010
device-7,26497954797849,26497997034482,42.2366
device-7,26498056171832,26498099469202,43.2974
device-7,26498158138253,26498202117054,43.9788
device-7,26498258816567,26498300244694,41.4281
device-7,26498359789942,26498403634545,43.8446
device-7,26498460587232,26498499096709,38.5095
device-7,26498561378813,26498603442678,42.0639
device-7,26498661997162,26498704584362,42.5872
device-7,26498762642678,26498805435393,42.7927
device-7,26498863283567,26498904318577,41.0350
device-7,26498963950835,26499002745848,38.7950
device-7,26499064705308,26499104794929,40.0896
device-7,26499165835084,26499205842912,40.0078
device-7,26499267255318,26499308232867,40.9775
device-7,26499368930205,26499409844279,40.9141
device-7,26499471504671,26499514613813,43.1091
device-7,26499574452707,26499614637355,40.1846
device-7,26499677360296,26499718834725,41.4744
device-7,26499780600712,26499822083703,41.4830
device-7,26499883280282,26499924118874,40.8386
device-7,26499985918715,26500026434814,40.5161
device-7,26500088816168,26500132191906,43.3757
device-7,26500191609895,26500232475618,40.8657
device-7,26500294478009,26500337756626,43.2786
device-7,26500396399511,26500434440891,38.0414
device-7,26500498503049,26500540262166,41.7591
device-7,26500600205942,26500642526517,42.3206
device-7,26500701737631,26500745072804,43.3352
device-8,26470748498452,26470770084140,21.5857
device-8,26470849222221,26470871946975,22.7248
device-8,26470950159111,26470970664054,20.5049
device-8,26471051610852,26471076312004,24.7012
device-8,26471153705001,26471173428865,19.7239
device-8,26471254945437,26471274802679,19.8572
device-8,26471355857799,26471377342529,21.4847
device-8,26471456677899,26471476471062,19.7932
device-8,26471557434743,26471579631132,22.1964
device-8,26471660458426,26471679272299,18.8139
device-8,26471761355771,26471781460587,20.1048
device-8,26471862175254,26471884205222,22.0300
device-8,26471963071673,26471983304442,20.2328
device-8,26472063927978,26472085012496,21.0845
device-8,26472164821414,26472186204317,21.3829
device-8,26472265662494,26472286897052,21.2346
device-8,26472366416756,26472406481900,40.0651
device-8,26472467652611,26472507717550,40.0649
device-8,26472568494231,26472612233204,43.7390
device-8,26472669421163,26472710558023,41.1369
device-8,26472770304109,26472812360168,42.0561
device-8,26472871490659,26472911123208,39.6325
device-8,26472972331154,26473012815389,40.4842
device-8,26473073167659,26473112239647,39.0720
device-8,26473174631626,26473213858484,39.2269
device-8,26473275763979,26473315658809,39.8948
device-8,26473377025651,26473416887599,39.8619
device-8,26473478405613,26473521860160,43.4545
device-8,26473579484657,26473619826488,40.3418
device-8,26473680394511,26473720659178,40.2647
device-8,26473781766024,26473824925964,43.1599
device-8,26473882947376,26473926096322,43.1489
device-8,26473983714915,26474025642472,41.9276
