device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,26207961053549,26208002918770,41.8652
device-1,26208161978202,26208207906400,45.9282
device-1,26208363591815,26208407877603,44.2858
device-1,26208564854340,26208609013489,44.1591
device-1,26208766415765,26208809387598,42.9718
device-1,26208968199455,26209010468074,42.2686
device-1,26209169676687,26209214471580,44.7949
device-1,26209370389774,26209412608049,42.2183
device-1,26209572166671,26209615226305,43.0596
device-1,26209773841902,26209818010032,44.1681
device-1,26209975626044,26210020870371,45.2443
device-1,26210177169326,26210219605372,42.4360
device-1,26210378685291,26210418885300,40.2000
device-1,26210580084315,26210622944559,42.8602
device-1,26210781418961,26210820703080,39.2841
device-1,26210982187359,26211025877008,43.6896
device-1,26211183763196,26211225630958,41.8678
device-1,26211385449604,26211426414782,40.9652
device-1,26211586515977,26211630631488,44.1155
device-1,26211787834399,26211829253517,41.4191
device-1,26211989570284,26212032382246,42.8120
device-1,26212191243065,26212231551565,40.3085
device-1,26212392903126,26212436355860,43.4527
device-1,26212594372884,26212635774313,41.4014
device-1,26212796290565,26212838010440,41.7199
device-1,26212997983765,26213038958904,40.9751
device-1,26213199672896,26213243302247,43.6294
device-1,26213401329872,26213445567198,44.2373
device-1,26213602665492,26213641793579,39.1281
device-2,26183760202502,26183800021244,39.8187
device-2,26183960771905,26184002978498,42.2066
device-2,26184161299438,26184202608358,41.3089
device-2,26184361903693,26184401759941,39.8562
device-2,26184562521628,26184604599656,42.0780
device-2,26184763096245,26184802967064,39.8708
device-2,26184963610761,26185005102452,41.4917
device-2,26185164388247,26185204423864,40.0356
device-2,26185365717308,26185405837393,40.1201
device-2,26185566374973,26185604577128,38.2022
device-2,26185766754278,26185807538430,40.7842
device-2,26185967436642,26186006396127,38.9595
device-2,26186167965615,26186206691702,38.7261
device-2,26186368917751,26186410416609,41.4989
device-2,26186570004246,26186616633201,46.6290
device-2,26186771816559,26186814943858,43.1273
device-2,26186973659577,26187018268747,44.6092
device-2,26187175033171,26187217619496,42.5863
device-2,26187377063714,26187418694918,41.6312
device-2,26187578329943,26187621380135,43.0502
device-2,26187779161963,26187821987374,42.8254
device-2,26187981266818,26188021411672,40.1449
device-2,26188182618550,26188221867611,39.2491
device-2,26188383402792,26188424509931,41.1071
device-2,26188585303936,26188630105793,44.8019
device-2,26188786752588,26188829121773,42.3692
device-2,26188987971427,26189031395446,43.4240
device-2,26189188915971,26189232631864,43.7159
device-2,26189390826284,26189432446536,41.6203
device-2,26189592362178,26189636912467,44.5503
device-2,26189793833158,26189838312655,44.4795
device-2,26189994743665,26190036551363,41.8077
device-2,26190196474177,26190238389440,41.9153
device-2,26190397485881,26190441206650,43.7208
device-2,26190597993018,26190640528505,42.5355
device-2,26190798962881,26190841650102,42.6872
device-2,26191001087772,26191044722093,43.6343
device-2,26191203390775,26191245895585,42.5048
device-2,26191405338877,26191446622736,41.2839
device-2,26191606653718,26191647570838,40.9171
device-2,26191807365679,26191846557766,39.1921
device-2,26192008216613,26192050741560,42.5249
device-2,26192209822118,26192253804765,43.9826
device-2,26192411564775,26192452247186,40.6824
device-2,26192613630150,26192657593373,43.9632
device-2,26192815253284,26192855287103,40.0338
device-2,26193016695060,26193058994317,42.2993
device-2,26193218396163,26193260396666,42.0005
device-2,26193420152068,26193463271689,43.1196
device-2,26193622164540,26193664498394,42.3339
device-2,26193823982027,26193864900149,40.9181
device-2,26194025999168,26194067054157,41.0550
device-2,26194227605414,26194269848847,42.2434
device-2,26194429562842,26194473695804,44.1330
device-2,26194631212739,26194674225050,43.0123
device-2,26194833122788,26194875881700,42.7589
device-2,26195034430892,26195076593522,42.1626
device-2,26195235159658,26195278636314,43.4767
device-2,26195436120612,26195477756311,41.6357
device-2,26195636841595,26195678437201,41.5956
device-2,26195837703182,26195878836328,41.1331
device-2,26196039310246,26196082078972,42.7687
device-2,26196241610760,26196285227855,43.6171
device-2,26196443873061,26196485652382,41.7793
device-2,26196645727328,26196688597594,42.8703
device-2,26196847471921,26196890606564,43.1346
device-2,26197049143067,26197089045319,39.9023
device-2,26197250497147,26197290274543,39.7774
device-2,26197451024396,26197491011528,39.9871
device-2,26197651768724,26197692598698,40.8300
device-2,26197852305156,26197890643618,38.3385
device-2,26198052832308,26198094657114,41.8248
device-2,26198253369700,26198297540461,44.1708
device-2,26198454202059,26198496052758,41.8507
device-2,26198655869896,26198698460376,42.5905
device-2,26198857704058,26198896770930,39.0669
device-2,26199058493978,26199104555592,46.0616
device-2,26199259794696,26199302179437,42.3847
device-2,26199461650115,26199504840968,43.1909
device-2,26199663479939,26199705004327,41.5244
device-2,26199865242340,26199910314047,45.0717
device-2,26200066835053,26200110546821,43.7118
device-2,26200268975502,26200311904298,42.9288
device-2,26200470483277,26200511848065,41.3648
device-2,26200671461559,26200712707008,41.2454
device-2,26200874723403,26200918449296,43.7259
device-2,26201079693664,26201121862440,42.1688
device-2,26201282440618,26201326836301,44.3957
device-2,26201485347305,26201526866553,41.5192
device-2,26201686703177,26201728967892,42.2647
device-2,26201888816827,26201930251874,41.4350
device-2,26202091242767,26202137043215,45.8004
device-2,26202296555005,26202337905663,41.3507
device-2,26202499466410,26202541225611,41.7592
device-2,26202701490038,26202747215767,45.7257
device-2,26202904835753,26202944309766,39.4740
device-2,26203106655464,26203149322774,42.6673
device-2,26203310646963,26203353465133,42.8182
device-2,26203514610164,26203554086315,39.4762
device-2,26203715887391,26203756990994,41.1036
device-2,26203918208863,26203961059030,42.8502
device-2,26204120596726,26204163763750,43.1670
device-2,26204322322494,26204366144923,43.8224
device-2,26204525195171,26204566732298,41.5371
device-2,26204727298835,26204770333135,43.0343
device-2,26204929697097,26204972892667,43.1956
device-2,26205132959976,26205176254205,43.2942
device-2,26205335879512,26205376914954,41.0354
device-2,26205537753975,26205578686718,40.9327
device-2,26205739650272,26205783727067,44.0768
device-2,26205942343603,26205985230769,42.8872
device-2,26206144759231,26206185972722,41.2135
device-2,26206346672796,26206390148285,43.4755
device-2,26206548443131,26206592248161,43.8050
device-2,26206750423140,26206794383588,43.9604
device-2,26206952538227,26206995282363,42.7441
device-2,26207154782482,26207199864599,45.0821
device-2,26207356304618,26207398064384,41.7598
device-2,26207557902228,26207600719329,42.8171
device-2,26207759487689,26207802323079,42.8354
device-2,26207961170878,26208004724159,43.5533
device-2,26208162270825,26208205968565,43.6977
device-2,26208363819165,26208405312477,41.4933
device-2,26208565130344,26208607686127,42.5558
device-2,26208766689559,26208806205657,39.5161
device-2,26208968475146,26209010328730,41.8536
device-2,26209169767385,26209209537999,39.7706
device-2,26209370660871,26209410887274,40.2264
device-2,26209572424383,26209614150009,41.7256
device-2,26209774115961,26209818998698,44.8827
device-2,26209975885947,26210019729473,43.8435
device-2,26210177419857,26210223478085,46.0582
device-2,26210378990155,26210422082387,43.0922
device-2,26210580392469,26210619956232,39.5638
device-2,26210781519281,26210823194763,41.6755
device-2,26210982480358,26211025018116,42.5378
device-2,26211184179704,26211229420235,45.2405
device-2,26211385613221,26211428441390,42.8282
device-2,26211586798326,26211630942501,44.1442
device-2,26211788236173,26211829443821,41.2076
device-2,26211989833231,26212034968984,45.1358
device-2,26212191497565,26212232456079,40.9585
device-2,26212393158819,26212437389760,44.2309
device-2,26212594640004,26212635814957,41.1750
device-2,26212796557833,26212840150165,43.5923
device-2,26212998233268,26213038741359,40.5081
device-2,26213199936690,26213243567033,43.6303
device-2,26213401584535,26213443792894,42.2084
device-2,26213602767218,26213643576518,40.8093
device-3,26183760240212,26183801711163,41.4710
device-3,26183960797975,26184001818937,41.0210
device-3,26184161325012,26184203667901,42.3429
device-3,26184361938486,26184402678926,40.7404
device-3,26184562548392,26184604120190,41.5718
device-3,26184763123108,26184804295335,41.1722
device-3,26184963637200,26185004750613,41.1134
device-3,26185164486679,26185205635741,41.1491
device-3,26185365743847,26185406730606,40.9868
device-3,26185566399532,26185605291104,38.8916
device-3,26185766777054,26185806092060,39.3150
device-3,26185967462069,26186009522309,42.0602
device-3,26186167991735,26186209143416,41.1517
device-3,26186369014909,26186410356058,41.3411
device-3,26186570189064,26186612197262,42.0082
device-3,26186771914212,26186815063376,43.1492
device-3,26186973764075,26187016886438,43.1224
device-3,26187175205194,26187217764924,42.5597
device-3,26187377160007,26187418596846,41.4368
device-3,26187578355647,26187619045177,40.6895
device-3,26187779258850,26187822455475,43.1966
device-3,26187981373321,26188020699048,39.3257
device-3,26188182643645,26188224189345,41.5457
device-3,26188383498823,26188425768113,42.2693
device-3,26188585411723,26188627600198,42.1885
device-3,26188786971226,26188828161041,41.1898
device-3,26188987996210,26189027128136,39.1319
device-3,26189189103971,26189232458380,43.3544
device-3,26189390931836,26189432204132,41.2723
device-3,26189592460424,26189635023688,42.5633
device-3,26189793863568,26189836204389,42.3408
device-3,26189994849552,26190037653062,42.8035
device-3,26190196567235,26190239119695,42.5525
device-3,26190397510355,26190438039218,40.5289
device-3,26190598031998,26190639577989,41.5460
device-3,26190799145642,26190841686697,42.5411
device-3,26191001453327,26191044755828,43.3025
device-3,26191203495826,26191247336105,43.8403
device-3,26191405435641,26191447679749,42.2441
device-3,26191606680153,26191649323648,42.6435
device-3,26191807389845,26191846846664,39.4568
device-3,26192008325369,26192050949605,42.6242
device-3,26192209927620,26192250400505,40.4729
device-3,26192411671362,26192455695026,44.0237
device-3,26192613735455,26192654655787,40.9203
device-3,26192815358947,26192857702164,42.3432
device-3,26193016782882,26193057568167,40.7853
device-3,26193218498573,26193262007233,43.5087
device-3,26193420269756,26193461606813,41.3371
device-3,26193622342649,26193663736578,41.3939
device-3,26193824206000,26193863170544,38.9645
device-3,26194026102533,26194067232901,41.1304
device-3,26194227776867,26194269903337,42.1265
device-3,26194429668374,26194470364396,40.6960
device-3,26194631315414,26194672866236,41.5508
device-3,26194833225436,26194874602152,41.3767
device-3,26195034464583,26195079270141,44.8056
device-3,26195235202313,26195278922880,43.7206
device-3,26195436176073,26195477623027,41.4470
device-3,26195636863366,26195677383832,40.5205
device-3,26195837812011,26195880456051,42.6440
device-3,26196039500229,26196079802436,40.3022
device-3,26196241720081,26196283279086,41.5590
device-3,26196443978048,26196484367220,40.3892
device-3,26196645831823,26196688719324,42.8875
device-3,26196847574721,26196890474421,42.8997
device-3,26197049250002,26197090216392,40.9664
device-3,26197250521665,26197291127271,40.6056
device-3,26197451048422,26197489353533,38.3051
device-3,26197651792062,26197691336889,39.5448
device-3,26197852328194,26197894075911,41.7477
device-3,26198052860072,26198094109712,41.2496
device-3,26198253394510,26198294790452,41.3959
device-3,26198454307699,26198497214610,42.9069
device-3,26198655969531,26198698413020,42.4435
device-3,26198857727880,26198898861369,41.1335
device-3,26199058601571,26199101411172,42.8096
device-3,26199259900616,26199302096945,42.1963
device-3,26199461837246,26199504782200,42.9450
device-3,26199663584087,26199706395656,42.8116
device-3,26199865348934,26199907198893,41.8500
device-3,26200067044305,26200106721726,39.6774
device-3,26200269081309,26200310847310,41.7660
device-3,26200470523987,26200513822270,43.2983
device-3,26200671685473,26200712829302,41.1438
device-3,26200874835412,26200916075513,41.2401
device-3,26201079806804,26201122797080,42.9903
device-3,26201282601071,26201324704534,42.1035
device-3,26201485459313,26201527191780,41.7325
device-3,26201686813035,26201727336070,40.5230
device-3,26201888929346,26201929457700,40.5284
device-3,26202091351705,26202131314297,39.9626
device-3,26202296665375,26202339919125,43.2537
device-3,26202499514895,26202539339294,39.8244
device-3,26202701598653,26202748320137,46.7215
device-3,26202904946607,26202945586168,40.6396
device-3,26203106850197,26203149548453,42.6983
device-3,26203310756902,26203351298944,40.5420
device-3,26203514636223,26203552985813,38.3496
device-3,26203715997166,26203758345491,42.3483
device-3,26203918316711,26203960930199,42.6135
device-3,26204120705082,26204165037157,44.3321
device-3,26204322432269,26204367416810,44.9845
device-3,26204525303324,26204566949009,41.6457
device-3,26204727405574,26204772403387,44.9978
device-3,26204929877655,26204971737522,41.8599
device-3,26205133064594,26205176327923,43.2633
device-3,26205335903848,26205376875773,40.9719
device-3,26205537942409,26205580998016,43.0556
device-3,26205739756160,26205783514788,43.7586
device-3,26205942446874,26205982699824,40.2529
device-3,26206144977650,26206186515448,41.5378
device-3,26206346776369,26206386619053,39.8427
device-3,26206548549321,26206592113385,43.5641
device-3,26206750529125,26206792859259,42.3301
device-3,26206952645416,26206995206789,42.5614
device-3,26207154885556,26207196311712,41.4262
device-3,26207356410101,26207398197567,41.7875
device-3,26207558009216,26207602089800,44.0806
device-3,26207759593706,26207799916028,40.3223
device-3,26207961209420,26208004666796,43.4574
device-3,26208162374839,26208204689256,42.3144
device-3,26208363894448,26208403081019,39.1866
device-3,26208565235961,26208606754300,41.5183
device-3,26208766794442,26208811473864,44.6794
device-3,26208968581028,26209012808456,44.2274
device-3,26209169793756,26209213191412,43.3977
device-3,26209370855353,26209414164708,43.3094
device-3,26209572525769,26209615097649,42.5719
device-3,26209774219443,26209818233447,44.0140
device-3,26209975990426,26210019660186,43.6698
device-3,26210177523837,26210220543193,43.0194
device-3,26210379096130,26210422403701,43.3076
device-3,26210580498842,26210625160258,44.6614
device-3,26210781555110,26210824598947,43.0438
device-3,26210982589237,26211024976614,42.3874
device-3,26211184387411,26211227495839,43.1084
device-3,26211385670547,26211427867335,42.1968
device-3,26211586903324,26211628819156,41.9158
device-3,26211788359598,26211831333243,42.9736
device-3,26211989997001,26212031879109,41.8821
device-3,26212191647622,26212232310693,40.6631
device-3,26212393259685,26212435040628,41.7809
device-3,26212594827029,26212635836522,41.0095
device-3,26212796663826,26212838864642,42.2008
device-3,26212998338864,26213038705234,40.3664
device-3,26213200092802,26213242542525,42.4497
device-3,26213401689536,26213444183324,42.4938
device-3,26213602789846,26213642440657,39.6508
device-4,26183760271274,26183800093489,39.8222
device-4,26183960814727,26184000852769,40.0380
device-4,26184161340971,26184199624011,38.2830
device-4,26184361955635,26184402774383,40.8187
device-4,26184562564648,26184601164887,38.6002
device-4,26184763139265,26184800228348,37.0891
device-4,26184963653639,26185001738349,38.0847
device-4,26185164682948,26185207631308,42.9484
device-4,26185365761176,26185407093733,41.3326
device-4,26185566415574,26185605745929,39.3304
device-4,26185766815872,26185805210632,38.3948
device-4,26185967478691,26186006643376,39.1647
device-4,26186168040611,26186210917395,42.8768
device-4,26186369078824,26186412202758,43.1239
device-4,26186570294435,26186612415621,42.1212
device-4,26186771977830,26186815090783,43.1130
device-4,26186973833576,26187014037094,40.2035
device-4,26187175334408,26187219032255,43.6978
device-4,26187377222093,26187418735354,41.5133
device-4,26187578372652,26187620771432,42.3988
device-4,26187779438188,26187821374831,41.9366
device-4,26187981442282,26188021588519,40.1462
device-4,26188182659848,26188221636030,38.9762
device-4,26188383741765,26188425731361,41.9896
device-4,26188585482166,26188627438071,41.9559
device-4,26188787065479,26188825244976,38.1795
device-4,26188988027017,26189029782245,41.7552
device-4,26189189349436,26189232503800,43.1544
device-4,26189391001349,26189430847258,39.8459
device-4,26189592701150,26189635912392,43.2112
device-4,26189793883315,26189837032044,43.1487
device-4,26189994918137,26190039938464,45.0203
device-4,26190196626445,26190240907537,44.2811
device-4,26190397526341,26190440141267,42.6149
device-4,26190598056570,26190641360009,43.3034
device-4,26190799347252,26190841600684,42.2534
device-4,26191001555615,26191044295086,42.7395
device-4,26191203564971,26191246023421,42.4584
device-4,26191405497587,26191447551124,42.0535
device-4,26191606697316,26191647641464,40.9441
device-4,26191807405331,26191846505015,39.0997
device-4,26192008407305,26192051348738,42.9414
device-4,26192209995555,26192252259113,42.2636
device-4,26192411742945,26192455417073,43.6741
device-4,26192613804770,26192656642377,42.8376
device-4,26192815428140,26192859101208,43.6731
device-4,26193016927084,26193061662989,44.7359
device-4,26193218567667,26193260524211,41.9565
device-4,26193420431009,26193461382378,40.9514
device-4,26193622535050,26193664659352,42.1243
device-4,26193824377847,26193863225034,38.8472
device-4,26194026245804,26194070849474,44.6037
device-4,26194227971673,26194271867853,43.8962
device-4,26194429737152,26194471896436,42.1593
device-4,26194631382123,26194672554074,41.1720
device-4,26194833296068,26194874302977,41.0069
device-4,26195034486550,26195076538750,42.0522
device-4,26195235229107,26195280528989,45.2999
device-4,26195436222077,26195479183624,42.9615
device-4,26195636877354,26195677932238,41.0549
device-4,26195837880262,26195880815924,42.9357
device-4,26196039606595,26196082724064,43.1175
device-4,26196241788727,26196285282417,43.4937
device-4,26196444227024,26196485264637,41.0376
device-4,26196645901749,26196687846037,41.9443
device-4,26196847641482,26196891217160,43.5757
device-4,26197049319520,26197091218200,41.8987
device-4,26197250537716,26197292520486,41.9828
device-4,26197451119220,26197492923470,41.8043
device-4,26197651807916,26197694222191,42.4143
device-4,26197852343848,26197894337305,41.9935
device-4,26198052878384,26198093725545,40.8472
device-4,26198253410263,26198292884880,39.4746
device-4,26198454377897,26198496678924,42.3010
device-4,26198656096438,26198698808312,42.7119
device-4,26198857743531,26198898626298,40.8828
device-4,26199058669789,26199102377346,43.7076
device-4,26199259967062,26199302612369,42.6453
device-4,26199462063753,26199502693828,40.6301
device-4,26199663651714,26199705414619,41.7629
device-4,26199865417143,26199908778320,43.3612
device-4,26200067298143,26200109781270,42.4831
device-4,26200269151289,26200308587273,39.4360
device-4,26200470550241,26200510109364,39.5591
device-4,26200671787505,26200716953261,45.1658
device-4,26200874906073,26200917248159,42.3421
device-4,26201079881168,26201120815173,40.9340
device-4,26201282860573,26201324548401,41.6878
device-4,26201485530180,26201528481269,42.9511
device-4,26201686883206,26201730502640,43.6194
device-4,26201888999516,26201931773530,42.7740
device-4,26202091423308,26202133962056,42.5387
device-4,26202296737898,26202339075648,42.3377
device-4,26202499556629,26202542112971,42.5563
device-4,26202701670215,26202744309836,42.6396
device-4,26202905017761,26202947768543,42.7508
device-4,26203107048391,26203149207441,42.1591
device-4,26203310830601,26203355214473,44.3839
device-4,26203514653223,26203555129811,40.4766
device-4,26203716200802,26203761317620,45.1168
device-4,26203918387361,26203961163736,42.7764
device-4,26204120775122,26204162598597,41.8235
device-4,26204322501094,26204364911553,42.4105
device-4,26204525371946,26204567699897,42.3280
device-4,26204727475152,26204768532810,41.0577
device-4,26204930073764,26204973008696,42.9349
device-4,26205133131243,26205175191359,42.0601
device-4,26205335919602,26205376794582,40.8750
device-4,26205538060761,26205577821899,39.7611
device-4,26205739823799,26205781830142,42.0063
device-4,26205942513608,26205986667606,44.1540
device-4,26206145159733,26206188446395,43.2867
device-4,26206346843908,26206387934098,41.0902
device-4,26206548617463,26206590277355,41.6599
device-4,26206750595265,26206793069422,42.4742
device-4,26206952712258,26206991796921,39.0847
device-4,26207154952700,26207198092471,43.1398
device-4,26207356480557,26207398317302,41.8367
device-4,26207558074754,26207602751299,44.6765
device-4,26207759662481,26207799517889,39.8554
device-4,26207961233947,26208003889840,42.6559
device-4,26208162441112,26208205305735,42.8646
device-4,26208363943702,26208406068010,42.1243
device-4,26208565303035,26208606450266,41.1472
device-4,26208766884541,26208811315342,44.4308
device-4,26208968646654,26209011915854,43.2692
device-4,26209169810537,26209211341182,41.5306
device-4,26209370960535,26209414041246,43.0807
device-4,26209572592694,26209615163575,42.5709
device-4,26209774285341,26209816707032,42.4217
device-4,26209976112451,26210016162621,40.0502
device-4,26210177590433,26210225020949,47.4305
device-4,26210379163323,26210419056575,39.8933
device-4,26210580568429,26210622778270,42.2098
device-4,26210781577204,26210822840258,41.2631
device-4,26210982656317,26211023527345,40.8710
device-4,26211184486337,26211228072979,43.5866
device-4,26211385707172,26211426281818,40.5746
device-4,26211586970005,26211630829442,43.8594
device-4,26211788433731,26211831528913,43.0952
device-4,26211990109295,26212030625986,40.5167
device-4,26212191836335,26212234412281,42.5759
device-4,26212393324179,26212435907976,42.5838
device-4,26212595019121,26212637717795,42.6987
device-4,26212796730618,26212841586837,44.8562
device-4,26212998404862,26213040204232,41.7994
device-4,26213200162671,26213241459165,41.2965
device-4,26213401757817,26213443603633,41.8458
device-4,26213602805030,26213644341996,41.5370
device-5,26183760322480,26183781395711,21.0732
device-5,26183960829992,26183980426346,19.5964
device-5,26184161355939,26184203272493,41.9166
device-5,26184361971296,26184402705789,40.7345
device-5,26184562579814,26184605603293,43.0235
device-5,26184763178419,26184805440026,42.2616
device-5,26184963668889,26185003060937,39.3920
device-5,26185164791183,26185204299983,39.5088
device-5,26185365776723,26185406383520,40.6068
device-5,26185566430824,26185607005636,40.5748
device-5,26185766839539,26185806760286,39.9207
device-5,26185967493928,26186006980363,39.4864
device-5,26186168080879,26186210942625,42.8617
device-5,26186369136208,26186412103918,42.9677
device-5,26186570377741,26186612381783,42.0040
device-5,26186772258817,26186816761686,44.5029
device-5,26186973914644,26187016827218,42.9126
device-5,26187175495358,26187216817318,41.3220
device-5,26187377277654,26187417726254,40.4486
device-5,26187578388074,26187618044086,39.6560
device-5,26187779601411,26187822395999,42.7946
device-5,26187981505314,26188022377019,40.8717
device-5,26188182674766,26188222687430,40.0127
device-5,26188383843329,26188425474784,41.6315
device-5,26188585564167,26188629905729,44.3416
device-5,26188787126437,26188828737579,41.6111
device-5,26188988042519,26189029181812,41.1393
device-5,26189189549976,26189231601225,42.0512
device-5,26189391063950,26189432379789,41.3158
device-5,26189592791595,26189634247640,41.4560
device-5,26189793901976,26189835871333,41.9694
device-5,26189994980011,26190036484357,41.5043
device-5,26190196690293,26190241741804,45.0515
device-5,26190397541440,26190441047475,43.5060
device-5,26190598079761,26190640399723,42.3200
device-5,26190799447810,26190841479556,42.0317
device-5,26191001622887,26191042522055,40.8992
device-5,26191203629185,26191246146029,42.5168
device-5,26191405553712,26191447601923,42.0482
device-5,26191606713493,26191652075570,45.3621
device-5,26191807419437,26191847966266,40.5468
device-5,26192008568812,26192048822707,40.2539
device-5,26192210058955,26192252382462,42.3235
device-5,26192411806345,26192453634979,41.8286
device-5,26192613867184,26192657503055,43.6359
device-5,26192815491813,26192858991899,43.5001
device-5,26193017075623,26193061713849,44.6382
device-5,26193218629764,26193261785854,43.1561
device-5,26193420617792,26193462392481,41.7747
device-5,26193622631841,26193664736234,42.1044
device-5,26193824530381,26193866208019,41.6776
device-5,26194026461795,26194070957765,44.4960
device-5,26194228282948,26194271984519,43.7016
device-5,26194429798442,26194472662653,42.8642
device-5,26194631471593,26194672997683,41.5261
device-5,26194833357833,26194876199100,42.8413
device-5,26195034506548,26195076419257,41.9127
device-5,26195235253932,26195276241237,40.9873
device-5,26195436261383,26195479127769,42.8664
device-5,26195636891343,26195682120002,45.2287
device-5,26195837942014,26195880701383,42.7594
device-5,26196039685483,26196083023465,43.3380
device-5,26196241955958,26196282371230,40.4153
device-5,26196444402726,26196488157999,43.7553
device-5,26196645964880,26196690278477,44.3136
device-5,26196847703319,26196891271711,43.5684
device-5,26197049382047,26197088908351,39.5263
device-5,26197250552190,26197292463769,41.9116
