device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,25940156215976,25940198245888,42.0299
device-1,25940257123334,25940299331092,42.2078
device-1,25940357690252,25940399913363,42.2231
device-1,25940458205731,25940500093087,41.8874
device-1,25940558736761,25940602867331,44.1306
device-1,25940659289324,25940701616411,42.3271
device-1,25940759862424,25940802892720,43.0303
device-1,25940860576185,25940901871883,41.2957
device-1,25940961295728,25941004704646,43.4089
device-1,25941061817266,25941102526400,40.7091
device-1,25941162501490,25941205207552,42.7061
device-1,25941262884166,25941305812647,42.9285
device-1,25941363213997,25941403708092,40.4941
device-1,25941463467897,25941506378864,42.9110
device-1,25941564712192,25941608330526,43.6183
device-1,25941665394612,25941709626569,44.2320
device-1,25941766127289,25941808232665,42.1054
device-1,25941866791797,25941909988676,43.1969
device-1,25941967327032,25942010835101,43.5081
device-1,25942067898430,25942107665207,39.7668
device-1,25942168322385,25942212255338,43.9330
device-1,25942268994764,25942310978579,41.9838
device-1,25942369569264,25942412748895,43.1796
device-1,25942470291726,25942513796296,43.5046
device-1,25942570733866,25942611226638,40.4928
device-1,25942671551225,25942713492113,41.9409
device-1,25942772157126,25942814109938,41.9528
device-1,25942872711057,25942913385775,40.6747
device-1,25942973745241,25943016070193,42.3250
device-1,25943074478844,25943115778012,41.2992
device-1,25943174956308,25943217364591,42.4083
device-1,25943275675026,25943316853418,41.1784
device-1,25943376564339,25943419054198,42.4899
device-1,25943477287820,25943522806708,45.5189
device-1,25943577704946,25943618971563,41.2666
device-1,25943678618870,25943720912134,42.2933
device-1,25943779467991,25943823445272,43.9773
device-1,25943880209435,25943919943774,39.7343
device-1,25943980930336,25944026465500,45.5352
device-1,25944081574781,25944123660177,42.0854
device-1,25944182258121,25944225630298,43.3722
device-1,25944282982896,25944324708754,41.7259
device-1,25944383670200,25944430309934,46.6397
device-1,25944484297731,25944526257432,41.9597
device-1,25944585033112,25944627079650,42.0465
device-1,25944685772063,25944726745639,40.9736
device-1,25944786179727,25944829216058,43.0363
device-1,25944886899347,25944931158819,44.2595
device-1,25944987610641,25945029376051,41.7654
device-1,25945088483597,25945132148892,43.6653
device-1,25945189002911,25945231751689,42.7488
device-1,25945289856943,25945331534818,41.6779
device-1,25945390565601,25945435799817,45.2342
device-1,25945491269802,25945531920248,40.6504
device-1,25945591970537,25945635333495,43.3630
device-1,25945692668202,25945736907965,44.2398
device-1,25945793377057,25945836700305,43.3232
device-1,25945894090963,25945936735365,42.6444
