device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,25892744126323,25892784485986,40.3597
device-1,25892944655196,25892983829240,39.1740
device-1,25893145176767,25893187501283,42.3245
device-1,25893345831882,25893385357461,39.5256
device-1,25893546363882,25893589344911,42.9810
device-1,25893747216162,25893792134147,44.9180
device-1,25893947946303,25893989959593,42.0133
device-1,25894148568009,25894192636549,44.0685
device-1,25894349546404,25894391750209,42.2038
device-1,25894550436366,25894592698907,42.2625
device-1,25894751241085,25894794667084,43.4260
device-1,25894952052110,25894993015294,40.9632
device-1,25895152831403,25895192742390,39.9110
device-1,25895353642047,25895399303065,45.6610
device-1,25895554906682,25895598842875,43.9362
device-1,25895755640776,25895795904954,40.2642
device-1,25895956167776,25895996815894,40.6481
device-1,25896157098815,25896199027424,41.9286
device-1,25896357911487,25896401503206,43.5917
device-1,25896558758997,25896597793453,39.0345
device-1,25896759724213,25896803676440,43.9522
device-1,25896960824078,25897002911222,42.0871
device-1,25897161636522,25897204838283,43.2018
device-1,25897362642486,25897404895316,42.2528
device-1,25897563432186,25897607819850,44.3877
device-1,25897764167033,25897803942026,39.7750
device-1,25897964696945,25898008503680,43.8067
device-1,25898165288898,25898205989400,40.7005
device-1,25898366403481,25898409425687,43.0222
device-1,25898567331182,25898610197031,42.8658
device-1,25898768070723,25898808545525,40.4748
device-1,25898968946437,25899011880125,42.9337
device-1,25899169673374,25899213424198,43.7508
device-1,25899370468127,25899413650822,43.1827
device-1,25899571407191,25899612970145,41.5630
device-1,25899772206757,25899814015138,41.8084
device-1,25899972997365,25900016071965,43.0746
device-1,25900173876574,25900218210207,44.3336
device-1,25900374551584,25900416602896,42.0513
device-1,25900575119624,25900620252704,45.1331
device-1,25900776145632,25900818449775,42.3041
device-1,25900976720654,25901018552037,41.8314
device-1,25901177077176,25901222668109,45.5909
device-1,25901381337728,25901423034572,41.6968
device-1,25901586151570,25901630712476,44.5609
device-1,25901788293776,25901831838355,43.5446
device-1,25901994395047,25902040060315,45.6653
device-1,25902195961828,25902240323558,44.3617
device-1,25902398043751,25902441161730,43.1180
device-1,25902603236844,25902649411051,46.1742
device-1,25902804402426,25902846455635,42.0532
device-1,25903006217609,25903047285420,41.0678
device-1,25903207347428,25903252316220,44.9688
device-1,25903411359061,25903454206225,42.8472
device-1,25903615519105,25903657673684,42.1546
device-1,25903819263232,25903862391644,43.1284
device-1,25904022170128,25904067084157,44.9140
device-1,25904223249084,25904265413537,42.1645
device-1,25904426335550,25904469463227,43.1277
device-1,25904628252727,25904674861107,46.6084
device-1,25904830688360,25904873101753,42.4134
device-1,25905033089024,25905074836887,41.7479
device-1,25905233976893,25905278511295,44.5344
device-1,25905434944732,25905475515754,40.5710
device-1,25905635933272,25905680919472,44.9862
device-1,25905838056861,25905880468096,42.4112
device-1,25906040156518,25906080856394,40.6999
device-1,25906241149311,25906279328426,38.1791
device-1,25906441917040,25906486680979,44.7639
device-1,25906643823456,25906687983578,44.1601
device-1,25906846114267,25906889797494,43.6832
device-1,25907047102527,25907090687919,43.5854
device-1,25907248147167,25907291633649,43.4865
device-1,25907449135377,25907491809008,42.6736
device-1,25907650261990,25907694353669,44.0917
device-1,25907851488164,25907895115558,43.6274
device-1,25908052531072,25908096186769,43.6557
device-1,25908253347279,25908297074107,43.7268
device-1,25908454278452,25908498859635,44.5812
device-1,25908655255177,25908697343576,42.0884
device-1,25908856327809,25908899712155,43.3843
device-1,25909057340067,25909102508084,45.1680
device-1,25909258267259,25909303353340,45.0861
device-1,25909459130236,25909498768775,39.6385
device-1,25909659584060,25909704616199,45.0321
device-1,25909860468313,25909903670854,43.2025
device-1,25910061207924,25910104388888,43.1810
device-1,25910262003815,25910305309348,43.3055
device-1,25910462867034,25910506515526,43.6485
device-1,25910663705330,25910707569766,43.8644
device-1,25910864568150,25910909303443,44.7353
device-1,25911065378829,25911105641200,40.2624
device-1,25911266078211,25911307695497,41.6173
device-1,25911466944970,25911510592829,43.6479
device-1,25911667652385,25911708421194,40.7688
device-1,25911868237082,25911912914858,44.6778
device-1,25912069059552,25912112818484,43.7589
device-1,25912269847436,25912312575295,42.7279
device-1,25912470443199,25912514065578,43.6224
device-1,25912671053868,25912712453314,41.3994
device-1,25912871672290,25912915749730,44.0774
device-1,25913072581199,25913111459174,38.8780
device-1,25913273412496,25913317921085,44.5086
device-1,25913474037159,25913519104726,45.0676
device-1,25913674858933,25913717176964,42.3180
device-1,25913875771422,25913915670619,39.8992
device-1,25914076758449,25914117716649,40.9582
device-1,25914277515412,25914319423555,41.9081
device-1,25914478370822,25914524402277,46.0315
device-1,25914679178051,25914722711548,43.5335
device-1,25914880143701,25914922454242,42.3105
device-1,25915081323290,25915123197627,41.8743
device-1,25915282040085,25915324812098,42.7720
device-1,25915482711563,25915526399677,43.6881
device-1,25915683266077,25915727674989,44.4089
device-1,25915884077298,25915927469189,43.3919
device-1,25916084789481,25916125287483,40.4980
device-1,25916285315329,25916328400244,43.0849
device-1,25916486191414,25916528867660,42.6762
device-1,25916686784102,25916728926903,42.1428
device-1,25916887750331,25916929280130,41.5298
device-1,25917088891593,25917131151877,42.2603
device-1,25917289710548,25917330529360,40.8188
device-1,25917490263334,25917532174613,41.9113
device-1,25917691118650,25917735123016,44.0044
device-1,25917892025969,25917931813809,39.7878
device-1,25918092528235,25918135573307,43.0451
device-1,25918293062801,25918334498448,41.4356
device-1,25918493660110,25918535305706,41.6456
device-1,25918694443557,25918737463451,43.0199
device-1,25918895257534,25918937098752,41.8412
device-1,25919096080599,25919138280064,42.1995
device-1,25919296949124,25919340347058,43.3979
device-1,25919497838353,25919538659340,40.8210
device-1,25919698506007,25919738196506,39.6905
device-1,25919899020414,25919942798107,43.7777
device-1,25920099813568,25920143607849,43.7943
device-1,25920300502198,25920342898961,42.3968
device-1,25920501619025,25920544845181,43.2262
device-1,25920702337537,25920746864037,44.5265
device-1,25920903132831,25920946080779,42.9479
device-1,25921104107544,25921144361049,40.2535
device-1,25921304704782,25921344485571,39.7808
device-1,25921505635894,25921548237064,42.6012
device-1,25921706442022,25921747801636,41.3596
device-1,25921907193302,25921952210800,45.0175
device-1,25922107827687,25922149343951,41.5163
device-1,25922308450602,25922351029132,42.5785
device-1,25922509253266,25922551389742,42.1365
device-1,25922710101387,25922754319749,44.2184
device-2,25892744243278,25892784434510,40.1912
device-2,25892944741482,25892984955099,40.2136
device-2,25893145409589,25893187607488,42.1979
device-2,25893345921982,25893386472081,40.5501
device-2,25893546586274,25893588648557,42.0623
device-2,25893747449200,25893789116383,41.6672
device-2,25893948113491,25893992422857,44.3094
device-2,25894148788922,25894193403386,44.6145
device-2,25894349791985,25894392524108,42.7321
device-2,25894550664899,25894593601410,42.9365
device-2,25894751484301,25894794147735,42.6634
device-2,25894952263102,25894992481361,40.2183
device-2,25895153067820,25895195333613,42.2658
device-2,25895354014756,25895395664351,41.6496
device-2,25895555128554,25895597630561,42.5020
device-2,25895755713091,25895797587612,41.8745
device-2,25895956402357,25895999261014,42.8587
device-2,25896157316253,25896199659443,42.3432
device-2,25896358180390,25896399921604,41.7412
device-2,25896558997759,25896601964304,42.9665
device-2,25896759949973,25896803722636,43.7727
device-2,25896961046883,25897002873891,41.8270
device-2,25897161863760,25897203895547,42.0318
device-2,25897362866920,25897402857583,39.9907
device-2,25897563661938,25897607166145,43.5042
device-2,25897764308252,25897804618087,40.3098
device-2,25897964835013,25898008393383,43.5584
device-2,25898165522196,25898207537987,42.0158
device-2,25898366634079,25898408831273,42.1972
device-2,25898567557349,25898612302145,44.7448
device-2,25898768319142,25898812484195,44.1651
device-2,25898969176640,25899011724851,42.5482
device-2,25899169894913,25899212688885,42.7940
device-2,25899370703611,25899412450463,41.7469
