device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,26642240131339,26642241221927,1.0906
device-1,26642341427959,26642342671409,1.2434
device-1,26642442614606,26642445023304,2.4087
device-1,26642544794458,26642545755596,0.9611
device-1,26642645516225,26642646407523,0.8913
device-1,26642746234746,26642747090534,0.8558
device-1,26642847125507,26642848144878,1.0194
device-1,26642947925672,26642949088560,1.1629
device-1,26643049560968,26643070262150,20.7012
device-1,26643150323129,26643171307045,20.9839
device-1,26643251348358,26643272924038,21.5757
device-1,26643353476483,26643372996526,19.5200
device-1,26643454692477,26643494570256,39.8778
device-1,26643555399601,26643597340392,41.9408
device-1,26643656404770,26643695055363,38.6506
device-1,26643758025205,26643798924461,40.8993
device-1,26643858845510,26643899445737,40.6002
device-1,26643960078220,26644000343331,40.2651
device-1,26644061043904,26644101573229,40.5293
device-1,26644162387172,26644206800724,44.4136
device-1,26644263171788,26644303080235,39.9084
device-1,26644363893392,26644403130924,39.2375
device-1,26644465071905,26644504507419,39.4355
device-1,26644566281089,26644607364644,41.0836
device-1,26644666968877,26644707502135,40.5333
device-1,26644767733734,26644810576510,42.8428
device-1,26644868647912,26644909761253,41.1133
device-1,26644969325280,26645011271930,41.9466
device-1,26645070349981,26645110237319,39.8873
device-1,26645171832140,26645211367844,39.5357
device-1,26645272961683,26645313389540,40.4279
device-1,26645373675419,26645413756164,40.0807
device-1,26645474576469,26645517784467,43.2080
device-1,26645575929984,26645616674783,40.7448
device-1,26645678370337,26645718894604,40.5243
device-1,26645779151098,26645820057856,40.9068
device-1,26645879866995,26645918980799,39.1138
device-1,26645981449101,26646024771984,43.3229
device-1,26646082305466,26646122473974,40.1685
device-1,26646183403161,26646224582502,41.1793
device-1,26646284296391,26646326342917,42.0465
device-1,26646385055309,26646424439360,39.3841
device-1,26646486756379,26646531685800,44.9294
device-1,26646587416281,26646627621488,40.2052
device-1,26646687946144,26646728336146,40.3900
device-1,26646789021428,26646830489371,41.4679
device-1,26646889871530,26646930551433,40.6799
device-1,26646991056451,26647034119288,43.0628
device-1,26647091674041,26647131749268,40.0752
device-1,26647192716712,26647233137030,40.4203
device-1,26647293771003,26647333253350,39.4823
device-1,26647394727303,26647435436182,40.7089
device-1,26647495975906,26647535845594,39.8697
device-1,26647596754242,26647638767654,42.0134
device-1,26647697574041,26647879371962,181.7979
device-1,26647798406939,26647879473796,81.0669
device-1,26647899064927,26647942069394,43.0045
device-1,26647999922446,26648039466740,39.5443
device-1,26648100814558,26648141478892,40.6643
device-1,26648201674163,26648244033025,42.3589
device-1,26648302487980,26648343960438,41.4725
device-1,26648403367870,26648445055380,41.6875
device-1,26648504181589,26648546925459,42.7439
device-1,26648604907573,26648646290917,41.3833
device-1,26648706544973,26648748028459,41.4835
device-1,26648807471438,26648847423064,39.9516
device-1,26648908322969,26648948125712,39.8027
device-1,26649009270702,26649051135158,41.8645
device-1,26649110119144,26649154811143,44.6920
device-1,26649211371854,26649253746780,42.3749
device-1,26649312341613,26649354518650,42.1770
device-1,26649413158673,26649456232117,43.0734
device-1,26649513871668,26649552805885,38.9342
device-1,26649614596774,26649656697214,42.1004
device-1,26649715283187,26649755026583,39.7434
device-1,26649816101329,26649855549861,39.4485
device-1,26649917089597,26649957424297,40.3347
device-1,26650017815589,26650058674105,40.8585
device-1,26650118519415,26650156751785,38.2324
device-1,26650219498088,26650260674666,41.1766
device-1,26650320653656,26650360286812,39.6332
device-1,26650421340261,26650462879784,41.5395
device-1,26650522198544,26650563773909,41.5754
device-1,26650623413464,26650664661293,41.2478
device-1,26650724222270,26650764283664,40.0614
device-1,26650825097263,26650863883907,38.7866
device-1,26650925811167,26650968898739,43.0876
device-1,26651026647707,26651067917861,41.2702
device-1,26651127438812,26651167692076,40.2533
device-1,26651228103838,26651270252902,42.1491
device-1,26651329594176,26651370161949,40.5678
device-1,26651430358433,26651471197736,40.8393
device-1,26651531029163,26651571210046,40.1809
device-1,26651631754179,26651674719804,42.9656
device-1,26651732976921,26651774094050,41.1171
device-1,26651833705871,26651875217462,41.5116
device-1,26651934550574,26651973704143,39.1536
device-1,26652035319649,26652075431690,40.1120
device-1,26652136064040,26652178224906,42.1609
device-1,26652236877370,26652279200506,42.3231
device-1,26652338147613,26652376404372,38.2568
device-1,26652438884431,26652479605032,40.7206
device-1,26652539676715,26652580614167,40.9375
device-1,26652640624385,26652678158013,37.5336
device-1,26652741496330,26652784808129,43.3118
device-1,26652842199219,26652882981679,40.7825
device-1,26652942993962,26652986353754,43.3598
device-1,26653043853908,26653084354708,40.5008
device-1,26653144688088,26653182789561,38.1015
device-1,26653245515580,26653285204934,39.6894
device-1,26653347073974,26653386587093,39.5131
device-1,26653447963522,26653487816915,39.8534
device-1,26653549055858,26653590952273,41.8964
device-1,26653649967140,26653692494538,42.5274
device-1,26653751109632,26653791579551,40.4699
device-1,26653852039403,26653891900467,39.8611
device-1,26653952762256,26653993176512,40.4143
device-1,26654053470062,26654095226238,41.7562
device-1,26654154515094,26654194983636,40.4685
device-1,26654255240996,26654297606321,42.3653
device-1,26654356224857,26654397399419,41.1746
device-1,26654457381609,26654498056873,40.6753
device-1,26654558052009,26654599117866,41.0659
device-1,26654659072785,26654700088595,41.0158
device-1,26654759758663,26654800081371,40.3227
device-1,26654860690847,26654900884748,40.1939
device-1,26654962113385,26655003886405,41.7730
device-1,26655062895917,26655103639068,40.7432
device-1,26655164041568,26655202456943,38.4154
device-1,26655264809449,26655303565918,38.7565
device-1,26655365504373,26655408300477,42.7961
device-1,26655466316304,26655507806440,41.4901
device-1,26655567109259,26655603641982,36.5327
device-1,26655667869569,26655707341853,39.4723
device-1,26655768928988,26655810953723,42.0247
device-1,26655869680351,26655910674627,40.9943
device-1,26655970456000,26656008859969,38.4040
device-1,26656071224570,26656110713962,39.4894
device-1,26656172076422,26656211319900,39.2435
device-1,26656272897596,26656312689244,39.7916
device-1,26656373623000,26656415224736,41.6017
device-1,26656474973170,26656517665442,42.6923
device-1,26656575625616,26656615898276,40.2727
device-1,26656676867233,26656720778358,43.9111
device-1,26656777918589,26656820186977,42.2684
device-1,26656878846153,26656919192754,40.3466
device-1,26656979666344,26657021094140,41.4278
device-1,26657080385750,26657120304534,39.9188
device-1,26657181225902,26657219966442,38.7405
device-1,26657281949536,26657323310864,41.3613
device-1,26657382745342,26657421727273,38.9819
device-1,26657483509881,26657526012973,42.5031
device-1,26657584657203,26657625789824,41.1326
device-1,26657686299401,26657728055116,41.7557
device-1,26657787542592,26657828330481,40.7879
device-1,26657888808201,26657929325595,40.5174
device-1,26657989975582,26658030363185,40.3876
device-1,26658091567535,26658131112089,39.5446
device-1,26658192777590,26658234192801,41.4152
device-1,26658294061193,26658336423973,42.3628
device-1,26658395161318,26658435657572,40.4963
device-1,26658496386712,26658537956393,41.5697
device-1,26658597230501,26658641535717,44.3052
device-1,26658698279497,26658739179478,40.9000
device-1,26658798978550,26658838967146,39.9886
device-1,26658899736796,26658941277766,41.5410
device-1,26659000541353,26659041057665,40.5163
device-1,26659101406184,26659142926309,41.5201
device-1,26659202186455,26659243156444,40.9700
device-1,26659303029261,26659345173659,42.1444
device-1,26659403761745,26659445472917,41.7112
device-1,26659504785569,26659543706145,38.9206
device-1,26659605483934,26659645710577,40.2266
device-1,26659706530374,26659748076555,41.5462
device-1,26659807436797,26659847612409,40.1756
device-1,26659908312935,26659948772907,40.4600
device-1,26660009261835,26660047821947,38.5601
device-1,26660110014870,26660149231112,39.2162
device-1,26660210635360,26660251399061,40.7637
device-1,26660311352014,26660351626148,40.2741
device-1,26660412051067,26660453700392,41.6493
device-1,26660512722883,26660553997291,41.2744
device-1,26660613455367,26660654232539,40.7772
device-1,26660714185885,26660755105826,40.9199
device-1,26660815129180,26660857336212,42.2070
device-1,26660915838066,26660957624753,41.7867
device-1,26661017037501,26661058376706,41.3392
device-1,26661118195541,26661158140578,39.9450
device-1,26661219503922,26661260096437,40.5925
device-1,26661320394711,26661361637064,41.2424
device-1,26661421900138,26661465083549,43.1834
device-1,26661523054638,26661564335043,41.2804
device-1,26661624366755,26661665908413,41.5417
device-1,26661725218116,26661764968565,39.7504
device-1,26661826097597,26661870589535,44.4919
device-1,26661927565857,26661966176409,38.6106
device-1,26662028346619,26662069385535,41.0389
device-1,26662129276149,26662168088860,38.8127
device-1,26662230060942,26662270165169,40.1042
device-1,26662330992537,26662370894113,39.9016
device-1,26662432114983,26662473139936,41.0250
device-1,26662532752455,26662575782364,43.0299
device-1,26662633558853,26662674812177,41.2533
device-1,26662734609578,26662773127598,38.5180
device-1,26662835495549,26662873952979,38.4574
device-1,26662936668044,26662976575503,39.9075
device-1,26663037548704,26663079870811,42.3221
device-1,26663138446872,26663178876526,40.4297
device-1,26663239293204,26663282005704,42.7125
device-1,26663340405109,26663381403384,40.9983
device-1,26663441201671,26663482852567,41.6509
device-1,26663542017708,26663583690243,41.6725
device-1,26663642756138,26663682248025,39.4919
device-1,26663743492209,26663783650289,40.1581
device-1,26663844202410,26663885371340,41.1689
device-1,26663945332905,26663985348363,40.0155
device-1,26664046392482,26664089372129,42.9796
device-1,26664149098022,26664186725487,37.6275
device-1,26664250113829,26664291600759,41.4869
device-1,26664350837899,26664390444769,39.6069
device-1,26664451716002,26664493048309,41.3323
device-1,26664552499580,26664593430085,40.9305
device-1,26664653302928,26664695365955,42.0630
device-1,26664754135687,26664793994457,39.8588
device-1,26664854883462,26664895081182,40.1977
device-1,26664955743269,26664997726820,41.9836
device-1,26665056578093,26665095327653,38.7496
device-1,26665157344851,26665198582536,41.2377
device-1,26665258208200,26665298885328,40.6771
device-1,26665359116597,26665397254750,38.1382
