device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,25737161417017,25737206756591,45.3396
device-1,25737362142533,25737405804770,43.6622
device-1,25737562558365,25737604657656,42.0993
device-1,25737763275881,25737805261175,41.9853
device-1,25737963985987,25738008603556,44.6176
device-1,25738164771649,25738205714069,40.9424
device-1,25738365277347,25738411300437,46.0231
device-1,25738565930928,25738609662311,43.7314
device-1,25738766655391,25738809985178,43.3298
device-1,25738967388245,25739010472513,43.0843
device-1,25739167865901,25739208050281,40.1844
device-1,25739368598068,25739409311893,40.7138
device-1,25739569348785,25739611503141,42.1544
device-1,25739770068817,25739813397303,43.3285
device-1,25739970767537,25740013024308,42.2568
device-1,25740171477191,25740214505469,43.0283
device-1,25740372204455,25740414155125,41.9507
device-1,25740572912094,25740616792795,43.8807
device-1,25740773610488,25740816972195,43.3617
device-1,25740974323917,25741016168155,41.8442
device-1,25741174867303,25741217643364,42.7761
device-1,25741375598716,25741417299779,41.7011
device-1,25741576303809,25741619331146,43.0273
device-1,25741776876215,25741821240868,44.3647
device-1,25741977416978,25742020052860,42.6359
device-1,25742178118134,25742221069343,42.9512
device-1,25742378852636,25742421267776,42.4151
device-1,25742579814179,25742622192169,42.3780
device-1,25742780618449,25742823812071,43.1936
device-1,25742981252142,25743024120379,42.8682
device-1,25743181762180,25743226265396,44.5032
device-1,25743382467236,25743426340775,43.8735
device-1,25743583072403,25743623877943,40.8055
device-1,25743783548225,25743822276878,38.7287
device-1,25743983907905,25744025759130,41.8512
device-1,25744184318253,25744224411527,40.0933
device-1,25744384829921,25744429990988,45.1611
device-1,25744585574400,25744626766537,41.1921
device-1,25744786269047,25744830592523,44.3235
device-1,25744986963398,25745030985223,44.0218
device-2,25715025726944,25715068112801,42.3859
device-2,25715226198274,25715268934237,42.7360
device-2,25715426870008,25715466879722,40.0097
device-2,25715627420734,25715668767361,41.3466
device-2,25715828158219,25715868718571,40.5604
device-2,25716028852234,25716072749459,43.8972
device-2,25716229430301,25716272401501,42.9712
device-2,25716430097693,25716471874833,41.7771
device-2,25716630795298,25716674401221,43.6059
device-2,25716831484248,25716874433180,42.9489
device-2,25717032427266,25717073487976,41.0607
device-2,25717233173059,25717273735780,40.5627
device-2,25717433864592,25717476477239,42.6126
device-2,25717634523263,25717678547923,44.0247
device-2,25717835217686,25717877018445,41.8008
device-2,25718035976525,25718077352478,41.3760
device-2,25718236775255,25718278346226,41.5710
device-2,25718437472285,25718479305226,41.8329
device-2,25718637991123,25718678685672,40.6945
device-2,25718838664175,25718881633538,42.9694
device-2,25719039369331,25719079790706,40.4214
device-2,25719240202605,25719281389834,41.1872
device-2,25719441025146,25719482721337,41.6962
device-2,25719641527174,25719682853150,41.3260
device-2,25719842221202,25719884561332,42.3401
device-2,25720042948707,25720087624640,44.6759
device-2,25720243357493,25720285728539,42.3710
device-2,25720444243364,25720487803264,43.5599
device-2,25720644798641,25720686639007,41.8404
device-2,25720845437519,25720889753276,44.3158
device-2,25721045930538,25721090134760,44.2042
device-2,25721249706132,25721294526488,44.8204
device-2,25721452964961,25721495666415,42.7015
device-2,25721657175439,25721698952220,41.7768
device-2,25721862101758,25721903211727,41.1100
device-2,25722067013204,25722107826436,40.8132
device-2,25722271069226,25722314345494,43.2763
device-2,25722475109516,25722518645689,43.5362
device-2,25722677703849,25722721289614,43.5858
device-2,25722881753833,25722924954996,43.2012
device-2,25723082459033,25723123427387,40.9684
device-2,25723285398369,25723326117491,40.7191
device-2,25723488314292,25723530779515,42.4652
device-2,25723691207257,25723735360171,44.1529
device-2,25723894526056,25723938179793,43.6537
device-2,25724095608821,25724137748736,42.1399
device-2,25724297277730,25724338436933,41.1592
device-2,25724499938005,25724541654806,41.7168
device-2,25724700994655,25724741029147,40.0345
device-2,25724903739656,25724945990388,42.2507
device-2,25725106393685,25725148454419,42.0607
device-2,25725308223990,25725349867587,41.6436
device-2,25725510461427,25725553801868,43.3404
device-2,25725712609521,25725755156749,42.5472
device-2,25725914673210,25725957023498,42.3503
device-2,25726116821358,25726157567717,40.7464
device-2,25726318505020,25726360551352,42.0463
device-2,25726519774491,25726559846584,40.0721
device-2,25726720848629,25726764799331,43.9507
device-2,25726921634040,25726965463401,43.8294
device-2,25727123195880,25727167924749,44.7289
device-2,25727324425811,25727367619480,43.1937
device-2,25727525555080,25727566728083,41.1730
device-2,25727726756838,25727769817761,43.0609
device-2,25727927908967,25727971747416,43.8384
device-2,25728129132397,25728172491941,43.3595
device-2,25728329905346,25728370678349,40.7730
device-2,25728530780920,25728569945024,39.1641
device-2,25728731628287,25728772976733,41.3484
device-2,25728932432644,25728975783386,43.3507
device-2,25729133302599,25729176778957,43.4764
device-2,25729333790023,25729377347733,43.5577
device-2,25729534449533,25729816498314,282.0488
device-2,25729734997447,25729816626380,81.6289
device-2,25729935538174,25729976999909,41.4617
device-2,25730136218455,25730180240168,44.0217
device-2,25730336944185,25730379232717,42.2885
device-2,25730537672306,25730579315590,41.6433
device-2,25730738171761,25730781691903,43.5201
device-2,25730938859130,25730982218658,43.3595
device-2,25731139588759,25731183738729,44.1500
device-2,25731340335808,25731385464148,45.1283
device-2,25731540890865,25731581681154,40.7903
device-2,25731741457958,25731783620053,42.1621
device-2,25731942112294,25731984201073,42.0888
device-2,25732142838536,25732184998297,42.1598
device-2,25732343563006,25732385089278,41.5263
device-2,25732544352246,25732587039103,42.6869
device-2,25732745088718,25732785789659,40.7009
device-2,25732945842250,25732987564732,41.7225
device-2,25733146652445,25733187338042,40.6856
device-2,25733347382981,25733392217556,44.8346
device-2,25733548215030,25733591596591,43.3816
device-2,25733749116375,25733790473509,41.3571
device-2,25733949831743,25733992742415,42.9107
device-2,25734150561499,25734192869686,42.3082
device-2,25734351286061,25734395241783,43.9557
device-2,25734552051026,25734593196323,41.1453
device-2,25734752897789,25734797951934,45.0541
device-2,25734953619083,25734995731590,42.1125
device-2,25735154422009,25735196912824,42.4908
device-2,25735355141149,25735397244632,42.1035
device-2,25735555849208,25735599903205,44.0540
device-2,25735756854470,25735802040387,45.1859
device-2,25735957569752,25735998506587,40.9368
device-2,25736158407380,25736200733003,42.3256
device-2,25736359130787,25736402797467,43.6667
device-2,25736559786084,25736602166867,42.3808
device-2,25736760438414,25736802669137,42.2307
device-2,25736960934654,25737004854499,43.9198
device-2,25737161655380,25737202998683,41.3433
device-2,25737362376254,25737404625991,42.2497
device-2,25737562800483,25737604438159,41.6377
device-2,25737763508219,25737806776409,43.2682
device-2,25737964346743,25738009175510,44.8288
device-2,25738164858919,25738206429005,41.5701
device-2,25738365506873,25738406750786,41.2439
device-2,25738566164107,25738607296860,41.1328
device-2,25738766895480,25738811447136,44.5517
device-2,25738967443332,25739007229038,39.7857
device-2,25739168216857,25739212065611,43.8488
device-2,25739368852430,25739411805787,42.9534
device-2,25739569587361,25739613005140,43.4178
device-2,25739770295158,25739810694336,40.3992
device-2,25739971005915,25740011718359,40.7124
device-2,25740171713285,25740213379834,41.6665
device-2,25740372431180,25740416542588,44.1114
device-2,25740573140396,25740615636868,42.4965
device-2,25740773834750,25740816136093,42.3013
device-2,25740974563662,25741018640267,44.0766
device-2,25741175127156,25741219143334,44.0162
device-2,25741375827615,25741417162755,41.3351
device-2,25741576533201,25741619611898,43.0787
device-2,25741776995199,25741817430317,40.4351
device-2,25741977644004,25742022246625,44.6026
device-2,25742178384394,25742222160695,43.7763
device-2,25742379093571,25742421311824,42.2183
device-2,25742580184204,25742622298496,42.1143
device-2,25742780798682,25742822414449,41.6158
device-2,25742981340731,25743024207982,42.8673
device-2,25743182005993,25743224376957,42.3710
device-2,25743382694991,25743424046672,41.3517
device-2,25743583231890,25743624269127,41.0372
device-2,25743783655798,25743825774479,42.1187
device-2,25743984030353,25744025683868,41.6535
device-2,25744184414766,25744227138793,42.7240
device-2,25744385108231,25744426909284,41.8011
device-2,25744585806227,25744626530376,40.7241
device-2,25744786508851,25744830756397,44.2475
device-2,25744987196505,25745030838091,43.6416
