device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,26410525244756,26410566211514,40.9668
device-1,26410726367540,26410768074308,41.7068
device-1,26410927931256,26410970968859,43.0376
device-1,26411128973848,26411171021758,42.0479
device-1,26411329790281,26411370356376,40.5661
device-1,26411530848403,26411572549502,41.7011
device-1,26411733731337,26411773129485,39.3981
device-1,26411934581554,26411975990400,41.4088
device-1,26412135748033,26412176059269,40.3112
device-1,26412336991736,26412378025813,41.0341
device-1,26412538737654,26412581020481,42.2828
device-1,26412741243295,26412780838417,39.5951
device-1,26412942133302,26412984616456,42.4832
device-1,26413144285728,26413182756765,38.4710
device-1,26413345170441,26413388369089,43.1986
device-1,26413546005560,26413585834306,39.8287
device-1,26413746869181,26413788697777,41.8286
device-1,26413947739492,26413989459429,41.7199
device-1,26414148638987,26414187335494,38.6965
device-1,26414349697804,26414390271810,40.5740
device-1,26414550526734,26414591861481,41.3347
device-1,26414751560037,26414792736248,41.1762
device-1,26414952369673,26414994502550,42.1329
device-1,26415153214551,26415192537209,39.3227
device-1,26415354211198,26415395590072,41.3789
device-1,26415555099643,26415596096779,40.9971
device-1,26415756243078,26415799689288,43.4462
device-1,26415957101176,26415998951809,41.8506
device-1,26416158292118,26416201180031,42.8879
device-1,26416359238082,26416399262051,40.0240
device-1,26416560274939,26416599929737,39.6548
device-1,26416761510845,26416803168018,41.6572
device-1,26416965077703,26417008994173,43.9165
device-1,26417167257290,26417208393798,41.1365
device-1,26417370199109,26417411935969,41.7369
device-1,26417573142242,26417614419610,41.2774
device-1,26417774838061,26417813979243,39.1412
device-1,26417975673760,26418017807744,42.1340
device-1,26418176995279,26418218528821,41.5335
device-1,26418377981439,26418420330553,42.3491
device-1,26418579102807,26418621576904,42.4741
device-1,26418782127142,26418826155867,44.0287
device-1,26418985027718,26419026621418,41.5937
device-1,26419187636426,26419230166859,42.5304
device-1,26419390942839,26419433140751,42.1979
device-1,26419592805969,26419636667630,43.8617
device-1,26419795411134,26419839024659,43.6135
device-1,26419998311191,26420041934585,43.6234
device-1,26420200620767,26420242749267,42.1285
device-1,26420402857168,26420446852915,43.9957
device-1,26420605760058,26420648257067,42.4970
device-1,26420808929390,26420852449901,43.5205
device-1,26421011552835,26421053457081,41.9042
device-1,26421214624733,26421256392433,41.7677
device-1,26421417392687,26421462339571,44.9469
device-1,26421620169798,26421660923658,40.7539
device-1,26421823274573,26421864604116,41.3295
device-1,26422026986533,26422068293538,41.3070
device-1,26422228344091,26422269277300,40.9332
device-1,26422431124630,26422473837526,42.7129
device-1,26422634103655,26422674666473,40.5628
