device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,25671273337987,25671319018015,45.6800
device-1,25671373862319,25671418151488,44.2892
device-1,25671474168473,25671520456114,46.2876
device-1,25671574711330,25671615675799,40.9645
device-1,25671675271767,25671721062111,45.7903
device-1,25671775782147,25671820063815,44.2817
device-1,25671876420947,25671917943696,41.5227
device-1,25671976936690,25672019570038,42.6333
device-1,25672077535961,25672121345560,43.8096
device-1,25672178048824,25672221069521,43.0207
device-1,25672278578174,25672319680499,41.1023
device-1,25672378910968,25672421622024,42.7111
device-1,25672479435124,25672521202261,41.7671
device-1,25672579946567,25672624397917,44.4513
device-1,25672680569700,25672725277955,44.7083
device-1,25672781215051,25672827175794,45.9607
device-1,25672881732148,25672923472503,41.7404
device-1,25672982251824,25673025479750,43.2279
device-1,25673082764061,25673125535608,42.7715
device-1,25673183330853,25673226314371,42.9835
device-1,25673283704222,25673325328027,41.6238
device-1,25673384315650,25673429235595,44.9199
device-1,25673484899529,25673527379321,42.4798
device-1,25673585476518,25673627051726,41.5752
device-1,25673686048553,25673730454228,44.4057
device-1,25673786558367,25673825304000,38.7456
device-1,25673887139319,25673928484170,41.3449
device-1,25673987705805,25674033537711,45.8319
device-1,25674088289135,25674130076668,41.7875
device-1,25674188803507,25674232437957,43.6345
device-1,25674289377028,25674334470206,45.0932
device-1,25674389888823,25674432675460,42.7866
device-1,25674490325306,25674530422347,40.0970
device-1,25674590871330,25674632052888,41.1816
device-1,25674691265223,25674734767551,43.5023
device-1,25674791838071,25674834816500,42.9784
device-1,25674892454865,25674935699450,43.2446
device-1,25674993032959,25675036214098,43.1811
device-1,25675093602837,25675138391797,44.7890
device-1,25675194197262,25675235611818,41.4146
device-1,25675294762884,25675339445541,44.6827
device-1,25675395328506,25675437047877,41.7194
device-1,25675495917623,25675538962530,43.0449
device-1,25675596534999,25675639171181,42.6362
device-1,25675697121025,25675740129440,43.0084
device-1,25675797672143,25675840315742,42.6436
device-1,25675898104687,25675940479694,42.3750
device-1,25675998462370,25676039703273,41.2409
device-1,25676098905793,25676143332431,44.4266
device-1,25676199472437,25676240231039,40.7586
device-1,25676300144302,25676342716897,42.5726
device-1,25676400703727,25676441225897,40.5222
device-1,25676501267114,25676542368877,41.1018
device-1,25676601825262,25676645215476,43.3902
device-1,25676702397927,25676744646286,42.2484
device-1,25676803117842,25676845654677,42.5368
device-1,25676903509383,25676957010085,53.5007
device-1,25677003945661,25677048493829,44.5482
device-1,25677104665971,25677147858272,43.1923
device-1,25677205229748,25677247196643,41.9669
device-1,25677305790957,25677350582863,44.7919
device-1,25677406354240,25677450687983,44.3337
device-1,25677506918685,25677549424923,42.5062
device-1,25677607485494,25677648948744,41.4633
device-1,25677708134416,25677751865140,43.7307
device-1,25677808706160,25677852680064,43.9739
device-1,25677909312249,25677952980106,43.6679
device-1,25678009902646,25678054018570,44.1159
device-1,25678110476265,25678150468297,39.9920
device-1,25678211040410,25678254765114,43.7247
device-1,25678311613634,25678356580885,44.9673
device-1,25678412176397,25678456206336,44.0299
device-1,25678512742143,25678555714333,42.9722
device-1,25678613308397,25678656065068,42.7567
device-1,25678713682213,25678756547975,42.8658
device-1,25678814252807,25678859292192,45.0394
device-1,25678914761951,25678956936181,42.1742
device-1,25679015330868,25679055367970,40.0371
device-1,25679115856582,25679156838215,40.9816
device-1,25679216421751,25679259502142,43.0804
device-1,25679316987511,25679360410364,43.4229
device-1,25679417551897,25679456104242,38.5523
device-1,25679518102931,25679559631344,41.5284
device-1,25679618660275,25679660480103,41.8198
device-1,25679719218308,25679762408954,43.1906
device-1,25679819758202,25679860904009,41.1458
device-1,25679920136517,25679963253815,43.1173
device-1,25680020696818,25680062695577,41.9988
device-1,25680121265104,25680162082920,40.8178
device-1,25680221623406,25680262978507,41.3551
device-1,25680322014634,25680364110894,42.0963
device-1,25680422407078,25680465005178,42.5981
device-1,25680522970311,25680565135031,42.1647
device-1,25680623488807,25680664403842,40.9150
device-1,25680723949558,25680765136662,41.1871
device-1,25680824571127,25680867044179,42.4731
device-1,25680925151604,25680969196174,44.0446
device-1,25681025661231,25681069080170,43.4189
device-1,25681126243877,25681168633268,42.3894
device-1,25681226806519,25681268186465,41.3799
device-1,25681327360095,25681367848155,40.4881
device-1,25681427926157,25681470952898,43.0267
device-1,25681528546600,25681571731337,43.1847
device-1,25681629109125,25681674061468,44.9523
device-1,25681729668103,25681768510017,38.8419
device-1,25681830200092,25681872348793,42.1487
device-1,25681930796403,25681973681499,42.8851
device-1,25682031117796,25682071215306,40.0975
device-1,25682131528727,25682175112788,43.5841
device-1,25682232096570,25682272532925,40.4364
device-1,25682332655549,25682377359077,44.7035
device-1,25682433179468,25682476477912,43.2984
device-1,25682533730454,25682578897709,45.1673
device-1,25682634287644,25682677775736,43.4881
device-1,25682734679704,25682775232485,40.5528
device-1,25682835048920,25682876346311,41.2974
device-1,25682935488048,25682977703843,42.2158
device-1,25683035686226,25683078301405,42.6152
device-1,25683135875049,25683176736131,40.8611
device-1,25683236259331,25683275999264,39.7399
device-1,25683336492563,25683380259514,43.7670
device-1,25683436783729,25683479256501,42.4728
device-1,25683537112018,25683577881918,40.7699
device-1,25683637518762,25683678948883,41.4301
device-1,25683738086156,25683780609525,42.5234
device-1,25683838647940,25683879500921,40.8530
device-1,25683939214054,25683983879524,44.6655
device-1,25684039779283,25684083140946,43.3617
device-1,25684140460864,25684183757264,43.2964
device-1,25684241030030,25684283785220,42.7552
device-1,25684341588959,25684382655156,41.0662
device-1,25684442147980,25684485358210,43.2102
device-1,25684542716217,25684587248563,44.5323
device-1,25684643283448,25684683993726,40.7103
device-1,25684743840735,25684785409299,41.5686
device-1,25684844524150,25684886431225,41.9071
device-1,25684945109597,25684988952518,43.8429
device-1,25685045488570,25685086713604,41.2250
device-1,25685145990325,25685189735769,43.7454
device-1,25685246558344,25685288348545,41.7902
device-1,25685347114843,25685390424399,43.3096
device-1,25685447681879,25685491042950,43.3611
device-1,25685548210413,25685593045207,44.8348
device-1,25685648591684,25685691097521,42.5058
device-1,25685749276932,25685789451747,40.1748
device-1,25685849847697,25685892481800,42.6341
device-1,25685950282222,25685994836860,44.5546
device-1,25686050848163,25686094632816,43.7847
device-1,25686151410758,25686194974218,43.5635
device-1,25686251980341,25686294692604,42.7123
device-1,25686352586051,25686397098754,44.5127
device-1,25686453142859,25686497047092,43.9042
device-1,25686553698006,25686595004775,41.3068
device-1,25686654250298,25686695245966,40.9957
device-1,25686754812925,25686796627534,41.8146
device-1,25686855379586,25686900132580,44.7530
device-1,25686955884539,25686998998667,43.1141
device-1,25687056598140,25687097139704,40.5416
device-1,25687157245996,25687198833455,41.5875
device-1,25687257804981,25687298171065,40.3661
device-1,25687358364064,25687401937905,43.5738
device-1,25687458925362,25687500212715,41.2874
device-1,25687559331539,25687597448998,38.1175
device-1,25687659636757,25687699806766,40.1700
device-1,25687759965887,25687799891565,39.9257
device-1,25687860290588,25687900782762,40.4922
device-1,25687960547589,25688001847440,41.2999
device-1,25688060798588,25688104024445,43.2259
device-1,25688161106758,25688200686163,39.5794
device-1,25688261395445,25688301418639,40.0232
device-1,25688361697022,25688404572570,42.8755
device-1,25688461947234,25688501629519,39.6823
device-1,25688562390789,25688606078167,43.6874
device-1,25688662968443,25688703938698,40.9703
device-1,25688763529470,25688806091018,42.5615
device-1,25688864107518,25688907388267,43.2807
device-1,25688964680056,25689010073643,45.3936
device-1,25689065245609,25689110971051,45.7254
device-1,25689165788139,25689214671868,48.8837
device-1,25689266200997,25689308219259,42.0183
device-1,25689366541345,25689409548483,43.0071
device-1,25689466880343,25689507483032,40.6027
device-1,25689567380124,25689610989472,43.6093
device-1,25689667703720,25689711227385,43.5237
device-1,25689768146445,25689809391015,41.2446
device-1,25689868658424,25689910297271,41.6388
device-1,25689969172764,25690010142481,40.9697
device-1,25690069856305,25690113259170,43.4029
device-1,25690170209118,25690211707096,41.4980
device-1,25690270724343,25690310869182,40.1448
device-1,25690371243176,25690413799053,42.5559
device-1,25690471763537,25690515274786,43.5112
device-1,25690572309450,25690613919193,41.6097
device-1,25690672815953,25690713898035,41.0821
device-1,25690773200295,25690814479820,41.2795
device-1,25690873763997,25690913619849,39.8559
device-1,25690974162982,25691015540492,41.3775
device-1,25691074497300,25691118318325,43.8210
device-1,25691175021199,25691220391694,45.3705
device-1,25691275523574,25691319563604,44.0400
device-1,25691376511193,25691421975330,45.4641
device-1,25691477436820,25691522012175,44.5754
device-1,25691578557819,25691619988112,41.4303
device-1,25691679638736,25691723396120,43.7574
device-1,25691780572688,25691824144566,43.5719
device-1,25691881577964,25691925173789,43.5958
device-1,25691982539047,25692026206300,43.6673
device-1,25692083515856,25692125827634,42.3118
device-1,25692184546311,25692225671266,41.1250
device-1,25692285581289,25692328489024,42.9077
device-1,25692386555083,25692430634235,44.0792
device-1,25692487373821,25692531736838,44.3630
device-1,25692588314158,25692634092599,45.7784
device-1,25692689172265,25692731144873,41.9726
device-1,25692790080243,25692832848323,42.7681
device-1,25692891094720,25692935177561,44.0828
device-1,25692991873976,25693033138361,41.2644
device-1,25693092680062,25693135470159,42.7901
device-1,25693193679077,25693236512593,42.8335
device-1,25693294371687,25693339137219,44.7655
device-1,25693395171281,25693440379315,45.2080
device-1,25693496064225,25693539881872,43.8176
device-1,25693596955641,25693640477844,43.5222
device-1,25693697860204,25693740807928,42.9477
device-1,25693798710244,25693842733039,44.0228
device-1,25693899575672,25693943288145,43.7125
device-1,25694000471878,25694044482852,44.0110
device-1,25694101369715,25694144728858,43.3591
device-1,25694202286813,25694245057617,42.7708
device-1,25694303027188,25694347443565,44.4164
device-1,25694403791800,25694448156319,44.3645
device-1,25694504453611,25694549083404,44.6298
device-1,25694605230299,25694647830045,42.5997
device-1,25694706083708,25694748861454,42.7777
device-1,25694806897843,25694851485218,44.5874
device-1,25694907677881,25694947391070,39.7132
device-1,25695008338474,25695050170203,41.8317
device-1,25695109176255,25695153558534,44.3823
device-1,25695209956698,25695252381083,42.4244
device-1,25695310644787,25695354198525,43.5537
device-1,25695411367975,25695457582311,46.2143
device-1,25695512093590,25695554968908,42.8753
device-1,25695612808588,25695656130996,43.3224
device-1,25695713441388,25695758755378,45.3140
device-1,25695814157499,25695857694757,43.5373
device-1,25695914770684,25695955492550,40.7219
device-1,25696015609537,25696055770165,40.1606
device-1,25696116419171,25696159968460,43.5493
device-1,25696217103737,25696259333393,42.2297
device-1,25696317827616,25696359833174,42.0056
device-1,25696418555536,25696459181464,40.6259
device-1,25696519379496,25696562743722,43.3642
device-1,25696620092199,25696664614750,44.5226
device-1,25696720799359,25696764976347,44.1770
device-1,25696821488983,25696864801814,43.3128
device-1,25696922213477,25696966249681,44.0362
device-1,25697022907737,25697064125323,41.2176
device-1,25697123649867,25697166002095,42.3522
device-1,25697224356019,25697266040200,41.6842
device-1,25697324965787,25697389293421,64.3276
device-1,25697425546311,25697468211966,42.6657
device-1,25697526219484,25697569192836,42.9734
device-1,25697626877886,25697672538397,45.6605
device-1,25697727517698,25697770584101,43.0664
device-1,25697827946383,25697870316603,42.3702
device-1,25697928481486,25698112033151,183.5517
device-1,25698029436630,25698112136352,82.6997
device-1,25698130143266,25698172311806,42.1685
device-1,25698230478196,25698269907724,39.4295
device-1,25698330914095,25698373278554,42.3645
device-1,25698431553818,25698473915971,42.3622
device-1,25698532169283,25698576134115,43.9648
device-1,25698632797479,25698675565289,42.7678
device-1,25698733440610,25698776741978,43.3014
device-1,25698833928074,25698876370617,42.4425
device-1,25698934392383,25698980065341,45.6730
device-1,25699034988804,25699075443562,40.4548
device-1,25699135640555,25699178512210,42.8717
device-1,25699236282784,25699279557890,43.2751
device-1,25699336714114,25699382339768,45.6257
device-1,25699437308086,25699479551509,42.2434
device-1,25699537902358,25699579493479,41.5911
device-1,25699638492329,25699679764100,41.2718
device-1,25699739075199,25699781724586,42.6494
device-1,25699839755685,25699881109768,41.3541
device-1,25699940520883,25699979999373,39.4785
device-1,25700041105354,25700080870988,39.7656
device-1,25700141685623,25700184895298,43.2097
device-1,25700242265493,25700286380509,44.1150
device-1,25700342821326,25700385358158,42.5368
device-1,25700443341351,25700487836006,44.4947
device-1,25700543840029,25700587614852,43.7748
device-1,25700644502404,25700687019134,42.5167
device-1,25700744992750,25700789737495,44.7447
device-1,25700845495129,25700890369640,44.8745
device-1,25700946000093,25700988763927,42.7638
