device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,26144459239085,26144504863427,45.6243
device-1,26144560858458,26144602567327,41.7089
device-1,26144662227496,26144703090899,40.8634
device-1,26144763532379,26144805870229,42.3379
device-1,26144865207901,26144908291285,43.0834
device-1,26144966553425,26145008689734,42.1363
device-1,26145067640113,26145111430046,43.7899
device-1,26145168913686,26145210084167,41.1705
device-1,26145269857176,26145315035594,45.1784
device-1,26145370834291,26145413931849,43.0976
device-1,26145471838467,26145513549862,41.7114
device-1,26145573037925,26145615055371,42.0174
device-1,26145673856713,26145715436440,41.5797
device-1,26145774555949,26145819553019,44.9971
device-1,26145875771967,26145917480031,41.7081
device-1,26145976847342,26146019313727,42.4664
device-1,26146077707937,26146121025664,43.3177
device-1,26146178652065,26146222669062,44.0170
device-1,26146279641784,26146322587634,42.9459
device-1,26146380679712,26146424469658,43.7899
device-1,26146482314858,26146523501461,41.1866
device-1,26146583583058,26146626615360,43.0323
device-1,26146685104779,26146731214857,46.1101
device-1,26146786135460,26146830271016,44.1356
device-1,26146887745949,26146932768172,45.0222
device-1,26146989301470,26147030834257,41.5328
device-1,26147090469223,26147132842882,42.3737
device-1,26147191785300,26147233396063,41.6108
device-1,26147292933082,26147335144769,42.2117
device-1,26147394024666,26147439943555,45.9189
device-1,26147494935411,26147537391060,42.4556
device-1,26147596392285,26147638608288,42.2160
device-1,26147697473432,26147740257542,42.7841
device-1,26147798026011,26147843169259,45.1432
device-1,26147899346404,26147940225280,40.8789
device-1,26148000383625,26148043013982,42.6304
device-1,26148101426528,26148142797001,41.3705
device-1,26148202321580,26148246252663,43.9311
device-1,26148303400419,26148345742883,42.3425
device-1,26148404316693,26148444858421,40.5417
device-1,26148505306842,26148548816596,43.5098
device-1,26148606189882,26148647959362,41.7695
device-1,26148707077427,26148749690166,42.6127
device-1,26148808133143,26148853011192,44.8780
device-1,26148909017084,26148951501392,42.4843
device-1,26149009898932,26149054000883,44.1020
device-1,26149110739476,26149153739940,43.0005
device-1,26149211568634,26149254265759,42.6971
device-1,26149312457621,26149356430825,43.9732
device-1,26149413346008,26149459945883,46.5999
device-1,26149514481801,26149557003168,42.5214
device-1,26149615327703,26149657376215,42.0485
device-1,26149716191802,26149759609208,43.4174
device-1,26149817030634,26149860957068,43.9264
device-1,26149917866071,26149958768496,40.9024
device-1,26150018645113,26150059782294,41.1372
device-1,26150119394994,26150165896672,46.5017
device-1,26150220089955,26150264300608,44.2107
device-1,26150320772854,26150363899943,43.1271
device-1,26150421515460,26150463574134,42.0587
device-1,26150522170749,26150567707974,45.5372
device-1,26150623202710,26150665628786,42.4261
device-1,26150724104098,26150766328531,42.2244
device-1,26150824975084,26150869170387,44.1953
device-1,26150926026083,26150967738287,41.7122
device-1,26151026621263,26151068674793,42.0535
device-1,26151127601279,26151169394603,41.7933
device-1,26151228466964,26151269712509,41.2455
device-1,26151329628080,26151373867050,44.2390
device-1,26151430467097,26151471917026,41.4499
device-1,26151531345020,26151588642202,57.2972
device-1,26151632064133,26151675103166,43.0390
device-1,26151732786131,26151774530895,41.7448
device-1,26151833457580,26151876820703,43.3631
device-1,26151934219580,26151977771729,43.5521
device-1,26152035036397,26152076274608,41.2382
device-1,26152135871792,26152180056647,44.1849
device-1,26152236912161,26152278497527,41.5854
device-1,26152337684166,26152379602876,41.9187
device-1,26152438700888,26152479932343,41.2315
device-1,26152539535885,26152580556603,41.0207
device-1,26152640339784,26152684182353,43.8426
device-1,26152741213034,26152782996022,41.7830
device-1,26152841911415,26152884746400,42.8350
device-1,26152942630859,26152985205468,42.5746
device-1,26153043339408,26153086257051,42.9176
device-1,26153143784311,26153188296943,44.5126
device-1,26153244657185,26153288326975,43.6698
device-1,26153345511602,26153388121440,42.6098
device-1,26153447609542,26153490123725,42.5142
device-1,26153548501070,26153590271342,41.7703
device-1,26153649159612,26153689750063,40.5905
device-1,26153749421539,26153793970885,44.5493
device-1,26153850266628,26153893737963,43.4713
device-1,26153951104574,26153991858800,40.7542
device-1,26154052272750,26154095392411,43.1197
device-1,26154153104896,26154195023884,41.9190
device-1,26154253995024,26154296306406,42.3114
device-1,26154354757592,26154396909400,42.1518
device-1,26154455460196,26154497681582,42.2214
device-1,26154556162502,26154599552051,43.3895
device-1,26154656840228,26154700136114,43.2959
device-1,26154757855537,26154802438723,44.5832
device-1,26154858562502,26154897527779,38.9653
device-1,26154959283045,26154999586807,40.3038
device-1,26155059697203,26155101404024,41.7068
device-1,26155160951618,26155203561657,42.6100
device-1,26155261628575,26155304541997,42.9134
device-1,26155362362467,26155405855722,43.4933
device-1,26155463131211,26155506521193,43.3900
device-1,26155563797772,26155606743275,42.9455
device-1,26155664815441,26155707767083,42.9516
device-1,26155765629535,26155808163134,42.5336
device-1,26155866349069,26155907921428,41.5724
device-1,26155966677394,26156007242196,40.5648
device-1,26156066952159,26156110928339,43.9762
device-1,26156167838033,26156211444814,43.6068
device-1,26156268660593,26156311897580,43.2370
device-1,26156369343466,26156414369772,45.0263
device-1,26156470108845,26156511102727,40.9939
device-1,26156570876994,26156611811618,40.9346
device-1,26156671718548,26156713568360,41.8498
device-1,26156772559508,26156814559197,41.9997
device-1,26156873099430,26156916589673,43.4902
device-1,26156973964924,26157016328138,42.3632
device-1,26157074655177,26157117437163,42.7820
device-1,26157175684131,26157213930072,38.2459
device-1,26157276828051,26157318584937,41.7569
device-1,26157377663452,26157419030364,41.3669
device-1,26157478141699,26157521026294,42.8846
device-1,26157578920065,26157620628866,41.7088
device-1,26157679762322,26157722902781,43.1405
device-1,26157780928466,26157824289392,43.3609
device-1,26157881941705,26157924478642,42.5369
device-1,26157982628835,26158023054778,40.4259
device-1,26158083309071,26158121520271,38.2112
device-1,26158183726937,26158227087807,43.3609
device-1,26158284189815,26158326857251,42.6674
device-1,26158385026802,26158431025286,45.9985
device-1,26158485763303,26158527616090,41.8528
device-1,26158586571170,26158627438048,40.8669
device-1,26158687283487,26158730440719,43.1572
device-1,26158787758111,26158831280963,43.5229
device-1,26158888511590,26158931007666,42.4961
device-1,26158989118539,26159029421816,40.3033
device-1,26159089491648,26159132530722,43.0391
device-1,26159190329601,26159232692716,42.3631
device-1,26159291151178,26159332496509,41.3453
device-1,26159391802878,26159434913277,43.1104
device-1,26159493000711,26159534592374,41.5917
device-1,26159593872403,26159636393361,42.5210
device-1,26159694549653,26159735669566,41.1199
device-1,26159795005728,26159839002015,43.9963
device-1,26159895652396,26159938895876,43.2435
device-1,26159996355238,26160041355261,45.0000
device-1,26160097267288,26160143322532,46.0552
device-1,26160197583891,26160239266110,41.6822
device-1,26160298415088,26160338845379,40.4303
device-1,26160399144333,26160441467160,42.3228
device-1,26160500214144,26160543647112,43.4330
device-1,26160600799926,26160642280310,41.4804
device-1,26160701626095,26160742980468,41.3544
device-1,26160802328126,26160844581045,42.2529
device-1,26160903385710,26160945613880,42.2282
device-1,26161003975794,26161044604651,40.6289
device-1,26161104853511,26161148575149,43.7216
device-1,26161205713488,26161246104924,40.3914
device-1,26161306662659,26161349665922,43.0033
device-1,26161407537419,26161450223629,42.6862
device-1,26161508383598,26161551462652,43.0791
device-1,26161609351691,26161651683593,42.3319
device-1,26161709987651,26161753358232,43.3706
device-1,26161810619865,26161851769195,41.1493
device-1,26161911243111,26161954005997,42.7629
device-1,26162011843563,26162054691313,42.8477
device-1,26162112774304,26162154519158,41.7449
device-1,26162213335214,26162258062863,44.7276
device-1,26162313985872,26162354316614,40.3307
device-1,26162414799083,26162458717909,43.9188
device-1,26162515414078,26162559698500,44.2844
device-1,26162616195862,26162659363497,43.1676
device-1,26162717061681,26162759722052,42.6604
device-1,26162817688499,26162859357888,41.6694
device-1,26162918520526,26162961527578,43.0071
device-1,26163019551860,26163060464173,40.9123
device-1,26163119937241,26163163053697,43.1165
device-1,26163220984525,26163265320493,44.3360
device-2,26133256191623,26133299374460,43.1828
device-2,26133356557882,26133397944949,41.3871
device-2,26133457011741,26133496607463,39.5957
device-2,26133557323498,26133600064109,42.7406
device-2,26133657875960,26133696552706,38.6767
device-2,26133758173267,26133802734364,44.5611
device-2,26133858505363,26133899665566,41.1602
device-2,26133959086603,26134001526231,42.4396
device-2,26134059795471,26134100610242,40.8148
device-2,26134160137998,26134200743949,40.6060
device-2,26134260413251,26134303272144,42.8589
device-2,26134360881020,26134400229710,39.3487
device-2,26134461214008,26134500618660,39.4047
device-2,26134561457931,26134602732267,41.2743
device-2,26134661796042,26134703973841,42.1778
device-2,26134762358788,26134802500988,40.1422
device-2,26134862899858,26134903098907,40.1990
device-2,26134963261615,26135000661211,37.3996
device-2,26135063679137,26135102858465,39.1793
device-2,26135164158900,26135203726179,39.5673
device-2,26135264496101,26135303870522,39.3744
device-2,26135364897817,26135406918370,42.0206
device-2,26135465227827,26135506179782,40.9520
device-2,26135565686967,26135606829022,41.1421
device-2,26135666004566,26135707845657,41.8411
device-2,26135766534427,26135808495192,41.9608
device-2,26135867470097,26135912548797,45.0787
device-2,26135968363414,26136009840754,41.4773
device-2,26136069402309,26136111042564,41.6403
device-2,26136170214816,26136212647897,42.4331
device-2,26136271123923,26136313370197,42.2463
device-2,26136371721554,26136415580248,43.8587
device-2,26136472726673,26136516738789,44.0121
device-2,26136573364187,26136613488734,40.1245
device-2,26136673706278,26136714282920,40.5766
device-2,26136774336898,26136817678995,43.3421
device-2,26136874981010,26136919451130,44.4701
device-2,26136975650922,26137018545158,42.8942
device-2,26137076356088,26137119261057,42.9050
device-2,26137177152955,26137219980617,42.8277
device-2,26137278017971,26137318536587,40.5186
device-2,26137378905041,26137422595259,43.6902
device-2,26137480222158,26137521453090,41.2309
device-2,26137580855511,26137622186473,41.3310
device-2,26137681260648,26137722274390,41.0137
device-2,26137782089629,26137826161949,44.0723
device-2,26137882726724,26137926384945,43.6582
device-2,26137983344620,26138024559208,41.2146
device-2,26138083835017,26138123947018,40.1120
device-2,26138185070660,26138227488240,42.4176
device-2,26138285788554,26138327584605,41.7961
device-2,26138386525446,26138428823032,42.2976
device-2,26138487051585,26138529350156,42.2986
device-2,26138587945188,26138627563332,39.6181
device-2,26138689008595,26138730672840,41.6642
device-2,26138789936847,26138832415556,42.4787
device-2,26138891093276,26138932983335,41.8901
device-2,26138991912461,26139031291207,39.3787
device-2,26139092941217,26139133736101,40.7949
device-2,26139193871095,26139236184390,42.3133
device-2,26139294669747,26139336643883,41.9741
device-2,26139395518398,26139441489316,45.9709
device-2,26139496330632,26139539496845,43.1662
device-2,26139597178298,26139638513189,41.3349
device-2,26139698025768,26139743678392,45.6526
device-2,26139798895087,26139840039533,41.1444
device-2,26139899904459,26139941717972,41.8135
device-2,26140001097977,26140046054173,44.9562
device-2,26140101876748,26140146890757,45.0140
device-2,26140202702818,26140245738326,43.0355
device-2,26140303320149,26140344199154,40.8790
device-2,26140404465831,26140443892499,39.4267
device-2,26140505123833,26140545460302,40.3365
device-2,26140605694152,26140648515482,42.8213
device-2,26140706197126,26140748291825,42.0947
device-2,26140806805688,26140850417849,43.6122
device-2,26140907646564,26140950925050,43.2785
device-2,26141009056376,26141052870662,43.8143
device-2,26141110542646,26141155446683,44.9040
device-2,26141212716037,26141255599012,42.8830
device-2,26141314139589,26141354152752,40.0132
device-2,26141417197612,26141457719203,40.5216
device-2,26141519101542,26141562346228,43.2447
device-2,26141620513480,26141664710950,44.1975
device-2,26141722056535,26141764989830,42.9333
device-2,26141823355763,26141866280729,42.9250
device-2,26141924640492,26141967502007,42.8615
device-2,26142026351670,26142068420353,42.0687
device-2,26142127529936,26142171529247,43.9993
device-2,26142228698793,26142273182780,44.4840
device-2,26142330163222,26142371511487,41.3483
device-2,26142431925064,26142475450232,43.5252
device-2,26142533407186,26142576573679,43.1665
device-2,26142635658204,26142678319361,42.6612
device-2,26142736889858,26142780393037,43.5032
device-2,26142838543596,26142882191186,43.6476
device-2,26142939862898,26142981424268,41.5614
device-2,26143041022411,26143083509358,42.4869
device-2,26143142943022,26143184981418,42.0384
device-2,26143244270146,26143285870270,41.6001
device-2,26143345561136,26143389798012,44.2369
device-2,26143446430548,26143488825688,42.3951
device-2,26143547510750,26143591784368,44.2736
device-2,26143648700773,26143692436273,43.7355
device-2,26143750243368,26143792569500,42.3261
device-2,26143851260770,26143893402169,42.1414
device-2,26143953160821,26143995432280,42.2715
device-2,26144054094451,26144096848243,42.7538
device-2,26144155226329,26144200153886,44.9276
device-2,26144256337734,26144298701529,42.3638
device-2,26144357844507,26144401193429,43.3489
device-2,26144459464387,26144502507332,43.0429
device-2,26144561081429,26144604960415,43.8790
device-2,26144662460298,26144703335964,40.8757
device-2,26144763756566,26144809143140,45.3866
device-2,26144865432291,26144909041886,43.6096
device-2,26144966608458,26145011371082,44.7626
device-2,26145067871140,26145112736541,44.8654
device-2,26145169120883,26145209277996,40.1571
device-2,26145270078813,26145312700484,42.6217
device-2,26145371057442,26145414971673,43.9142
device-2,26145472188137,26145515803992,43.6159
device-2,26145573258753,26145615895974,42.6372
device-2,26145674017160,26145716640446,42.6233
device-2,26145774790005,26145818782289,43.9923
device-2,26145876154454,26145917637852,41.4834
device-2,26145977071777,26146021313209,44.2414
device-2,26146077938913,26146119470723,41.5318
device-2,26146178891395,26146222449760,43.5584
device-2,26146279884939,26146322642988,42.7580
device-2,26146380912299,26146424400717,43.4884
device-2,26146482545030,26146525527614,42.9826
device-2,26146583805983,26146628585858,44.7799
device-2,26146685333541,26146728679750,43.3462
device-2,26146786485699,26146828312898,41.8272
device-2,26146887972698,26146929843576,41.8709
device-2,26146989523253,26147031673925,42.1507
device-2,26147090694920,26147132985687,42.2908
device-2,26147192058264,26147233223252,41.1650
device-2,26147293166206,26147334995542,41.8293
device-2,26147394246048,26147436939739,42.6937
device-2,26147495174255,26147538470575,43.2963
device-2,26147596619990,26147640635954,44.0160
device-2,26147697570877,26147737977283,40.4064
device-2,26147798397022,26147838043343,39.6463
device-2,26147899574209,26147939928933,40.3547
device-2,26148000612758,26148040501621,39.8889
device-2,26148101670076,26148143005513,41.3354
device-2,26148202555719,26148247117245,44.5615
device-2,26148303645870,26148346360613,42.7147
device-2,26148404551232,26148444970636,40.4194
device-2,26148505537778,26148546594131,41.0564
device-2,26148606411709,26148652360549,45.9488
device-2,26148707386442,26148747634371,40.2479
device-2,26148808364179,26148851771628,43.4074
device-2,26148909237409,26148952054256,42.8168
device-2,26149010129258,26149051684043,41.5548
device-2,26149110957916,26149153632268,42.6744
device-2,26149211789172,26149254193945,42.4048
device-2,26149312684850,26149354211569,41.5267
device-2,26149413570141,26149457120549,43.5504
device-2,26149514713525,26149561849772,47.1362
device-2,26149615551208,26149658396069,42.8449
device-2,26149716415307,26149759524619,43.1093
device-2,26149817251343,26149860700007,43.4487
device-2,26149918088477,26149960754475,42.6660
device-2,26150018871474,26150060602019,41.7305
device-2,26150119619063,26150164217650,44.5986
device-2,26150220316416,26150261666103,41.3497
device-2,26150321042574,26150363130852,42.0883
device-2,26150421745509,26150466605244,44.8597
device-2,26150522396513,26150564724608,42.3281
device-2,26150623434355,26150666080413,42.6461
device-2,26150724342121,26150768269897,43.9278
device-2,26150825216496,26150866680810,41.4643
device-2,26150926162039,26150968330854,42.1688
device-2,26151027003663,26151068980076,41.9764
device-2,26151127821983,26151169794714,41.9727
device-2,26151228700304,26151269375484,40.6752
device-2,26151329860027,26151372970207,43.1102
device-2,26151430712477,26151473730714,43.0182
device-2,26151531590003,26151575665983,44.0760
device-2,26151632297473,26151676477536,44.1801
device-2,26151733010317,26151778731124,45.7208
device-2,26151833676791,26151876731646,43.0549
device-2,26151934443666,26151975283826,40.8402
device-2,26152035265118,26152077385922,42.1208
device-2,26152136212588,26152176300041,40.0875
device-2,26152237134324,26152280997262,43.8629
device-2,26152337906925,26152380727305,42.8204
device-2,26152438915898,26152479054123,40.1382
device-2,26152539762718,26152582109262,42.3465
device-2,26152640592847,26152681078128,40.4853
device-2,26152741434998,26152782233950,40.7990
device-2,26152842123443,26152884662741,42.5393
device-2,26152942846564,26152984509781,41.6632
device-2,26153043427324,26153083093468,39.6661
device-2,26153144187673,26153187894673,43.7070
device-2,26153244894438,26153290870781,45.9763
device-2,26153345788150,26153385855869,40.0677
device-2,26153447865352,26153491934236,44.0689
device-2,26153548722845,26153590104936,41.3821
device-2,26153649219347,26153690727359,41.5080
device-2,26153749695904,26153796058739,46.3628
device-2,26153850496341,26153892465068,41.9687
device-2,26153951326149,26153996327278,45.0011
device-2,26154052495560,26154094873348,42.3778
device-2,26154153322849,26154195207048,41.8842
device-2,26154254229926,26154297597868,43.3679
device-2,26154354980203,26154396724353,41.7441
device-2,26154455679437,26154501935179,46.2557
device-2,26154556378968,26154597635177,41.2562
device-2,26154657062740,26154697720892,40.6582
device-2,26154758070616,26154799716940,41.6463
device-2,26154858777878,26154902206082,43.4282
device-2,26154959340730,26155002737770,43.3970
device-2,26155060168021,26155104471023,44.3030
device-2,26155161169451,26155201485900,40.3164
device-2,26155261844627,26155302266428,40.4218
device-2,26155362580696,26155406176630,43.5959
device-2,26155463358946,26155505796798,42.4379
device-2,26155564132345,26155606925859,42.7935
device-2,26155665024958,26155706775742,41.7508
device-2,26155765856676,26155807844998,41.9883
device-2,26155866403131,26155908296003,41.8929
device-2,26155966733139,26156009174863,42.4417
device-2,26156067168614,26156110602766,43.4342
device-2,26156168192988,26156211275152,43.0822
device-2,26156268880709,26156311739492,42.8588
device-2,26156369575057,26156413591600,44.0165
device-2,26156470330642,26156509939328,39.6087
device-2,26156571090679,26156612911010,41.8203
device-2,26156671974377,26156713864749,41.8904
device-2,26156772690984,26156817896153,45.2052
device-2,26156873320634,26156914121507,40.8009
device-2,26156974191273,26157015796114,41.6048
device-2,26157074869391,26157116244211,41.3748
device-2,26157175907934,26157218639208,42.7313
device-2,26157277043747,26157320373970,43.3302
device-2,26157377756571,26157419099858,41.3433
device-2,26157478357692,26157518883172,40.5255
device-2,26157579137767,26157623053616,43.9158
device-2,26157679984568,26157720375995,40.3914
device-2,26157781258871,26157821077300,39.8184
device-2,26157882166321,26157923065259,40.8989
device-2,26157982847673,26158022670601,39.8229
device-2,26158083390703,26158123070996,39.6803
device-2,26158183808274,26158224439138,40.6309
device-2,26158284420598,26158323976516,39.5559
device-2,26158385304077,26158425452548,40.1485
device-2,26158485984116,26158528552447,42.5683
device-2,26158586791391,26158628412014,41.6206
device-2,26158687369068,26158725732182,38.3631
device-2,26158787985834,26158831529908,43.5441
device-2,26158888731416,26158929759979,41.0286
device-2,26158989209101,26159029110276,39.9012
device-2,26159089719828,26159133677246,43.9574
device-2,26159190561037,26159233057627,42.4966
device-2,26159291380148,26159337187869,45.8077
device-2,26159392138292,26159435961644,43.8234
device-2,26159493225340,26159536265499,43.0402
device-2,26159594094862,26159637472901,43.3780
device-2,26159694631830,26159735846744,41.2149
device-2,26159795234599,26159838743943,43.5093
device-2,26159895878209,26159939731550,43.8533
device-2,26159996579159,26160040155985,43.5768
device-2,26160097347253,26160139953851,42.6066
device-2,26160197816686,26160237510728,39.6940
device-2,26160298640489,26160340796089,42.1556
device-2,26160399372495,26160441902086,42.5296
device-2,26160500431755,26160541407503,40.9757
device-2,26160600998704,26160643713960,42.7153
device-2,26160701785334,26160744753599,42.9683
device-2,26160802558654,26160845769771,43.2111
device-2,26160903514483,26160947353388,43.8389
device-2,26161004264563,26161044902487,40.6379
device-2,26161105076248,26161147473295,42.3970
device-2,26161205974070,26161248382352,42.4083
device-2,26161306893082,26161350198617,43.3055
device-2,26161407770208,26161449371318,41.6011
device-2,26161508607221,26161554611215,46.0040
device-2,26161609570485,26161652665307,43.0948
device-2,26161710205853,26161751869349,41.6635
device-2,26161810836984,26161853435084,42.5981
device-2,26161911458258,26161953920746,42.4625
device-2,26162012175959,26162052385722,40.2098
device-2,26162112933409,26162157805386,44.8720
device-2,26162213549882,26162254497734,40.9479
device-2,26162314213150,26162356588512,42.3754
device-2,26162415016510,26162457925045,42.9085
device-2,26162515630618,26162556736491,41.1059
device-2,26162616412107,26162657502513,41.0904
device-2,26162717275660,26162759615753,42.3401
device-2,26162817904842,26162860360593,42.4558
device-2,26162918741992,26162962780516,44.0385
device-2,26163019652214,26163060339001,40.6868
device-2,26163120285083,26163164158083,43.8730
device-2,26163221210740,26163265420256,44.2095
device-3,26133256217243,26133297853515,41.6363
device-3,26133356577294,26133398043192,41.4659
device-3,26133457029971,26133497364751,40.3348
device-3,26133557343110,26133597702859,40.3597
device-3,26133657893700,26133698633275,40.7396
device-3,26133758193273,26133798538929,40.3457
device-3,26133858522709,26133899980544,41.4578
device-3,26133959149283,26134000990394,41.8411
device-3,26134059814097,26134102547415,42.7333
device-3,26134160156718,26134202022787,41.8661
device-3,26134260430789,26134300832796,40.4020
device-3,26134360898163,26134401196425,40.2983
device-3,26134461234403,26134501252266,40.0179
device-3,26134561477242,26134599316450,37.8392
device-3,26134661816338,26134700418416,38.6021
device-3,26134762421941,26134804165645,41.7437
device-3,26134862919464,26134904916472,41.9970
device-3,26134963286443,26135005508085,42.2216
device-3,26135063696772,26135101903376,38.2066
device-3,26135164187563,26135206054559,41.8670
device-3,26135264513929,26135305768960,41.2550
device-3,26135364915448,26135405426726,40.5113
device-3,26135465246147,26135503909023,38.6629
device-3,26135565704401,26135604968603,39.2642
device-3,26135666021803,26135703920537,37.8987
device-3,26135766605050,26135807081854,40.4768
device-3,26135867538159,26135910105865,42.5677
device-3,26135968432854,26136012433500,44.0006
device-3,26136069466825,26136111198190,41.7314
device-3,26136170278923,26136212723919,42.4450
device-3,26136271194627,26136313512394,42.3178
device-3,26136371787631,26136413323511,41.5359
device-3,26136472790386,26136514241677,41.4513
device-3,26136573380632,26136614975499,41.5949
device-3,26136673726366,26136714881545,41.1552
device-3,26136774408194,26136815895330,41.4871
device-3,26136875047579,26136917822267,42.7747
device-3,26136975690706,26137017362382,41.6717
device-3,26137076427383,26137117459469,41.0321
device-3,26137177224138,26137223269577,46.0454
device-3,26137278089350,26137319124162,41.0348
device-3,26137378976715,26137423243974,44.2673
device-3,26137480295802,26137524462440,44.1666
device-3,26137580871953,26137619154971,38.2830
device-3,26137681333208,26137723105638,41.7724
device-3,26137782161501,26137824243471,42.0820
device-3,26137882799088,26137925228798,42.4297
device-3,26137983378291,26138024632064,41.2538
device-3,26138083906594,26138124352944,40.4464
device-3,26138185141829,26138227613845,42.4720
device-3,26138285841020,26138327519736,41.6787
device-3,26138386570923,26138429877877,43.3070
device-3,26138487123936,26138530571064,43.4471
device-3,26138588146491,26138628797726,40.6512
device-3,26138689061750,26138729355365,40.2936
device-3,26138790112163,26138834088682,43.9765
device-3,26138891166513,26138932108431,40.9419
device-3,26138991978906,26139033511935,41.5330
device-3,26139093014159,26139133617307,40.6031
device-3,26139193943040,26139234852949,40.9099
device-3,26139294742185,26139337347594,42.6054
device-3,26139395591229,26139437251107,41.6599
device-3,26139496402381,26139535382154,38.9798
device-3,26139597250835,26139640786618,43.5358
device-3,26139698097714,26139740736684,42.6390
device-3,26139798966245,26139839489556,40.5233
device-3,26139899975519,26139941589040,41.6135
device-3,26140001171202,26140045861760,44.6906
