device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,25759514938030,25759559554401,44.6164
device-1,25759615763409,25759657427952,41.6645
device-1,25759716324863,25759758017776,41.6929
device-1,25759816670641,25759858932562,42.2619
device-1,25759917197530,25759957806827,40.6093
device-1,25760017676752,25760060076228,42.3995
device-1,25760118122785,25760161190869,43.0681
device-1,25760218679489,25760260667989,41.9885
device-1,25760319174974,25760363270696,44.0957
device-1,25760419655305,25760463194884,43.5396
device-1,25760520151289,25760561486436,41.3351
device-1,25760620633116,25760662639862,42.0067
device-1,25760721119628,25760764298382,43.1788
device-1,25760821602950,25760865523494,43.9205
device-1,25760922140810,25760964145295,42.0045
device-1,25761022946589,25761065456659,42.5101
device-1,25761123546086,25761168939655,45.3936
device-1,25761224066254,25761267979852,43.9136
device-1,25761324560941,25761366958736,42.3978
device-1,25761425114851,25761466696866,41.5820
device-1,25761525502639,25761568578062,43.0754
device-1,25761625971149,25761671828347,45.8572
device-1,25761726501171,25761768715923,42.2148
device-1,25761827035174,25761869057627,42.0225
device-1,25761927576543,25761971376775,43.8002
device-1,25762028392121,25762071461604,43.0695
device-1,25762128992962,25762171115295,42.1223
device-1,25762229359054,25762273533511,44.1745
device-1,25762329966951,25762372702099,42.7351
device-1,25762430580216,25762616672521,186.0923
device-1,25762531225980,25762616779958,85.5540
device-1,25762631620793,25762672510837,40.8900
device-1,25762732184862,25762771518220,39.3334
device-1,25762832685423,25762874754583,42.0692
device-1,25762933505410,25762974917006,41.4116
device-1,25763034055984,25763074314535,40.2586
device-1,25763134674768,25763179407715,44.7329
device-1,25763235280450,25763277724338,42.4439
device-1,25763335881864,25763374649181,38.7673
device-1,25763436707301,25763477985914,41.2786
device-1,25763537287077,25763580054542,42.7675
device-1,25763637757770,25763678531464,40.7737
device-1,25763738154914,25763781733803,43.5789
device-1,25763838587293,25763882192088,43.6048
device-1,25763939163145,25763982342063,43.1789
device-1,25764039645175,25764081171666,41.5265
device-1,25764140051459,25764179275836,39.2244
device-1,25764240591686,25764282787793,42.1961
device-1,25764341293220,25764383172365,41.8791
device-1,25764441840585,25764484690247,42.8497
device-1,25764542408176,25764584625203,42.2170
device-1,25764643027421,25764684565619,41.5382
device-1,25764743653872,25764785886594,42.2327
device-1,25764844482381,25764888464879,43.9825
device-1,25764945084937,25764989042750,43.9578
device-1,25765045681913,25765088197451,42.5155
device-1,25765146321733,25765207411505,61.0898
device-1,25765246925437,25765291695123,44.7697
device-1,25765347396154,25765390488662,43.0925
device-1,25765447998671,25765491133034,43.1344
device-1,25765548714682,25765589915985,41.2013
device-1,25765649318485,25765692798376,43.4799
device-1,25765749856190,25765792900213,43.0440
device-1,25765850449208,25765892231141,41.7819
device-1,25765951047653,25765994418876,43.3712
device-1,25766051643126,25766093304730,41.6616
device-1,25766152238105,25766196875156,44.6371
device-1,25766252971095,25766295964368,42.9933
device-1,25766353565777,25766395405826,41.8400
device-1,25766454106085,25766497818480,43.7124
device-1,25766554759887,25766595924313,41.1644
device-1,25766655356249,25766696484789,41.1285
device-1,25766755947175,25766799181770,43.2346
device-1,25766856720500,25766900457710,43.7372
device-1,25766957319533,25767000698584,43.3791
device-1,25767057703992,25767101564329,43.8603
device-1,25767158122236,25767200802178,42.6799
device-1,25767258500175,25767301232770,42.7326
device-1,25767358889771,25767400365806,41.4760
device-1,25767459489287,25767502618014,43.1287
device-1,25767559853001,25767603814890,43.9619
device-1,25767660580050,25767704999121,44.4191
device-1,25767761179468,25767807262492,46.0830
device-1,25767861530537,25767901868557,40.3380
device-1,25767961860531,25768006268228,44.4077
device-1,25768062409064,25768105372688,42.9636
device-1,25768162838935,25768207788209,44.9493
device-1,25768263442356,25768305917022,42.4747
device-1,25768363978351,25768405970080,41.9917
device-1,25768464731431,25768508083123,43.3517
device-1,25768565417776,25768607582857,42.1651
device-1,25768666006192,25768709813179,43.8070
device-1,25768766602702,25768808872623,42.2699
device-1,25768867197337,25768906965798,39.7685
device-1,25768967805360,25769007200284,39.3949
device-1,25769068674016,25769109809430,41.1354
device-1,25769169231296,25769209993078,40.7618
device-1,25769269448390,25769312133286,42.6849
device-1,25769370056579,25769411131119,41.0745
device-1,25769470555648,25769512592633,42.0370
device-1,25769571154169,25769610789037,39.6349
device-1,25769671750518,25769715208330,43.4578
device-1,25769772495255,25769814727491,42.2322
device-1,25769873238907,25769916041506,42.8026
device-1,25769973838209,25770013361653,39.5234
device-1,25770074587480,25770117255230,42.6677
device-1,25770175127892,25770218855413,43.7275
device-1,25770275729048,25770318010342,42.2813
device-1,25770376249048,25770418693050,42.4440
device-1,25770476668761,25770517496135,40.8274
device-1,25770577258873,25770618320744,41.0619
device-1,25770677846717,25770723098269,45.2516
device-1,25770778441168,25770822826522,44.3854
device-1,25770879026152,25770922409620,43.3835
device-1,25770979613996,25771020817430,41.2034
device-1,25771080301885,25771124195789,43.8939
device-1,25771180893474,25771225736967,44.8435
device-1,25771281428585,25771324703196,43.2746
device-1,25771381959358,25771424376244,42.4169
device-1,25771482488161,25771526716205,44.2280
device-1,25771583096999,25771627553718,44.4567
device-1,25771683691841,25771726726345,43.0345
device-1,25771784268054,25771825789267,41.5212
device-1,25771884857475,25771929501667,44.6442
device-1,25771985400029,25772025909040,40.5090
device-1,25772085950842,25772127269650,41.3188
device-1,25772186376327,25772231633677,45.2574
device-1,25772286760432,25772326828729,40.0683
device-1,25772387132122,25772430051313,42.9192
device-1,25772487656234,25772528646256,40.9900
device-1,25772588268626,25772631794058,43.5254
device-1,25772688862910,25772730237072,41.3742
device-1,25772789459954,25772831569058,42.1091
device-1,25772890052265,25772934280712,44.2284
device-1,25772990660508,25773031750326,41.0898
device-1,25773091061186,25773132700198,41.6390
device-1,25773191691615,25773233559095,41.8675
device-1,25773292467325,25773334036160,41.5688
device-1,25773392962427,25773435335832,42.3734
device-1,25773493438703,25773535093978,41.6553
device-1,25773593829624,25773638154871,44.3252
device-1,25773694421712,25773738342949,43.9212
device-1,25773795010744,25773836213319,41.2026
device-1,25773895605099,25773935710274,40.1052
device-1,25773996318982,25774039770347,43.4514
device-1,25774096958028,25774138791773,41.8337
device-1,25774197554507,25774238933127,41.3786
device-1,25774297919137,25774341005043,43.0859
device-1,25774398517981,25774443360832,44.8429
device-1,25774499151410,25774540318086,41.1667
device-1,25774599785431,25774643216695,43.4313
device-1,25774700198145,25774741164306,40.9662
device-1,25774800798664,25774842315133,41.5165
device-1,25774901405391,25774942515411,41.1100
device-1,25775002035788,25775042933884,40.8981
device-1,25775102652654,25775143286652,40.6340
device-1,25775203244598,25775246324134,43.0795
device-1,25775303832995,25775348836474,45.0035
device-1,25775404594174,25775447708975,43.1148
device-1,25775505186117,25775545655312,40.4692
device-1,25775605773234,25775650269992,44.4968
device-1,25775706198897,25775750004234,43.8053
device-1,25775806744641,25775848763058,42.0184
