device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,26101417943712,26101458962019,41.0183
device-1,26101619018309,26101661937998,42.9197
device-1,26101819903907,26101861914233,42.0103
device-1,26102021026142,26102062167449,41.1413
device-1,26102222268028,26102264353814,42.0858
device-1,26102423252392,26102463423329,40.1709
device-1,26102624202030,26102666232381,42.0304
device-1,26102825150485,26102867785653,42.6352
device-1,26103026078037,26103069644095,43.5661
device-1,26103226878197,26103268129010,41.2508
device-1,26103427465664,26103468636628,41.1710
device-1,26103628913979,26103670382712,41.4687
device-1,26103829837921,26103870792532,40.9546
device-1,26104030896504,26104072754377,41.8579
device-1,26104231893582,26104275129019,43.2354
device-1,26104432888373,26104473707497,40.8191
device-1,26104634086633,26104674997987,40.9114
device-1,26104834981796,26104881234897,46.2531
device-1,26105035915782,26105075258734,39.3430
device-1,26105237040928,26105281267336,44.2264
device-1,26105437727766,26105479805174,42.0774
device-1,26105638496105,26105680316402,41.8203
device-1,26105839374677,26105881866614,42.4919
device-1,26106040314620,26106081882338,41.5677
device-1,26106241010850,26106283970020,42.9592
device-1,26106441998127,26106484534286,42.5362
device-1,26106642941657,26106686873373,43.9317
device-1,26106843856625,26106886641758,42.7851
device-1,26107045164359,26107084362307,39.1979
device-1,26107246107888,26107286619332,40.5114
device-1,26107446736617,26107488311692,41.5751
device-1,26107647702688,26107690506725,42.8040
device-1,26107848585652,26107888333876,39.7482
device-1,26108049004445,26108090597638,41.5932
device-1,26108249521607,26108289859383,40.3378
device-1,26108449929944,26108487994454,38.0645
device-1,26108650502513,26108694526633,44.0241
device-1,26108851612516,26108894649783,43.0373
device-1,26109053039623,26109092834965,39.7953
device-1,26109253982459,26109297858144,43.8757
device-1,26109454967385,26109496468574,41.5012
device-1,26109655899202,26109698769460,42.8703
device-1,26109856853465,26109899670366,42.8169
device-1,26110058009440,26110102473123,44.4637
device-1,26110259005443,26110303032119,44.0267
device-1,26110460550323,26110502459552,41.9092
device-1,26110661234486,26110704120196,42.8857
device-1,26110862087000,26110905108611,43.0216
device-1,26111063196959,26111107682800,44.4858
device-1,26111266140837,26111309096228,42.9554
device-1,26111467745784,26111511577402,43.8316
device-1,26111669235917,26111710802842,41.5669
device-1,26111873222839,26111916304258,43.0814
device-1,26112077838666,26112120267312,42.4286
device-1,26112280826756,26112323438416,42.6117
device-1,26112482543482,26112524422692,41.8792
device-1,26112686680702,26112729168872,42.4882
device-2,26082720339451,26082761731979,41.3925
device-2,26082921084096,26082960425036,39.3409
device-2,26083121853910,26083161843517,39.9896
device-2,26083323074147,26083363516201,40.4421
device-2,26083523952053,26083565690836,41.7388
device-2,26083724980748,26083766521804,41.5411
device-2,26083925480712,26083965040326,39.5596
device-2,26084126373482,26084168210824,41.8373
device-2,26084327001753,26084363888783,36.8870
device-2,26084527526356,26084570135019,42.6087
device-2,26084728241758,26084767365352,39.1236
device-2,26084928892479,26084968950500,40.0580
device-2,26085129715851,26085169992146,40.2763
device-2,26085330788934,26085374124949,43.3360
device-2,26085531892559,26085575265413,43.3729
device-2,26085734506060,26085776205413,41.6994
device-2,26085935433738,26085977858082,42.4243
device-2,26086137218619,26086179331271,42.1127
device-2,26086339511159,26086382923548,43.4124
device-2,26086541256052,26086583777723,42.5217
device-2,26086743027722,26086786476150,43.4484
device-2,26086945194417,26086987469450,42.2750
device-2,26087146207448,26087188653819,42.4464
device-2,26087347684895,26087391180547,43.4957
device-2,26087549659295,26087594373225,44.7139
device-2,26087750831078,26087794562918,43.7318
device-2,26087951958997,26087994597729,42.6387
device-2,26088153464736,26088196094133,42.6294
device-2,26088354983299,26088397106574,42.1233
device-2,26088556422484,26088597137943,40.7155
device-2,26088757653416,26088799842672,42.1893
device-2,26088958847703,26089000897689,42.0500
device-2,26089159858666,26089201213104,41.3544
device-2,26089361451188,26089407244448,45.7933
device-2,26089562296642,26089605316908,43.0203
device-2,26089763304832,26089803744709,40.4399
device-2,26089963972766,26090008090021,44.1173
device-2,26090165353079,26090205740209,40.3871
device-2,26090366395643,26090409768006,43.3724
device-2,26090567516950,26090610530280,43.0133
device-2,26090768355797,26090811181883,42.8261
device-2,26090969295344,26091011319514,42.0242
device-2,26091170753150,26091211232413,40.4793
device-2,26091371722890,26091413180453,41.4576
device-2,26091572766818,26091614933253,42.1664
device-2,26091774006925,26091819346562,45.3396
device-2,26091974983868,26092019796977,44.8131
device-2,26092175974944,26092220834236,44.8593
device-2,26092377290352,26092420842346,43.5520
device-2,26092578674062,26092623374031,44.7000
device-2,26092779579540,26092820189991,40.6105
device-2,26092980390306,26093022905833,42.5155
device-2,26093181206936,26093220502646,39.2957
device-2,26093382070047,26093423490847,41.4208
device-2,26093583051418,26093624425733,41.3743
device-2,26093784287713,26093824956886,40.6692
device-2,26093985395585,26094028545706,43.1501
device-2,26094186415722,26094228515227,42.0995
device-2,26094387387916,26094427734094,40.3462
device-2,26094588353117,26094629934770,41.5817
device-2,26094788817407,26094833876887,45.0595
device-2,26094989527643,26095033250930,43.7233
device-2,26095190413539,26095234634862,44.2213
device-2,26095391310369,26095432497650,41.1873
device-2,26095592372655,26095634671066,42.2984
device-2,26095793354626,26095835229580,41.8750
device-2,26095994327981,26096035077742,40.7498
device-2,26096195284304,26096238173238,42.8889
device-2,26096396436594,26096438873686,42.4371
device-2,26096597388794,26096640499198,43.1104
device-2,26096798366325,26096841594471,43.2281
device-2,26096999349396,26097041775011,42.4256
device-2,26097200312876,26097242960817,42.6479
device-2,26097401271578,26097444254937,42.9834
device-2,26097602191693,26097643153225,40.9615
device-2,26097802894500,26097845740731,42.8462
device-2,26098003723658,26098044348845,40.6252
device-2,26098204411535,26098246924585,42.5130
device-2,26098405323059,26098448802561,43.4795
device-2,26098606274952,26098650179885,43.9049
device-2,26098807494888,26098848321813,40.8269
device-2,26099008453399,26099048804407,40.3510
device-2,26099209379999,26099252450865,43.0709
device-2,26099410344419,26099452719136,42.3747
device-2,26099611300008,26099655637401,44.3374
device-2,26099812380505,26099853971712,41.5912
device-2,26100013266087,26100054856899,41.5908
device-2,26100213818813,26100257412389,43.5936
device-2,26100414451269,26100456782717,42.3314
device-2,26100614867069,26100657373889,42.5068
device-2,26100815374551,26100856989217,41.6147
device-2,26101016169616,26101059183997,43.0144
device-2,26101217130281,26101259247277,42.1170
device-2,26101418278907,26101461306398,43.0275
device-2,26101619245871,26101659823746,40.5779
device-2,26101820296100,26101862832967,42.5369
device-2,26102021257552,26102061468683,40.2111
device-2,26102222510782,26102264197963,41.6872
device-2,26102423485780,26102465488325,42.0025
device-2,26102624438278,26102665822793,41.3845
device-2,26102825381606,26102865371512,39.9899
device-2,26103026355204,26103069671801,43.3166
device-2,26103226967727,26103268846626,41.8789
device-2,26103427716318,26103470481495,42.7652
device-2,26103629134965,26103671943214,42.8082
device-2,26103830090743,26103874358268,44.2675
device-2,26104031140160,26104069892701,38.7525
device-2,26104232168385,26104275559951,43.3916
device-2,26104433122495,26104474007737,40.8852
device-2,26104634307256,26104674839442,40.5322
device-2,26104835231881,26104876727259,41.4954
device-2,26105036264698,26105077389383,41.1247
device-2,26105237270911,26105281934623,44.6637
device-2,26105437978867,26105479141020,41.1622
device-2,26105638716176,26105683686720,44.9705
device-2,26105839603712,26105883998269,44.3946
device-2,26106040556265,26106084184711,43.6284
device-2,26106241281752,26106283865501,42.5837
device-2,26106442235185,26106484474209,42.2390
device-2,26106643162267,26106684208123,41.0459
device-2,26106844202117,26106887692810,43.4907
device-2,26107045398166,26107083263588,37.8654
device-2,26107246333620,26107287257790,40.9242
device-2,26107446989873,26107489690718,42.7008
device-2,26107647943931,26107689176441,41.2325
device-2,26107848671122,26107890503490,41.8324
device-2,26108049122704,26108090442357,41.3197
device-2,26108249608553,26108289355915,39.7474
device-2,26108450017071,26108490890134,40.8731
device-2,26108650728946,26108694197617,43.4687
device-2,26108851858835,26108895391203,43.5324
device-2,26109053265366,26109093641755,40.3764
device-2,26109254204363,26109293713108,39.5087
device-2,26109455197942,26109498501061,43.3031
device-2,26109656230271,26109699006712,42.7764
device-2,26109857119068,26109894698323,37.5793
device-2,26110058244624,26110101512599,43.2680
device-2,26110259249783,26110305483151,46.2334
device-2,26110460677866,26110503406139,42.7283
device-2,26110661455939,26110704293268,42.8373
device-2,26110862339823,26110905192689,42.8529
device-2,26111063417135,26111107472459,44.0553
device-2,26111266379621,26111309927085,43.5475
device-2,26111467984671,26111509548510,41.5638
device-2,26111669610914,26111712776282,43.1654
device-2,26111873461315,26111915697678,42.2364
device-2,26112078062944,26112121880569,43.8176
device-2,26112281058083,26112325103951,44.0459
device-2,26112482777060,26112526256121,43.4791
device-2,26112686939858,26112730442348,43.5025
device-3,26082720365541,26082762902240,42.5367
device-3,26082921105991,26082961086594,39.9806
device-3,26083121938012,26083162364599,40.4266
device-3,26083323101841,26083361479982,38.3781
device-3,26083524148558,26083566384000,42.2354
device-3,26083724999482,26083765873847,40.8744
device-3,26083925500668,26083966891037,41.3904
device-3,26084126394558,26084166424665,40.0301
device-3,26084327020508,26084367543970,40.5235
device-3,26084527546226,26084569182039,41.6358
device-3,26084728259601,26084768226380,39.9668
device-3,26084928911234,26084968146043,39.2348
device-3,26085129777998,26085170917754,41.1398
device-3,26085330861250,26085374779632,43.9184
device-3,26085531965180,26085575374394,43.4092
device-3,26085734578479,26085777452584,42.8741
device-3,26085935475755,26085978291481,42.8157
device-3,26086137370223,26086182380014,45.0098
device-3,26086339582835,26086381347881,41.7650
device-3,26086541327527,26086583742691,42.4152
device-3,26086743101412,26086786359979,43.2586
device-3,26086945269516,26086986880639,41.6111
device-3,26087146236944,26087188540064,42.3031
device-3,26087347758873,26087391450160,43.6913
device-3,26087549734276,26087591715136,41.9809
device-3,26087750933965,26087794861641,43.9277
device-3,26087952291045,26087995135249,42.8442
device-3,26088153539216,26088198627152,45.0879
device-3,26088355057889,26088396159719,41.1018
device-3,26088556501781,26088598133257,41.6315
device-3,26088757726405,26088801288936,43.5625
device-3,26088958920491,26089003720632,44.8001
device-3,26089159931455,26089203024513,43.0931
device-3,26089361523914,26089404773148,43.2492
device-3,26089562370168,26089605431792,43.0616
device-3,26089763322314,26089804271276,40.9490
device-3,26089964190046,26090006067268,41.8772
device-3,26090165424107,26090204595567,39.1715
device-3,26090366469324,26090408135659,41.6663
device-3,26090567589833,26090612520464,44.9306
device-3,26090768428879,26090813070568,44.6417
device-3,26090969369324,26091012565809,43.1965
device-3,26091170827429,26091212350888,41.5235
device-3,26091371795251,26091413817263,42.0220
device-3,26091572838880,26091614810927,41.9720
device-3,26091774079883,26091816989727,42.9098
device-3,26091975059015,26092015476461,40.4174
device-3,26092176334954,26092217797493,41.4625
device-3,26092377363001,26092420923344,43.5603
device-3,26092578748898,26092619985562,41.2367
device-3,26092779632512,26092820242764,40.6103
device-3,26092980449837,26093021649332,41.1995
device-3,26093181280976,26093224219677,42.9387
device-3,26093382144188,26093423388525,41.2443
device-3,26093583125455,26093625607950,42.4825
device-3,26093784461195,26093825498074,41.0369
device-3,26093985469324,26094028586794,43.1175
device-3,26094186490058,26094229099289,42.6092
device-3,26094387461670,26094429236034,41.7744
device-3,26094588424888,26094629880050,41.4552
device-3,26094788836441,26094829922833,41.0864
device-3,26094989599513,26095029107139,39.5076
device-3,26095190486004,26095232960335,42.4743
device-3,26095391383553,26095433581250,42.1977
device-3,26095592444948,26095634479737,42.0348
device-3,26095793429890,26095835350596,41.9207
device-3,26095994399878,26096035385432,40.9856
device-3,26096195356894,26096240138017,44.7811
device-3,26096396509317,26096439336940,42.8276
device-3,26096597461716,26096637184192,39.7225
device-3,26096798439048,26096841694404,43.2554
device-3,26096999421526,26097039349212,39.9277
device-3,26097200385402,26097241140949,40.7555
device-3,26097401345135,26097444084787,42.7397
device-3,26097602263471,26097643295692,41.0322
device-3,26097802966376,26097843758648,40.7923
device-3,26098003740267,26098047078855,43.3386
device-3,26098204474316,26098248180392,43.7061
device-3,26098405396962,26098447164164,41.7672
device-3,26098606346581,26098647599729,41.2531
device-3,26098807567604,26099095142185,287.5746
device-3,26099008526412,26099095269933,86.7435
device-3,26099209452814,26099253091581,43.6388
device-3,26099410415710,26099452372851,41.9571
device-3,26099611372781,26099651778996,40.4062
device-3,26099812533159,26099852177488,39.6443
device-3,26100013282478,26100056049197,42.7667
device-3,26100213890894,26100256302540,42.4116
device-3,26100414467158,26100454675496,40.2083
device-3,26100614939902,26100656732209,41.7923
device-3,26100815390835,26100855422223,40.0314
device-3,26101016238699,26101061958064,45.7194
device-3,26101217203509,26101259747239,42.5437
device-3,26101418352101,26101461433644,43.0815
device-3,26101619317484,26101659682395,40.3649
device-3,26101820368600,26101862634996,42.2664
device-3,26102021329559,26102064177636,42.8481
device-3,26102222583874,26102264455019,41.8711
device-3,26102423556181,26102463444430,39.8882
device-3,26102624511834,26102665623521,41.1117
device-3,26102825454472,26102864478583,39.0241
device-3,26103026428169,26103068927957,42.4998
device-3,26103226985672,26103268765083,41.7794
device-3,26103427787779,26103471118135,43.3304
device-3,26103629204848,26103672175240,42.9704
device-3,26103830156586,26103873042999,42.8864
device-3,26104031210931,26104068526276,37.3153
device-3,26104232238466,26104276275050,44.0366
device-3,26104433192357,26104475810260,42.6179
device-3,26104634373373,26104676503916,42.1305
device-3,26104835302827,26104876240391,40.9376
device-3,26105036414868,26105078489639,42.0748
device-3,26105237341168,26105280575414,43.2342
device-3,26105438049696,26105478470168,40.4205
device-3,26105638785428,26105683492459,44.7070
device-3,26105839672866,26105885241168,45.5683
device-3,26106040628078,26106081744523,41.1164
device-3,26106241352876,26106282346479,40.9936
device-3,26106442305504,26106484401033,42.0955
device-3,26106643232981,26106686617997,43.3850
device-3,26106844438682,26106886845626,42.4069
device-3,26107045468880,26107087144559,41.6757
device-3,26107246405220,26107289499875,43.0947
device-3,26107447060868,26107490987326,43.9265
device-3,26107648073612,26107688344496,40.2709
device-3,26107848689141,26107892287312,43.5982
device-3,26108049151456,26108090306571,41.1551
device-3,26108249627360,26108288225819,38.5985
device-3,26108450034004,26108490924394,40.8904
device-3,26108650799534,26108692097503,41.2980
device-3,26108851931097,26108894119439,42.1883
device-3,26109053335068,26109097770311,44.4352
device-3,26109254274262,26109298092318,43.8181
device-3,26109455269413,26109495156505,39.8871
device-3,26109656299675,26109698509567,42.2099
device-3,26109857249212,26109898193796,40.9446
device-3,26110058314717,26110100315513,42.0008
device-3,26110259341041,26110301201793,41.8608
device-3,26110460708448,26110503267976,42.5595
device-3,26110661525758,26110702332046,40.8063
device-3,26110862409347,26110903942144,41.5328
device-3,26111063488232,26111106595691,43.1075
device-3,26111266452769,26111308749523,42.2968
device-3,26111468362857,26111512599512,44.2367
device-3,26111669692498,26111711697279,42.0048
device-3,26111873534668,26111916510634,42.9760
device-3,26112078134959,26112122173571,44.0386
device-3,26112281129292,26112568503858,287.3746
device-3,26112482850009,26112568645764,85.7958
device-3,26112687015057,26112728922608,41.9076
device-4,26082720380376,26082741475970,21.0956
device-4,26082921116427,26082960547812,39.4314
device-4,26083121988555,26083162185039,40.1965
device-4,26083323115077,26083362450187,39.3351
device-4,26083524211276,26083565169232,40.9580
device-4,26083725009256,26083764970433,39.9612
device-4,26083925510849,26083966412501,40.9017
device-4,26084126404536,26084166382716,39.9782
device-4,26084327029835,26084370447113,43.4173
device-4,26084527556365,26084568250450,40.6941
device-4,26084728269637,26084771389768,43.1201
device-4,26084928920764,26084968249553,39.3288
device-4,26085129809324,26085171627724,41.8184
device-4,26085330899327,26085373366438,42.4671
device-4,26085532002551,26085576972244,44.9697
device-4,26085734615748,26085777615399,42.9997
device-4,26085935496965,26085976331337,40.8344
device-4,26086137526978,26086179365713,41.8387
device-4,26086339619881,26086381394994,41.7751
device-4,26086541364271,26086582700568,41.3363
device-4,26086743138961,26086785582615,42.4437
device-4,26086945308475,26086988708884,43.4004
device-4,26087146253353,26087187829141,41.5758
device-4,26087347795310,26087390342096,42.5468
device-4,26087549771516,26087594516363,44.7448
device-4,26087751007842,26087792642401,41.6346
device-4,26087952360004,26087995220269,42.8603
device-4,26088153578162,26088197281997,43.7038
device-4,26088355096637,26088397207798,42.1112
device-4,26088556539727,26088600693579,44.1539
device-4,26088757765052,26088799928176,42.1631
device-4,26088958956736,26089002852273,43.8955
device-4,26089159967999,26089202028198,42.0602
device-4,26089361559878,26089403929802,42.3699
device-4,26089562407930,26089604469865,42.0619
device-4,26089763331705,26089805341393,42.0097
device-4,26089964339994,26090004182376,39.8424
device-4,26090165461869,26090206041704,40.5798
device-4,26090366506414,26090407889291,41.3829
device-4,26090567627023,26090608739803,41.1128
device-4,26090768468262,26090810681471,42.2132
device-4,26090969507214,26091011267369,41.7602
device-4,26091170864818,26091214834206,43.9694
device-4,26091371834168,26091412473273,40.6391
device-4,26091572875707,26091614985906,42.1102
device-4,26091774117606,26091814967820,40.8502
device-4,26091975095643,26092016381213,41.2856
device-4,26092176403532,26092219861802,43.4583
device-4,26092377547357,26092420884386,43.3370
device-4,26092578786862,26092623259641,44.4728
device-4,26092779659544,26092819928911,40.2694
device-4,26092980479254,26093023265302,42.7860
device-4,26093181318642,26093224096938,42.7783
device-4,26093382185676,26093424540769,42.3551
device-4,26093583164360,26093622371046,39.2067
device-4,26093784528682,26093824405576,39.8769
device-4,26093985506740,26094028446758,42.9400
device-4,26094186528168,26094228976224,42.4481
device-4,26094387498943,26094432748160,45.2492
device-4,26094588462063,26094631172425,42.7104
device-4,26094788846354,26094830960144,42.1138
device-4,26094989634903,26095032449750,42.8148
device-4,26095190522385,26095233090395,42.5680
device-4,26095391421086,26095432212737,40.7917
device-4,26095592481688,26095635312392,42.8307
device-4,26095793472077,26095836582148,43.1101
device-4,26095994437510,26096035229755,40.7922
device-4,26096195393436,26096235303511,39.9101
device-4,26096396545827,26096441626197,45.0804
device-4,26096597498523,26096640184458,42.6859
device-4,26096798477339,26096837953546,39.4762
device-4,26096999460905,26097041134054,41.6731
device-4,26097200422704,26097242040939,41.6182
device-4,26097401383396,26097444162299,42.7789
device-4,26097602299953,26097643355507,41.0556
device-4,26097803002660,26097843946890,40.9442
device-4,26098003749561,26098043105989,39.3564
device-4,26098204506942,26098251404836,46.8979
device-4,26098405434506,26098448144357,42.7099
device-4,26098606383236,26098647781224,41.3980
device-4,26098807604457,26098851604732,44.0003
device-4,26099008563166,26099051454117,42.8910
device-4,26099209489271,26099253782389,44.2931
device-4,26099410452244,26099453498894,43.0466
device-4,26099611409907,26099651906866,40.4970
device-4,26099812577592,26099854156456,41.5789
device-4,26100013291858,26100055393556,42.1017
device-4,26100213928021,26100257523078,43.5951
device-4,26100414475645,26100454014867,39.5392
device-4,26100614977502,26100657011204,42.0337
device-4,26100815399816,26100856537317,41.1375
device-4,26101016276793,26101057729607,41.4528
device-4,26101217239728,26101259105855,41.8661
device-4,26101418388205,26101462855048,44.4668
device-4,26101619355066,26101661218813,41.8637
device-4,26101820405590,26101862884062,42.4785
device-4,26102021367042,26102062229395,40.8624
device-4,26102222621554,26102263908849,41.2873
device-4,26102423592367,26102463044406,39.4520
device-4,26102624550683,26102667571675,43.0210
device-4,26102825491151,26102866449218,40.9581
device-4,26103026464947,26103066758445,40.2935
device-4,26103226995039,26103268036719,41.0417
device-4,26103427823558,26103472440501,44.6169
device-4,26103629239543,26103672309290,43.0697
device-4,26103830260967,26103873203760,42.9428
device-4,26104031246513,26104073073042,41.8265
device-4,26104232273753,26104275424225,43.1505
device-4,26104433226352,26104713633055,280.4067
device-4,26104634405004,26104713701834,79.2968
device-4,26104835339187,26104878057892,42.7187
device-4,26105036486405,26105076561383,40.0750
device-4,26105237376936,26105279131760,41.7548
device-4,26105438084864,26105481459647,43.3748
device-4,26105638819907,26105681778289,42.9584
device-4,26105839708625,26106124145339,284.4367
device-4,26106040663443,26106124294482,83.6310
device-4,26106241388734,26106282487643,41.0989
device-4,26106442341944,26106485673778,43.3318
device-4,26106643270307,26106687571152,44.3008
device-4,26106844503289,26106888280579,43.7773
device-4,26107045507191,26107088057335,42.5501
device-4,26107246440183,26107288366721,41.9265
device-4,26107447095824,26107490130174,43.0344
device-4,26107648116543,26107691560712,43.4442
device-4,26107848698298,26107890396555,41.6983
device-4,26108049165143,26108087465907,38.3008
device-4,26108249637206,26108289375014,39.7378
device-4,26108450043258,26108490122921,40.0797
device-4,26108650834385,26108692973207,42.1388
device-4,26108851967523,26108894950939,42.9834
device-4,26109053372184,26109095446029,42.0738
device-4,26109254311968,26109296840834,42.5289
device-4,26109455304656,26109497532957,42.2283
device-4,26109656334622,26109699559872,43.2253
device-4,26109857342045,26109897065621,39.7236
device-4,26110058349763,26110102648650,44.2989
device-4,26110259458781,26110303087929,43.6291
device-4,26110460723985,26110502684743,41.9608
device-4,26110661561061,26110706220663,44.6596
device-4,26110862444846,26110903791984,41.3471
device-4,26111063524911,26111105757077,42.2322
device-4,26111266490011,26111309668445,43.1784
device-4,26111468432095,26111511441498,43.0094
device-4,26111669741983,26111713143048,43.4011
device-4,26111873570779,26111916440368,42.8696
device-4,26112078170350,26112119358163,41.1878
device-4,26112281166636,26112323806125,42.6395
device-4,26112482885818,26112526329580,43.4438
device-4,26112687051787,26112732265648,45.2139
device-5,26082720396030,26082741931981,21.5360
device-5,26082921124919,26082942270135,21.1452
device-5,26083122036437,26083143271586,21.2351
device-5,26083323127804,26083365348381,42.2206
device-5,26083524266359,26083568780648,44.5143
device-5,26083725018318,26083767615411,42.5971
device-5,26083925519606,26083965784703,40.2651
device-5,26084126413496,26084167959847,41.5464
device-5,26084327038453,26084366730996,39.6925
device-5,26084527565286,26084567763720,40.1984
device-5,26084728278255,26084770534011,42.2558
device-5,26084928929178,26084970446984,41.5178
device-5,26085129836494,26085170569612,40.7331
device-5,26085330932455,26085372583081,41.6506
device-5,26085532196070,26085574952509,42.7564
device-5,26085734647968,26085776311162,41.6632
device-5,26085935515751,26085976440823,40.9251
device-5,26086137593538,26086178611329,41.0178
device-5,26086339651592,26086382400473,42.7489
device-5,26086541396183,26086585036787,43.6406
device-5,26086743286139,26086786071563,42.7854
device-5,26086945341393,26086989237797,43.8964
device-5,26087146267044,26087187915918,41.6489
device-5,26087347911145,26087389845430,41.9343
device-5,26087549803838,26087591785701,41.9819
device-5,26087751047893,26087793088377,42.0405
device-5,26087952396240,26087996577770,44.1815
device-5,26088153611487,26088195204490,41.5930
device-5,26088355129277,26088398684799,43.5555
device-5,26088556572267,26088599021740,42.4495
device-5,26088757797491,26088798917143,41.1197
device-5,26088958988574,26088999241970,40.2534
device-5,26089160224212,26089203064862,42.8406
device-5,26089361592545,26089404957762,43.3652
device-5,26089562440597,26089604694238,42.2536
device-5,26089763339896,26089802500368,39.1605
device-5,26089964407526,26090006121713,41.7142
device-5,26090165495135,26090206005041,40.5099
device-5,26090366538718,26090409938798,43.4001
device-5,26090567659327,26090610326187,42.6669
device-5,26090768501164,26090810755351,42.2542
device-5,26090969586677,26091013949994,44.3633
device-5,26091170897321,26091212269430,41.3721
device-5,26091371867611,26091413647361,41.7797
device-5,26091572982605,26091615069215,42.0866
device-5,26091774149655,26091819397225,45.2476
device-5,26091975127792,26092018074563,42.9468
device-5,26092176438667,26092217921511,41.4828
device-5,26092377713824,26092419949885,42.2361
device-5,26092578819460,26092621636018,42.8166
device-5,26092779683793,26092822643563,42.9598
device-5,26092980504299,26093022255271,41.7510
device-5,26093181350942,26093221292345,39.9414
device-5,26093382218230,26093426201550,43.9833
device-5,26093583197012,26093624369262,41.1722
device-5,26093784564510,26093826366476,41.8020
device-5,26093985539987,26094025912415,40.3724
device-5,26094186560820,26094228383032,41.8222
device-5,26094387531458,26094429294323,41.7629
device-5,26094588494082,26094631305460,42.8114
device-5,26094788854681,26094828749613,39.8949
device-5,26094989667121,26095032262293,42.5952
device-5,26095190555098,26095232727773,42.1727
device-5,26095391453766,26095434355971,42.9022
