device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,26011410115286,26011454573637,44.4584
device-1,26011610508099,26011651584922,41.0768
device-1,26011811628635,26011854231093,42.6025
device-1,26012012574705,26012055899882,43.3252
device-1,26012213580138,26012256445789,42.8657
device-1,26012414661404,26012459008782,44.3474
device-1,26012615692871,26012655619721,39.9269
device-1,26012817068728,26012860929170,43.8604
device-1,26013018035508,26013059221470,41.1860
device-1,26013218630850,26013261781737,43.1509
device-1,26013419567276,26013460435114,40.8678
device-1,26013620371919,26013661579737,41.2078
device-1,26013821336537,26013863571031,42.2345
device-1,26014022374118,26014064557468,42.1833
device-1,26014223651061,26014268828158,45.1771
device-1,26014424654448,26014466626915,41.9725
device-1,26014625810281,26014667149115,41.3388
device-1,26014826942121,26014868687637,41.7455
device-1,26015028076891,26015073392271,45.3154
device-1,26015228726170,26015270268543,41.5424
device-1,26015429389536,26015473145883,43.7563
device-1,26015630228854,26015672532468,42.3036
device-1,26015831203747,26015874000295,42.7965
device-1,26016032551275,26016073885974,41.3347
device-1,26016232968134,26016273141588,40.1735
device-1,26016433915973,26016477536030,43.6201
device-1,26016635105616,26016676565008,41.4594
device-1,26016836251042,26016880102952,43.8519
device-1,26017037258156,26017080550537,43.2924
device-1,26017238583045,26017285911183,47.3281
device-2,25987439372008,25987481897597,42.5256
device-2,25987640388441,25987682938645,42.5502
device-2,25987841154106,25987884464002,43.3099
device-2,25988041990442,25988087255183,45.2647
device-2,25988243109067,25988286652007,43.5429
device-2,25988443859136,25988485186602,41.3275
device-2,25988644629877,25988687451848,42.8220
device-2,25988845919098,25988886455702,40.5366
device-2,25989047122273,25989089263245,42.1410
device-2,25989248225973,25989289374780,41.1488
device-2,25989449339636,25989492540523,43.2009
device-2,25989650363218,25989690332306,39.9691
device-2,25989851441341,25989893614022,42.1727
device-2,25990052774262,25990095348895,42.5746
device-2,25990254064073,25990293699901,39.6358
device-2,25990455164855,25990498216378,43.0515
device-2,25990656343190,25990700928647,44.5855
device-2,25990860699457,25990905144490,44.4450
device-2,25991065066568,25991106096447,41.0299
device-2,25991271120062,25991314412753,43.2927
device-2,25991476459683,25991519106915,42.6472
device-2,25991680366721,25991720235103,39.8684
device-2,25991880857398,25991922742641,41.8852
device-2,25992083512958,25992126092896,42.5799
device-2,25992285666886,25992327035048,41.3682
device-2,25992486540387,25992526727978,40.1876
device-2,25992687204559,25992730916981,43.7124
device-2,25992890401045,25992935139024,44.7380
device-2,25993092707015,25993136155099,43.4481
device-2,25993296655060,25993340099071,43.4440
device-2,25993500565738,25993542849464,42.2837
device-2,25993703971312,25993748911387,44.9401
device-2,25993905271641,25993947098078,41.8264
device-2,25994108482467,25994150378147,41.8957
device-2,25994310200459,25994352215262,42.0148
device-2,25994511598696,25994553922305,42.3236
device-2,25994713365351,25994755717185,42.3518
device-2,25994914506886,25994955380292,40.8734
device-2,25995117179825,25995159327964,42.1481
device-2,25995319876296,25995363278869,43.4026
device-2,25995521057752,25995563805030,42.7473
device-2,25995723096000,25995766578561,43.4826
device-2,25995924409646,25995964707497,40.2979
device-2,25996126622909,25996168836685,42.2138
device-2,25996328251187,25996370643147,42.3920
device-2,25996529305151,25996572951341,43.6462
device-2,25996730417603,25996771800658,41.3831
device-2,25996931699206,25996971178178,39.4790
device-2,25997133097632,25997176707249,43.6096
device-2,25997334173112,25997375964668,41.7916
device-2,25997535709085,25997576829116,41.1200
device-2,25997736995520,25997779579805,42.5843
device-2,25997938407455,25997978972872,40.5654
device-2,25998140379890,25998182880984,42.5011
device-2,25998341489265,25998382618574,41.1293
device-2,25998542842739,25998587162467,44.3197
device-2,25998743951660,25998787270711,43.3191
device-2,25998945442593,25998987317985,41.8754
device-2,25999146361697,25999190080948,43.7193
device-2,25999347354528,25999390479572,43.1250
device-2,25999548571434,25999591931144,43.3597
device-2,25999749478513,25999792831219,43.3527
device-2,25999950550008,25999993548061,42.9981
device-2,26000151505345,26000192772314,41.2670
device-2,26000352372344,26000394000545,41.6282
device-2,26000553027169,26000594686279,41.6591
device-2,26000754181533,26000798894998,44.7135
device-2,26000955147370,26000996219052,41.0717
device-2,26001156358958,26001200152522,43.7936
device-2,26001357515504,26001398783767,41.2683
device-2,26001558159146,26001597123675,38.9645
device-2,26001759016861,26001803032009,44.0151
device-2,26001960123942,26002002684779,42.5608
device-2,26002161478196,26002202708357,41.2302
device-2,26002362551883,26002404525648,41.9738
device-2,26002563565641,26002604605777,41.0401
device-2,26002764646402,26002806722752,42.0763
device-2,26002965531120,26003008279329,42.7482
device-2,26003166138817,26003206918895,40.7801
device-2,26003366880310,26003414049046,47.1687
device-2,26003568164431,26003610676511,42.5121
device-2,26003769550112,26003811888451,42.3383
device-2,26003970677644,26004012955110,42.2775
device-2,26004171764826,26004211550979,39.7862
device-2,26004372811359,26004416670025,43.8587
device-2,26004573910140,26004617247721,43.3376
device-2,26004774791740,26004817521098,42.7294
device-2,26004975499910,26005019319412,43.8195
device-2,26005176575423,26005218990424,42.4150
device-2,26005377579640,26005422833133,45.2535
device-2,26005578551100,26005620720620,42.1695
device-2,26005779646695,26005823569448,43.9228
device-2,26005980599998,26006023339625,42.7396
device-2,26006181838469,26006227636093,45.7976
device-2,26006382848864,26006424297513,41.4486
device-2,26006583809488,26006626585826,42.7763
device-2,26006785064770,26006827849652,42.7849
device-2,26006986006525,26007028203417,42.1969
device-2,26007187097676,26007228898982,41.8013
device-2,26007388172216,26007427493422,39.3212
device-2,26007588928488,26007629751754,40.8233
device-2,26007790173412,26007833978233,43.8048
device-2,26007991139550,26008034270521,43.1310
device-2,26008192392419,26008234584646,42.1922
device-2,26008393499748,26008434851245,41.3515
device-2,26008594589194,26008637197587,42.6084
device-2,26008795601511,26008838479792,42.8783
device-2,26008997054590,26009038733006,41.6784
device-2,26009198138359,26009240068676,41.9303
device-2,26009399317714,26009441254054,41.9363
device-2,26009600800614,26009642458688,41.6581
device-2,26009801764978,26009843976620,42.2116
device-2,26010002638358,26010046702208,44.0639
device-2,26010203726795,26010247485184,43.7584
device-2,26010404941462,26010446588963,41.6475
device-2,26010605846325,26010648501502,42.6552
device-2,26010806899819,26010850100776,43.2010
device-2,26011007883448,26011051085392,43.2019
device-2,26011209179305,26011251428486,42.2492
device-2,26011410192825,26011451390198,41.1974
device-2,26011610786194,26011650260840,39.4746
device-2,26011811890940,26011853591109,41.7002
device-2,26012012833164,26012052820561,39.9874
device-2,26012213866603,26012256587197,42.7206
device-2,26012414920750,26012457950194,43.0294
device-2,26012615952710,26012658492452,42.5397
device-2,26012817375499,26012861061066,43.6856
device-2,26013018148772,26013062635076,44.4863
device-2,26013218889417,26013262739081,43.8497
device-2,26013419764522,26013464297219,44.5327
device-2,26013620630477,26013663286535,42.6561
device-2,26013821594622,26013862082435,40.4878
device-2,26014022641959,26014064804713,42.1628
device-2,26014223917917,26014268698081,44.7802
device-2,26014424932439,26014465723667,40.7912
device-2,26014626071323,26014667005833,40.9345
device-2,26014827198659,26014871707184,44.5085
device-2,26015028360916,26015070661575,42.3007
device-2,26015228978472,26015271345532,42.3671
device-2,26015429580364,26015473366463,43.7861
device-2,26015630483520,26015669798423,39.3149
device-2,26015831479826,26015872912723,41.4329
device-2,26016032719011,26016075619076,42.9001
device-2,26016233222051,26016275654565,42.4325
device-2,26016434181316,26016476608216,42.4269
device-2,26016635363276,26016678565422,43.2021
device-2,26016836515149,26016878798862,42.2837
device-2,26017037553381,26017081816616,44.2632
device-2,26017238838881,26017283601575,44.7627
device-3,25987439418085,25987480133249,40.7152
device-3,25987640494381,25987682616100,42.1217
device-3,25987841196245,25987884321042,43.1248
device-3,25988042173342,25988086118997,43.9457
device-3,25988243212035,25988285690846,42.4788
device-3,25988443904615,25988487200866,43.2963
device-3,25988644807363,25988688344593,43.5372
device-3,25988846022951,25988888365522,42.3426
device-3,25989047228965,25989089964122,42.7352
device-3,25989248350315,25989293250832,44.9005
device-3,25989449444977,25989493121867,43.6769
device-3,25989650466688,25989695257435,44.7907
device-3,25989851642276,25989893451777,41.8095
device-3,25990052877620,25990095459143,42.5815
device-3,25990254169105,25990297243890,43.0748
device-3,25990455268900,25990498102990,42.8341
device-3,25990656449596,25990700815652,44.3661
device-3,25990860806450,25990904739354,43.9329
device-3,25991065251337,25991109615405,44.3641
device-3,25991271227673,25991313528924,42.3013
device-3,25991476501451,25991519132120,42.6307
device-3,25991680395116,25991723624228,43.2291
device-3,25991880884203,25991922105446,41.2212
device-3,25992083541298,25992124200340,40.6590
device-3,25992285694714,25992328501067,42.8064
device-3,25992486568318,25992528313497,41.7452
device-3,25992687315158,25992729225774,41.9106
device-3,25992890586959,25992933483103,42.8961
device-3,25993092817484,25993133614302,40.7968
device-3,25993296764613,25993340207504,43.4429
device-3,25993500675190,25993544383717,43.7085
device-3,25993704135540,25993747089774,42.9542
device-3,25993905378192,25993947885706,42.5075
device-3,25994108525352,25994151592489,43.0671
device-3,25994310308025,25994352082047,41.7740
device-3,25994511708491,25994553743570,42.0351
device-3,25994713472003,25994757341079,43.8691
device-3,25994914612230,25994956483930,41.8717
device-3,25995117290118,25995159276454,41.9863
device-3,25995319983559,25995362667409,42.6838
device-3,25995521081891,25995561279802,40.1979
device-3,25995723209323,25995765636302,42.4270
device-3,25995924518066,25995967382967,42.8649
device-3,25996126729920,25996168626892,41.8970
device-3,25996328275146,25996366907032,38.6319
device-3,25996529340184,25996570821294,41.4811
device-3,25996730525016,25996773783319,43.2583
device-3,25996931808919,25996973089070,41.2802
device-3,25997133209052,25997175665228,42.4562
device-3,25997334277103,25997379360137,45.0830
device-3,25997535815786,25997577980646,42.1649
device-3,25997737103827,25997780649118,43.5453
device-3,25997938564548,25997980418848,41.8543
device-3,25998140488724,25998184522099,44.0334
device-3,25998341597698,25998386434761,44.8371
device-3,25998542949671,25998587050630,44.1010
device-3,25998744350462,25998783606369,39.2559
device-3,25998945550586,25998990088919,44.5383
device-3,25999146469290,25999188466560,41.9973
device-3,25999347590892,25999389422128,41.8312
device-3,25999548678727,25999590505068,41.8263
device-3,25999749586295,25999791248695,41.6624
device-3,25999950657191,25999990618418,39.9612
device-3,26000151611033,26000196187622,44.5766
device-3,26000352481023,26000395295519,42.8145
device-3,26000553210627,26000595498978,42.2884
device-3,26000754289230,26000795399133,41.1099
device-3,26000955255863,26000993958714,38.7029
device-3,26001156613767,26001198994135,42.3804
device-3,26001357539691,26001397049471,39.5098
device-3,26001558221455,26001599759657,41.5382
device-3,26001759124198,26001801585350,42.4612
device-3,26001960484514,26002002201267,41.7168
device-3,26002161582054,26002204638427,43.0564
device-3,26002362656934,26002406511076,43.8541
device-3,26002563671586,26002607944242,44.2727
device-3,26002764802035,26002807257043,42.4550
device-3,26002965634445,26003008158138,42.5237
device-3,26003166163432,26003208324646,42.1612
device-3,26003366985123,26003410558440,43.5733
device-3,26003568374951,26003610810208,42.4353
device-3,26003769703285,26003808931671,39.2284
device-3,26003970784419,26004014955576,44.1712
device-3,26004171950318,26004216884365,44.9340
device-3,26004372915656,26004412940937,40.0253
device-3,26004574016618,26004620159887,46.1433
device-3,26004774816798,26004815603466,40.7867
device-3,26004975609152,26005018985644,43.3765
device-3,26005176684368,26005220667783,43.9834
device-3,26005377684915,26005418479621,40.7947
device-3,26005578657464,26005618644039,39.9866
device-3,26005779750987,26005821357954,41.6070
device-3,26005980865575,26006020677421,39.8118
device-3,26006181946322,26006228241657,46.2953
device-3,26006382953848,26006424842026,41.8882
device-3,26006583912988,26006626351813,42.4388
device-3,26006785169772,26006828248600,43.0788
device-3,26006986090369,26007028743455,42.6531
device-3,26007187203469,26007231200815,43.9973
device-3,26007388276427,26007431137242,42.8608
device-3,26007589112785,26007632200214,43.0874
device-3,26007790280418,26007833061423,42.7810
device-3,26007991243591,26008034526228,43.2826
device-3,26008192598625,26008234723664,42.1250
device-3,26008393604481,26008437441314,43.8368
device-3,26008594694520,26008637067659,42.3731
device-3,26008795786562,26008837485318,41.6988
device-3,26008997159163,26009039743871,42.5847
device-3,26009198244313,26009243521436,45.2771
device-3,26009399424754,26009441069003,41.6442
device-3,26009600904989,26009641027262,40.1223
device-3,26009801869595,26009843373199,41.5036
device-3,26010002821536,26010046748792,43.9273
device-3,26010203831411,26010245129730,41.2983
device-3,26010405180600,26010449116936,43.9363
device-3,26010605949462,26010649745157,43.7957
device-3,26010807006164,26010850234250,43.2281
device-3,26011007987031,26011049230572,41.2435
device-3,26011209370094,26011251358247,41.9882
device-3,26011410216797,26011451965229,41.7484
device-3,26011610918582,26011651312944,40.3944
device-3,26011812124549,26011854852736,42.7282
device-3,26012012937790,26012053508371,40.5706
device-3,26012213972215,26012259418710,45.4465
device-3,26012415024785,26012457167026,42.1422
device-3,26012616217974,26012657065159,40.8472
device-3,26012817481764,26012860172497,42.6907
device-3,26013018182682,26013060939264,42.7566
device-3,26013218998146,26013260998374,42.0002
device-3,26013419831749,26013464154189,44.3224
device-3,26013620733881,26013664820436,44.0866
device-3,26013821695333,26013863852470,42.1571
device-3,26014022810271,26014064319781,41.5095
device-3,26014224154618,26014266362800,42.2082
device-3,26014425036106,26014466762511,41.7264
device-3,26014626243774,26014670239532,43.9958
device-3,26014827304664,26014873294392,45.9897
device-3,26015028464654,26015071709698,43.2450
device-3,26015229081915,26015269696553,40.6146
device-3,26015429645483,26015473297501,43.6520
device-3,26015630586274,26015672394643,41.8084
device-3,26015831664797,26015873790699,42.1259
device-3,26016032771114,26016074391150,41.6200
device-3,26016233326849,26016275521401,42.1946
device-3,26016434358113,26016477372529,43.0144
device-3,26016635506487,26016675390171,39.8837
device-3,26016836618449,26016878135542,41.5171
device-3,26017037745602,26017078932611,41.1870
device-3,26017238942574,26017279450014,40.5074
device-4,25987439447623,25987482786170,43.3385
device-4,25987640560446,25987682360407,41.8000
device-4,25987841224207,25987884512443,43.2882
device-4,25988042277589,25988081689131,39.4115
device-4,25988243278186,25988285730320,42.4521
device-4,25988443933064,25988485290160,41.3571
device-4,25988644932873,25988688233652,43.3008
device-4,25988846089102,25988888161753,42.0727
device-4,25989047297566,25989088211193,40.9136
device-4,25989248513741,25989290945442,42.4317
device-4,25989449512316,25989490202841,40.6905
device-4,25989650532846,25989690436071,39.9032
device-4,25989851871959,25989896246724,44.3748
device-4,25990053123907,25990095501077,42.3772
device-4,25990254234761,25990298688733,44.4540
device-4,25990455337346,25990496415250,41.0779
device-4,25990656517255,25990697429257,40.9120
device-4,25990860877128,25990904801081,43.9240
device-4,25991065581166,25991110401190,44.8200
device-4,25991271295984,25991313155579,41.8596
device-4,25991476528406,25991519393328,42.8649
device-4,25991680411473,25991721237345,40.8259
device-4,25991880900368,25991921992801,41.0924
device-4,25992083558998,25992124270117,40.7111
device-4,25992285710573,25992328106964,42.3964
device-4,25992486584892,25992528610507,42.0256
device-4,25992687387082,25992727200112,39.8130
device-4,25992890691421,25992933593063,42.9016
device-4,25993092888755,25993135899441,43.0107
device-4,25993296835069,25993338997227,42.1622
device-4,25993500746562,25993544267749,43.5212
device-4,25993704209458,25993745822512,41.6131
device-4,25993905446320,25993946375029,40.9287
device-4,25994108552724,25994151701473,43.1487
device-4,25994310377673,25994354122643,43.7450
device-4,25994511941059,25994554706081,42.7650
device-4,25994713541247,25994758336445,44.7952
device-4,25994914784639,25994956449085,41.6644
device-4,25995117359707,25995159146971,41.7873
device-4,25995320118194,25995363124843,43.0066
device-4,25995521097042,25995562181641,41.0846
device-4,25995723279923,25995765009338,41.7294
device-4,25995924588031,25995968571259,43.9832
device-4,25996126796764,25996171570141,44.7734
device-4,25996328290448,25996369332341,41.0419
device-4,25996529361626,25996570139465,40.7778
device-4,25996730883296,25996773952757,43.0695
device-4,25996931878883,25996976383668,44.5048
device-4,25997133278312,25997174220792,40.9425
device-4,25997334345761,25997379219408,44.8736
device-4,25997535883842,25997578860957,42.9771
device-4,25997737169976,25997781432580,44.2626
device-4,25997938666874,25997979794681,41.1278
device-4,25998140558409,25998182010815,41.4524
device-4,25998341666783,25998387063633,45.3969
device-4,25998543017154,25998585848553,42.8314
device-4,25998744512400,25998787418963,42.9066
device-4,25998945619717,25998988577628,42.9579
device-4,25999146537522,25999188627000,42.0895
device-4,25999347700083,25999389540909,41.8408
device-4,25999548747259,25999590384089,41.6368
device-4,25999749656089,25999789887417,40.2313
device-4,25999950726885,25999990744445,40.0176
device-4,26000151678533,26000192900834,41.2223
device-4,26000352549221,26000394762194,42.2130
device-4,26000553410935,26000594512991,41.1021
device-4,26000754388366,26000797661263,43.2729
device-4,26000955322053,26000996086173,40.7641
device-4,26001156820004,26001200289183,43.4692
device-4,26001357554920,26001398226671,40.6718
device-4,26001558262662,26001598600275,40.3376
device-4,26001759190886,26001803494947,44.3041
device-4,26001960690043,26002002805930,42.1159
device-4,26002161648046,26002203387459,41.7394
device-4,26002362724516,26002407829925,45.1054
device-4,26002563738075,26002608742508,45.0044
device-4,26002764887394,26002806490595,41.6032
device-4,26002965703130,26003009019574,43.3164
device-4,26003166178619,26003207534972,41.3564
device-4,26003367051426,26003409712290,42.6609
device-4,26003568569888,26003611609112,43.0392
device-4,26003769774171,26003810844100,41.0699
device-4,26003970849951,26004014320479,43.4705
device-4,26004172282738,26004213798802,41.5161
device-4,26004372983567,26004414805382,41.8218
device-4,26004574081952,26004612508288,38.4263
device-4,26004774833040,26004818260439,43.4274
device-4,26004975675807,26005019958424,44.2826
device-4,26005176752409,26005217151233,40.3988
device-4,26005377750773,26005420218491,42.4677
device-4,26005578798689,26005620493234,41.6945
device-4,26005779819459,26005823438342,43.6189
device-4,26005980962643,26006022848347,41.8857
device-4,26006182014695,26006223215578,41.2009
device-4,26006383020539,26006424193420,41.1729
device-4,26006583978591,26006627965264,43.9867
device-4,26006785236016,26006826334343,41.0983
device-4,26006986155031,26007026008562,39.8535
device-4,26007187272283,26007226959018,39.6867
device-4,26007388342869,26007430263117,41.9202
device-4,26007589232321,26007631403011,42.1707
device-4,26007790348593,26007832507918,42.1593
device-4,26007991309198,26008033555076,42.2459
device-4,26008192697133,26008236571314,43.8742
device-4,26008393672262,26008434982655,41.3104
device-4,26008594760522,26008634654351,39.8938
device-4,26008795902983,26008838611025,42.7080
device-4,26008997225619,26009036064191,38.8386
device-4,26009198311757,26009242869514,44.5578
device-4,26009399729090,26009443780476,44.0514
device-4,26009600974111,26009644155938,43.1818
device-4,26009801936806,26009846246703,44.3099
device-4,26010003016459,26010044203054,41.1866
device-4,26010203899017,26010246501491,42.6025
device-4,26010405354796,26010446452468,41.0977
device-4,26010606015094,26010647186589,41.1715
device-4,26010807071865,26010846955811,39.8839
device-4,26011008306262,26011051012687,42.7064
device-4,26011209552597,26011251444664,41.8921
device-4,26011410231890,26011451198915,40.9670
device-4,26011610994345,26011652506906,41.5126
device-4,26011812224935,26011852750550,40.5256
device-4,26012013004056,26012056445792,43.4417
device-4,26012214042820,26012259289529,45.2467
device-4,26012415092333,26012459187563,44.0952
device-4,26012616389162,26012656934598,40.5454
device-4,26012817552443,26012858697989,41.1455
device-4,26013018204566,26013057801771,39.5972
device-4,26013219065671,26013261633285,42.5676
device-4,26013419874431,26013463035776,43.1613
device-4,26013620799826,26013662158954,41.3591
device-4,26013821762047,26013861919050,40.1570
device-4,26014022914727,26014067162757,44.2480
device-4,26014224334854,26014266975641,42.6408
device-4,26014425136325,26014467209109,42.0728
device-4,26014626430907,26014669200787,42.7699
device-4,26014827533125,26014871851216,44.3181
device-4,26015028532533,26015072482761,43.9502
device-4,26015229147626,26015272201842,43.0542
device-4,26015429686269,26015473642212,43.9559
device-4,26015630651492,26015673674577,43.0231
device-4,26015831781414,26015873930561,42.1491
device-4,26016032804307,26016073725922,40.9216
device-4,26016233393135,26016274126233,40.7331
device-4,26016434551161,26016477606354,43.0552
device-4,26016635632657,26016678707943,43.0753
device-4,26016836686986,26016879097041,42.4101
device-4,26017037923052,26017080716564,42.7935
device-4,26017239009142,26017280702897,41.6938
device-5,25987439503054,25987482004028,42.5010
device-5,25987640621883,25987682896308,42.2744
device-5,25987841249412,25987881975800,40.7264
device-5,25988042360475,25988084424365,42.0639
device-5,25988243339120,25988285588962,42.2498
device-5,25988443959347,25988487102427,43.1431
device-5,25988645095593,25988687711727,42.6161
device-5,25988846280567,25988890094215,43.8136
device-5,25989047360262,25989090111167,42.7509
device-5,25989248629419,25989292718713,44.0893
device-5,25989449596688,25989492431638,42.8349
device-5,25989650617218,25989692957262,42.3400
device-5,25989851969128,25989893572575,41.6034
device-5,25990053319991,25990093713578,40.3936
device-5,25990254295496,25990296468314,42.1728
device-5,25990455401858,25990498644853,43.2430
device-5,25990656578718,25990696730834,40.1521
device-5,25990860939781,25990905226484,44.2867
device-5,25991065778075,25991109686494,43.9084
device-5,25991271359666,25991313644560,42.2849
device-5,25991476553096,25991517004079,40.4510
device-5,25991680427522,25991720586433,40.1589
device-5,25991880915408,25991922298098,41.3827
device-5,25992083574856,25992124934833,41.3600
device-5,25992285725817,25992326873600,41.1478
device-5,25992486599727,25992528288329,41.6886
device-5,25992687453073,25992730161207,42.7081
device-5,25992890784786,25992931006144,40.2214
device-5,25993092952186,25993134925783,41.9736
device-5,25993296920594,25993339106882,42.1863
device-5,25993500809789,25993542730850,41.9211
device-5,25993704378878,25993748804430,44.4256
device-5,25993905669156,25993947063203,41.3940
device-5,25994108578982,25994152865022,44.2860
device-5,25994310445801,25994352265141,41.8193
device-5,25994512097389,25994554104993,42.0076
device-5,25994713604306,25994756528627,42.9243
device-5,25994914881600,25994956473729,41.5921
device-5,25995117423742,25995161113158,43.6894
device-5,25995320186167,25995362831940,42.6458
device-5,25995521111283,25995562699574,41.5883
device-5,25995723344463,25995764719916,41.3755
device-5,25995924665545,25995966774828,42.1093
device-5,25996126860185,25996170112560,43.2524
device-5,25996328304542,25996367267728,38.9632
device-5,25996529382263,25996573668504,44.2862
device-5,25996730980542,25996773992406,43.0119
device-5,25996931941117,25996976355061,44.4139
device-5,25997133365942,25997176830212,43.4643
device-5,25997334411006,25997377097528,42.6865
device-5,25997535969364,25997579014032,43.0447
device-5,25997737234016,25997780534677,43.3007
device-5,25997938832777,25997981632138,42.7994
device-5,25998140622388,25998182145681,41.5233
device-5,25998341753489,25998386557411,44.8039
device-5,25998543101557,25998585189644,42.0881
device-5,25998744685927,25998786516564,41.8306
device-5,25998945681655,25998989974034,44.2924
device-5,25999146601558,25999189215512,42.6140
device-5,25999347766816,25999390365086,42.5983
device-5,25999548809297,25999588704666,39.8954
device-5,25999749717108,25999792946877,43.2298
device-5,25999950802262,25999992842047,42.0398
device-5,26000151739852,26000194517258,42.7774
device-5,26000352611836,26000394816235,42.2044
device-5,26000553510840,26000595628395,42.1176
device-5,26000754555187,26000795521263,40.9661
device-5,26000955383864,26000997043499,41.6596
