device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,26248577621999,26248619457486,41.8355
device-1,26248679308533,26248721144218,41.8357
device-1,26248780888672,26248822311902,41.4232
device-1,26248882276746,26248924106214,41.8295
device-1,26248983843660,26249028475332,44.6317
device-1,26249085690083,26249130581131,44.8910
device-1,26249187038876,26249230253457,43.2146
device-1,26249288601348,26249332725225,44.1239
device-1,26249389849372,26249432844549,42.9952
device-1,26249491147632,26249532289459,41.1418
device-1,26249592619090,26249634195591,41.5765
device-1,26249694045505,26249736184585,42.1391
device-1,26249795696735,26249837153873,41.4571
device-1,26249897313142,26249938334068,41.0209
device-1,26249997734057,26250038710098,40.9760
device-1,26250099130286,26250141475438,42.3452
device-1,26250201619416,26250245656646,44.0372
device-1,26250302223418,26250347811760,45.5883
device-1,26250403667787,26250446336596,42.6688
device-1,26250505658359,26250548155184,42.4968
device-1,26250607061710,26250651652650,44.5909
device-1,26250709014482,26250753765649,44.7512
device-1,26250810437762,26250852316071,41.8783
device-1,26250911806417,26250957458607,45.6522
device-1,26251012621523,26251055856788,43.2353
device-1,26251114287955,26251157193792,42.9058
device-1,26251215933878,26251256479881,40.5460
device-1,26251317520837,26251362659214,45.1384
device-1,26251419093598,26251462135111,43.0415
device-1,26251520691968,26251559796355,39.1044
device-1,26251621275479,26251663574976,42.2995
device-1,26251722880002,26251766236881,43.3569
device-1,26251824518825,26251866769139,42.2503
device-1,26251926171446,26251969966732,43.7953
device-1,26252027802483,26252068935095,41.1326
device-1,26252129513158,26252169333604,39.8204
device-1,26252230167240,26252273053876,42.8866
device-1,26252330817084,26252370648076,39.8310
device-1,26252431572982,26252473208757,41.6358
device-1,26252533313800,26252576965769,43.6520
device-1,26252634337961,26252676900597,42.5626
device-1,26252735733675,26252778333849,42.6002
device-1,26252837558382,26252878749103,41.1907
device-1,26252938862956,26252979672470,40.8095
device-1,26253040420651,26253082514191,42.0935
device-1,26253142492074,26253184062722,41.5706
device-1,26253243603729,26253289365888,45.7622
device-1,26253345233645,26253390863677,45.6300
device-1,26253446648769,26253490560164,43.9114
device-1,26253548239167,26253591223508,42.9843
device-1,26253649516159,26253689330214,39.8141
device-1,26253750987785,26253793786570,42.7988
device-1,26253852789615,26253893745644,40.9560
device-1,26253954827476,26253996317237,41.4898
device-1,26254056528591,26254099543511,43.0149
device-1,26254158596788,26254198419263,39.8225
device-1,26254259664003,26254303536598,43.8726
device-1,26254361300014,26254405009603,43.7096
device-1,26254462630697,26254506273016,43.6423
device-1,26254564198960,26254607709006,43.5100
device-1,26254665478204,26254708534319,43.0561
device-1,26254766751048,26254808423017,41.6720
device-1,26254868303635,26254909809196,41.5056
device-1,26254969223180,26255014148980,44.9258
device-1,26255070524973,26255115344527,44.8196
device-1,26255171213811,26255212988678,41.7749
device-1,26255272599497,26255314280131,41.6806
device-1,26255373363071,26255414799508,41.4364
device-1,26255474914871,26255513631921,38.7171
device-1,26255576643355,26255619248171,42.6048
device-1,26255678200668,26255720372922,42.1723
device-1,26255779645460,26255822387704,42.7422
device-1,26255881420137,26255927601516,46.1814
device-1,26255983134075,26256026502323,43.3682
device-1,26256084714817,26256126487094,41.7723
device-1,26256186088434,26256230011512,43.9231
device-1,26256287528009,26256329128993,41.6010
device-1,26256389065042,26256432503087,43.4380
device-1,26256489616456,26256531659868,42.0434
device-1,26256591270186,26256634904636,43.6345
device-1,26256693425402,26256736360059,42.9347
device-1,26256794829546,26256839368807,44.5393
device-1,26256896558587,26256936362873,39.8043
device-1,26256997951313,26257037870362,39.9190
device-1,26257099320025,26257140708640,41.3886
device-1,26257201015700,26257244292478,43.2768
device-1,26257302455276,26257347119438,44.6642
device-1,26257402868193,26257444707393,41.8392
device-1,26257503502507,26257545222590,41.7201
device-1,26257605141167,26257645718555,40.5774
device-1,26257706733772,26257749363426,42.6297
device-1,26257808845472,26257852117523,43.2721
device-1,26257910239001,26257953950437,43.7114
device-1,26258010831995,26258052196536,41.3645
device-1,26258112499488,26258155425345,42.9259
device-1,26258214076841,26258256108183,42.0313
device-1,26258315897257,26258359823809,43.9266
device-1,26258416493498,26258458858734,42.3652
device-1,26258517803026,26258563924946,46.1219
device-1,26258619349057,26258662027091,42.6780
device-1,26258720948614,26258765278438,44.3298
device-1,26258822347354,26258863449261,41.1019
device-1,26258923742454,26258966067657,42.3252
device-1,26259024504801,26259068290128,43.7853
device-1,26259126157095,26259170295942,44.1388
device-1,26259228062254,26259269656018,41.5938
device-1,26259329577686,26259372210854,42.6332
device-1,26259431167994,26259474399478,43.2315
device-1,26259532458132,26259573909301,41.4512
device-1,26259633808069,26259673160545,39.3525
device-1,26259734375214,26259776338931,41.9637
device-1,26259835838187,26259877957636,42.1194
device-1,26259937425017,26259978205151,40.7801
device-1,26260038788727,26260080657608,41.8689
device-1,26260139283269,26260180715648,41.4324
device-1,26260240956573,26260284692565,43.7360
device-1,26260342410889,26260383879962,41.4691
device-1,26260443954137,26260482826112,38.8720
device-1,26260544402700,26260587279059,42.8764
device-1,26260645690110,26260689401000,43.7109
device-1,26260747298320,26260790424222,43.1259
device-1,26260849243153,26260890826289,41.5831
device-1,26260950804187,26260993499801,42.6956
device-1,26261052235780,26261094075536,41.8398
device-1,26261153791408,26261209659063,55.8677
device-1,26261255528665,26261297618750,42.0901
device-1,26261357598228,26261400253457,42.6552
device-1,26261460122905,26261502080308,41.9574
device-1,26261562140250,26261606181877,44.0416
device-1,26261664700805,26261707018326,42.3175
device-1,26261766693785,26261807585749,40.8920
device-1,26261869805230,26261912905313,43.1001
device-1,26261972416902,26262014966603,42.5497
device-1,26262075640260,26262119659362,44.0191
device-1,26262178102689,26262218113696,40.0110
device-1,26262279338353,26262322172142,42.8338
device-1,26262381367914,26262425251568,43.8837
device-1,26262482578643,26262526676086,44.0974
device-1,26262584296328,26262625388455,41.0921
device-1,26262686301860,26262731002719,44.7009
device-1,26262788323043,26262830593871,42.2708
device-1,26262890754925,26262933880090,43.1252
device-1,26262992812319,26263037525351,44.7130
device-1,26263094577774,26263139421431,44.8437
device-1,26263196519578,26263239001229,42.4817
device-1,26263298964145,26263343182496,44.2184
device-1,26263401183194,26263445915446,44.7323
device-1,26263503630176,26263546416782,42.7866
device-1,26263605821240,26263647537247,41.7160
device-1,26263708067478,26263749397776,41.3303
device-1,26263809977074,26263852420013,42.4429
device-1,26263912105838,26263954703102,42.5973
device-1,26264014839582,26264058729973,43.8904
device-1,26264116921724,26264161862049,44.9403
device-1,26264217800930,26264261493835,43.6929
device-1,26264319880017,26264364126141,44.2461
device-1,26264421890156,26264463921479,42.0313
device-1,26264523450656,26264566985925,43.5353
device-1,26264625288388,26264670012967,44.7246
device-1,26264727002658,26264770820025,43.8174
device-1,26264829216960,26264873055106,43.8381
device-1,26264931825468,26264975722710,43.8972
device-1,26265034423434,26265076486281,42.0628
device-1,26265135432917,26265180414151,44.9812
device-1,26265237294774,26265290382334,53.0876
device-2,26235304313070,26235346868267,42.5552
device-2,26235405037749,26235445874146,40.8364
device-2,26235505513769,26235546312159,40.7984
device-2,26235606248882,26235646321258,40.0724
device-2,26235706836860,26235746682696,39.8458
device-2,26235807409842,26235847475878,40.0660
device-2,26235908208157,26235950740668,42.5325
device-2,26236008725385,26236049166304,40.4409
device-2,26236109531449,26236150665271,41.1338
device-2,26236210218356,26236394624331,184.4060
device-2,26236311034886,26236394684715,83.6498
device-2,26236411757620,26236453979759,42.2221
device-2,26236512264141,26236553386553,41.1224
device-2,26236612665104,26236654931319,42.2662
device-2,26236713251616,26236756936696,43.6851
device-2,26236813717807,26236856520198,42.8024
device-2,26236914386707,26236956390303,42.0036
device-2,26237014836942,26237055148516,40.3116
device-2,26237115616429,26237154322886,38.7065
device-2,26237216152766,26237256786267,40.6335
device-2,26237316870236,26237357610611,40.7404
device-2,26237417754891,26237459613680,41.8588
device-2,26237519088406,26237560225519,41.1371
device-2,26237620571095,26237662102697,41.5316
device-2,26237722055686,26237762655566,40.5999
device-2,26237823519126,26237868462523,44.9434
device-2,26237925013911,26237967641174,42.6273
device-2,26238026576858,26238066104966,39.5281
device-2,26238127512227,26238172628382,45.1162
device-2,26238228967976,26238270253903,41.2859
device-2,26238330577265,26238372053869,41.4766
device-2,26238432147820,26238473837919,41.6901
device-2,26238533804365,26238574358035,40.5537
device-2,26238635430178,26238677270291,41.8401
device-2,26238737362197,26238779870649,42.5085
device-2,26238838783174,26238878792445,40.0093
device-2,26238939526624,26238978544072,39.0174
device-2,26239041270685,26239083607658,42.3370
device-2,26239142677580,26239185620772,42.9432
device-2,26239243907803,26239287931004,44.0232
device-2,26239345693510,26239388840839,43.1473
device-2,26239447312931,26239487768827,40.4559
device-2,26239548958175,26239592097285,43.1391
device-2,26239650514267,26239691242861,40.7286
device-2,26239752351750,26239795080486,42.7287
device-2,26239853845045,26239893189209,39.3442
device-2,26239954409838,26239998243606,43.8338
device-2,26240055226717,26240100527548,45.3008
device-2,26240156879895,26240201069614,44.1897
device-2,26240258353553,26240297230327,38.8768
device-2,26240359161960,26240400502976,41.3410
device-2,26240461022369,26240503170081,42.1477
device-2,26240562750770,26240605254287,42.5035
device-2,26240664243475,26240711323713,47.0802
device-2,26240765785835,26240809070697,43.2849
device-2,26240867103503,26240910516135,43.4126
device-2,26240968739899,26241011035740,42.2958
device-2,26241070561481,26241112627258,42.0658
device-2,26241172150809,26241213007351,40.8565
device-2,26241273824023,26241316710451,42.8864
device-2,26241375314738,26241416499958,41.1852
device-2,26241476651412,26241515599695,38.9483
device-2,26241577553862,26241624449050,46.8952
device-2,26241679409283,26241722083709,42.6744
device-2,26241781169418,26241824949534,43.7801
device-2,26241882480440,26241923600161,41.1197
device-2,26241983855748,26242027308966,43.4532
device-2,26242085256891,26242127925951,42.6691
device-2,26242186714272,26242226312178,39.5979
device-2,26242288719828,26242330731018,42.0112
device-2,26242389790595,26242433447503,43.6569
device-2,26242491023817,26242531065257,40.0414
device-2,26242591670533,26242634819064,43.1485
device-2,26242693238166,26242736963729,43.7256
device-2,26242794951570,26242835183879,40.2323
device-2,26242896970707,26242940100086,43.1294
device-2,26242998404278,26243041435318,43.0310
device-2,26243099033873,26243142529417,43.4955
device-2,26243200837379,26243245445609,44.6082
device-2,26243302354106,26243346259577,43.9055
device-2,26243404443202,26243447288878,42.8457
device-2,26243506022547,26243549207864,43.1853
device-2,26243607570497,26243649752339,42.1818
device-2,26243709421353,26243750256275,40.8349
device-2,26243810842432,26243855332445,44.4900
device-2,26243912322783,26243954051456,41.7287
device-2,26244014027341,26244055215322,41.1880
device-2,26244115680158,26244159042303,43.3621
device-2,26244217338824,26244259593122,42.2543
device-2,26244319097896,26244361235135,42.1372
device-2,26244420698280,26244462765740,42.0675
device-2,26244522295371,26244561190569,38.8952
device-2,26244623718717,26244667825206,44.1065
device-2,26244724660830,26244771146754,46.4859
device-2,26244826375591,26244866007395,39.6318
device-2,26244927380086,26244971052077,43.6720
device-2,26245029323779,26245072853876,43.5301
device-2,26245130932886,26245174165529,43.2326
device-2,26245232464362,26245279164366,46.7000
device-2,26245333956131,26245377709121,43.7530
device-2,26245435368784,26245476879579,41.5108
device-2,26245537028709,26245578472482,41.4438
device-2,26245638375602,26245680752904,42.3773
device-2,26245739897507,26245782437610,42.5401
device-2,26245841389338,26245883228361,41.8390
device-2,26245942796714,26245985633117,42.8364
device-2,26246044324943,26246086215788,41.8908
device-2,26246145523448,26246189809983,44.2865
device-2,26246246729370,26246289032815,42.3034
device-2,26246347472650,26246389337683,41.8650
device-2,26246447963050,26246489319157,41.3561
device-2,26246548806640,26246591956844,43.1502
device-2,26246649664540,26246694104661,44.4401
device-2,26246750977513,26246792217794,41.2403
device-2,26246852324678,26246895592183,43.2675
device-2,26246953815332,26246997085900,43.2706
device-2,26247055298772,26247094811851,39.5131
device-2,26247156311821,26247199301243,42.9894
device-2,26247258369908,26247301802544,43.4326
device-2,26247360269979,26247402440763,42.1708
device-2,26247461831883,26247504083503,42.2516
device-2,26247562559745,26247604541918,41.9822
device-2,26247664129755,26247705832352,41.7026
device-2,26247765651078,26247807335998,41.6849
device-2,26247867177240,26247912778393,45.6012
device-2,26247968722265,26248011826691,43.1044
device-2,26248070215147,26248114063791,43.8486
device-2,26248171885393,26248215216955,43.3316
device-2,26248273329094,26248314873684,41.5446
device-2,26248374940877,26248417393520,42.4526
device-2,26248476495283,26248521116978,44.6217
device-2,26248577877821,26248619605927,41.7281
device-2,26248679565737,26248721406160,41.8404
device-2,26248781139263,26248823816439,42.6772
device-2,26248882534148,26248924888486,42.3543
device-2,26248984225025,26249025794623,41.5696
device-2,26249085948176,26249128490828,42.5427
device-2,26249187272097,26249229542839,42.2707
device-2,26249288844933,26249332257500,43.4126
device-2,26249390096410,26249434172320,44.0759
device-2,26249491405132,26249531742565,40.3374
device-2,26249592875274,26249636059510,43.1842
device-2,26249694300210,26249736386415,42.0862
device-2,26249795943646,26249840747060,44.8034
device-2,26249897407744,26249940574815,43.1671
device-2,26249997984520,26250039962904,41.9784
device-2,26250099376704,26250140740228,41.3635
device-2,26250201694881,26250239729688,38.0348
device-2,26250302476347,26250344944708,42.4684
device-2,26250403919926,26250446183793,42.2639
device-2,26250505917996,26250546129413,40.2114
device-2,26250607324582,26250648542753,41.2182
device-2,26250709264831,26250753701460,44.4366
device-2,26250810686436,26250853345571,42.6591
device-2,26250911923359,26250953027644,41.1043
device-2,26251012870689,26251057454924,44.5842
device-2,26251114543037,26251157043326,42.5003
device-2,26251216309156,26251256654603,40.3454
device-2,26251317769609,26251360960898,43.1913
device-2,26251419343948,26251462644192,43.3002
device-2,26251520792995,26251562362142,41.5691
device-2,26251621535192,26251663757120,42.2219
device-2,26251723129661,26251767060767,43.9311
device-2,26251824771540,26251868339737,43.5682
device-2,26251926420712,26251967336190,40.9155
device-2,26252028134245,26252067271257,39.1370
device-2,26252129730095,26252169783937,40.0538
device-2,26252230308086,26252272785785,42.4777
device-2,26252330928854,26252372570543,41.6417
device-2,26252431827273,26252472542670,40.7154
device-2,26252533511054,26252578556121,45.0451
device-2,26252634596402,26252676986218,42.3898
device-2,26252736107493,26252778104967,41.9975
device-2,26252837818990,26252878443073,40.6241
device-2,26252939128590,26252987065671,47.9371
device-2,26253040757323,26253084534325,43.7770
device-2,26253142738297,26253186193997,43.4557
device-2,26253243853499,26253286358791,42.5053
device-2,26253345480755,26253390204618,44.7239
device-2,26253446894795,26253490276697,43.3819
device-2,26253548488074,26253591293836,42.8058
device-2,26253649766051,26253689113319,39.3473
device-2,26253751251762,26253794649563,43.3978
device-2,26253853058205,26253893571312,40.5131
device-2,26253955087399,26253996515700,41.4283
device-2,26254056810575,26254097661315,40.8507
device-2,26254158838489,26254202232113,43.3936
device-2,26254259912697,26254302282687,42.3700
device-2,26254361543586,26254405096079,43.5525
device-2,26254462972073,26254504754849,41.7828
device-2,26254564459601,26254605876050,41.4164
device-2,26254665751744,26254709480288,43.7285
device-2,26254767011492,26254809243343,42.2319
device-2,26254868498106,26254910550748,42.0526
device-2,26254969471414,26255010826715,41.3553
device-2,26255070625113,26255115227155,44.6020
device-2,26255171465393,26255215410071,43.9447
device-2,26255272725140,26255315761070,43.0359
device-2,26255373623417,26255415424181,41.8008
device-2,26255475167536,26255516294925,41.1274
device-2,26255577000411,26255619328108,42.3277
device-2,26255678455146,26255720710979,42.2558
device-2,26255779896197,26255824513697,44.6175
device-2,26255881733779,26255924847058,43.1133
device-2,26255983383334,26256026372475,42.9891
device-2,26256084965652,26256128184266,43.2186
device-2,26256186337497,26256227062430,40.7249
device-2,26256287776973,26256329003575,41.2266
device-2,26256389144289,26256432579184,43.4349
device-2,26256489878218,26256533438781,43.5606
device-2,26256591593213,26256630914533,39.3213
device-2,26256693674119,26256734241977,40.5679
device-2,26256795079542,26256836813034,41.7335
device-2,26256896811831,26256944064836,47.2530
device-2,26256998204755,26257038965721,40.7610
device-2,26257099574746,26257142977113,43.4024
device-2,26257201284988,26257244428697,43.1437
device-2,26257302555078,26257343453641,40.8986
device-2,26257402976066,26257444942724,41.9667
device-2,26257503765842,26257545106274,41.3404
device-2,26257605417393,26257646862825,41.4454
device-2,26257707121002,26257748334095,41.2131
device-2,26257809127406,26257850221231,41.0938
device-2,26257910333275,26257952325747,41.9925
device-2,26258011097495,26258054405071,43.3076
device-2,26258112764496,26258157955275,45.1908
device-2,26258214404632,26258254541554,40.1369
device-2,26258315992219,26258358186228,42.1940
device-2,26258416751126,26258460184366,43.4332
device-2,26258518064647,26258559724137,41.6595
device-2,26258619610286,26258663789080,44.1788
device-2,26258721204923,26258760958379,39.7535
device-2,26258822608386,26258862919326,40.3109
device-2,26258923872724,26258964192323,40.3196
device-2,26259024765143,26259066633025,41.8679
device-2,26259126408090,26259170377410,43.9693
device-2,26259228391176,26259269453627,41.0625
device-2,26259329833700,26259373760711,43.9270
device-2,26259431423221,26259470974877,39.5517
device-2,26259532710766,26259574927511,42.2167
device-2,26259633881065,26259674741968,40.8609
device-2,26259734636702,26259775038476,40.4018
device-2,26259836176213,26259878565512,42.3893
device-2,26259937682963,26259981344484,43.6615
device-2,26260038857689,26260078749965,39.8923
device-2,26260139534427,26260181796130,42.2617
device-2,26260241213142,26260283530527,42.3174
device-2,26260342666572,26260383472974,40.8064
device-2,26260444127518,26260484038349,39.9108
device-2,26260544672588,26260587476511,42.8039
device-2,26260645949777,26260687873762,41.9240
device-2,26260747552581,26260790318665,42.7661
device-2,26260849495056,26260893267569,43.7725
device-2,26260951051273,26260993669341,42.6181
device-2,26261052476871,26261094175589,41.6987
device-2,26261154052254,26261197571194,43.5189
device-2,26261255776537,26261299782574,44.0060
device-2,26261357861403,26261398859349,40.9979
device-2,26261460385771,26261501886217,41.5004
device-2,26261562410415,26261606133765,43.7234
device-2,26261664969634,26261709448172,44.4785
device-2,26261766955624,26261809159343,42.2037
device-2,26261870072450,26261911972922,41.9005
device-2,26261972680214,26262013743541,41.0633
device-2,26262075925789,26262120871521,44.9457
device-2,26262178172631,26262222016466,43.8438
device-2,26262279607424,26262321963138,42.3557
device-2,26262381571780,26262423970473,42.3987
device-2,26262482839997,26262526764875,43.9249
device-2,26262584565865,26262628172617,43.6068
device-2,26262686562907,26262730478681,43.9158
device-2,26262788608845,26262830237080,41.6282
device-2,26262891048705,26262931331811,40.2831
device-2,26262993082368,26263035828953,42.7466
device-2,26263094840048,26263139238228,44.3982
device-2,26263196781955,26263239814751,43.0328
device-2,26263299224885,26263341267399,42.0425
device-2,26263401444609,26263441339263,39.8947
device-2,26263503890980,26263547809874,43.9189
device-2,26263606084284,26263647424659,41.3404
device-2,26263708328384,26263752144667,43.8163
device-2,26263810239914,26263854658529,44.4186
device-2,26263912363690,26263956193613,43.8299
device-2,26264015132351,26264058526786,43.3944
device-2,26264117045509,26264158808648,41.7631
device-2,26264218074764,26264260418349,42.3436
device-2,26264320250762,26264366799632,46.5489
device-2,26264422152285,26264464388263,42.2360
device-2,26264523710758,26264566897028,43.1863
device-2,26264625644989,26264666980951,41.3360
device-2,26264727273403,26264768664203,41.3908
device-2,26264829524703,26264871765140,42.2404
device-2,26264932232751,26264974107871,41.8751
device-2,26265034483645,26265075870289,41.3866
device-2,26265135712277,26265177415483,41.7032
device-2,26265237594204,26265280556358,42.9622
device-3,26235304370825,26235346182787,41.8120
device-3,26235405066121,26235445493593,40.4275
device-3,26235505555132,26235545911916,40.3568
device-3,26235606278872,26235648076614,41.7977
device-3,26235706866649,26235746230925,39.3643
device-3,26235807438826,26235845936998,38.4982
device-3,26235908232713,26235948443569,40.2109
device-3,26236008754671,26236048596684,39.8420
device-3,26236109559326,26236150136310,40.5770
device-3,26236210255290,26236251388710,41.1334
device-3,26236311067393,26236352050356,40.9830
device-3,26236411782680,26236452871818,41.0891
device-3,26236512289330,26236550644658,38.3553
device-3,26236612685074,26236653711349,41.0263
device-3,26236713276603,26236756960279,43.6837
device-3,26236813753532,26236856873434,43.1199
device-3,26236914411895,26236952716044,38.3041
device-3,26237014864037,26237056707271,41.8432
device-3,26237115641316,26237156469599,40.8283
device-3,26237216177954,26237257743015,41.5651
device-3,26237316896528,26237356029076,39.1325
device-3,26237417828148,26237458119652,40.2915
device-3,26237519186002,26237563989234,44.8032
device-3,26237620678301,26237663604580,42.9263
device-3,26237722161591,26237764812653,42.6511
device-3,26237823617317,26237867100868,43.4836
device-3,26237925120209,26237968817857,43.6976
device-3,26238026609288,26238067240612,40.6313
device-3,26238127618125,26238169899869,42.2817
device-3,26238229065065,26238271080464,42.0154
device-3,26238330681261,26238373019058,42.3378
device-3,26238432351808,26238477718794,45.3670
device-3,26238533910328,26238575837629,41.9273
device-3,26238635534843,26238676063745,40.5289
device-3,26238737470657,26238781117543,43.6469
device-3,26238838805345,26238882022984,43.2176
device-3,26238939633985,26238981732466,42.0985
device-3,26239041370955,26239084683871,43.3129
device-3,26239142778350,26239183843761,41.0654
device-3,26239244137307,26239285286809,41.1495
device-3,26239345800872,26239387520939,41.7201
device-3,26239447422590,26239490420012,42.9974
device-3,26239549055062,26239590681158,41.6261
device-3,26239650623215,26239691388889,40.7657
device-3,26239752553200,26239795008718,42.4555
device-3,26239853868868,26239897081641,43.2128
device-3,26239954439841,26239995481823,41.0420
device-3,26240055335366,26240096441640,41.1063
device-3,26240156980271,26240198627001,41.6467
device-3,26240258377576,26240300654670,42.2771
device-3,26240359262335,26240402680146,43.4178
device-3,26240461179063,26240502984680,41.8056
device-3,26240562847692,26240603465611,40.6179
device-3,26240664369055,26240705966144,41.5971
device-3,26240765883652,26240807697073,41.8134
device-3,26240867202714,26240909007279,41.8046
device-3,26240968859608,26241013708256,44.8486
device-3,26241070667458,26241112799010,42.1316
device-3,26241172259573,26241214922404,42.6628
device-3,26241273933185,26241316663184,42.7300
device-3,26241375420815,26241416196456,40.7756
device-3,26241476674001,26241515650270,38.9763
device-3,26241577740661,26241617250135,39.5095
device-3,26241679517388,26241723542728,44.0253
device-3,26241781277622,26241824834374,43.5568
device-3,26241882588644,26241925186164,42.5975
device-3,26241983965244,26242026276306,42.3111
device-3,26242085364201,26242128813643,43.4494
device-3,26242186903952,26242227608543,40.7046
device-3,26242288828331,26242331554523,42.7262
device-3,26242389897508,26242431315809,41.4183
device-3,26242491046273,26242534175179,43.1289
