device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,26732740231986,26732782387519,42.1555
device-3,26732942528585,26732981419220,38.8906
device-3,26733143729919,26733182861196,39.1313
device-3,26733345811474,26733384695750,38.8843
device-3,26733546873284,26733587548196,40.6749
device-3,26733748146187,26733788319484,40.1733
device-3,26733949753860,26733992765368,43.0115
device-3,26734153995157,26734438878627,284.8835
device-3,26734355354453,26734438942467,83.5880
device-3,26734556690487,26734596274725,39.5842
device-3,26734758256091,26734798850373,40.5943
device-3,26734959578594,26735000713152,41.1346
device-3,26735160842282,26735201506906,40.6646
device-3,26735362161942,26735405082146,42.9202
device-3,26735563581103,26735604672214,41.0911
device-3,26735764937525,26735805160233,40.2227
device-3,26735966366535,26736007447206,41.0807
device-3,26736167860648,26736206772528,38.9119
device-3,26736370189833,26736412032858,41.8430
device-3,26736571637757,26736612480538,40.8428
device-3,26736773088240,26736812426816,39.3386
device-3,26736975173354,26737016419167,41.2458
device-3,26737176613892,26737218113830,41.4999
device-3,26737378607976,26737420795157,42.1872
device-3,26737580126237,26737623721620,43.5954
device-3,26737781588284,26737823677510,42.0892
device-3,26737982758334,26738024021481,41.2631
device-3,26738183964318,26738225081126,41.1168
device-3,26738385351730,26738427876643,42.5249
device-3,26738586634374,26738624930626,38.2963
device-3,26738788130809,26738830123706,41.9929
device-3,26738989389042,26739032661729,43.2727
device-3,26739190848467,26739232254016,41.4055
device-3,26739392203317,26739430848563,38.6452
device-3,26739594192873,26739636353488,42.1606
device-3,26739795405051,26739836164242,40.7592
device-3,26739997407597,26740038040621,40.6330
device-3,26740198629421,26740237626118,38.9967
device-3,26740399841587,26740440571198,40.7296
device-3,26740601358461,26740643857232,42.4988
device-3,26740802776967,26740843769901,40.9929
device-3,26741003885026,26741047869974,43.9849
device-3,26741205275516,26741244298513,39.0230
device-3,26741406506456,26741446180528,39.6741
device-3,26741607805915,26741649789075,41.9832
device-3,26741810100516,26741850257266,40.1568
device-3,26742011285253,26742051752647,40.4674
device-3,26742212532315,26742253003838,40.4715
device-3,26742414244361,26742453783656,39.5393
device-3,26742615724013,26742658245885,42.5219
device-3,26742817185745,26742858316029,41.1303
device-3,26743018348800,26743060815259,42.4665
device-3,26743219497109,26743258067600,38.5705
device-3,26743421045720,26743461727629,40.6819
device-3,26743622341684,26743661337742,38.9961
device-3,26743823947214,26743865647083,41.6999
device-3,26744025388967,26744067385130,41.9962
device-3,26744226580432,26744267593436,41.0130
device-3,26744427991611,26744470310316,42.3187
device-3,26744629452926,26744670987149,41.5342
device-3,26744830853685,26744872150597,41.2969
device-3,26745033020051,26745313853110,280.8331
device-3,26745234364480,26745313945321,79.5808
device-3,26745435888417,26745476295658,40.4072
device-3,26745637403899,26745679760550,42.3567
device-3,26745838716378,26745877918289,39.2019
device-3,26746040244738,26746081625309,41.3806
device-3,26746241644809,26746283814580,42.1698
