device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,25817337057667,25817380937301,43.8796
device-2,25817538161961,25817579324864,41.1629
device-2,25817739089485,25817781452860,42.3634
device-2,25817939722593,25817981357033,41.6344
device-2,25818140561508,25818181574622,41.0131
device-2,25818341446569,25818386451705,45.0051
device-2,25818541933029,25818583661164,41.7281
device-2,25818742625226,25818785418454,42.7932
device-2,25818943285915,25818986460988,43.1751
device-2,25819143947602,25819187577234,43.6296
device-2,25819344980947,25819386472526,41.4916
device-2,25819545515786,25819587130817,41.6150
device-2,25819746137975,25819788428712,42.2907
device-2,25819946921979,25819990641953,43.7200
device-2,25820147721435,25820188917092,41.1957
device-2,25820348512518,25820387826849,39.3143
device-2,25820549346366,25820593253655,43.9073
device-2,25820750126620,25820795807881,45.6813
device-2,25820950629787,25820993217345,42.5876
device-2,25821151476973,25821194302384,42.8254
device-2,25821352293009,25821394205124,41.9121
device-2,25821553089440,25821595788858,42.6994
device-2,25821753758312,25821796652325,42.8940
device-2,25821954533695,25821995228784,40.6951
device-2,25822155316631,25822197195052,41.8784
device-2,25822356389934,25822399053898,42.6640
device-2,25822557170484,25822597556324,40.3858
device-2,25822757967217,25822803552887,45.5857
device-2,25822958820697,25822999757279,40.9366
device-2,25823159667627,25823202619260,42.9516
device-2,25823360337009,25823400627810,40.2908
device-2,25823561093131,25823604411570,43.3184
device-2,25823761805502,25823803762431,41.9569
device-2,25823962414059,25824002435450,40.0214
device-2,25824163161500,25824202346520,39.1850
device-2,25824363936202,25824407254006,43.3178
device-2,25824564682948,25824607202944,42.5200
device-2,25824765468999,25824808689030,43.2200
device-2,25824966243256,25825008539511,42.2963
device-2,25825167224988,25825208371968,41.1470
device-2,25825368137792,25825411232646,43.0949
device-2,25825568890560,25825610596085,41.7055
device-2,25825769317343,25825810358999,41.0417
device-2,25825970084022,25826014870896,44.7869
device-2,25826170860200,25826212801773,41.9416
device-2,25826371592644,25826416102073,44.5094
device-2,25826572399891,25826614379856,41.9800
device-2,25826772932791,25826817325787,44.3930
device-2,25826973702734,25827016644207,42.9415
device-2,25827174571943,25827215509898,40.9380
device-2,25827375467847,25827415941900,40.4741
device-2,25827576099865,25827621341567,45.2417
device-2,25827776840673,25827817972785,41.1321
device-2,25827977633814,25828019562489,41.9287
device-2,25828178584055,25828223783463,45.1994
device-2,25828379387866,25828421327509,41.9396
device-2,25828580447583,25828622310059,41.8625
device-2,25828781215677,25828822536318,41.3206
device-2,25828981970880,25829025272221,43.3013
device-2,25829182730090,25829224446362,41.7163
device-2,25829383633765,25829424193822,40.5601
device-2,25829584525096,25829628557848,44.0328
device-2,25829785291938,25829825268946,39.9770
device-2,25829986121489,25830029245789,43.1243
device-2,25830187041049,25830231862612,44.8216
device-2,25830387904353,25830428296176,40.3918
device-2,25830588400511,25830628495064,40.0946
device-2,25830789103632,25830830912511,41.8089
device-2,25830989878115,25831031630566,41.7525
device-2,25831190810045,25831231771907,40.9619
device-2,25831391585712,25831435839458,44.2537
device-2,25831592389987,25831632970069,40.5801
device-2,25831793273466,25831836531996,43.2585
device-2,25831994025909,25832034798128,40.7722
device-2,25832194799750,25832239525531,44.7258
device-2,25832395361673,25832437121592,41.7599
device-2,25832596192906,25832638479218,42.2863
device-2,25832797052090,25832838777939,41.7258
device-2,25832997743708,25833040044565,42.3009
