device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,26357054108536,26357095245305,41.1368
device-1,26357154549690,26357195427581,40.8779
device-1,26357255028386,26357295841030,40.8126
device-1,26357355496943,26357397643927,42.1470
device-1,26357455972828,26357495792021,39.8192
device-1,26357556495490,26357597185873,40.6904
device-1,26357657107289,26357699110329,42.0030
device-1,26357757604755,26357799751037,42.1463
device-1,26357858203002,26357901218728,43.0157
device-1,26357958863704,26358000456399,41.5927
device-1,26358059880998,26358101579791,41.6988
device-1,26358160908101,26358203574891,42.6668
device-1,26358261870044,26358304965130,43.0951
device-1,26358362992136,26358405605575,42.6134
device-1,26358464128340,26358506285057,42.1567
device-1,26358565560718,26358608763904,43.2032
device-1,26358666684711,26358709757476,43.0728
device-1,26358767984467,26358811175341,43.1909
device-1,26358869221354,26358911732678,42.5113
device-1,26358970529663,26359011095712,40.5660
device-1,26359071125098,26359112707427,41.5823
device-1,26359172542765,26359213962505,41.4197
device-1,26359273601098,26359315360897,41.7598
device-1,26359374397871,26359416802933,42.4051
device-1,26359475618394,26359516336945,40.7186
device-1,26359576764015,26359620432736,43.6687
device-1,26359678320701,26359719546793,41.2261
device-1,26359779224336,26359822500766,43.2764
device-1,26359880105681,26359921245611,41.1399
device-1,26359981209234,26360022364614,41.1554
device-1,26360082724648,26360122095730,39.3711
device-1,26360183608117,26360225402319,41.7942
device-1,26360284429787,26360322842684,38.4129
device-1,26360384984225,26360427428813,42.4446
device-1,26360487200460,26360530735802,43.5353
device-1,26360588643609,26360632143266,43.4997
device-1,26360689700414,26360734081406,44.3810
device-1,26360790998236,26360834611424,43.6132
device-1,26360892200074,26360932672933,40.4729
device-1,26360993190027,26361035589814,42.3998
device-1,26361094216498,26361137204265,42.9878
device-1,26361195697213,26361238182476,42.4853
device-1,26361297280518,26361339515424,42.2349
device-1,26361398249972,26361438833183,40.5832
device-1,26361499296942,26361540422459,41.1255
device-1,26361600538544,26361641034190,40.4956
device-1,26361702092197,26361745806355,43.7142
device-1,26361803390916,26361846080464,42.6895
device-1,26361905169848,26361949976100,44.8063
device-1,26362006307049,26362049740190,43.4331
device-1,26362107497705,26362148501074,41.0034
device-1,26362208729692,26362248766420,40.0367
device-1,26362310054579,26362352537670,42.4831
device-1,26362411172505,26362453925548,42.7530
device-1,26362512279601,26362552655930,40.3763
device-1,26362613291215,26362655413045,42.1218
device-1,26362714308890,26362755585790,41.2769
device-1,26362815630398,26362857106210,41.4758
device-1,26362916162593,26362957739406,41.5768
device-1,26363017344888,26363056629965,39.2851
device-1,26363117797570,26363160384014,42.5864
device-1,26363218539597,26363263726371,45.1868
device-1,26363319857237,26363365005710,45.1485
device-1,26363420687179,26363464861544,44.1744
device-1,26363521922361,26363566560313,44.6380
device-1,26363622928331,26363663306487,40.3782
device-1,26363724606560,26363768579694,43.9731
device-1,26363825712252,26363870431400,44.7191
device-1,26363927045572,26363970637547,43.5920
device-1,26364028224112,26364072409969,44.1859
device-1,26364129288376,26364173046661,43.7583
device-1,26364230323698,26364272497471,42.1738
device-1,26364330970896,26364372947435,41.9765
device-1,26364432130406,26364473440612,41.3102
device-1,26364533372477,26364575524743,42.1523
device-1,26364634376084,26364675213522,40.8374
device-1,26364735443023,26364774801405,39.3584
device-1,26364836246620,26364876711750,40.4651
device-1,26364937353419,26364981080635,43.7272
device-1,26365038440823,26365078911409,40.4706
device-1,26365139170790,26365180534076,41.3633
device-1,26365239868479,26365279286461,39.4180
device-1,26365340847167,26365384531213,43.6840
device-1,26365441831993,26365485542773,43.7108
device-1,26365543671003,26365587285542,43.6145
device-1,26365645044751,26365688567209,43.5225
device-1,26365746236811,26365788539431,42.3026
device-1,26365847205895,26365889084311,41.8784
device-1,26365948297756,26365988940804,40.6430
device-1,26366049509703,26366090636082,41.1264
device-1,26366150533992,26366192835984,42.3020
device-1,26366252076161,26366295896579,43.8204
device-1,26366353290056,26366393469990,40.1799
device-1,26366454311972,26366497201770,42.8898
device-1,26366555548616,26366599278830,43.7302
device-1,26366656551838,26366700458207,43.9064
device-1,26366757573754,26366798571553,40.9978
device-1,26366858662432,26366901580953,42.9185
device-1,26366959721849,26367001410743,41.6889
device-1,26367061000303,26367100925854,39.9256
device-1,26367162166683,26367203126995,40.9603
device-1,26367262926275,26367305835238,42.9090
device-1,26367364096016,26367408319332,44.2233
device-1,26367464871816,26367506316696,41.4449
device-1,26367565902896,26367606569877,40.6670
device-1,26367666591626,26367708503483,41.9119
device-1,26367767130133,26367807082566,39.9524
device-1,26367867655062,26367910800786,43.1457
device-1,26367969353129,26368010627963,41.2748
device-1,26368070305132,26368111709248,41.4041
device-1,26368171366960,26368211785904,40.4189
device-1,26368272116891,26368316573018,44.4561
device-1,26368373188497,26368418469107,45.2806
device-1,26368474212499,26368516612158,42.3997
device-1,26368575505336,26368620460617,44.9553
device-1,26368676529733,26368716675890,40.1462
device-1,26368777738720,26368819667274,41.9286
device-1,26368878876093,26368919683499,40.8074
device-1,26368979489879,26369022079121,42.5892
device-1,26369080727584,26369125326376,44.5988
device-1,26369181938146,26369226594976,44.6568
device-1,26369283498619,26369324681008,41.1824
device-1,26369384797916,26369429263652,44.4657
device-1,26369485748585,26369528945065,43.1965
device-1,26369586868633,26369627374198,40.5056
device-1,26369687350253,26369727844368,40.4941
device-1,26369789210791,26369829115929,39.9051
device-1,26369890299049,26369932206118,41.9071
device-1,26369991390064,26370031969243,40.5792
device-1,26370092936666,26370134784049,41.8474
device-1,26370193850201,26370236699223,42.8490
device-1,26370294710463,26370337145531,42.4351
device-1,26370395218824,26370435240111,40.0213
device-1,26370496418852,26370539031005,42.6122
device-1,26370597744467,26370640304629,42.5602
device-1,26370699001517,26370743946258,44.9447
device-1,26370800213483,26370840472626,40.2591
device-1,26370901154460,26370944738995,43.5845
device-1,26371001622143,26371040528531,38.9064
device-1,26371102118028,26371147646161,45.5281
device-1,26371203144335,26371246582730,43.4384
device-1,26371304625332,26371347493960,42.8686
device-1,26371405672643,26371447082437,41.4098
device-1,26371506987876,26371546425476,39.4376
device-1,26371607270370,26371648523770,41.2534
device-1,26371708057450,26371748179302,40.1219
device-1,26371808972032,26371853041727,44.0697
device-1,26371909743835,26371953009924,43.2661
device-1,26372011289695,26372051499108,40.2094
device-1,26372112721311,26372157091685,44.3704
device-1,26372213811971,26372258637545,44.8256
device-1,26372314822691,26372358007852,43.1852
device-1,26372415522716,26372459079489,43.5568
device-1,26372517127915,26372557813720,40.6858
device-1,26372619252383,26372660419903,41.1675
device-1,26372721695827,26372763877934,42.1821
device-1,26372822456965,26372864296834,41.8399
device-1,26372923026259,26372965046683,42.0204
device-1,26373024235682,26373064400765,40.1651
device-1,26373125390811,26373167172185,41.7814
device-1,26373226471447,26373266965444,40.4940
device-1,26373327026292,26373369741003,42.7147
device-1,26373428183097,26373471002650,42.8196
device-1,26373529428091,26373572179654,42.7516
device-1,26373630496705,26373671484172,40.9875
device-1,26373731966756,26373774620965,42.6542
device-1,26373834138485,26373876991628,42.8531
device-1,26373935098744,26373978879563,43.7808
device-1,26374036223402,26374078141868,41.9185
device-1,26374137247330,26374178513438,41.2661
device-1,26374238414988,26374280799227,42.3842
device-1,26374338728041,26374381974077,43.2460
device-1,26374439306489,26374479456536,40.1500
device-1,26374540691272,26374582592006,41.9007
device-1,26374641876762,26374684314691,42.4379
device-1,26374743379368,26374786106828,42.7275
device-1,26374845161161,26374886135599,40.9744
device-1,26374946447250,26374988512327,42.0651
device-1,26375047482184,26375089868921,42.3867
device-1,26375148322705,26375190467458,42.1448
device-1,26375248940151,26375288427712,39.4876
device-1,26375349546566,26375391983039,42.4365
device-1,26375450016183,26375493383263,43.3671
device-1,26375553019783,26375597708073,44.6883
device-1,26375654176152,26375693940759,39.7646
device-1,26375755438691,26375798149944,42.7113
device-1,26375857200857,26375899114672,41.9138
device-1,26375958326592,26376000784089,42.4575
device-1,26376059291988,26376104526479,45.2345
device-1,26376160453624,26376202973448,42.5198
device-1,26376261359744,26376305898879,44.5391
device-1,26376362330063,26376404987837,42.6578
device-1,26376463767301,26376504851415,41.0841
device-1,26376565056054,26376606841432,41.7854
device-1,26376666194353,26376710801429,44.6071
device-1,26376767411228,26376810085150,42.6739
device-1,26376868774856,26376911785216,43.0104
device-1,26376970046485,26377011764467,41.7180
device-1,26377071148889,26377109837737,38.6888
device-1,26377172681790,26377218244026,45.5622
device-1,26377274062299,26377317493312,43.4310
device-1,26377375759307,26377417000227,41.2409
device-1,26377477324202,26377516077728,38.7535
device-1,26377578611287,26377621863230,43.2519
device-1,26377679951139,26377722596270,42.6451
device-1,26377780751515,26377821001986,40.2505
device-1,26377881261067,26377923034789,41.7737
device-1,26377982960583,26378023954371,40.9938
device-1,26378084023869,26378125801627,41.7778
device-1,26378184469034,26378224687514,40.2185
device-1,26378284775811,26378326286930,41.5111
device-1,26378385229145,26378426811034,41.5819
device-1,26378486577475,26378527819791,41.2423
device-1,26378586906398,26378626926646,40.0202
device-1,26378687404221,26378726891488,39.4873
device-1,26378788164647,26378833040586,44.8759
device-1,26378889211434,26378934101420,44.8900
device-1,26378989631257,26379031807646,42.1764
device-1,26379090474249,26379132740389,42.2661
device-1,26379192146849,26379237512064,45.3652
device-1,26379293249451,26379335708969,42.4595
device-1,26379394045304,26379435667537,41.6222
device-1,26379495319731,26379538660623,43.3409
device-1,26379596346851,26379639799735,43.4529
device-1,26379697934916,26379740242782,42.3079
device-1,26379799593739,26379841999722,42.4060
device-1,26379900855559,26379942756766,41.9012
device-1,26380002079827,26380044921325,42.8415
device-2,26350010652765,26350049859557,39.2068
device-2,26350111366072,26350151174700,39.8086
device-2,26350211816792,26350252426447,40.6097
device-2,26350312173698,26350354595283,42.4216
device-2,26350412652967,26350452895037,40.2421
device-2,26350513139776,26350551337751,38.1980
device-2,26350613626808,26350653276188,39.6494
device-2,26350714107348,26350752778569,38.6712
device-2,26350814614934,26350856637526,42.0226
device-2,26350916372979,26350957727986,41.3550
device-2,26351016863383,26351058754985,41.8916
device-2,26351117589062,26351155912344,38.3233
device-2,26351217995005,26351260021991,42.0270
device-2,26351318645277,26351358382472,39.7372
device-2,26351419199257,26351458820615,39.6214
device-2,26351519755913,26351558386173,38.6303
device-2,26351620765526,26351660332463,39.5669
device-2,26351721303664,26351763010400,41.7067
device-2,26351822390845,26351865655757,43.2649
device-2,26351923210475,26351964713226,41.5028
device-2,26352023796542,26352065102757,41.3062
device-2,26352124222597,26352163692264,39.4697
device-2,26352224759146,26352264384937,39.6258
device-2,26352325346236,26352367650884,42.3046
device-2,26352425876033,26352467662691,41.7867
device-2,26352526231188,26352567227203,40.9960
device-2,26352626761906,26352666745164,39.9833
device-2,26352727331194,26352767562449,40.2313
device-2,26352827995629,26352869407376,41.4117
device-2,26352928645339,26352969693062,41.0477
device-2,26353029376867,26353070602153,41.2253
device-2,26353130130998,26353168540015,38.4090
device-2,26353230644441,26353272968297,42.3239
device-2,26353331661047,26353371258536,39.5975
device-2,26353432397055,26353474176004,41.7789
device-2,26353533285071,26353574262135,40.9771
device-2,26353633785685,26353674230773,40.4451
device-2,26353734497360,26353772890697,38.3933
device-2,26353835240494,26353874833199,39.5927
device-2,26353935942953,26353977350852,41.4079
device-2,26354036446786,26354079651449,43.2047
device-2,26354136884722,26354176650056,39.7653
device-2,26354237894950,26354281483236,43.5883
device-2,26354338429400,26354379317217,40.8878
device-2,26354439012107,26354480302201,41.2901
device-2,26354539691733,26354579309458,39.6177
device-2,26354640495551,26354679717283,39.2217
device-2,26354740873571,26354780349768,39.4762
device-2,26354842024413,26354881526541,39.5021
device-2,26354942449452,26354983696624,41.2472
device-2,26355042873023,26355080714233,37.8412
device-2,26355143302251,26355185284206,41.9820
device-2,26355243815814,26355284625751,40.8099
device-2,26355344311096,26355385752998,41.4419
device-2,26355444911924,26355488496566,43.5846
device-2,26355545419427,26355586084832,40.6654
device-2,26355646040758,26355687458319,41.4176
device-2,26355746513315,26355785504423,38.9911
device-2,26355846987588,26355889211498,42.2239
device-2,26355947938113,26355988360107,40.4220
device-2,26356048923134,26356091152950,42.2298
device-2,26356149358500,26356191613886,42.2554
device-2,26356249785913,26356289364096,39.5782
device-2,26356350340471,26356393915029,43.5746
device-2,26356450791340,26356491797016,41.0057
device-2,26356551246840,26356592594993,41.3482
device-2,26356651982000,26356693118747,41.1367
device-2,26356752556692,26356794014072,41.4574
device-2,26356853158767,26356894475923,41.3172
device-2,26356953688261,26356993081043,39.3928
device-2,26357054206004,26357095490230,41.2842
device-2,26357154649065,26357197641844,42.9928
device-2,26357255118024,26357297480924,42.3629
device-2,26357355591500,26357395965889,40.3744
device-2,26357456108340,26357496092455,39.9841
device-2,26357556588943,26357596968953,40.3800
device-2,26357657195221,26357698014992,40.8198
device-2,26357757692286,26357799691411,41.9991
device-2,26357858298363,26357901515699,43.2173
device-2,26357959071596,26357999454171,40.3826
device-2,26358060137335,26358102663494,42.5262
device-2,26358161077658,26358203256996,42.1793
device-2,26358262005270,26358300654140,38.6489
device-2,26358363213941,26358404397958,41.1840
device-2,26358464343039,26358507221023,42.8780
device-2,26358565777018,26358606984557,41.2075
device-2,26358666897508,26358708387708,41.4902
device-2,26358768319277,26358811256717,42.9374
device-2,26358869432680,26358908930515,39.4978
device-2,26358970599772,26359011053366,40.4536
device-2,26359071340119,26359114111205,42.7711
device-2,26359172756687,26359215537760,42.7811
device-2,26359273735124,26359315564533,41.8294
device-2,26359374616588,26359416641942,42.0254
device-2,26359475833815,26359518526802,42.6930
device-2,26359577020482,26359618607505,41.5870
device-2,26359678507259,26359720870175,42.3629
device-2,26359779390021,26359820214334,40.8243
device-2,26359880338125,26359924655424,44.3173
device-2,26359981489323,26360024259453,42.7701
device-2,26360082889512,26360124971080,42.0816
device-2,26360183774775,26360226093671,42.3189
device-2,26360284510624,26360324778290,40.2677
device-2,26360385207001,26360425171553,39.9646
device-2,26360487407288,26360531098921,43.6916
device-2,26360588873362,26360629246187,40.3728
device-2,26360689909535,26360734021700,44.1122
device-2,26360791221111,26360832120025,40.8989
device-2,26360892408141,26360937642946,45.2348
device-2,26360993404063,26361036261478,42.8574
device-2,26361094432525,26361137944189,43.5117
device-2,26361195908662,26361236803724,40.8951
device-2,26361297490375,26361342908072,45.4177
device-2,26361398469183,26361437817528,39.3483
device-2,26361499518441,26361539669001,40.1506
device-2,26361600748004,26361639660912,38.9129
device-2,26361702301656,26361743650166,41.3485
device-2,26361803618286,26361846591127,42.9728
device-2,26361905403436,26361950083306,44.6799
device-2,26362006540339,26362048440901,41.9006
device-2,26362107715991,26362149330307,41.6143
device-2,26362208953841,26362251881256,42.9274
device-2,26362310271872,26362351045529,40.7737
device-2,26362411404006,26362453868915,42.4649
device-2,26362512497292,26362556177831,43.6805
device-2,26362613450683,26362654500353,41.0497
device-2,26362714476406,26362756219785,41.7434
device-2,26362815710778,26362856808537,41.0978
device-2,26362916377617,26362958364236,41.9866
device-2,26363017461380,26363057857001,40.3956
device-2,26363117931526,26363160621562,42.6900
device-2,26363218775856,26363262727259,43.9514
device-2,26363319982759,26363362536358,42.5536
device-2,26363421031396,26363462968897,41.9375
device-2,26363522129050,26363562874246,40.7452
device-2,26363623168260,26363661444997,38.2767
device-2,26363724820790,26363764890749,40.0700
device-2,26363825928268,26363869331449,43.4032
device-2,26363927271945,26363969864766,42.5928
device-2,26364028454351,26364069187919,40.7336
device-2,26364129496809,26364172927527,43.4307
device-2,26364230410917,26364271739557,41.3286
device-2,26364331201828,26364374442250,43.2404
device-2,26364432351328,26364472697961,40.3466
device-2,26364533583389,26364575813557,42.2302
device-2,26364634592149,26364674724501,40.1324
device-2,26364735580790,26364778738155,43.1574
device-2,26364836461100,26364879425195,42.9641
device-2,26364937645111,26364983138319,45.4932
device-2,26365038563896,26365079005768,40.4419
device-2,26365139306537,26365179900889,40.5944
device-2,26365239992542,26365282103968,42.1114
device-2,26365341009350,26365386288987,45.2796
device-2,26365442082991,26365481566221,39.4832
device-2,26365543918832,26365587935759,44.0169
device-2,26365645289313,26365688899694,43.6104
device-2,26365746452164,26365790335820,43.8837
device-2,26365847440060,26365887161694,39.7216
device-2,26365948527758,26365990053314,41.5256
device-2,26366049736992,26366091143081,41.4061
device-2,26366150768106,26366193235174,42.4671
device-2,26366252310769,26366295728337,43.4176
device-2,26366353522093,26366396904944,43.3829
device-2,26366454534513,26366496236830,41.7023
device-2,26366555768091,26366596914647,41.1466
device-2,26366656829669,26366696583510,39.7538
device-2,26366757878883,26366801242349,43.3635
device-2,26366858899810,26366899185289,40.2855
device-2,26366959953607,26367004236321,44.2827
device-2,26367061246491,26367104946695,43.7002
device-2,26367162253852,26367205463854,43.2100
device-2,26367263157540,26367305099441,41.9419
device-2,26367364257110,26367407481047,43.2239
device-2,26367465102388,26367506795631,41.6932
device-2,26367566020011,26367608081399,42.0614
device-2,26367666673162,26367705867363,39.1942
device-2,26367767214337,26367806512113,39.2978
device-2,26367867913824,26367909840008,41.9262
device-2,26367969582953,26368009177414,39.5945
device-2,26368070565178,26368111186489,40.6213
device-2,26368171488637,26368214041974,42.5533
device-2,26368272363406,26368316314947,43.9515
device-2,26368373402914,26368418064075,44.6612
device-2,26368474449236,26368517948042,43.4988
device-2,26368575735654,26368618109339,42.3737
device-2,26368676768742,26368718697889,41.9291
device-2,26368777971408,26368822019343,44.0479
device-2,26368878992862,26368922392774,43.3999
device-2,26368979735854,26369021051397,41.3155
device-2,26369080975434,26369126117404,45.1420
device-2,26369182190043,26369225052601,42.8626
device-2,26369283731564,26369328878666,45.1471
device-2,26369385034119,26369429013335,43.9792
device-2,26369485983604,26369527045770,41.0622
device-2,26369586963786,26369629881422,42.9176
device-2,26369687573328,26369727753558,40.1802
device-2,26369789434754,26369833421077,43.9863
device-2,26369890442197,26369933050207,42.6080
device-2,26369991642127,26370034080450,42.4383
device-2,26370093060280,26370132263721,39.2034
device-2,26370194031923,26370236122982,42.0911
device-2,26370294792938,26370333767205,38.9743
device-2,26370395460133,26370440336111,44.8760
device-2,26370496658582,26370539548053,42.8895
device-2,26370597991893,26370642775235,44.7833
device-2,26370699236414,26370741563357,42.3269
device-2,26370800431608,26370842111870,41.6803
device-2,26370901246857,26370941554195,40.3073
device-2,26371001682492,26371043196813,41.5143
device-2,26371102352325,26371145514612,43.1623
device-2,26371203376758,26371246182374,42.8056
device-2,26371304846316,26371345091924,40.2456
device-2,26371405893233,26371449580322,43.6871
device-2,26371507079090,26371544619931,37.5408
device-2,26371607417101,26371651454847,44.0377
device-2,26371708277941,26371749001017,40.7231
device-2,26371809106831,26371850433104,41.3263
device-2,26371909980898,26371951938363,41.9575
device-2,26372011497679,26372050698124,39.2004
device-2,26372113035160,26372154846740,41.8116
device-2,26372214038388,26372256592993,42.5546
device-2,26372314936540,26372357067095,42.1306
device-2,26372415747457,26372458294965,42.5475
device-2,26372517458520,26372559839543,42.3810
device-2,26372619609800,26372662742917,43.1331
device-2,26372721836881,26372765120022,43.2831
device-2,26372822552283,26372864835335,42.2831
device-2,26372923254667,26372966895914,43.6412
device-2,26373024472465,26373067375084,42.9026
device-2,26373125610449,26373168789462,43.1790
device-2,26373226564564,26373268984650,42.4201
device-2,26373327240412,26373368508018,41.2676
device-2,26373428390121,26373469753603,41.3635
device-2,26373529635608,26373571491575,41.8560
device-2,26373630719791,26373674332365,43.6126
device-2,26373732286408,26373774888984,42.6026
device-2,26373834368468,26373876657002,42.2885
device-2,26373935324422,26373977963484,42.6391
device-2,26374036357085,26374077397203,41.0401
device-2,26374137513021,26374182824890,45.3119
device-2,26374238504242,26374277385333,38.8811
device-2,26374338832367,26374382271786,43.4394
device-2,26374439521052,26374484376113,44.8551
device-2,26374540925242,26374582477336,41.5521
device-2,26374642103442,26374686316785,44.2133
device-2,26374743603289,26374786009300,42.4060
device-2,26374845396215,26374887403133,42.0069
device-2,26374946675544,26374986639194,39.9637
device-2,26375047631196,26375089280065,41.6489
device-2,26375148452708,26375188307431,39.8547
device-2,26375249047305,26375288457160,39.4099
device-2,26375349615606,26375392124172,42.5086
device-2,26375451722773,26375493814343,42.0916
device-2,26375553259994,26375593874252,40.6143
device-2,26375654381991,26375696884352,42.5024
device-2,26375755726078,26375797964886,42.2388
device-2,26375857419007,26375899404748,41.9857
device-2,26375958568519,26376000069335,41.5008
device-2,26376059507921,26376100607198,41.0993
device-2,26376160550611,26376202232208,41.6816
device-2,26376261591135,26376304769786,43.1787
device-2,26376362561553,26376402681798,40.1202
device-2,26376463992981,26376505160002,41.1670
device-2,26376565291483,26376608293685,43.0022
device-2,26376666404378,26376708419474,42.0151
device-2,26376767639764,26376806500353,38.8606
device-2,26376869001770,26376912457493,43.4557
device-2,26376970273301,26377012815755,42.5425
device-2,26377071375508,26377115855643,44.4801
device-2,26377172906932,26377215653265,42.7463
device-2,26377274383424,26377320337765,45.9543
device-2,26377376121877,26377418887013,42.7651
device-2,26377477559582,26377519074572,41.5150
device-2,26377578784254,26377619915606,41.1314
device-2,26377680223239,26377724598137,44.3749
device-2,26377780831156,26377822560066,41.7289
device-2,26377881483807,26377922325132,40.8413
device-2,26377983113046,26378023920217,40.8072
device-2,26378084139914,26378125282425,41.1425
device-2,26378184546200,26378223968408,39.4222
device-2,26378284867249,26378325974819,41.1076
device-2,26378385469110,26378426957690,41.4886
device-2,26378486675311,26378527039069,40.3638
device-2,26378587007384,26378627543783,40.5364
device-2,26378687506880,26378729571749,42.0649
device-2,26378788385813,26378830841534,42.4557
device-2,26378889311027,26378932292027,42.9810
device-2,26378989793538,26379033275649,43.4821
device-2,26379090873307,26379134031252,43.1579
device-2,26379192375164,26379232911132,40.5360
device-2,26379293377681,26379334122478,40.7448
device-2,26379394274012,26379438039450,43.7654
device-2,26379495550309,26379540408607,44.8583
device-2,26379596586483,26379639514046,42.9276
device-2,26379698229166,26379737759960,39.5308
device-2,26379799867421,26379844432551,44.5651
device-2,26379901089451,26379944277605,43.1882
device-2,26380002343042,26380044635774,42.2927
device-3,26350010678462,26350051021473,40.3430
device-3,26350111384579,26350153342402,41.9578
device-3,26350211836973,26350250374514,38.5375
device-3,26350312192205,26350351977601,39.7854
device-3,26350412671474,26350454303650,41.6322
device-3,26350513158561,26350550541436,37.3829
device-3,26350613644707,26350656138381,42.4937
device-3,26350714126919,26350755692591,41.5657
device-3,26350814633719,26350857440628,42.8069
device-3,26350916392834,26350957781892,41.3891
device-3,26351016889513,26351060590377,43.7009
device-3,26351117612517,26351159473771,41.8613
device-3,26351218015889,26351257488181,39.4723
device-3,26351318671407,26351359227898,40.5565
device-3,26351419221787,26351461515013,42.2932
device-3,26351520136653,26351561791848,41.6552
device-3,26351620788262,26351659469137,38.6809
device-3,26351721327634,26351762532649,41.2050
device-3,26351822413889,26351863944092,41.5302
device-3,26351923231346,26351964647236,41.4159
device-3,26352023815366,26352062995397,39.1800
device-3,26352124253597,26352167304282,43.0507
device-3,26352224778687,26352263761262,38.9826
device-3,26352325366289,26352367867779,42.5015
device-3,26352425897620,26352468425507,42.5279
device-3,26352526270782,26352566946979,40.6762
device-3,26352626780526,26352665751028,38.9705
device-3,26352727360250,26352769904915,42.5447
device-3,26352828078704,26352868969068,40.8904
device-3,26352928664277,26352967774892,39.1106
device-3,26353029397027,26353072179757,42.7827
device-3,26353130150852,26353171872378,41.7215
device-3,26353230664295,26353270396177,39.7319
device-3,26353331679985,26353371364117,39.6841
device-3,26353432417011,26353472505343,40.0883
device-3,26353533306045,26353575868959,42.5629
device-3,26353633805845,26353675558322,41.7525
device-3,26353734516908,26353774121829,39.6049
device-3,26353835260246,26353878142761,42.8825
device-3,26353935964445,26353976249455,40.2850
device-3,26354036465845,26354075921767,39.4559
device-3,26354136905606,26354175963001,39.0574
device-3,26354237922931,26354280159918,42.2370
device-3,26354338457685,26354378135223,39.6775
device-3,26354439038161,26354481221519,42.1834
device-3,26354539718903,26354580643725,40.9248
device-3,26354640513597,26354681073854,40.5603
device-3,26354740894557,26354781045643,40.1511
device-3,26354842045196,26354882092349,40.0472
device-3,26354942467734,26354983317466,40.8497
device-3,26355042893022,26355083777195,40.8842
device-3,26355143320532,26355186206246,42.8857
device-3,26355243833489,26355285323165,41.4897
device-3,26355344330286,26355386993090,42.6628
device-3,26355444931417,26355482812926,37.8815
device-3,26355545440637,26355588754899,43.3143
device-3,26355646059645,26355685198619,39.1390
device-3,26355746532101,26355787442939,40.9108
device-3,26355847025565,26355887796489,40.7709
device-3,26355948000830,26355992709630,44.7088
device-3,26356048942664,26356089721129,40.7785
device-3,26356149378231,26356188956314,39.5781
device-3,26356249804235,26356290479815,40.6756
device-3,26356350358693,26356391608089,41.2494
device-3,26356450812380,26356491017533,40.2052
device-3,26356551302309,26356591592930,40.2906
device-3,26356652032536,26356696627781,44.5952
device-3,26356752575014,26356793379452,40.8044
