device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,25852554674373,25852597236052,42.5617
device-1,25852655301332,25852699229770,43.9284
device-1,25852755973747,25852799992998,44.0193
device-1,25852856715537,25852901817099,45.1016
device-1,25852957170769,25853000053304,42.8825
device-1,25853057664066,25853102073445,44.4094
device-1,25853158217011,25853201096867,42.8799
device-1,25853258840026,25853303481747,44.6417
device-1,25853359520606,25853402516979,42.9964
device-1,25853460065810,25853502333726,42.2679
device-1,25853560754019,25853602786012,42.0320
device-1,25853661446312,25853704362001,42.9157
device-1,25853762121654,25853804050547,41.9289
device-1,25853862792237,25853907406316,44.6141
device-1,25853963420390,25854004545194,41.1248
device-1,25854064137269,25854106595347,42.4581
device-1,25854164806266,25854207376070,42.5698
device-1,25854265475857,25854305965698,40.4898
device-1,25854366468730,25854407879937,41.4112
device-1,25854467143080,25854510846678,43.7036
device-1,25854567573979,25854612199023,44.6250
device-1,25854668261987,25854712749073,44.4871
device-1,25854768940487,25854812481181,43.5407
device-1,25854869619582,25854912237454,42.6179
device-1,25854970304223,25855011702856,41.3986
device-1,25855070903494,25855110908982,40.0055
device-1,25855171271614,25855214681877,43.4103
device-1,25855271886534,25855314803495,42.9170
device-1,25855372632082,25855413419759,40.7877
device-1,25855473262550,25855517123353,43.8608
device-1,25855573750328,25855616750138,42.9998
device-1,25855674423308,25855717894713,43.4714
device-1,25855775096981,25855816089298,40.9923
device-1,25855875756801,25855915327804,39.5710
device-1,25855976641237,25856018830451,42.1892
device-1,25856077155601,25856122074740,44.9191
device-1,25856177831649,25856220649392,42.8177
device-1,25856278453769,25856321035121,42.5814
device-1,25856379119427,25856422501382,43.3820
device-1,25856479795277,25856522715877,42.9206
device-1,25856580610996,25856622874646,42.2636
device-1,25856681298345,25856722578398,41.2801
device-1,25856781843711,25856822829119,40.9854
device-1,25856882519196,25856924560577,42.0414
device-1,25856983194087,25857025778879,42.5848
device-1,25857083851180,25857127442113,43.5909
device-1,25857184584110,25857227709841,43.1257
device-1,25857285294497,25857328714872,43.4204
device-1,25857385966916,25857430287242,44.3203
device-1,25857486637654,25857530135535,43.4979
device-1,25857587313470,25857628563435,41.2500
device-1,25857687981238,25857731609401,43.6282
device-1,25857788926556,25857833938815,45.0123
device-1,25857889589581,25857931792051,42.2025
device-1,25857990254978,25858032326627,42.0716
device-1,25858090911680,25858133305243,42.3936
device-1,25858191438746,25858236591608,45.1529
device-1,25858292124299,25858333949522,41.8252
device-1,25858392793450,25858435500036,42.7066
device-1,25858493455841,25858536588211,43.1324
device-1,25858594117853,25858640133015,46.0152
device-1,25858694780260,25858737259600,42.4793
device-1,25858795511791,25858837672960,42.1612
device-1,25858896178938,25858938547777,42.3688
device-1,25858996833840,25859038559623,41.7258
device-1,25859097509282,25859141907718,44.3984
device-1,25859198304605,25859242032731,43.7281
device-1,25859298913885,25859341601981,42.6881
device-1,25859399354402,25859441284498,41.9301
device-1,25859499940181,25859543719725,43.7795
device-1,25859600745116,25859642665869,41.9208
device-1,25859701406543,25859747140517,45.7340
device-1,25859802063726,25859844724126,42.6604
device-1,25859902723870,25859944153696,41.4298
device-1,25860003381842,25860043597675,40.2158
device-1,25860104053435,25860146048113,41.9947
device-1,25860204723054,25860246341987,41.6189
device-1,25860305379940,25860349004922,43.6250
device-1,25860406042157,25860448740359,42.6982
device-1,25860506701405,25860547832287,41.1309
device-1,25860607429645,25860652370550,44.9409
device-1,25860708101948,25860751390199,43.2883
device-1,25860808770009,25860848747131,39.9771
device-1,25860909455137,25860952338651,42.8835
device-1,25861010202016,25861051097858,40.8958
device-1,25861110867209,25861155078797,44.2116
device-1,25861211835268,25861255814132,43.9789
device-1,25861312632361,25861354231504,41.5991
device-1,25861413031782,25861458311886,45.2801
device-1,25861513704943,25861558414452,44.7095
device-1,25861614375496,25861654216499,39.8410
device-1,25861715041021,25861757931780,42.8908
device-1,25861815821924,25861861675658,45.8537
device-1,25861916533600,25861957498021,40.9644
device-1,25862016956532,25862057333407,40.3769
device-1,25862117631227,25862159882470,42.2512
device-1,25862218303161,25862263843794,45.5406
device-1,25862318906657,25862360626269,41.7196
device-1,25862419193501,25862460055954,40.8625
device-1,25862519601314,25862563352561,43.7512
device-1,25862620411399,25862663817220,43.4058
device-1,25862721077458,25862762917721,41.8403
device-1,25862821744601,25862866355077,44.6105
device-1,25862922499876,25862961671266,39.1714
device-1,25863023136459,25863065750777,42.6143
device-1,25863123615215,25863165156088,41.5409
device-1,25863224290343,25863264408896,40.1186
device-1,25863324824009,25863362643563,37.8196
device-1,25863425275556,25863466348960,41.0734
device-1,25863525955771,25863566849226,40.8935
device-1,25863626620775,25863670847218,44.2264
device-1,25863727329142,25863767568613,40.2395
device-1,25863827985670,25863873132085,45.1464
device-1,25863928754744,25863973121030,44.3663
device-1,25864029507754,25864072387204,42.8794
device-1,25864130167239,25864173947936,43.7807
device-1,25864230824457,25864273071705,42.2472
device-1,25864331484041,25864374062419,42.5784
device-1,25864432174668,25864599034696,166.8600
device-1,25864533142838,25864599097654,65.9548
device-1,25864634057182,25864677271112,43.2139
device-1,25864734806300,25864777336665,42.5304
device-1,25864835340831,25864878041447,42.7006
device-1,25864935913983,25865118165907,182.2519
device-1,25865036275308,25865118233593,81.9583
device-1,25865136609341,25865175756860,39.1475
device-1,25865236897659,25865278675788,41.7781
device-1,25865337172380,25865379021151,41.8488
device-1,25865437473506,25865479317154,41.8436
device-1,25865537826525,25865579785385,41.9589
device-1,25865638068673,25865678957212,40.8885
device-1,25865738495808,25865782251048,43.7552
device-1,25865839207022,25865878689250,39.4822
device-1,25865939872039,25865981182265,41.3102
device-1,25866040624625,25866082085558,41.4609
device-1,25866141286588,25866185250258,43.9637
device-1,25866242045773,25866284847219,42.8014
device-1,25866342660653,25866383012750,40.3521
device-1,25866443236329,25866484613043,41.3767
device-1,25866543871996,25866587178057,43.3061
device-1,25866644608500,25866686307828,41.6993
device-1,25866745215992,25866789400414,44.1844
device-1,25866845876172,25866891403198,45.5270
device-1,25866946431173,25866988110805,41.6796
device-1,25867047019954,25867087508348,40.4884
device-1,25867147689391,25867190033678,42.3443
device-1,25867248448546,25867289141487,40.6929
device-1,25867349103211,25867391245019,42.1418
device-1,25867449718385,25867491375267,41.6569
device-1,25867550395784,25867591811821,41.4160
device-1,25867651128308,25867692335599,41.2073
device-1,25867751760102,25867794146210,42.3861
device-1,25867852386973,25867893991568,41.6046
device-1,25867952802342,25867994159004,41.3567
device-1,25868053170054,25868092175384,39.0053
device-1,25868153846157,25868198434424,44.5883
device-1,25868254522851,25868296820440,42.2976
device-1,25868355192653,25868396716507,41.5239
device-1,25868455627616,25868500220136,44.5925
device-1,25868556134956,25868597988473,41.8535
device-1,25868656801441,25868699483112,42.6817
device-1,25868757461132,25868800505096,43.0440
device-1,25868858277850,25868901157601,42.8798
device-1,25868958912711,25869003806969,44.8943
device-1,25869059580510,25869100374498,40.7940
device-1,25869160181756,25869201833150,41.6514
device-1,25869260834196,25869302473481,41.6393
device-1,25869361370071,25869404646687,43.2766
device-1,25869461952710,25869506694605,44.7419
device-1,25869562649275,25869605290705,42.6414
device-1,25869663097077,25869704671349,41.5743
device-1,25869763614770,25869804931924,41.3172
device-1,25869863951141,25869904871495,40.9204
device-1,25869964314386,25870004989729,40.6753
device-1,25870064655384,25870104836375,40.1810
device-1,25870165008686,25870205409488,40.4008
device-1,25870265213250,25870306715860,41.5026
device-1,25870365554568,25870406512033,40.9575
device-1,25870465885522,25870504586296,38.7008
device-1,25870566219918,25870608991036,42.7711
device-1,25870666653444,25870707641691,40.9882
device-1,25870766936013,25870809802918,42.8669
device-1,25870867365212,25870908608070,41.2429
device-1,25870967980773,25871009078574,41.0978
device-1,25871068441737,25871110155563,41.7138
device-1,25871169172556,25871213755852,44.5833
device-1,25871269856072,25871313205549,43.3495
device-1,25871370689110,25871411923784,41.2347
device-1,25871471943049,25871516984415,45.0414
device-1,25871573330575,25871618562606,45.2320
device-1,25871676391294,25871720530453,44.1392
device-1,25871777512982,25871817868896,40.3559
device-1,25871878483393,25871922119463,43.6361
device-1,25871979548622,25872022171521,42.6229
device-1,25872081286007,25872123335270,42.0493
device-1,25872182892478,25872225241517,42.3490
device-1,25872285725512,25872327223557,41.4980
device-1,25872387121378,25872431496577,44.3752
device-1,25872488750107,25872529938451,41.1883
device-1,25872590869971,25872635508124,44.6382
device-1,25872692897376,25872736460699,43.5633
device-1,25872794952294,25872838798822,43.8465
device-1,25872896613650,25872939709770,43.0961
device-1,25872998357645,25873042249175,43.8915
device-1,25873099834186,25873143018571,43.1844
device-1,25873200594786,25873244760214,44.1654
device-1,25873301511973,25873344716507,43.2045
device-1,25873402842886,25873445062178,42.2193
device-1,25873504323614,25873547221204,42.8976
device-1,25873605474048,25873650480735,45.0067
device-1,25873706264875,25873751649389,45.3845
device-1,25873807684938,25873853043599,45.3587
device-1,25873909283636,25873953796154,44.5125
device-1,25874010319052,25874050760355,40.4413
device-1,25874111757132,25874155124258,43.3671
device-1,25874212731681,25874256875328,44.1436
device-1,25874314111845,25874353774629,39.6628
device-1,25874415048637,25874458234180,43.1855
device-1,25874515754395,25874560612199,44.8578
device-1,25874617143694,25874658407136,41.2634
device-1,25874718072940,25874762004661,43.9317
device-1,25874819860260,25874862044515,42.1843
device-1,25874921572476,25874962568341,40.9959
device-1,25875022341784,25875064657193,42.3154
device-1,25875123659221,25875167369481,43.7103
device-1,25875224699553,25875266589371,41.8898
device-1,25875325964894,25875368082795,42.1179
device-1,25875427323416,25875471557579,44.2342
device-1,25875528408739,25875570898999,42.4903
device-1,25875629399648,25875672787911,43.3883
device-1,25875730316639,25875770695735,40.3791
device-1,25875831390956,25875875004806,43.6138
device-1,25875932556153,25875975489205,42.9331
device-1,25876033702670,25876077342774,43.6401
device-1,25876134858375,25876177281282,42.4229
device-1,25876235813840,25876277720139,41.9063
device-1,25876336785865,25876381471353,44.6855
device-1,25876437446910,25876477145547,39.6986
device-1,25876538127305,25876582440818,44.3135
device-1,25876639152424,25876683717863,44.5654
device-1,25876740058777,25876780564019,40.5052
device-1,25876841057627,25876882293382,41.2358
device-1,25876941836759,25876983888725,42.0520
device-1,25877042640915,25877084730061,42.0891
device-1,25877143588436,25877186463554,42.8751
device-1,25877244491470,25877285169508,40.6780
device-1,25877345377763,25877388079522,42.7018
device-1,25877445909855,25877486341138,40.4313
device-2,25847525125661,25847563993962,38.8683
device-2,25847625873023,25847670552978,44.6800
device-2,25847726393037,25847768937957,42.5449
device-2,25847827077830,25847871010869,43.9330
device-2,25847927838707,25847970714690,42.8760
device-2,25848028593477,25848070142910,41.5494
device-2,25848129364165,25848171815383,42.4512
device-2,25848230153573,25848271882902,41.7293
device-2,25848330910546,25848374798835,43.8883
device-2,25848431663714,25848473035352,41.3716
device-2,25848532354099,25848577241369,44.8873
device-2,25848632988736,25848675614028,42.6253
device-2,25848733711076,25848776892148,43.1811
device-2,25848834418932,25848878458347,44.0394
device-2,25848935146066,25848975691776,40.5457
device-2,25849035928039,25849079087436,43.1594
device-2,25849136751666,25849181639836,44.8882
device-2,25849237406681,25849280503547,43.0969
device-2,25849338077178,25849380076568,41.9994
device-2,25849438848563,25849483130709,44.2821
device-2,25849539220602,25849580944155,41.7236
device-2,25849639743547,25849683559209,43.8157
device-2,25849740328503,25849783875685,43.5472
device-2,25849840903589,25849882559149,41.6556
device-2,25849941500209,25849983964798,42.4646
device-2,25850042217959,25850083074659,40.8567
device-2,25850142730436,25850184648693,41.9183
device-2,25850243310307,25850283052711,39.7424
device-2,25850343758082,25850386428342,42.6703
device-2,25850444384411,25850485450970,41.0666
device-2,25850544906819,25850588125573,43.2188
device-2,25850645427315,25850686548947,41.1216
device-2,25850745929797,25850788404291,42.4745
device-2,25850846445615,25850889426002,42.9804
device-2,25850946769347,25850987109896,40.3405
device-2,25851047289146,25851088492788,41.2036
device-2,25851147886775,25851190640640,42.7539
device-2,25851248326853,25851290617025,42.2902
device-2,25851348860885,25851391612959,42.7521
device-2,25851449221641,25851489383440,40.1618
device-2,25851549622163,25851589607007,39.9848
device-2,25851650184271,25851694013076,43.8288
device-2,25851750794975,25851791504487,40.7095
device-2,25851851414922,25851892163092,40.7482
device-2,25851951729378,25851992357897,40.6285
device-2,25852052431511,25852092581920,40.1504
device-2,25852153038339,25852195782328,42.7440
device-2,25852253554336,25852294587424,41.0331
device-2,25852354228543,25852398364725,44.1362
device-2,25852454570329,25852494599598,40.0293
device-2,25852554942048,25852597114671,42.1726
device-2,25852655552134,25852699347976,43.7958
device-2,25852756354863,25852796088738,39.7339
device-2,25852856966736,25852896105314,39.1386
device-2,25852957423655,25853001730808,44.3072
device-2,25853057909111,25853099858013,41.9489
device-2,25853158481112,25853202614679,44.1336
device-2,25853259097378,25853299807853,40.7105
device-2,25853359773095,25853401947291,42.1742
device-2,25853460334377,25853501418011,41.0836
device-2,25853561012465,25853601391770,40.3793
device-2,25853661700099,25853700742363,39.0423
device-2,25853762374549,25853804170501,41.7960
device-2,25853863045726,25853905606608,42.5609
device-2,25853963677944,25854003520231,39.8423
device-2,25854064384612,25854104159091,39.7745
device-2,25854165060251,25854207500782,42.4405
device-2,25854265948536,25854308633139,42.6846
device-2,25854366727970,25854408153254,41.4253
device-2,25854467396867,25854508674412,41.2775
device-2,25854567835831,25854612336683,44.5009
device-2,25854668517699,25854712875443,44.3577
device-2,25854769196497,25854812966460,43.7700
device-2,25854869884406,25854914226502,44.3421
device-2,25854970562213,25855013348248,42.7860
device-2,25855070992033,25855114126974,43.1349
device-2,25855171524257,25855213138690,41.6144
device-2,25855272258217,25855314925904,42.6677
device-2,25855372882149,25855413784312,40.9022
device-2,25855473421107,25855516996401,43.5753
device-2,25855574005915,25855618425555,44.4196
device-2,25855674677708,25855716979328,42.3016
device-2,25855775352371,25855816222089,40.8697
device-2,25855876188519,25855918151731,41.9632
device-2,25855976781152,25856017729734,40.9486
device-2,25856077409012,25856120084365,42.6754
device-2,25856178085851,25856220491765,42.4059
device-2,25856278702133,25856319761835,41.0597
device-2,25856379371848,25856421483089,42.1112
device-2,25856480192957,25856522852026,42.6591
device-2,25856580865992,25856624515458,43.6495
device-2,25856681612567,25856722538156,40.9256
device-2,25856782100981,25856823479809,41.3788
device-2,25856882771324,25856922190965,39.4196
device-2,25856983482601,25857028045266,44.5627
device-2,25857084220870,25857126595159,42.3743
device-2,25857184875393,25857226440696,41.5653
device-2,25857285550481,25857328573483,43.0230
device-2,25857386219638,25857429699931,43.4803
device-2,25857486901647,25857530995852,44.0942
device-2,25857587565034,25857628431527,40.8665
device-2,25857688359572,25857730456318,42.0967
device-2,25857789179800,25857831971162,42.7914
device-2,25857889841244,25857932856900,43.0157
device-2,25857990549424,25858031531226,40.9818
device-2,25858091055049,25858133951642,42.8966
device-2,25858191710960,25858233590922,41.8800
device-2,25858292377147,25858334073426,41.6963
device-2,25858393046002,25858436659542,43.6135
device-2,25858493710318,25858535552823,41.8425
device-2,25858594368775,25858637074350,42.7056
device-2,25858695034441,25858740710102,45.6757
device-2,25858795763207,25858838838006,43.0748
device-2,25858896431539,25858939166541,42.7350
device-2,25858997085454,25859038693823,41.6084
device-2,25859097792890,25859139904783,42.1119
device-2,25859198559379,25859243207454,44.6481
device-2,25859299012042,25859339180744,40.1687
device-2,25859399606608,25859442918504,43.3119
device-2,25859500334285,25859543584311,43.2500
device-2,25859601000153,25859643860616,42.8605
device-2,25859701658323,25859744130209,42.4719
device-2,25859802317283,25859843293589,40.9763
device-2,25859902976045,25859944738880,41.7628
device-2,25860003636978,25860047559635,43.9227
device-2,25860104305314,25860146179876,41.8746
device-2,25860204973649,25860248503289,43.5296
device-2,25860305630536,25860346531930,40.9014
device-2,25860406291963,25860448884854,42.5929
device-2,25860506953959,25860548765160,41.8112
device-2,25860607686441,25860647464479,39.7780
device-2,25860708352036,25860751975810,43.6238
device-2,25860809047918,25860851471169,42.4233
device-2,25860909705127,25860950078005,40.3729
device-2,25861010459797,25861051236663,40.7769
device-2,25861111313024,25861153134434,41.8214
device-2,25861212222582,25861254897246,42.6747
device-2,25861312702307,25861353066801,40.3645
device-2,25861413295384,25861455925851,42.6305
device-2,25861513960355,25861557239952,43.2796
device-2,25861614635149,25861660941031,46.3059
device-2,25861715293375,25861755930396,40.6370
device-2,25861816189362,25861857967945,41.7786
device-2,25861916621662,25861959841302,43.2196
device-2,25862017209182,25862060466098,43.2569
device-2,25862117891866,25862160073586,42.1817
device-2,25862218560940,25862260957738,42.3968
device-2,25862319008328,25862360367208,41.3589
device-2,25862419321897,25862461399480,42.0776
device-2,25862519858018,25862559213557,39.3555
device-2,25862620667314,25862662258267,41.5910
device-2,25862721331500,25862764604040,43.2725
device-2,25862821998348,25862861931569,39.9332
device-2,25862922776099,25862965263346,42.4872
device-2,25863023274965,25863064986186,41.7112
device-2,25863123871722,25863165294496,41.4228
device-2,25863224541330,25863267730470,43.1891
device-2,25863324940432,25863367012852,42.0724
device-2,25863425544287,25863610613958,185.0697
device-2,25863526212890,25863610765628,84.5527
device-2,25863626876909,25863668656828,41.7799
device-2,25863727582121,25863772329307,44.7472
device-2,25863828358488,25863872992931,44.6344
device-2,25863929005063,25863969032355,40.0273
device-2,25864029765858,25864200427451,170.6616
device-2,25864130423077,25864200563549,70.1405
device-2,25864231075466,25864273661038,42.5856
device-2,25864331743131,25864372791606,41.0485
device-2,25864432578234,25864473274193,40.6960
device-2,25864533536937,25864571541569,38.0046
device-2,25864634316795,25864676556315,42.2395
device-2,25864735058030,25864777177350,42.1193
device-2,25864835633843,25864880752748,45.1189
device-2,25864936046302,25864978304838,42.2585
device-2,25865036370680,25865075932298,39.5616
device-2,25865136707373,25865176057262,39.3499
device-2,25865236996381,25865279806753,42.8104
device-2,25865337268836,25865380411532,43.1427
device-2,25865437680802,25865480105155,42.4244
device-2,25865537922958,25865581097628,43.1747
device-2,25865638166485,25865676836761,38.6703
device-2,25865738747874,25865780082233,41.3344
device-2,25865839458005,25865882202320,42.7443
device-2,25865940249696,25865983807932,43.5582
device-2,25866040877282,25866084975506,44.0982
device-2,25866141538556,25866184154523,42.6160
device-2,25866242306409,25866283513109,41.2067
device-2,25866342918432,25866384821442,41.9030
device-2,25866443500215,25866487272201,43.7720
device-2,25866544199744,25866585032234,40.8325
device-2,25866644861204,25866687168265,42.3071
device-2,25866745466825,25866787519310,42.0525
device-2,25866846128877,25867028746627,182.6178
device-2,25866946694415,25867028886767,82.1924
device-2,25867047272166,25867089269796,41.9976
device-2,25867147939338,25867188993708,41.0544
device-2,25867248698296,25867293211746,44.5134
device-2,25867349354340,25867393378532,44.0242
device-2,25867449972468,25867492116818,42.1444
device-2,25867550648543,25867594705101,44.0566
device-2,25867651387171,25867693117801,41.7306
device-2,25867751942655,25867793104653,41.1620
device-2,25867852641306,25867894332945,41.6916
device-2,25867952897262,25867992548519,39.6513
device-2,25868053427047,25868094668308,41.2413
device-2,25868154103543,25868197425163,43.3216
device-2,25868254775610,25868298536972,43.7614
device-2,25868355444623,25868398833002,43.3884
device-2,25868455888941,25868499591636,43.7027
device-2,25868556385903,25868597199599,40.8137
device-2,25868657052880,25868701021479,43.9686
device-2,25868757847545,25868799538817,41.6913
device-2,25868858547601,25868900507048,41.9594
device-2,25868959167501,25869001990851,42.8233
device-2,25869059835398,25869103371629,43.5362
device-2,25869160436349,25869204489248,44.0529
device-2,25869261086230,25869303709233,42.6230
device-2,25869361624074,25869404485721,42.8616
device-2,25869462216755,25869503651714,41.4350
device-2,25869562905901,25869604883371,41.9775
device-2,25869663348486,25869704516999,41.1685
device-2,25869763720098,25869804381167,40.6611
device-2,25869864087674,25869906598379,42.5107
device-2,25869964430739,25870007701379,43.2706
device-2,25870064757660,25870105717388,40.9597
device-2,25870165111652,25870206097564,40.9859
device-2,25870265346534,25870306970221,41.6237
device-2,25870365663533,25870403361693,37.6982
device-2,25870465991832,25870506556315,40.5645
device-2,25870566394380,25870607768527,41.3741
device-2,25870666758869,25870707977534,41.2187
device-2,25870767035537,25870807431755,40.3962
device-2,25870867619922,25870912273337,44.6534
device-2,25870968093573,25871010715110,42.6215
device-2,25871068740997,25871110312814,41.5718
device-2,25871169438280,25871212141541,42.7033
device-2,25871270113142,25871313382174,43.2690
device-2,25871370789584,25871412135941,41.3464
device-2,25871472414155,25871516821621,44.4075
device-2,25871573599911,25871618386545,44.7866
device-2,25871676660013,25871720373212,43.7132
device-2,25871777617672,25871816494451,38.8768
device-2,25871878752934,25871923500798,44.7479
device-2,25871979813638,25872022617843,42.8042
device-2,25872081458777,25872124871789,43.4130
device-2,25872183154924,25872227565270,44.4103
device-2,25872285821049,25872328593785,42.7727
device-2,25872387403663,25872431663595,44.2599
device-2,25872489018175,25872531487030,42.4689
device-2,25872591135687,25872636754474,45.6188
device-2,25872693163911,25872738252697,45.0888
device-2,25872795221897,25872838630985,43.4091
device-2,25872896876911,25872939075345,42.1984
device-2,25872998489071,25873040867308,42.3782
device-2,25873100216191,25873141000643,40.7845
device-2,25873200853445,25873244524159,43.6707
device-2,25873301749767,25873342910804,41.1610
device-2,25873403115977,25873444894537,41.7786
device-2,25873504642203,25873547818888,43.1767
device-2,25873605756910,25873648143130,42.3862
device-2,25873706528804,25873747540920,41.0121
device-2,25873807950395,25873852139744,44.1893
device-2,25873909549194,25873953637267,44.0881
device-2,25874010636216,25874054658535,44.0223
device-2,25874112134146,25874155715225,43.5811
device-2,25874212995102,25874254404995,41.4099
device-2,25874314211188,25874356270097,42.0589
device-2,25874415288849,25874459779341,44.4905
device-2,25874516140863,25874559224747,43.0839
device-2,25874617402352,25874658245069,40.8427
device-2,25874718478564,25874763201463,44.7229
device-2,25874820247437,25874863162970,42.9155
device-2,25874921836304,25874963451449,41.6151
device-2,25875022605105,25875067641091,45.0360
device-2,25875124178464,25875165799184,41.6207
device-2,25875224959428,25875268813207,43.8538
device-2,25875326223451,25875368263143,42.0397
device-2,25875427588385,25875469527502,41.9391
device-2,25875528673203,25875571936455,43.2633
device-2,25875629660981,25875672960282,43.2993
device-2,25875730576559,25875775513231,44.9367
device-2,25875831654712,25875874833041,43.1783
device-2,25875932814053,25875976142234,43.3282
device-2,25876033973293,25876076368935,42.3956
device-2,25876135124757,25876179224719,44.1000
device-2,25876236194126,25876278495858,42.3017
device-2,25876337044572,25876378692222,41.6476
device-2,25876437529543,25876478563697,41.0342
device-2,25876538386779,25876580102229,41.7154
device-2,25876639409583,25876682468502,43.0589
device-2,25876740316138,25876783151514,42.8354
device-2,25876841182533,25876883919373,42.7368
device-2,25876942101265,25876986682154,44.5809
device-2,25877042903510,25877085697907,42.7944
device-2,25877143846300,25877189904361,46.0581
device-2,25877244756077,25877287545744,42.7897
device-2,25877345515760,25877386340761,40.8250
device-2,25877446172701,25877487538750,41.3660
