device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12478719497842424,12478719638822936,140.9805
device-1,12478719698471541,12478719846809818,148.3383
device-1,12478719899055281,12478720078380697,179.3254
device-1,12478720099658607,12478720255352881,155.6943
device-1,12478720300278754,12478720451268785,150.9900
device-1,12478720500857536,12478720666175793,165.3183
device-1,12478720701437721,12478720850054260,148.6165
device-1,12478720901989337,12478721084367692,182.3784
device-1,12478721102511428,12478721236035439,133.5240
device-1,12478721303046607,12478721469793221,166.7466
device-1,12478721503575979,12478721633239231,129.6633
device-1,12478721704132993,12478721869292492,165.1595
device-1,12478721904664136,12478722041814443,137.1503
device-1,12478722105057906,12478722271063063,166.0052
device-1,12478722305637207,12478722475495951,169.8587
device-1,12478722506206955,12478722684132356,177.9254
device-1,12478722706806703,12478722862749367,155.9427
device-1,12478722907437037,12478723055294832,147.8578
device-1,12478723108015415,12478723272581995,164.5666
device-1,12478723308608570,12478723472595398,163.9868
device-1,12478723509134648,12478723648892810,139.7582
device-1,12478723709726935,12478723887576241,177.8493
device-1,12478723910293102,12478724057813339,147.5202
device-1,12478724110853632,12478724288737395,177.8838
device-1,12478724311391420,12478724468417042,157.0256
device-1,12478724511917268,12478724701917640,190.0004
device-1,12478724712464496,12478724891385186,178.9207
device-2,12478694829381313,12478695000044626,170.6633
device-2,12478695030040784,12478695207723730,177.6829
device-2,12478695230613732,12478695387481733,156.8680
device-2,12478695431220319,12478695598563393,167.3431
device-2,12478695631791121,12478695787358342,155.5672
device-2,12478695832391845,12478696009124811,176.7330
device-2,12478696032966129,12478696194218307,161.2522
device-2,12478696233546746,12478696386064781,152.5180
device-2,12478696434107975,12478696588873725,154.7657
device-2,12478696634694391,12478696826420468,191.7261
device-2,12478696835255518,12478697020243528,184.9880
device-2,12478697035822747,12478697196933390,161.1106
device-2,12478697236426102,12478697399051008,162.6249
device-2,12478697436978608,12478697584641354,147.6627
device-2,12478697637534672,12478697823583482,186.0488
device-2,12478697838081105,12478698006808010,168.7269
device-2,12478698038641634,12478698184604393,145.9628
device-2,12478698239208481,12478698391432592,152.2241
device-2,12478698439794622,12478698618340394,178.5458
device-2,12478698640409250,12478698802921318,162.5121
device-2,12478698840981981,12478699013386650,172.4047
device-2,12478699041496755,12478699219042315,177.5456
device-2,12478699242050411,12478699421675077,179.6247
device-2,12478699442489515,12478699601093404,158.6039
device-2,12478699643064449,12478699811283626,168.2192
device-2,12478699843633521,12478699993354266,149.7207
device-2,12478700044190002,12478700212031821,167.8418
device-2,12478700244713332,12478700384515465,139.8021
device-2,12478700445256053,12478700628920639,183.6646
device-2,12478700645811692,12478700803617989,157.8063
device-2,12478700846334986,12478700987858634,141.5236
device-2,12478701046778505,12478701222451027,175.6725
device-2,12478701247305648,12478701403081591,155.7759
device-2,12478701447834429,12478701605318359,157.4839
device-2,12478701648393646,12478701800601136,152.2075
device-2,12478701848934370,12478702024678996,175.7446
device-2,12478702049469211,12478702221349423,171.8802
device-2,12478702250007868,12478702418277491,168.2696
device-2,12478702450515983,12478702619954379,169.4384
device-2,12478702650984431,12478702800278627,149.2942
device-2,12478702851580768,12478702978134861,126.5541
device-2,12478703052150381,12478703201481842,149.3315
device-2,12478703252683539,12478703396154656,143.4711
device-2,12478703453225231,12478703595866429,142.6412
device-2,12478703653765485,12478703818382631,164.6171
device-2,12478703854315659,12478704019851713,165.5361
device-2,12478704054891420,12478704220450834,165.5594
device-2,12478704255461811,12478704417373274,161.9115
device-2,12478704455992638,12478704625557011,169.5644
device-2,12478704656590247,12478704828051301,171.4611
device-2,12478704857137703,12478705005050385,147.9127
device-2,12478705057677168,12478705557585640,499.9085
device-2,12478705258289803,12478705557678602,299.3888
device-2,12478705458872729,12478705710595892,251.7232
device-2,12478705659406462,12478705822770431,163.3640
device-2,12478705859930343,12478706056684071,196.7537
device-2,12478706060496651,12478706218372952,157.8763
device-2,12478706261132464,12478706409632453,148.5000
device-2,12478706461824889,12478706636619314,174.7944
device-2,12478706662423663,12478706820922199,158.4985
device-2,12478706863028530,12478707023307331,160.2788
device-2,12478707063598029,12478707216542425,152.9444
device-2,12478707264127418,12478707442190488,178.0631
device-2,12478707464635604,12478707623188934,158.5533
device-2,12478707665207714,12478707813340828,148.1331
device-2,12478707865835096,12478708040199771,174.3647
device-2,12478708066392496,12478708227857717,161.4652
device-2,12478708266996415,12478708417910915,150.9145
device-2,12478708467590520,12478708628908812,161.3183
device-2,12478708668164506,12478708846556039,178.3915
device-2,12478708868728417,12478709030676135,161.9477
device-2,12478709069291997,12478709222073766,152.7818
device-2,12478709269840247,12478709405745287,135.9050
device-2,12478709470414569,12478709619760558,149.3460
device-2,12478709670959821,12478709842871862,171.9120
device-2,12478709871490825,12478710009450010,137.9592
device-2,12478710072057512,12478710232773729,160.7162
device-2,12478710272586595,12478710442902637,170.3160
device-2,12478710473113063,12478710618873209,145.7601
device-2,12478710673632998,12478710852207367,178.5744
device-2,12478710874138102,12478711041880874,167.7428
device-2,12478711074649688,12478711242639465,167.9898
device-2,12478711275162925,12478711450366450,175.2035
device-2,12478711475600051,12478711999138802,523.5388
device-2,12478711676173176,12478711999215923,323.0427
device-2,12478711876695073,12478712163007358,286.3123
device-2,12478712077225442,12478712266617438,189.3920
device-2,12478712277686302,12478712408727132,131.0408
device-2,12478712478168794,12478712625114110,146.9453
device-2,12478712678715987,12478712843178723,164.4627
device-2,12478712879209495,12478713021501918,142.2924
device-2,12478713079758362,12478713279927921,200.1696
device-2,12478713280160162,12478713453931404,173.7712
device-2,12478713480768540,12478713660535488,179.7669
device-2,12478713681364998,12478713842513553,161.1486
device-2,12478713881935699,12478714045329638,163.3939
device-2,12478714082469333,12478714254515226,172.0459
device-2,12478714283026834,12478714806524234,523.4974
device-2,12478714483545316,12478714806591758,323.0464
device-2,12478714684099007,12478714976707336,292.6083
device-2,12478714884691279,12478715043900738,159.2095
device-2,12478715085275073,12478715253787580,168.5125
device-2,12478715285860077,12478715440019869,154.1598
device-2,12478715486447571,12478715666271205,179.8236
device-2,12478715687006942,12478715840957414,153.9505
device-2,12478715887551962,12478716055323542,167.7716
device-2,12478716088093249,12478716266195437,178.1022
device-2,12478716288624202,12478716461073741,172.4495
device-2,12478716489139129,12478716655350411,166.2113
device-2,12478716689841382,12478716851502905,161.6615
device-2,12478716890390526,12478717053192770,162.8022
device-2,12478717090915012,12478717256686440,165.7714
device-2,12478717291458950,12478717443255951,151.7970
device-2,12478717492047661,12478717675271105,183.2234
device-2,12478717692618707,12478717868196361,175.5777
device-2,12478717893206367,12478718081970958,188.7646
device-2,12478718093674962,12478718232506141,138.8312
device-2,12478718294286461,12478718454429853,160.1434
device-2,12478718494917779,12478718646469650,151.5519
device-2,12478718695547717,12478718827413489,131.8658
device-2,12478718896168037,12478719063892137,167.7241
device-2,12478719096775147,12478719244019517,147.2444
device-2,12478719297374767,12478719467118464,169.7437
device-2,12478719497994227,12478719671110430,173.1162
device-2,12478719698593355,12478719862028195,163.4348
device-2,12478719899191494,12478720079114521,179.9230
device-2,12478720099789572,12478720255636663,155.8471
device-2,12478720300410341,12478720453794705,153.3844
device-2,12478720500986577,12478720664071694,163.0851
device-2,12478720701547743,12478720880359169,178.8114
device-2,12478720902072286,12478721071561632,169.4893
device-2,12478721102602853,12478721273520520,170.9177
device-2,12478721303139855,12478721492164316,189.0245
device-2,12478721503685761,12478721647785386,144.0996
device-2,12478721704224371,12478721879966115,175.7417
device-2,12478721904743836,12478722059760262,155.0164
device-2,12478722105179965,12478722259719478,154.5395
device-2,12478722305751371,12478722470387030,164.6357
device-2,12478722506328977,12478722655044628,148.7157
device-2,12478722706964032,12478722868316766,161.3527
device-2,12478722907538634,12478723071580475,164.0418
device-2,12478723108153714,12478723272809358,164.6556
device-2,12478723308698450,12478723462005918,153.3075
device-2,12478723509261530,12478723673474992,164.2135
device-2,12478723709834048,12478723875410706,165.5767
device-2,12478723910418656,12478724066603379,156.1847
device-2,12478724110945360,12478724286285975,175.3406
device-2,12478724311478998,12478724461245070,149.7661
device-2,12478724512039871,12478724674034089,161.9942
device-2,12478724712564334,12478724880662424,168.0981
device-3,12478694829468881,12478695011757383,182.2885
device-3,12478695030092500,12478695229150347,199.0578
device-3,12478695230677781,12478695363804339,133.1266
device-3,12478695431279313,12478695596209247,164.9299
device-3,12478695631846597,12478695791607638,159.7610
device-3,12478695832446187,12478695988754100,156.3079
device-3,12478696033021639,12478696163776976,130.7553
device-3,12478696233608757,12478696372993498,139.3847
device-3,12478696434164836,12478696602859997,168.6952
device-3,12478696634749668,12478696776133739,141.3841
device-3,12478696835316520,12478696978371910,143.0554
device-3,12478697035874307,12478697206784927,170.9106
device-3,12478697236479280,12478697787526025,551.0467
device-3,12478697437036061,12478697787573680,350.5376
device-3,12478697637583917,12478697888560560,250.9766
device-3,12478697838135712,12478698336907721,498.7720
device-3,12478698038693429,12478698336992376,298.2989
device-3,12478698239260039,12478698508073894,268.8139
device-3,12478698439857204,12478698570734911,130.8777
device-3,12478698640472527,12478698790860049,150.3875
device-3,12478698841034578,12478699006364489,165.3299
device-3,12478699041549391,12478699215571860,174.0225
device-3,12478699242083433,12478699408456312,166.3729
device-3,12478699442545109,12478699614656045,172.1109
device-3,12478699643124855,12478699797568801,154.4439
device-3,12478699843693014,12478700001651156,157.9581
device-3,12478700044242176,12478700200329729,156.0876
device-3,12478700244765704,12478700401140073,156.3744
device-3,12478700445308318,12478700621956270,176.6480
device-3,12478700645865683,12478700818414423,172.5487
device-3,12478700846366693,12478701020138995,173.7723
device-3,12478701046829588,12478701202359509,155.5299
device-3,12478701247355934,12478701390289793,142.9339
device-3,12478701447888082,12478701609569725,161.6816
device-3,12478701648448107,12478701812488267,164.0402
device-3,12478701848987475,12478702008389070,159.4016
device-3,12478702049519273,12478702204691986,155.1727
device-3,12478702250058075,12478702441899155,191.8411
device-3,12478702450537406,12478702600484684,149.9473
device-3,12478702651047650,12478702801525309,150.4777
device-3,12478702851636308,12478703019994754,168.3584
device-3,12478703052201348,12478703226800680,174.5993
device-3,12478703252734282,12478703421515956,168.7817
device-3,12478703453278107,12478703625859250,172.5811
device-3,12478703653821195,12478703817199676,163.3785
device-3,12478703854368960,12478704012914993,158.5460
device-3,12478704054972937,12478704237506064,182.5331
device-3,12478704255512212,12478704404486223,148.9740
device-3,12478704456078993,12478704616354545,160.2756
device-3,12478704656644543,12478704828986040,172.3415
device-3,12478704857195361,12478705012583562,155.3882
device-3,12478705057733239,12478705198591285,140.8580
device-3,12478705258339125,12478705422906887,164.5678
device-3,12478705458925083,12478705622644407,163.7193
device-3,12478705659445349,12478705790119905,130.6746
device-3,12478705859977452,12478706023714456,163.7370
device-3,12478706060557261,12478706213317307,152.7600
device-3,12478706261246618,12478706440797471,179.5509
device-3,12478706461881377,12478706638092228,176.2109
device-3,12478706662484569,12478706843267192,180.7826
device-3,12478706863091126,12478707019145706,156.0546
device-3,12478707063645504,12478707220088548,156.4430
device-3,12478707264175544,12478707425415210,161.2397
device-3,12478707464681838,12478707633271289,168.5895
device-3,12478707665277918,12478707816553489,151.2756
device-3,12478707865888003,12478708004235502,138.3475
device-3,12478708066447294,12478708239426292,172.9790
device-3,12478708267057423,12478708431507825,164.4504
device-3,12478708467650815,12478708670340883,202.6901
device-3,12478708668217505,12478708821906324,153.6888
device-3,12478708868781355,12478709027267064,158.4857
device-3,12478709069338063,12478709227080327,157.7423
device-3,12478709269900548,12478709429911930,160.0114
device-3,12478709470464223,12478709649444506,178.9803
device-3,12478709671019522,12478709814339960,143.3204
device-3,12478709871541599,12478710055278209,183.7366
device-3,12478710072118107,12478710226251004,154.1329
device-3,12478710272639402,12478710455426906,182.7875
device-3,12478710473166427,12478710997869204,524.7028
device-3,12478710673682650,12478710997964599,324.2819
device-3,12478710874185616,12478711178542772,304.3572
device-3,12478711074698505,12478711236888780,162.1903
device-3,12478711275182868,12478711465609558,190.4267
device-3,12478711475652503,12478711644117461,168.4650
device-3,12478711676220331,12478711838738271,162.5179
device-3,12478711876748838,12478712037967162,161.2183
device-3,12478712077263587,12478712270804498,193.5409
device-3,12478712277715201,12478712445243495,167.5283
device-3,12478712478232342,12478712632723317,154.4910
device-3,12478712678750818,12478712861186207,182.4354
device-3,12478712879262595,12478713042381633,163.1190
device-3,12478713079819561,12478713214636824,134.8173
device-3,12478713280226052,12478713438420016,158.1940
device-3,12478713480826386,12478713633687825,152.8614
device-3,12478713681420560,12478713856957574,175.5370
device-3,12478713881992362,12478714050712300,168.7199
device-3,12478714082524336,12478714224915004,142.3907
device-3,12478714283077987,12478714440388331,157.3103
device-3,12478714483592021,12478714671820716,188.2287
device-3,12478714684162115,12478714847703039,163.5409
device-3,12478714884757358,12478715036673987,151.9166
device-3,12478715085333090,12478715236674972,151.3419
device-3,12478715285914973,12478715435148804,149.2338
device-3,12478715486503027,12478715658020428,171.5174
device-3,12478715687059287,12478715845459122,158.3998
device-3,12478715887601656,12478716069766395,182.1647
device-3,12478716088142669,12478716238277895,150.1352
device-3,12478716288674232,12478716453567477,164.8932
device-3,12478716489188768,12478716664053877,174.8651
device-3,12478716689899364,12478716829881624,139.9823
device-3,12478716890444916,12478717044501635,154.0567
device-3,12478717090965159,12478717234625338,143.6602
device-3,12478717291515237,12478717464374586,172.8593
device-3,12478717492104856,12478717999928281,507.8234
device-3,12478717692672572,12478718000055016,307.3824
device-3,12478717893253396,12478718156172190,262.9188
device-3,12478718093741270,12478718263130141,169.3889
device-3,12478718294352879,12478718452993164,158.6403
device-3,12478718494980633,12478718679411858,184.4312
device-3,12478718695614022,12478718857999795,162.3858
device-3,12478718896233253,12478719075609451,179.3762
device-3,12478719096833838,12478719285395524,188.5617
device-3,12478719297439035,12478719453765544,156.3265
device-3,12478719498059936,12478719623527882,125.4679
device-3,12478719698651951,12478719889659510,191.0076
device-3,12478719899256118,12478720068885750,169.6296
device-3,12478720099856699,12478720258404470,158.5478
device-3,12478720300467557,12478720483619084,183.1515
device-3,12478720501047391,12478720658216724,157.1693
device-3,12478720701599247,12478720873454250,171.8550
device-3,12478720902121240,12478721053073570,150.9523
device-3,12478721102653234,12478721289486105,186.8329
device-3,12478721303186208,12478721459873314,156.6871
device-3,12478721503737612,12478721685658753,181.9211
device-3,12478721704273582,12478721872336971,168.0634
device-3,12478721904765070,12478722049655600,144.8905
device-3,12478722105238450,12478722283125077,177.8866
device-3,12478722305807502,12478722459507725,153.7002
device-3,12478722506384120,12478722675432794,169.0487
device-3,12478722707030422,12478722873612172,166.5817
device-3,12478722907591896,12478723079061714,171.4698
device-3,12478723108212863,12478723265346336,157.1335
device-3,12478723308747471,12478723473877721,165.1302
device-3,12478723509321814,12478723659982062,150.6602
device-3,12478723709885043,12478723849630795,139.7458
device-3,12478723910470887,12478724076574116,166.1032
device-3,12478724111002108,12478724260270937,149.2688
device-3,12478724311528112,12478724488910087,177.3820
device-3,12478724512086860,12478724665869247,153.7824
device-3,12478724712614557,12478725363533180,650.9186
device-4,12478694829541042,12478694995717739,166.1767
device-4,12478695030139572,12478695186322987,156.1834
device-4,12478695230733716,12478695388998883,158.2652
device-4,12478695431333584,12478695613274027,181.9404
device-4,12478695631900099,12478695800799161,168.8991
device-4,12478695832501279,12478696016058073,183.5568
device-4,12478696033076947,12478696198605915,165.5290
device-4,12478696233662866,12478696376024508,142.3616
device-4,12478696434218020,12478696581464082,147.2461
device-4,12478696634798082,12478696830343881,195.5458
device-4,12478696835370707,12478696988923740,153.5530
device-4,12478697035926968,12478697192683132,156.7562
device-4,12478697236529391,12478697404008678,167.4793
device-4,12478697437088434,12478697607124730,170.0363
device-4,12478697637626402,12478697785593272,147.9669
device-4,12478697838187155,12478697975423550,137.2364
device-4,12478698038741242,12478698204460735,165.7195
device-4,12478698239307259,12478698394684913,155.3777
device-4,12478698439913133,12478698616048056,176.1349
device-4,12478698640530523,12478698788692607,148.1621
device-4,12478698841080440,12478698998403929,157.3235
device-4,12478699041601819,12478699186615369,145.0136
device-4,12478699242111150,12478699399037653,156.9265
device-4,12478699442597541,12478699612472599,169.8751
device-4,12478699643181440,12478699799890535,156.7091
device-4,12478699843747370,12478700002560817,158.8134
device-4,12478700044292065,12478700217543285,173.2512
device-4,12478700244819733,12478700400552508,155.7328
device-4,12478700445361011,12478700604735597,159.3746
device-4,12478700645918660,12478700788484801,142.5661
device-4,12478700846393244,12478701010960229,164.5670
device-4,12478701046880563,12478701224391193,177.5106
device-4,12478701247404743,12478701423891025,176.4863
device-4,12478701447940785,12478701643136077,195.1953
device-4,12478701648502834,12478701807213268,158.7104
device-4,12478701849040948,12478702007156471,158.1155
device-4,12478702049571477,12478702190701564,141.1301
device-4,12478702250109931,12478702403887220,153.7773
device-4,12478702450561777,12478702606942752,156.3810
device-4,12478702651102239,12478702820164818,169.0626
device-4,12478702851691125,12478703011883450,160.1923
device-4,12478703052247557,12478703227158326,174.9108
device-4,12478703252780852,12478703406637821,153.8570
device-4,12478703453327458,12478703615084510,161.7571
device-4,12478703653871734,12478703807272328,153.4006
device-4,12478703854421362,12478704004783216,150.3619
device-4,12478704055022761,12478704227485167,172.4624
device-4,12478704255558080,12478704397787639,142.2296
device-4,12478704456127566,12478704608585832,152.4583
device-4,12478704656696079,12478704813695077,156.9990
device-4,12478704857242354,12478705041168714,183.9264
device-4,12478705057779745,12478705243393426,185.6137
device-4,12478705258385047,12478705420887092,162.5020
device-4,12478705458975588,12478705614013850,155.0383
device-4,12478705659478169,12478705811361283,151.8831
device-4,12478705860050066,12478706022386445,162.3364
device-4,12478706060608671,12478706196122073,135.5134
device-4,12478706261339970,12478706439685099,178.3451
device-4,12478706461931397,12478706635687064,173.7557
device-4,12478706662540609,12478706810834719,148.2941
device-4,12478706863146535,12478707042874698,179.7282
device-4,12478707063683510,12478707200501403,136.8179
device-4,12478707264216463,12478707424257955,160.0415
device-4,12478707464724039,12478707610603087,145.8790
device-4,12478707665353053,12478707829922060,164.5690
device-4,12478707865932639,12478708009804714,143.8721
device-4,12478708066499499,12478708240700778,174.2013
device-4,12478708267113080,12478708424492726,157.3796
device-4,12478708467704401,12478708621712490,154.0081
device-4,12478708668269973,12478708806634098,138.3641
device-4,12478708868835465,12478709058765422,189.9300
device-4,12478709069377672,12478709241197100,171.8194
device-4,12478709269954376,12478709426217690,156.2633
device-4,12478709470508738,12478709639028037,168.5193
device-4,12478709671074293,12478709825270566,154.1963
device-4,12478709871593378,12478710039380583,167.7872
device-4,12478710072172874,12478710253421710,181.2488
device-4,12478710272690813,12478710432327162,159.6363
device-4,12478710473218085,12478710657501662,184.2836
device-4,12478710673733539,12478710854122443,180.3889
device-4,12478710874236157,12478711043844404,169.6082
device-4,12478711074771695,12478711223875706,149.1040
device-4,12478711275200968,12478711452687525,177.4866
device-4,12478711475704457,12478711637801785,162.0973
device-4,12478711676264541,12478711841765679,165.5011
device-4,12478711876799996,12478712036274955,159.4750
device-4,12478712077297287,12478712253348344,176.0511
device-4,12478712277741662,12478712444530910,166.7892
device-4,12478712478287310,12478712645532824,167.2455
device-4,12478712678781994,12478712845977191,167.1952
device-4,12478712879310428,12478713048362684,169.0523
device-4,12478713079872929,12478713254747213,174.8743
device-4,12478713280282567,12478713439006053,158.7235
device-4,12478713480899467,12478713622238421,141.3390
device-4,12478713681468341,12478713853945138,172.4768
device-4,12478713882039157,12478714030041513,148.0024
device-4,12478714082572322,12478714206525828,123.9535
device-4,12478714283125079,12478714447973443,164.8484
device-4,12478714483635932,12478714649106869,165.4709
device-4,12478714684217650,12478714833387231,149.1696
device-4,12478714884813313,12478715045538987,160.7257
device-4,12478715085389267,12478715237183222,151.7940
device-4,12478715285964020,12478715449402106,163.4381
device-4,12478715486553468,12478715648125377,161.5719
device-4,12478715687112401,12478715863675111,176.5627
device-4,12478715887652660,12478716051557614,163.9050
device-4,12478716088189346,12478716259999079,171.8097
device-4,12478716288724794,12478716466859682,178.1349
device-4,12478716489240047,12478716638370136,149.1301
device-4,12478716689953396,12478716842727980,152.7746
device-4,12478716890497318,12478717026513702,136.0164
device-4,12478717091017454,12478717259433820,168.4164
device-4,12478717291567687,12478717450965008,159.3973
device-4,12478717492160696,12478717635464656,143.3040
device-4,12478717692725266,12478717868279948,175.5547
device-4,12478717893298663,12478718058007996,164.7093
device-4,12478718093796830,12478718261023537,167.2267
device-4,12478718294408175,12478718445037374,150.6292
device-4,12478718495035250,12478718647898581,152.8633
device-4,12478718695680368,12478718853112347,157.4320
device-4,12478718896288721,12478719043672624,147.3839
device-4,12478719096886690,12478719245814441,148.9278
device-4,12478719297489988,12478719450342517,152.8525
device-4,12478719498115055,12478719636708949,138.5939
device-4,12478719698706163,12478719859456278,160.7501
device-4,12478719899310461,12478720068151394,168.8409
device-4,12478720099912701,12478720260401478,160.4888
device-4,12478720300516632,12478720459997688,159.4811
device-4,12478720501098264,12478720661543790,160.4455
device-4,12478720701650656,12478720837375965,135.7253
device-4,12478720902172319,12478721056138030,153.9657
device-4,12478721102705490,12478721280840535,178.1350
device-4,12478721303233582,12478721476803685,173.5701
device-4,12478721503790313,12478721661629709,157.8394
device-4,12478721704324365,12478721875549013,171.2246
device-4,12478721904782829,12478722069152488,164.3697
device-4,12478722105292247,12478722257360533,152.0683
device-4,12478722305857492,12478722482110388,176.2529
device-4,12478722506433388,12478722677441025,171.0076
device-4,12478722707087428,12478722890734771,183.6473
device-4,12478722907644821,12478723065829872,158.1851
device-4,12478723108267230,12478723273525537,165.2583
device-4,12478723308794900,12478723463046998,154.2521
device-4,12478723509375996,12478723672411061,163.0351
device-4,12478723709932278,12478723849913028,139.9808
device-4,12478723910518456,12478724076029067,165.5106
device-4,12478724111053627,12478724259063731,148.0101
device-4,12478724311578425,12478724464907492,153.3291
device-4,12478724512131016,12478724669888573,157.7576
device-4,12478724712666045,12478724892225458,179.5594
device-5,12478694829608424,12478694993098211,163.4898
device-5,12478695030185328,12478695176436252,146.2509
device-5,12478695230787515,12478695382039902,151.2524
device-5,12478695431385609,12478695591907544,160.5219
device-5,12478695631953153,12478695782497597,150.5444
device-5,12478695832555135,12478695971220259,138.6651
