device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12479087410036293,12479087590992825,180.9565
device-1,12479087610650053,12479087749810335,139.1603
device-1,12479087811370299,12479087975343017,163.9727
device-1,12479088012056235,12479088156053113,143.9969
device-1,12479088212728236,12479088360290947,147.5627
device-1,12479088413492557,12479088573052321,159.5598
device-1,12479088614169145,12479088794035392,179.8662
device-1,12479088814868554,12479088964094719,149.2262
device-1,12479089015699797,12479089174898417,159.1986
device-1,12479089216554189,12479089382522548,165.9684
device-1,12479089417456379,12479089580187064,162.7307
device-1,12479089618323355,12479089774668396,156.3450
device-1,12479089819146756,12479089995254494,176.1077
device-1,12479090019862881,12479090177284435,157.4216
device-1,12479090220710969,12479090381831147,161.1202
device-1,12479090421529492,12479090565517196,143.9877
device-1,12479090622293341,12479090798920552,176.6272
device-1,12479090823106773,12479090965751597,142.6448
device-1,12479091023856077,12479091207119694,183.2636
device-1,12479091224427205,12479091363495555,139.0684
device-1,12479091425006692,12479091596404703,171.3980
device-1,12479091625747256,12479091795039800,169.2925
device-1,12479091826482382,12479092028911926,202.4295
device-1,12479092027212614,12479092210346648,183.1340
device-1,12479092227933176,12479092386025083,158.0919
device-1,12479092428675877,12479092602503201,173.8273
device-1,12479092629468810,12479092769623349,140.1545
device-1,12479092830187296,12479093005995402,175.8081
device-1,12479093030881278,12479093177661498,146.7802
device-1,12479093231607791,12479093374709341,143.1016
device-1,12479093432411524,12479093604458881,172.0474
device-1,12479093633195717,12479093791178319,157.9826
device-1,12479093833998824,12479093994188365,160.1895
device-1,12479094034710263,12479094175429163,140.7189
device-1,12479094235460438,12479094415396804,179.9364
device-1,12479094436133619,12479094587576999,151.4434
device-1,12479094636918876,12479094809199074,172.2802
device-1,12479094837735593,12479095005708153,167.9726
device-1,12479095038531052,12479095214034210,175.5032
device-1,12479095239312246,12479095404433275,165.1210
device-1,12479095440077781,12479095615297858,175.2201
device-1,12479095640809900,12479095813901697,173.0918
device-1,12479095841573875,12479096003666197,162.0923
device-1,12479096042322725,12479096232661501,190.3388
device-1,12479096243074913,12479096399821964,156.7471
device-1,12479096443810180,12479096593121181,149.3110
device-1,12479096644507534,12479096812336876,167.8293
device-1,12479096845188802,12479096997054807,151.8660
device-1,12479097045907381,12479097221176549,175.2692
device-1,12479097246752145,12479097405074095,158.3219
device-1,12479097447572410,12479097599030865,151.4585
device-1,12479097648271812,12479097806246547,157.9747
device-1,12479097848993955,12479098000487014,151.4931
device-1,12479098049661575,12479098209706139,160.0446
device-1,12479098250494228,12479098412956482,162.4623
device-1,12479098451313768,12479098618481874,167.1681
device-1,12479098652085854,12479098824605895,172.5200
device-1,12479098852780608,12479099012763551,159.9829
device-1,12479099053384615,12479099197213792,143.8292
device-1,12479099254077437,12479099417516693,163.4393
device-1,12479099454779674,12479099624412186,169.6325
device-1,12479099655568987,12479099822544605,166.9756
device-1,12479099856279506,12479100010034582,153.7551
device-1,12479100056976960,12479100228641957,171.6650
device-1,12479100257745517,12479100439056434,181.3109
device-1,12479100458542613,12479100616248141,157.7055
device-1,12479100659357895,12479100841961283,182.6034
device-1,12479100860183229,12479101032198580,172.0154
device-1,12479101060983517,12479101230935682,169.9522
device-1,12479101261740166,12479101439358152,177.6180
device-1,12479101462467313,12479101609182153,146.7148
device-1,12479101663280789,12479101841105445,177.8247
device-1,12479101864109133,12479102034123134,170.0140
device-1,12479102064959284,12479102209405140,144.4459
device-1,12479102265776352,12479102429567883,163.7915
device-1,12479102466542367,12479102627936448,161.3941
device-1,12479102667340245,12479102841167602,173.8274
device-1,12479102868128023,12479103020420246,152.2922
device-1,12479103068926929,12479103225106670,156.1797
device-1,12479103269683877,12479103412057916,142.3740
device-1,12479103470377276,12479103630378418,160.0011
device-1,12479103671160219,12479103813528091,142.3679
device-1,12479103871848358,12479104025208333,153.3600
device-1,12479104072535174,12479104222506646,149.9715
device-1,12479104273303719,12479104420206725,146.9030
device-1,12479104474034986,12479104632974587,158.9396
device-1,12479104674756758,12479104833987121,159.2304
device-1,12479104875542650,12479105042199962,166.6573
device-1,12479105076368652,12479105251008703,174.6401
device-1,12479105277159727,12479105417251119,140.0914
device-2,12479075364346428,12479075537767702,173.4213
device-2,12479075565619895,12479075731322400,165.7025
device-2,12479075766396733,12479075935797932,169.4012
device-2,12479075967200702,12479076076554063,109.3534
device-2,12479076168031607,12479076292881555,124.8499
device-2,12479076368811013,12479076507182122,138.3711
device-2,12479076569621950,12479076767512119,197.8902
device-2,12479076770324317,12479076938910289,168.5860
device-2,12479076971141415,12479077129200435,158.0590
device-2,12479077171884262,12479077368419270,196.5350
device-2,12479077372802283,12479077533992526,161.1902
device-2,12479077573589127,12479077703026975,129.4378
device-2,12479077774356712,12479077932843941,158.4872
device-2,12479077975112203,12479078133264150,158.1519
device-2,12479078175898153,12479078336470714,160.5726
device-2,12479078376707987,12479078546786878,170.0789
device-2,12479078577418908,12479078727148616,149.7297
device-2,12479078778270413,12479078927704090,149.4337
device-2,12479078979051707,12479079148954817,169.9031
device-2,12479079179935320,12479079370428513,190.4932
device-2,12479079380812474,12479079539656483,158.8440
device-2,12479079581600691,12479079695163275,113.5626
device-2,12479079782450503,12479079951562721,169.1122
device-2,12479079983187406,12479080141614860,158.4275
device-2,12479080183972118,12479080342862123,158.8900
device-2,12479080384808755,12479080547759784,162.9510
device-2,12479080585579057,12479080735890359,150.3113
device-2,12479080786349808,12479080956622856,170.2730
device-2,12479080987166612,12479081505361207,518.1946
device-2,12479081187951898,12479081505408001,317.4561
device-2,12479081388410416,12479081642738842,254.3284
device-2,12479081588869415,12479081746425558,157.5561
device-2,12479081789448522,12479081970886661,181.4381
device-2,12479081989966784,12479082152863500,162.8967
device-2,12479082190748693,12479082361862672,171.1140
device-2,12479082391480582,12479082539166579,147.6860
device-2,12479082592180533,12479082735294808,143.1143
device-2,12479082792920362,12479082956536415,163.6161
device-2,12479082993730733,12479083145513896,151.7832
device-2,12479083194471626,12479083344537221,150.0656
device-2,12479083395264189,12479083567799950,172.5358
device-2,12479083595976265,12479083759799492,163.8232
device-2,12479083796493164,12479084296141731,499.6486
device-2,12479083997300026,12479084296190762,298.8907
device-2,12479084198128943,12479084454009010,255.8801
device-2,12479084398959894,12479084561365623,162.4057
device-2,12479084599799647,12479084783698624,183.8990
device-2,12479084800677798,12479084958504340,157.8265
device-2,12479085001479080,12479085158973836,157.4948
device-2,12479085201997484,12479085332589733,130.5922
device-2,12479085402788704,12479085574231911,171.4432
device-2,12479085603588318,12479085764801148,161.2128
device-2,12479085804398436,12479085975499950,171.1015
device-2,12479086005120293,12479086158581129,153.4608
device-2,12479086205834658,12479086352212957,146.3783
device-2,12479086406523925,12479086559120162,152.5962
device-2,12479086607232693,12479086783491266,176.2586
device-2,12479086807951713,12479086971668050,163.7163
device-2,12479087008636570,12479087175637668,167.0011
device-2,12479087209363968,12479087380617950,171.2540
device-2,12479087410127361,12479087570651078,160.5237
device-2,12479087610716985,12479087784758909,174.0419
device-2,12479087811436587,12479087964661692,153.2251
device-2,12479088012146289,12479088162626440,150.4802
device-2,12479088212845404,12479088389649254,176.8039
device-2,12479088413581511,12479088572711480,159.1300
device-2,12479088614254727,12479088798521262,184.2665
device-2,12479088814967322,12479088987136739,172.1694
device-2,12479089015796932,12479089187903892,172.1070
device-2,12479089216653905,12479089376731009,160.0771
device-2,12479089417578788,12479089599193152,181.6144
device-2,12479089618444147,12479089755494030,137.0499
device-2,12479089819235703,12479089996498506,177.2628
device-2,12479090019959076,12479090188226649,168.2676
device-2,12479090220810635,12479090365291781,144.4811
device-2,12479090421636639,12479090553392209,131.7556
device-2,12479090622412827,12479090790503489,168.0907
device-2,12479090823206596,12479090993453799,170.2472
device-2,12479091023940346,12479091198401325,174.4610
device-2,12479091224513739,12479091409148338,184.6346
device-2,12479091425107581,12479091586386301,161.2787
device-2,12479091625839288,12479091756413472,130.5742
device-2,12479091826558569,12479091972782591,146.2240
device-2,12479092027307021,12479092216235935,188.9289
device-2,12479092228036829,12479092374452092,146.4153
device-2,12479092428761426,12479092557570448,128.8090
device-2,12479092629522861,12479092776053131,146.5303
device-2,12479092830239726,12479092998824621,168.5849
device-2,12479093030945104,12479093168242937,137.2978
device-2,12479093231701073,12479093393818405,162.1173
device-2,12479093432509482,12479093620484525,187.9750
device-2,12479093633293189,12479093769002709,135.7095
device-2,12479093834076153,12479094003596346,169.5202
device-2,12479094034786604,12479094194686942,159.9003
device-2,12479094235536811,12479094382733122,147.1963
device-2,12479094436226440,12479094592472308,156.2459
device-2,12479094637011968,12479094798436091,161.4241
device-2,12479094837831037,12479094996694206,158.8632
device-2,12479095038625208,12479095205967614,167.3424
device-2,12479095239401080,12479095407409949,168.0089
device-2,12479095440160579,12479095607381317,167.2207
device-2,12479095640897165,12479095804067021,163.1699
device-2,12479095841647563,12479095996234036,154.5865
device-2,12479096042406395,12479096223761268,181.3549
device-2,12479096243151904,12479096412299483,169.1476
device-2,12479096443875199,12479096586184841,142.3096
device-2,12479096644575588,12479096823744423,179.1688
device-2,12479096845262333,12479096991014260,145.7519
device-2,12479097046028571,12479097213776827,167.7483
device-2,12479097246877708,12479097393929662,147.0520
device-2,12479097447627005,12479097598609853,150.9828
device-2,12479097648359402,12479097803296026,154.9366
device-2,12479097849079922,12479098034715304,185.6354
device-2,12479098049756332,12479098218184466,168.4281
device-2,12479098250606260,12479098412266383,161.6601
device-2,12479098451431288,12479098633253243,181.8220
device-2,12479098652157270,12479098779380550,127.2233
device-2,12479098852852764,12479099005669349,152.8166
device-2,12479099053457941,12479099241872503,188.4146
device-2,12479099254148980,12479099405955021,151.8060
device-2,12479099454881307,12479099614506876,159.6256
device-2,12479099655626528,12479099810913796,155.2873
device-2,12479099856334606,12479100004643238,148.3086
device-2,12479100057054887,12479100216343659,159.2888
device-2,12479100257839456,12479100423728708,165.8893
device-2,12479100458638809,12479100625533291,166.8945
device-2,12479100659470275,12479100843509575,184.0393
device-2,12479100860287216,12479101016884417,156.5972
device-2,12479101061082393,12479101193844209,132.7618
device-2,12479101261832476,12479101401905568,140.0731
device-2,12479101462573751,12479101624741038,162.1673
device-2,12479101663401921,12479101819287407,155.8855
device-2,12479101864212416,12479102009999743,145.7873
device-2,12479102065073812,12479102265305163,200.2314
device-2,12479102265851548,12479102440058218,174.2067
device-2,12479102466645607,12479102632479034,165.8334
device-2,12479102667435348,12479102805806932,138.3716
device-2,12479102868227907,12479103022129567,153.9017
device-2,12479103069019068,12479103232384563,163.3655
device-2,12479103269773583,12479103406585696,136.8121
device-2,12479103470471252,12479103638114674,167.6434
device-2,12479103671234251,12479103819882164,148.6479
device-2,12479103871902244,12479104054081492,182.1792
device-2,12479104072621156,12479104235900298,163.2791
device-2,12479104273365864,12479104431180539,157.8147
device-2,12479104474093946,12479104626909157,152.8152
device-2,12479104674855084,12479104856839054,181.9840
device-2,12479104875640889,12479105027071937,151.4310
device-2,12479105076464498,12479105232637538,156.1730
device-2,12479105277253061,12479105440276324,163.0233
device-3,12479075364410093,12479075526040724,161.6306
device-3,12479075565647640,12479075708593360,142.9457
device-3,12479075766424989,12479075902637811,136.2128
device-3,12479075967234450,12479076132345991,165.1115
device-3,12479076168066874,12479076335323987,167.2571
device-3,12479076368845288,12479076503014000,134.1687
device-3,12479076569647011,12479076736672572,167.0256
device-3,12479076770358534,12479076952177510,181.8190
device-3,12479076971168803,12479077152440896,181.2721
device-3,12479077171918541,12479077303198117,131.2796
device-3,12479077372836116,12479077507170354,134.3342
device-3,12479077573619173,12479077742793986,169.1748
device-3,12479077774385969,12479077942019711,167.6337
device-3,12479077975143751,12479078117075138,141.9314
device-3,12479078175928476,12479078330603563,154.6751
device-3,12479078376733794,12479078539018857,162.2851
device-3,12479078577451939,12479078724969041,147.5171
device-3,12479078778299878,12479078905609847,127.3100
device-3,12479078979086555,12479079504794754,525.7082
device-3,12479079179967809,12479079524694045,344.7262
device-3,12479079380843189,12479079659580495,278.7373
device-3,12479079581634989,12479079747321960,165.6870
device-3,12479079782480697,12479079939524898,157.0442
device-3,12479079983214723,12479080132946346,149.7316
device-3,12479080184023746,12479080360405754,176.3820
device-3,12479080384836481,12479080560802980,175.9665
device-3,12479080585608734,12479080724932307,139.3236
device-3,12479080786381402,12479080935663811,149.2824
device-3,12479080987193398,12479081157145144,169.9517
device-3,12479081187964384,12479081377779693,189.8153
device-3,12479081388421984,12479081573014881,184.5929
device-3,12479081588881185,12479081737437806,148.5566
device-3,12479081789487269,12479081963809494,174.3222
device-3,12479081989995815,12479082172772860,182.7770
device-3,12479082190778489,12479082355268244,164.4898
device-3,12479082391503725,12479082566209068,174.7053
device-3,12479082592207864,12479082757779280,165.5714
device-3,12479082792948558,12479082933942319,140.9938
device-3,12479082993757182,12479083167667636,173.9105
device-3,12479083194503226,12479083361592858,167.0896
device-3,12479083395289277,12479083563722942,168.4337
device-3,12479083595987504,12479083736671890,140.6844
device-3,12479083796521286,12479083968923716,172.4024
device-3,12479083997328926,12479084164133096,166.8042
device-3,12479084198162008,12479084361421607,163.2596
device-3,12479084399005245,12479084578136926,179.1317
device-3,12479084599830505,12479084752087570,152.2571
device-3,12479084800710344,12479084934869201,134.1589
device-3,12479085001493662,12479085156060689,154.5670
device-3,12479085202022863,12479085361611402,159.5885
device-3,12479085402813717,12479085582823388,180.0097
device-3,12479085603617785,12479085770057427,166.4396
device-3,12479085804427147,12479085962723709,158.2966
device-3,12479086005143708,12479086166287885,161.1442
device-3,12479086205859109,12479086368760755,162.9016
device-3,12479086406547260,12479086585366135,178.8189
device-3,12479086607256128,12479086790308022,183.0519
device-3,12479086807973126,12479086959144700,151.1716
device-3,12479087008660051,12479087141566812,132.9068
device-3,12479087209388408,12479087372530052,163.1416
device-3,12479087410165021,12479087566811805,156.6468
device-3,12479087610740525,12479087783320561,172.5800
device-3,12479087811459587,12479087972261970,160.8024
device-3,12479088012179033,12479088192531738,180.3527
device-3,12479088212872567,12479088368312192,155.4396
device-3,12479088413604747,12479088572792919,159.1882
device-3,12479088614276886,12479088793008720,178.7318
device-3,12479088814994299,12479088971237468,156.2432
device-3,12479089015826038,12479089135569431,119.7434
device-3,12479089216683522,12479089386472398,169.7889
device-3,12479089417613073,12479089572546819,154.9337
device-3,12479089618476168,12479089778289236,159.8131
device-3,12479089819261756,12479089999075272,179.8135
device-3,12479090019991111,12479090168392420,148.4013
device-3,12479090220840897,12479090369808111,148.9672
device-3,12479090421666031,12479090562996215,141.3302
device-3,12479090622442965,12479090764090984,141.6480
device-3,12479090823233375,12479090996882112,173.6487
device-3,12479091023959832,12479091202076026,178.1162
device-3,12479091224531534,12479091386399134,161.8676
device-3,12479091425135756,12479091588374012,163.2383
device-3,12479091625865649,12479091762138234,136.2726
device-3,12479091826583222,12479091970304243,143.7210
device-3,12479092027331396,12479092172954808,145.6234
device-3,12479092228065319,12479092377868051,149.8027
device-3,12479092428789993,12479092586830075,158.0401
device-3,12479092629543913,12479092817766691,188.2228
device-3,12479092830261389,12479092997626843,167.3655
device-3,12479093030970515,12479093204741806,173.7713
device-3,12479093231730183,12479093406123427,174.3932
device-3,12479093432536946,12479093574479775,141.9428
device-3,12479093633322051,12479093771352536,138.0305
device-3,12479093834099838,12479093975065064,140.9652
device-3,12479094034810394,12479094181517710,146.7073
device-3,12479094235558684,12479094396754008,161.1953
device-3,12479094436253379,12479094601500896,165.2475
device-3,12479094637037714,12479094778676879,141.6392
device-3,12479094837858285,12479094978487599,140.6293
device-3,12479095038650727,12479095184473433,145.8227
device-3,12479095239428695,12479095388229249,148.8006
device-3,12479095440184954,12479095583274375,143.0894
device-3,12479095640923233,12479095779836852,138.9136
device-3,12479095841671936,12479095972388632,130.7167
device-3,12479096042432452,12479096172538012,130.1056
device-3,12479096243177585,12479096388109110,144.9315
device-3,12479096443895938,12479096616380278,172.4843
device-3,12479096644598020,12479096826517459,181.9194
device-3,12479096845285226,12479097025750490,180.4653
device-3,12479097046059888,12479097208184596,162.1247
device-3,12479097246910138,12479097418455875,171.5457
device-3,12479097447649152,12479097631587794,183.9386
device-3,12479097648392281,12479097798076620,149.6843
device-3,12479097849105133,12479098027249494,178.1444
device-3,12479098049781159,12479098193738289,143.9571
device-3,12479098250638420,12479098406096956,155.4585
device-3,12479098451462821,12479098611360549,159.8977
device-3,12479098652180017,12479098801194700,149.0147
device-3,12479098852871028,12479099007102839,154.2318
device-3,12479099053480398,12479099219188882,165.7085
device-3,12479099254171344,12479099425929866,171.7585
device-3,12479099454911043,12479099612218646,157.3076
device-3,12479099655649090,12479099798828041,143.1790
device-3,12479099856356524,12479100027116918,170.7604
device-3,12479100057079884,12479100216413792,159.3339
device-3,12479100257867475,12479100432065186,174.1977
device-3,12479100458667653,12479100584393603,125.7259
device-3,12479100659499294,12479100811085427,151.5861
device-3,12479100860315968,12479101038815762,178.4998
device-3,12479101061106868,12479101237975907,176.8690
device-3,12479101261855823,12479101433246046,171.3902
device-3,12479101462602211,12479101630577281,167.9751
device-3,12479101663434306,12479101851368486,187.9342
device-3,12479101864239838,12479102031569700,167.3299
device-3,12479102065103533,12479102206597270,141.4937
device-3,12479102265876162,12479102447429865,181.5537
device-3,12479102466676693,12479102621697160,155.0205
device-3,12479102667462084,12479102847082103,179.6200
device-3,12479102868257849,12479103008172036,139.9142
device-3,12479103069046415,12479103241970902,172.9245
device-3,12479103269791412,12479103439571230,169.7798
device-3,12479103470495372,12479103636816188,166.3208
device-3,12479103671256875,12479103804825843,133.5690
device-3,12479103871923439,12479104012590171,140.6667
device-3,12479104072646422,12479104244064100,171.4177
device-3,12479104273388805,12479104408204054,134.8152
device-3,12479104474115737,12479104642411889,168.2962
device-3,12479104674883397,12479104846015647,171.1322
device-3,12479104875670431,12479105058478606,182.8082
device-3,12479105076492071,12479105238022090,161.5300
device-3,12479105277276900,12479105460707811,183.4309
device-4,12479075364473260,12479075506657993,142.1847
device-4,12479075565669906,12479075724652304,158.9824
device-4,12479075766447985,12479075923037588,156.5896
device-4,12479075967260340,12479076131129125,163.8688
device-4,12479076168089901,12479076313913788,145.8239
device-4,12479076368871786,12479076533944776,165.0730
device-4,12479076569665796,12479076692307962,122.6422
device-4,12479076770383268,12479076935825041,165.4418
device-4,12479076971198665,12479077117739000,146.5403
device-4,12479077171948763,12479077335319574,163.3708
device-4,12479077372860027,12479077539027984,166.1680
device-4,12479077573642940,12479077711311720,137.6688
device-4,12479077774408750,12479077947943443,173.5347
device-4,12479077975167175,12479078151513678,176.3465
device-4,12479078175950784,12479078341181998,165.2312
device-4,12479078376753976,12479078527130552,150.3766
device-4,12479078577479004,12479078742717622,165.2386
device-4,12479078778322788,12479078924121178,145.7984
device-4,12479078979113013,12479079133077094,153.9641
device-4,12479079179994230,12479079347198067,167.2038
device-4,12479079380866425,12479079565815192,184.9488
device-4,12479079581662181,12479079749652318,167.9901
device-4,12479079782504072,12479079942067742,159.5637
device-4,12479079983238226,12479080147557294,164.3191
device-4,12479080184078725,12479080350624154,166.5454
device-4,12479080384860322,12479080540700759,155.8404
device-4,12479080585631944,12479080764727969,179.0960
device-4,12479080786407361,12479080977512829,191.1055
device-4,12479080987217013,12479081123992791,136.7758
device-4,12479081187974427,12479081348602518,160.6281
device-4,12479081388433926,12479081583346789,194.9129
device-4,12479081588890839,12479081725167644,136.2768
device-4,12479081789496538,12479081954697471,165.2009
device-4,12479081990018464,12479082179494913,189.4764
device-4,12479082190802896,12479082357625377,166.8225
device-4,12479082391524580,12479082530442020,138.9174
device-4,12479082592230301,12479082762813631,170.5833
device-4,12479082792973496,12479082939610714,146.6372
device-4,12479082993779202,12479083167115793,173.3366
device-4,12479083194528567,12479083347900662,153.3721
device-4,12479083395312347,12479083558099031,162.7867
device-4,12479083595996644,12479083750125311,154.1287
device-4,12479083796545768,12479083945685036,149.1393
device-4,12479083997353826,12479084127524184,130.1704
device-4,12479084198188037,12479084373860465,175.6724
device-4,12479084399037936,12479084559120523,160.0826
device-4,12479084599855411,12479084785859750,186.0043
device-4,12479084800736067,12479084963335746,162.5997
device-4,12479085001504884,12479085167874045,166.3692
device-4,12479085202046117,12479085352845304,150.7992
device-4,12479085402836600,12479085545814656,142.9781
device-4,12479085603641793,12479085769824088,166.1823
device-4,12479085804448376,12479085943183732,138.7354
device-4,12479086005164649,12479086135327811,130.1632
device-4,12479086205880805,12479086375131757,169.2510
device-4,12479086406567276,12479086564268450,157.7012
device-4,12479086607276431,12479086779040484,171.7641
device-4,12479086807991890,12479086966687703,158.6958
device-4,12479087008680887,12479087157682900,149.0020
device-4,12479087209410544,12479087385989932,176.5794
device-4,12479087410179361,12479087567810009,157.6306
device-4,12479087610761469,12479087747178624,136.4172
device-4,12479087811481077,12479087971410904,159.9298
device-4,12479088012198956,12479088176807532,164.6086
device-4,12479088212894263,12479088389945695,177.0514
device-4,12479088413624542,12479088565829301,152.2048
device-4,12479088614295536,12479088782045607,167.7501
device-4,12479088815016289,12479088992362971,177.3467
device-4,12479089015850021,12479089170769901,154.9199
device-4,12479089216707934,12479089383953098,167.2452
device-4,12479089417639004,12479089589238906,171.5999
device-4,12479089618502593,12479089774629216,156.1266
device-4,12479089819282173,12479089975528757,156.2466
device-4,12479090020045280,12479090182926928,162.8816
device-4,12479090220863664,12479090371293627,150.4300
device-4,12479090421687913,12479090584605051,162.9171
device-4,12479090622465531,12479090773076950,150.6114
device-4,12479090823255548,12479090994070477,170.8149
device-4,12479091023973926,12479091182480454,158.5065
device-4,12479091224545698,12479091406019655,181.4740
device-4,12479091425158303,12479091573602999,148.4447
device-4,12479091625885532,12479092142941116,517.0556
device-4,12479091826602883,12479092142995191,316.3923
device-4,12479092027351393,12479092282531041,255.1796
device-4,12479092228086691,12479092387017377,158.9307
device-4,12479092428813618,12479092606314328,177.5007
device-4,12479092629564111,12479092797945023,168.3809
device-4,12479092830282021,12479093010178666,179.8966
device-4,12479093030992695,12479093178406242,147.4135
device-4,12479093231754202,12479093403748113,171.9939
device-4,12479093432559976,12479093597258213,164.6982
device-4,12479093633346864,12479093781283250,147.9364
device-4,12479093834120447,12479094004156856,170.0364
device-4,12479094034831106,12479094206895881,172.0648
device-4,12479094235578408,12479094387425349,151.8469
device-4,12479094436276968,12479094597796216,161.5192
device-4,12479094637060481,12479094810052110,172.9916
device-4,12479094837881458,12479094998189836,160.3084
device-4,12479095038673737,12479095200177798,161.5041
device-4,12479095239450874,12479095395455729,156.0049
device-4,12479095440206278,12479095623455188,183.2489
device-4,12479095640945215,12479096180160354,539.2151
device-4,12479095841694448,12479096180206734,338.5123
device-4,12479096042454680,12479096320386596,277.9319
device-4,12479096243199440,12479096388044050,144.8446
device-4,12479096443915734,12479096598803964,154.8882
device-4,12479096644618292,12479096784876484,140.2582
device-4,12479096845305393,12479097007005256,161.6999
device-4,12479097046083917,12479097215862703,169.7788
device-4,12479097246935458,12479097409716486,162.7810
device-4,12479097447669480,12479097599286003,151.6165
device-4,12479097648422830,12479097816429329,168.0065
device-4,12479097849124915,12479098010740773,161.6159
device-4,12479098049800457,12479098209231650,159.4312
device-4,12479098250662847,12479098394390749,143.7279
device-4,12479098451488174,12479098614629687,163.1415
device-4,12479098652200675,12479098804367493,152.1668
device-4,12479098852887406,12479098986269258,133.3819
device-4,12479099053502495,12479099202826669,149.3242
device-4,12479099254192214,12479099407325316,153.1331
device-4,12479099454934870,12479099608548555,153.6137
device-4,12479099655670019,12479099823981543,168.3115
device-4,12479099856376572,12479099985795743,129.4192
device-4,12479100057101374,12479100232451036,175.3497
device-4,12479100257891074,12479100416566007,158.6749
device-4,12479100458691301,12479100616145148,157.4538
device-4,12479100659523565,12479100809279122,149.7556
device-4,12479100860339958,12479101016659032,156.3191
device-4,12479101061128901,12479101217358713,156.2298
device-4,12479101261875890,12479101405370495,143.4946
device-4,12479101462626457,12479101607350079,144.7236
device-4,12479101663459224,12479101834909490,171.4503
device-4,12479101864263024,12479102031392554,167.1295
device-4,12479102065128595,12479102253286960,188.1584
device-4,12479102265898297,12479102431233377,165.3351
device-4,12479102466700944,12479102635733886,169.0329
device-4,12479102667485338,12479102850828609,183.3433
device-4,12479102868281340,12479103030866360,162.5850
device-4,12479103069068262,12479103245461260,176.3930
device-4,12479103269888112,12479103434143591,164.2555
device-4,12479103470517793,12479103611674585,141.1568
device-4,12479103671276770,12479103820732217,149.4554
device-4,12479103871943089,12479104007846093,135.9030
device-4,12479104072668714,12479104212896340,140.2276
device-4,12479104273409537,12479104428761068,155.3515
device-4,12479104474135927,12479104623295034,149.1591
device-4,12479104674906541,12479104824746408,149.8399
device-4,12479104875694167,12479105049608715,173.9145
device-4,12479105076515791,12479105253710686,177.1949
device-4,12479105277297175,12479105426408837,149.1117
device-5,12479075364530002,12479075529591264,165.0613
device-5,12479075565691927,12479075728658835,162.9669
device-5,12479075766473586,12479075936312206,169.8386
device-5,12479075967284005,12479076127410366,160.1264
device-5,12479076168111579,12479076356328408,188.2168
device-5,12479076368895682,12479076525264642,156.3690
