device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12478976545399942,12478976706959810,161.5599
device-2,12478946623031453,12478946805226371,182.1949
device-2,12478946824133723,12478946987765787,163.6321
device-2,12478947024935942,12478947167098340,142.1624
device-2,12478947225773220,12478947385236399,159.4632
device-2,12478947426486223,12478947603815227,177.3290
device-2,12478947627258208,12478947796472656,169.2144
device-2,12478947828122802,12478947998079117,169.9563
device-2,12478948028982629,12478948178250241,149.2676
device-2,12478948229829898,12478948400959226,171.1293
device-2,12478948430649772,12478948588146182,157.4964
device-2,12478948631195252,12478948763048805,131.8536
device-2,12478948832082277,12478948975555071,143.4728
device-2,12478949032925356,12478949185183259,152.2579
device-2,12478949233753854,12478949407740220,173.9864
device-2,12478949434591275,12478949622003902,187.4126
device-2,12478949635480199,12478949794663926,159.1837
device-2,12478949836122413,12478949990774005,154.6516
device-2,12478950036879276,12478950190111185,153.2319
device-2,12478950237693495,12478950407751983,170.0585
device-2,12478950438528676,12478950595625767,157.0971
device-2,12478950639317962,12478950793890817,154.5729
device-2,12478950840118093,12478951011976010,171.8579
device-2,12478951040922741,12478951573974667,533.0519
device-2,12478951241735376,12478951574049026,332.3136
device-2,12478951442599398,12478951771683624,329.0842
device-2,12478951643462496,12478951807967993,164.5055
device-2,12478951844323356,12478951993220704,148.8973
device-2,12478952045207058,12478952213356910,168.1499
device-2,12478952246045565,12478952411555292,165.5097
device-2,12478952446866385,12478952619328089,172.4617
device-2,12478952647667181,12478952821671701,174.0045
device-2,12478952848480448,12478953003138672,154.6582
device-2,12478953049279453,12478953186437407,137.1580
device-2,12478953250104420,12478953390524624,140.4202
device-2,12478953450936120,12478953604269083,153.3330
device-2,12478953651755810,12478953815123526,163.3677
device-2,12478953852631871,12478954018999622,166.3678
device-2,12478954053486416,12478954220930029,167.4436
device-2,12478954254201617,12478954428050128,173.8485
device-2,12478954454754010,12478954613487080,158.7331
device-2,12478954655625414,12478954791438794,135.8134
device-2,12478954856525180,12478955018249052,161.7239
device-2,12478955057398000,12478955220298418,162.9004
device-2,12478955258173264,12478955410363096,152.1898
device-2,12478955459021956,12478955647493922,188.4720
device-2,12478955659823212,12478955819029129,159.2059
device-2,12478955860677143,12478956028537184,167.8600
device-2,12478956061548118,12478956212498819,150.9507
device-2,12478956262414157,12478956433319171,170.9050
device-2,12478956463212850,12478956621124172,157.9113
device-2,12478956663788627,12478956823741241,159.9526
device-2,12478956864635380,12478957049384407,184.7490
device-2,12478957065495660,12478957217660260,152.1646
device-2,12478957266352337,12478957419817276,153.4649
device-2,12478957467203205,12478957609183858,141.9807
device-2,12478957668078312,12478957814792924,146.7146
device-2,12478957868920866,12478958002958745,134.0379
device-2,12478958069796466,12478958234279999,164.4835
device-2,12478958270649252,12478958427396386,156.7471
device-2,12478958471478882,12478958625048787,153.5699
device-2,12478958672296441,12478958847051399,174.7550
device-2,12478958873109936,12478959037995922,164.8860
device-2,12478959073774586,12478959235749157,161.9746
device-2,12478959274560391,12478959438693801,164.1334
device-2,12478959475387339,12478959632388338,157.0010
device-2,12478959676213446,12478959845794561,169.5811
device-2,12478959877039650,12478960049760950,172.7213
device-2,12478960077884201,12478960278701333,200.8171
device-2,12478960278764348,12478960431174428,152.4101
device-2,12478960479498500,12478960653957624,174.4591
device-2,12478960680363213,12478960845913144,165.5499
device-2,12478960881236534,12478961033853753,152.6172
device-2,12478961082083761,12478961227590218,145.5065
device-2,12478961282842106,12478961448995486,166.1534
device-2,12478961483676747,12478961665542827,181.8661
device-2,12478961684564194,12478961844811280,160.2471
device-2,12478961885431432,12478962052798681,167.3672
device-2,12478962086305709,12478962241019437,154.7137
device-2,12478962287159141,12478962458481618,171.3225
device-2,12478962487957052,12478962639345067,151.3880
device-2,12478962688606615,12478962828635381,140.0288
device-2,12478962889427471,12478963047243744,157.8163
device-2,12478963090270429,12478963277704970,187.4345
device-2,12478963291079511,12478963436541664,145.4622
device-2,12478963491835943,12478963649395682,157.5597
device-2,12478963692656688,12478963861430356,168.7737
device-2,12478963893454554,12478964040898281,147.4437
device-2,12478964094291565,12478964260848472,166.5569
device-2,12478964295109359,12478964478358103,183.2487
device-2,12478964495975874,12478964669194171,173.2183
device-2,12478964696824167,12478964853144240,156.3201
device-2,12478964897656156,12478965078138973,180.4828
device-2,12478965098482593,12478965239359278,140.8767
device-2,12478965299346274,12478965453462450,154.1162
device-2,12478965500242581,12478965660088521,159.8459
device-2,12478965701089610,12478965861604248,160.5146
device-2,12478965901931539,12478966034355298,132.4238
device-2,12478966102781856,12478966278990086,176.2082
device-2,12478966303647580,12478966457038578,153.3910
device-2,12478966504537497,12478966658743437,154.2059
device-2,12478966705385818,12478966869243124,163.8573
device-2,12478966906235360,12478967451412702,545.1773
device-2,12478967107062555,12478967468437813,361.3753
device-2,12478967307934156,12478967586920012,278.9859
device-2,12478967508680384,12478967676890411,168.2100
device-2,12478967709385046,12478967829582346,120.1973
device-2,12478967910141677,12478968084148326,174.0066
device-2,12478968110884601,12478968270251793,159.3672
device-2,12478968311608476,12478968486042395,174.4339
device-2,12478968512386663,12478968673851580,161.4649
device-2,12478968713268802,12478968850751860,137.4831
device-2,12478968914138025,12478969070434913,156.2969
device-2,12478969114969396,12478969257958796,142.9894
device-2,12478969315783225,12478969470102655,154.3194
device-2,12478969516603849,12478969686795908,170.1921
device-2,12478969717372352,12478969914928191,197.5558
device-2,12478969918220281,12478970064215105,145.9948
device-2,12478970119067517,12478970279721624,160.6541
device-2,12478970319837065,12478970486874587,167.0375
device-2,12478970520663289,12478970683906399,163.2431
device-2,12478970721471471,12478970878003850,156.5324
device-2,12478970922286741,12478971089083061,166.7963
device-2,12478971123139822,12478971300482168,177.3423
device-2,12478971323994090,12478971502770228,178.7761
device-2,12478971524889616,12478971674969678,150.0801
device-2,12478971725734125,12478971857458481,131.7244
device-2,12478971926581480,12478972124022902,197.4414
device-2,12478972127378423,12478972284726888,157.3485
device-2,12478972328164551,12478972483890129,155.7256
device-2,12478972528899010,12478972679934295,151.0353
device-2,12478972729718056,12478972898507906,168.7899
device-2,12478972930576934,12478973122089544,191.5126
device-2,12478973131412593,12478973302105712,170.6931
device-2,12478973332128971,12478973481780623,149.6517
device-2,12478973532958448,12478973685865131,152.9067
device-2,12478973733823537,12478973907420741,173.5972
device-2,12478973934696324,12478974089511644,154.8153
device-2,12478974135557302,12478974300463501,164.9062
device-2,12478974336399388,12478974498947687,162.5483
device-2,12478974537218336,12478974710398874,173.1805
device-2,12478974738062101,12478974889967102,151.9050
device-2,12478974938902563,12478975091751805,152.8492
device-2,12478975139769025,12478975321176065,181.4070
device-2,12478975340635418,12478975490753634,150.1182
device-2,12478975541435045,12478975708869173,167.4341
device-2,12478975742218212,12478975892569427,150.3512
device-2,12478975943034713,12478976475812762,532.7780
device-2,12478976143845443,12478976475929193,332.0838
device-2,12478976344681137,12478976659246003,314.5649
device-2,12478976545514298,12478976707522818,162.0085
device-3,12478946623134407,12478946788519452,165.3850
device-3,12478946824184309,12478946979084841,154.9005
device-3,12478947025001996,12478947189305118,164.3031
device-3,12478947225816422,12478947378878958,153.0625
device-3,12478947426538246,12478947581421726,154.8835
device-3,12478947627309187,12478947802790042,175.4809
device-3,12478947828180771,12478947974923608,146.7428
device-3,12478948029040813,12478948204375496,175.3347
device-3,12478948229883489,12478948380711837,150.8283
device-3,12478948430676509,12478948600644156,169.9676
device-3,12478948631253464,12478948804081635,172.8282
device-3,12478948832140635,12478949033903456,201.7628
device-3,12478949032979903,12478949196929935,163.9500
device-3,12478949233807740,12478949390271636,156.4639
device-3,12478949434648065,12478949618294968,183.6469
device-3,12478949635533583,12478949807952966,172.4194
device-3,12478949836168354,12478949982643383,146.4750
device-3,12478950036937338,12478950206061487,169.1241
device-3,12478950237746224,12478950379701851,141.9556
device-3,12478950438579795,12478950614741878,176.1621
device-3,12478950639366206,12478950767065563,127.6994
device-3,12478950840168233,12478951008218346,168.0501
device-3,12478951040971969,12478951196360497,155.3885
device-3,12478951241791657,12478951402872549,161.0809
device-3,12478951442658028,12478951620168037,177.5100
device-3,12478951643520973,12478951805364087,161.8431
device-3,12478951844380434,12478951992267343,147.8869
device-3,12478952045263174,12478952215187776,169.9246
device-3,12478952246098080,12478952427306901,181.2088
device-3,12478952446916903,12478952606094750,159.1778
device-3,12478952647716116,12478952807491658,159.7755
device-3,12478952848529363,12478953006749041,158.2197
device-3,12478953049331598,12478953218800074,169.4685
device-3,12478953250157489,12478953398567646,148.4102
device-3,12478953450989908,12478953600554480,149.5646
device-3,12478953651818881,12478953800254389,148.4355
device-3,12478953852691903,12478954055853431,203.1615
device-3,12478954053534839,12478954248235856,194.7010
device-3,12478954254223580,12478954401806918,147.5833
device-3,12478954454811218,12478954604254562,149.4433
device-3,12478954655688992,12478954826149494,170.4605
device-3,12478954856590369,12478955018048637,161.4583
device-3,12478955057451687,12478955228191218,170.7395
device-3,12478955258228309,12478955407905606,149.6773
device-3,12478955459075612,12478955623026076,163.9505
device-3,12478955659875327,12478955847961357,188.0860
device-3,12478955860733025,12478956016266825,155.5338
device-3,12478956061606724,12478956218211297,156.6046
device-3,12478956262472816,12478956410710762,148.2379
device-3,12478956463235356,12478956621703703,158.4683
device-3,12478956663850003,12478956806472763,142.6228
device-3,12478956864690669,12478957029317106,164.6264
device-3,12478957065553807,12478957221945093,156.3913
device-3,12478957266405361,12478957412495598,146.0902
device-3,12478957467264100,12478957640717321,173.4532
device-3,12478957668134475,12478957831656636,163.5222
device-3,12478957868980044,12478957997360453,128.3804
device-3,12478958069856114,12478958203080360,133.2242
device-3,12478958270705487,12478958429118527,158.4130
device-3,12478958471531090,12478958601091594,129.5605
device-3,12478958672356009,12478958859421892,187.0659
device-3,12478958873151323,12478959049001541,175.8502
device-3,12478959073818230,12478959250350445,176.5322
device-3,12478959274628241,12478959419247814,144.6196
device-3,12478959475438280,12478959618484468,143.0462
device-3,12478959676270952,12478959834989264,158.7183
device-3,12478959877099456,12478960020924782,143.8253
device-3,12478960077944478,12478960238983537,161.0391
device-3,12478960278816428,12478960413586976,134.7705
device-3,12478960479557206,12478960657374227,177.8170
device-3,12478960680423178,12478960848044285,167.6211
device-3,12478960881296706,12478961038097793,156.8011
device-3,12478961082131122,12478961245945666,163.8145
device-3,12478961282898560,12478961437053179,154.1546
device-3,12478961483737013,12478961645425474,161.6885
device-3,12478961684629847,12478961816111091,131.4812
device-3,12478961885497151,12478962063768814,178.2717
device-3,12478962086370499,12478962238441124,152.0706
device-3,12478962287219652,12478962436778687,149.5590
device-3,12478962487992291,12478962637660006,149.6677
device-3,12478962688664024,12478962842676228,154.0122
device-3,12478962889480470,12478963047638288,158.1578
device-3,12478963090326101,12478963256512966,166.1869
device-3,12478963291128082,12478963456181372,165.0533
device-3,12478963491893426,12478963648934436,157.0410
device-3,12478963692713159,12478963858545556,165.8324
device-3,12478963893511176,12478964041590987,148.0798
device-3,12478964094348674,12478964242095980,147.7473
device-3,12478964295161861,12478964463433808,168.2719
device-3,12478964496046198,12478964630706825,134.6606
device-3,12478964696877969,12478964858037050,161.1591
device-3,12478964897712037,12478965057374763,159.6627
device-3,12478965098539935,12478965233036096,134.4962
device-3,12478965299412680,12478965465502237,166.0896
device-3,12478965500299375,12478965657955706,157.6563
device-3,12478965701143171,12478965869955660,168.8125
device-3,12478965901990612,12478966063845483,161.8549
device-3,12478966102843874,12478966266000386,163.1565
device-3,12478966303730019,12478966455507634,151.7776
device-3,12478966504590831,12478966652138166,147.5473
device-3,12478966705444909,12478966881935969,176.4911
device-3,12478966906282919,12478967097567936,191.2850
device-3,12478967107123226,12478967258728774,151.6055
device-3,12478967307983623,12478967447828544,139.8449
device-3,12478967508723645,12478967665123415,156.3998
device-3,12478967709432737,12478967900626706,191.1940
device-3,12478967910189951,12478968054922110,144.7322
device-3,12478968110932519,12478968277174241,166.2417
device-3,12478968311657631,12478968482421658,170.7640
device-3,12478968512457302,12478968669716726,157.2594
device-3,12478968713334244,12478968871812529,158.4783
device-3,12478968914195398,12478969079041391,164.8460
device-3,12478969115022279,12478969298863508,183.8412
device-3,12478969315835979,12478969479239835,163.4039
device-3,12478969516651717,12478969704819606,188.1679
device-3,12478969717427649,12478969865594654,148.1670
device-3,12478969918275643,12478970088412925,170.1373
device-3,12478970119117902,12478970272630183,153.5123
device-3,12478970319891225,12478970491984961,172.0937
device-3,12478970520717274,12478970705366497,184.6492
device-3,12478970721522103,12478970864286580,142.7645
device-3,12478970922341582,12478971085217766,162.8762
device-3,12478971123231098,12478971286649211,163.4181
device-3,12478971324098276,12478971475334284,151.2360
device-3,12478971524952921,12478972040952886,516.0000
device-3,12478971725797218,12478972070480233,344.6830
device-3,12478971926636109,12478972196281570,269.6455
device-3,12478972127442900,12478972266784226,139.3413
device-3,12478972328209415,12478972491426274,163.2169
device-3,12478972528959255,12478972706457257,177.4980
device-3,12478972729767247,12478972892565183,162.7979
device-3,12478972930642079,12478973074641026,143.9989
device-3,12478973131458636,12478973298475041,167.0164
device-3,12478973332187975,12478973483588110,151.4001
device-3,12478973533015891,12478973684488140,151.4722
device-3,12478973733883503,12478973893765468,159.8820
device-3,12478973934754416,12478974096092179,161.3378
device-3,12478974135618597,12478974285769162,150.1506
device-3,12478974336454408,12478974532481704,196.0273
device-3,12478974537271696,12478974715225124,177.9534
device-3,12478974738120081,12478974912810065,174.6900
device-3,12478974938959776,12478975094700069,155.7403
device-3,12478975139830017,12478975297586434,157.7564
device-3,12478975340695748,12478975495544662,154.8489
device-3,12478975541484350,12478975690157832,148.6735
device-3,12478975742267321,12478975881990973,139.7237
device-3,12478975943092103,12478976090806968,147.7149
device-3,12478976143903281,12478976311649883,167.7466
device-3,12478976344739369,12478976499284908,154.5455
device-3,12478976545568504,12478976684831293,139.2628
device-4,12478946623213375,12478946810220239,187.0069
device-4,12478946824230338,12478946974813759,150.5834
device-4,12478947025055861,12478947171611077,146.5552
device-4,12478947225853894,12478947389199570,163.3457
device-4,12478947426588939,12478947570119473,143.5305
device-4,12478947627363463,12478947769375922,142.0125
device-4,12478947828234807,12478948027196413,198.9616
device-4,12478948029095171,12478948182388142,153.2930
device-4,12478948229937565,12478948400901611,170.9640
device-4,12478948430699164,12478948589399674,158.7005
device-4,12478948631307924,12478949166625551,535.3176
device-4,12478948832196896,12478949166684460,334.4876
device-4,12478949033033743,12478949338605450,305.5717
device-4,12478949233861400,12478949434980671,201.1193
device-4,12478949434703336,12478949597173848,162.4705
device-4,12478949635586827,12478950247986517,612.3997
device-4,12478949836209851,12478950315398757,479.1889
device-4,12478950036992265,12478950321688300,284.6960
device-4,12478950237800315,12478950506845988,269.0457
device-4,12478950438634833,12478950580291780,141.6569
device-4,12478950639418098,12478950807949231,168.5311
device-4,12478950840220960,12478951012456146,172.2352
device-4,12478951041025273,12478951207231486,166.2062
device-4,12478951241847738,12478951412106085,170.2583
device-4,12478951442715378,12478951596831892,154.1165
device-4,12478951643576037,12478951787423637,143.8476
device-4,12478951844436148,12478951993939953,149.5038
device-4,12478952045318994,12478952198256962,152.9380
device-4,12478952246157055,12478952402262057,156.1050
device-4,12478952446970289,12478952590333052,143.3628
device-4,12478952647764132,12478952791832879,144.0687
device-4,12478952848576689,12478953007127551,158.5509
device-4,12478953049382590,12478953207089590,157.7070
device-4,12478953250210948,12478953401029583,150.8186
device-4,12478953451041468,12478953602326676,151.2852
device-4,12478953651875649,12478953808525306,156.6497
device-4,12478953852749111,12478953996590491,143.8414
device-4,12478954053576014,12478954222188438,168.6124
device-4,12478954254242684,12478954423362003,169.1193
device-4,12478954454866769,12478954629481425,174.6147
device-4,12478954655745493,12478954800815757,145.0703
device-4,12478954856647629,12478955019642352,162.9947
device-4,12478955057502160,12478955187303669,129.8015
device-4,12478955258280326,12478955384283267,126.0029
device-4,12478955459126354,12478955641897885,182.7715
device-4,12478955659928774,12478955823747915,163.8191
device-4,12478955860787713,12478956024093149,163.3054
device-4,12478956061661588,12478956230520017,168.8584
device-4,12478956262527974,12478956457740042,195.2121
device-4,12478956463255441,12478956622203720,158.9483
device-4,12478956663904003,12478956795580476,131.6765
device-4,12478956864743681,12478957031256113,166.5124
device-4,12478957065608656,12478957225727587,160.1189
device-4,12478957266459065,12478957397463174,131.0041
device-4,12478957467320388,12478957623607390,156.2870
device-4,12478957668187184,12478958179485458,511.2983
device-4,12478957869036824,12478958199088424,330.0516
device-4,12478958069915027,12478958361342298,291.4273
device-4,12478958270759228,12478958436325990,165.5668
device-4,12478958471584368,12478958629278017,157.6936
device-4,12478958672412738,12478958834523588,162.1108
device-4,12478958873191302,12478959028096898,154.9056
device-4,12478959073862194,12478959610142640,536.2804
device-4,12478959274685825,12478959610286579,335.6008
device-4,12478959475490493,12478959778523011,303.0325
device-4,12478959676324657,12478959821551331,145.2267
device-4,12478959877153234,12478960030521449,153.3682
device-4,12478960078000368,12478960236446547,158.4462
device-4,12478960278859152,12478960445202278,166.3431
device-4,12478960479614645,12478960642682680,163.0680
device-4,12478960680478296,12478960835105442,154.6271
device-4,12478960881351741,12478961046161030,164.8093
device-4,12478961082171826,12478961260086954,177.9151
device-4,12478961282951840,12478961447869948,164.9181
device-4,12478961483791921,12478961666553903,182.7620
device-4,12478961684686278,12478961854433833,169.7476
device-4,12478961885553272,12478962058039010,172.4857
device-4,12478962086428274,12478962234297631,147.8694
device-4,12478962287273791,12478962472635462,185.3617
device-4,12478962488031467,12478962655873443,167.8420
device-4,12478962688720145,12478962842089052,153.3689
device-4,12478962889534349,12478963044516041,154.9817
device-4,12478963090381870,12478963265530308,175.1484
device-4,12478963291174067,12478963439480563,148.3065
device-4,12478963491945006,12478963656305920,164.3609
device-4,12478963692764703,12478963853727164,160.9625
device-4,12478963893565035,12478964039774399,146.2094
device-4,12478964094402472,12478964249960683,155.5582
device-4,12478964295227591,12478964457404970,162.1774
device-4,12478964496096774,12478964663324276,167.2275
device-4,12478964696928659,12478964854416010,157.4874
device-4,12478964897764880,12478965035808985,138.0441
device-4,12478965098596193,12478965264236053,165.6399
device-4,12478965299470356,12478965473104359,173.6340
device-4,12478965500354802,12478965666378986,166.0242
device-4,12478965701197340,12478965869416908,168.2196
device-4,12478965902046070,12478966067348130,165.3021
device-4,12478966102898765,12478966264198767,161.3000
device-4,12478966303785356,12478966466032152,162.2468
device-4,12478966504644182,12478966686185742,181.5416
device-4,12478966705498430,12478966867746093,162.2477
device-4,12478966906332293,12478967050416564,144.0843
device-4,12478967107179532,12478967284175049,176.9955
device-4,12478967308042591,12478967488880025,180.8374
device-4,12478967508763900,12478967682601094,173.8372
device-4,12478967709479110,12478967880114443,170.6353
device-4,12478967910233062,12478968069215832,158.9828
device-4,12478968110973212,12478968267386645,156.4134
device-4,12478968311702206,12478968490508322,178.8061
device-4,12478968512512985,12478968633036146,120.5232
device-4,12478968713390729,12478968884907858,171.5171
device-4,12478968914249791,12478969078184246,163.9345
device-4,12478969115075202,12478969273683065,158.6079
device-4,12478969315889058,12478969478353415,162.4644
device-4,12478969516696244,12478969679814782,163.1185
device-4,12478969717477547,12478969895548261,178.0707
device-4,12478969918330648,12478970053908831,135.5782
device-4,12478970119160968,12478970269139586,149.9786
device-4,12478970319944352,12478970493245466,173.3011
device-4,12478970520772346,12478970656580181,135.8078
device-4,12478970721574385,12478970880992701,159.4183
device-4,12478970922394806,12478971074857431,152.4626
device-4,12478971123286397,12478971278249656,154.9633
device-4,12478971324154246,12478971499778562,175.6243
device-4,12478971525009317,12478971676520494,151.5112
device-4,12478971725854311,12478971884937840,159.0835
device-4,12478971926685876,12478972089640051,162.9542
device-4,12478972127498656,12478972318747803,191.2491
device-4,12478972328250090,12478972439833794,111.5837
device-4,12478972529014643,12478972714345910,185.3313
device-4,12478972729819363,12478972895199501,165.3801
device-4,12478972930697201,12478973093176514,162.4793
device-4,12478973131498242,12478973304291205,172.7930
device-4,12478973332242002,12478973494419243,162.1772
device-4,12478973533069085,12478973690772148,157.7031
device-4,12478973733938902,12478973898025922,164.0870
device-4,12478973934810003,12478974116509173,181.6992
device-4,12478974135675022,12478974289722541,154.0475
device-4,12478974336509029,12478974474811273,138.3022
device-4,12478974537324814,12478974707404544,170.0797
device-4,12478974738188587,12478974909143710,170.9551
device-4,12478974939012980,12478975118116316,179.1033
device-4,12478975139886355,12478975289507048,149.6207
device-4,12478975340750846,12478975488837559,148.0867
device-4,12478975541534981,12478975689930313,148.3953
device-4,12478975742318882,12478975907113860,164.7950
device-4,12478975943145748,12478976094218309,151.0726
device-4,12478976143957413,12478976316152020,172.1946
device-4,12478976344794161,12478976543173585,198.3794
device-4,12478976545622013,12478976706618411,160.9964
device-5,12478946623287369,12478946785336531,162.0492
device-5,12478946824274478,12478946957256164,132.9817
device-5,12478947025108258,12478947210977739,185.8695
device-5,12478947225892638,12478947377414626,151.5220
device-5,12478947426638199,12478947607287506,180.6493
device-5,12478947627415835,12478947785216217,157.8004
