device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12478355618071069,12478355787340827,169.2698
device-1,12478355818381327,12478355982294967,163.9136
device-1,12478356018678049,12478356155909890,137.2318
device-1,12478356219002914,12478356386297063,167.2941
device-1,12478356419337449,12478356553541575,134.2041
device-1,12478356619618513,12478356803603054,183.9845
device-1,12478356819894293,12478356974260920,154.3666
device-1,12478357020171968,12478357160258317,140.0863
device-1,12478357220500290,12478357376042353,155.5421
device-1,12478357420848590,12478357569212859,148.3643
device-1,12478357621189127,12478357791925122,170.7360
device-1,12478357821517657,12478358006168195,184.6505
device-1,12478358021812980,12478358167733474,145.9205
device-1,12478358222136799,12478358397757276,175.6205
device-1,12478358422461556,12478358577587695,155.1261
device-1,12478358622773733,12478358799360161,176.5864
device-1,12478358823101966,12478358985244246,162.1423
device-1,12478359023450072,12478359175311857,151.8618
device-1,12478359223757834,12478359400962771,177.2049
device-1,12478359424084028,12478359559944571,135.8605
device-1,12478359624406391,12478359791181482,166.7751
device-1,12478359824716170,12478359996523185,171.8070
device-1,12478360025028137,12478360211431035,186.4029
device-1,12478360225402136,12478360408068260,182.6661
device-1,12478360425775064,12478360596392156,170.6171
device-1,12478360626154602,12478360787548944,161.3943
device-1,12478360826528066,12478360983211129,156.6831
device-1,12478361026863552,12478361213418334,186.5548
device-1,12478361227165735,12478361390409222,163.2435
device-1,12478361427462658,12478361606577308,179.1147
device-1,12478361627809530,12478361800080379,172.2708
device-1,12478361828155446,12478361992264910,164.1095
device-1,12478362028501705,12478362165727045,137.2253
device-1,12478362228835325,12478362402166900,173.3316
device-1,12478362429211785,12478362570445060,141.2333
device-1,12478362629591962,12478362811182717,181.5908
device-1,12478362829964553,12478362977216111,147.2516
device-1,12478363030288823,12478363221424258,191.1354
device-1,12478363230675003,12478363383411286,152.7363
device-1,12478363431036714,12478363589894058,158.8573
device-1,12478363631389089,12478363811004478,179.6154
device-2,12478333780292415,12478333915577500,135.2851
device-2,12478333980720211,12478334156847824,176.1276
device-2,12478334181065684,12478334336923592,155.8579
device-2,12478334381433501,12478334552517311,171.0838
device-2,12478334581797269,12478334742180769,160.3835
device-2,12478334782160964,12478334924761786,142.6008
device-2,12478334982522684,12478335163949340,181.4267
device-2,12478335182846001,12478335326857382,144.0114
device-2,12478335383221143,12478335557863978,174.6428
device-2,12478335583570391,12478335762809210,179.2388
device-2,12478335783929440,12478335929077102,145.1477
device-2,12478335984151914,12478336128137820,143.9859
device-2,12478336184510139,12478336363809747,179.2996
device-2,12478336384894407,12478336535150997,150.2566
device-2,12478336585280562,12478336762301570,177.0210
device-2,12478336785670593,12478336963383940,177.7133
device-2,12478336986032639,12478337152206517,166.1739
device-2,12478337186352287,12478337331009934,144.6576
device-2,12478337386731894,12478337565194991,178.4631
device-2,12478337587129670,12478337726405506,139.2758
device-2,12478337787504589,12478337945866593,158.3620
device-2,12478337987883414,12478338140783105,152.8997
device-2,12478338188247008,12478338351118580,162.8716
device-2,12478338388612943,12478338550829729,162.2168
device-2,12478338588958843,12478338769872687,180.9138
device-2,12478338789284907,12478338955191498,165.9066
device-2,12478338989624482,12478339126294009,136.6695
device-2,12478339189971855,12478339340039178,150.0673
device-2,12478339390340409,12478339555963103,165.6227
device-2,12478339590686071,12478339775216570,184.5305
device-2,12478339791057945,12478339938189089,147.1311
device-2,12478339991417825,12478340129741675,138.3238
device-2,12478340191807064,12478340362735257,170.9282
device-2,12478340392191348,12478340557827221,165.6359
device-2,12478340592581795,12478340749965070,157.3833
device-2,12478340792965485,12478340949425619,156.4601
device-2,12478340993356042,12478341155968167,162.6121
device-2,12478341193736610,12478341346716790,152.9802
device-2,12478341394092272,12478341553681976,159.5897
device-2,12478341594475205,12478341764495259,170.0201
device-2,12478341794809603,12478341947969949,153.1603
device-2,12478341995141729,12478342148416067,153.2743
device-2,12478342195484642,12478342348165289,152.6806
device-2,12478342395826107,12478342550610529,154.7844
device-2,12478342596171754,12478342770037836,173.8661
device-2,12478342796503398,12478342964070530,167.5671
device-2,12478342996834774,12478343167089649,170.2549
device-2,12478343197179141,12478343373873365,176.6942
device-2,12478343397532410,12478343546813838,149.2814
device-2,12478343597878437,12478343742219917,144.3415
device-2,12478343798225936,12478343956379251,158.1533
device-2,12478343998567476,12478344147218087,148.6506
device-2,12478344198920719,12478344699818368,500.8976
device-2,12478344399243669,12478344699909250,300.6656
device-2,12478344599582569,12478344866304195,266.7216
device-2,12478344799935951,12478344943999207,144.0633
device-2,12478345000241066,12478345155461985,155.2209
device-2,12478345200599347,12478345365781491,165.1821
device-2,12478345400929654,12478345572266551,171.3369
device-2,12478345601255327,12478345766258350,165.0030
device-2,12478345801554695,12478345987081892,185.5272
device-2,12478346001887772,12478346154134192,152.2464
device-2,12478346202211339,12478346375025786,172.8144
device-2,12478346402506522,12478346585047714,182.5412
device-2,12478346602809914,12478346755144112,152.3342
device-2,12478346803145584,12478346952898026,149.7524
device-2,12478347003484223,12478347152606290,149.1221
device-2,12478347203811310,12478347383343933,179.5326
device-2,12478347404194262,12478347568065677,163.8714
device-2,12478347604579563,12478347751667982,147.0884
device-2,12478347804908229,12478347941318366,136.4101
device-2,12478348005202808,12478348189826713,184.6239
device-2,12478348205534300,12478348379272464,173.7382
device-2,12478348405880547,12478348554011797,148.1312
device-2,12478348606241481,12478348777605032,171.3636
device-2,12478348806576867,12478348977167102,170.5902
device-2,12478349006946664,12478349161859924,154.9133
device-2,12478349207258977,12478349356070483,148.8115
device-2,12478349407602077,12478349548603152,141.0011
device-2,12478349607968952,12478349768284455,160.3155
device-2,12478349808349713,12478349979892647,171.5429
device-2,12478350008678978,12478350184484557,175.8056
device-2,12478350208993201,12478350349956829,140.9636
device-2,12478350409321945,12478350585225990,175.9040
device-2,12478350609679935,12478350782030731,172.3508
device-2,12478350810043925,12478350972230233,162.1863
device-2,12478351010373688,12478351150012066,139.6384
device-2,12478351210738374,12478351714172363,503.4340
device-2,12478351411093456,12478351714249037,303.1556
device-2,12478351611461475,12478351887094924,275.6334
device-2,12478351811822998,12478351970330290,158.5073
device-2,12478352012160251,12478352173682986,161.5227
device-2,12478352212486892,12478352357614880,145.1280
device-2,12478352412782811,12478352552628965,139.8462
device-2,12478352613116675,12478352777462068,164.3454
device-2,12478352813459331,12478352957332640,143.8733
device-2,12478353013769976,12478353190227230,176.4573
device-2,12478353214093826,12478353371606119,157.5123
device-2,12478353414402356,12478353584052783,169.6504
device-2,12478353614730560,12478353783553231,168.8227
device-2,12478353815051365,12478353968303075,153.2517
device-2,12478354015438404,12478354174209146,158.7707
device-2,12478354215779527,12478354381685565,165.9060
device-2,12478354416125340,12478354560258065,144.1327
device-2,12478354616471495,12478354774721576,158.2501
device-2,12478354816794433,12478354974152422,157.3580
device-2,12478355017128948,12478355196965597,179.8366
device-2,12478355217505529,12478355391203135,173.6976
device-2,12478355417820726,12478355580287160,162.4664
device-2,12478355618134898,12478355811623891,193.4890
device-2,12478355818426773,12478355968737107,150.3103
device-2,12478356018744818,12478356158065946,139.3211
device-2,12478356219088683,12478356360609773,141.5211
device-2,12478356419388277,12478356578250090,158.8618
device-2,12478356619667046,12478356809001434,189.3344
device-2,12478356819935733,12478357007415866,187.4801
device-2,12478357020242737,12478357188636547,168.3938
device-2,12478357220585599,12478357381972730,161.3871
device-2,12478357420931389,12478357590234823,169.3034
device-2,12478357621266171,12478357784185342,162.9192
device-2,12478357821557463,12478357966021083,144.4636
device-2,12478358021888838,12478358150265259,128.3764
device-2,12478358222210120,12478358396563418,174.3533
device-2,12478358422519295,12478358586792113,164.2728
device-2,12478358622845250,12478358794238178,171.3929
device-2,12478358823191611,12478358997676993,174.4854
device-2,12478359023506769,12478359196205191,172.6984
device-2,12478359223822618,12478359377262598,153.4400
device-2,12478359424159077,12478359614504382,190.3453
device-2,12478359624472473,12478359800950615,176.4781
device-2,12478359824770606,12478359973792819,149.0222
device-2,12478360025136066,12478360170500668,145.3646
device-2,12478360225504226,12478360384162127,158.6579
device-2,12478360425869283,12478360583324137,157.4549
device-2,12478360626262528,12478360797001214,170.7387
device-2,12478360826608007,12478360986074441,159.4664
device-2,12478361026917811,12478361181535298,154.6175
device-2,12478361227210680,12478361377204463,149.9938
device-2,12478361427547375,12478361575419432,147.8721
device-2,12478361627888824,12478362174235886,546.3471
device-2,12478361828241968,12478362174299320,346.0574
device-2,12478362028577197,12478362325776556,297.1994
device-2,12478362228933684,12478362376072363,147.1387
device-2,12478362429312244,12478362596107234,166.7950
device-2,12478362629702092,12478363131131726,501.4296
device-2,12478362830037790,12478363131280258,301.2425
device-2,12478363030399731,12478363295082337,264.6826
device-2,12478363230769545,12478363388635537,157.8660
device-2,12478363431128348,12478363590757904,159.6296
device-2,12478363631488533,12478363811997363,180.5088
