device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12479010948117608,12479011085131464,137.0139
device-1,12479011048983197,12479011203999237,155.0160
device-1,12479011149666685,12479011300982456,151.3158
device-1,12479011250437181,12479011668496203,418.0590
device-1,12479011351123592,12479011668560676,317.4371
device-1,12479011451520121,12479011668574103,217.0540
device-1,12479011552243073,12479011755650553,203.4075
device-1,12479011652891497,12479011809118522,156.2270
device-1,12479011753572731,12479011931330557,177.7578
device-1,12479011854360685,12479012036211294,181.8506
device-1,12479011955075973,12479012106439288,151.3633
device-1,12479012055813523,12479012232512182,176.6987
device-1,12479012156491423,12479012321669100,165.1777
device-1,12479012257178096,12479012433791628,176.6135
device-1,12479012357905410,12479012510580071,152.6747
device-1,12479012458559543,12479012611392007,152.8325
device-1,12479012559151287,12479012753272407,194.1211
device-1,12479012659826075,12479012824358953,164.5329
device-1,12479012760371082,12479012929115463,168.7444
device-1,12479012861087618,12479013009183984,148.0964
device-1,12479012961792619,12479013114787244,152.9946
device-1,12479013062482530,12479013197002854,134.5203
device-1,12479013163119277,12479013326488376,163.3691
device-1,12479013263802998,12479013426579955,162.7770
device-1,12479013364507275,12479013796601506,432.0942
device-1,12479013465185274,12479013796660689,331.4754
device-1,12479013565842465,12479013796687466,230.8450
device-1,12479013666500469,12479013893247791,226.7473
device-1,12479013767182432,12479013982834021,215.6516
device-1,12479013867875174,12479014030546603,162.6714
device-1,12479013968548970,12479014140408342,171.8594
device-1,12479014069205063,12479014232742202,163.5371
device-1,12479014169884806,12479014333998382,164.1136
device-1,12479014270553799,12479014412054068,141.5003
device-1,12479014371201123,12479014524191143,152.9900
device-1,12479014471855278,12479014628651463,156.7962
device-1,12479014572571650,12479014735492077,162.9204
device-1,12479014673261547,12479014837737100,164.4756
device-1,12479014773930212,12479014916823753,142.8935
device-1,12479014874627492,12479015020837000,146.2095
device-1,12479014975292341,12479015103341121,128.0488
device-1,12479015075966378,12479015237178970,161.2126
device-1,12479015176545029,12479015341378985,164.8340
device-1,12479015277209106,12479015708813743,431.6046
device-1,12479015377530510,12479015708875647,331.3451
device-1,12479015478206325,12479015708908390,230.7021
device-1,12479015578881150,12479015827393440,248.5123
device-1,12479015679223875,12479015869050180,189.8263
device-1,12479015779896317,12479015955597403,175.7011
device-1,12479015880603696,12479016032909932,152.3062
device-1,12479015981227125,12479016160477874,179.2507
device-1,12479016081876074,12479016233521361,151.6453
device-1,12479016182590148,12479016341582926,158.9928
device-1,12479016283390462,12479016439596537,156.2061
device-1,12479016383962310,12479016534105306,150.1430
device-1,12479016484679856,12479016652867922,168.1881
device-1,12479016585396475,12479016761041706,175.6452
device-1,12479016686098059,12479016852885157,166.7871
device-1,12479016786796757,12479016958396763,171.6000
device-1,12479016887497935,12479017057000698,169.5028
device-1,12479016988219777,12479017126974064,138.7543
device-1,12479017088802144,12479017238357816,149.5557
device-1,12479017189475247,12479017358450237,168.9750
device-1,12479017290147329,12479017450144126,159.9968
device-1,12479017390877213,12479017573707072,182.8299
device-1,12479017491577044,12479017659631262,168.0542
device-1,12479017592294539,12479017741391390,149.0969
device-1,12479017693004465,12479017853365077,160.3606
device-1,12479017793688913,12479017945720216,152.0313
device-1,12479017894372450,12479018067188707,172.8163
device-1,12479017995054116,12479018161123749,166.0696
device-1,12479018095744723,12479018238069777,142.3251
device-1,12479018196439077,12479018353291149,156.8521
device-1,12479018297100312,12479018452267093,155.1668
device-1,12479018397660091,12479018562102095,164.4420
device-1,12479018498350243,12479018656026537,157.6763
device-1,12479018599040573,12479019018355527,419.3150
device-1,12479018699656981,12479019018416224,318.7592
device-1,12479018800253269,12479019018451792,218.1985
device-1,12479018900925016,12479019132213977,231.2890
device-1,12479019001593118,12479019195122475,193.5294
device-1,12479019102312454,12479019280950303,178.6378
device-1,12479019203040450,12479019387156325,184.1159
device-1,12479019303758174,12479019451626893,147.8687
device-1,12479019404400920,12479019569493498,165.0926
device-1,12479019505091609,12479019668513684,163.4221
device-1,12479019605804588,12479019760951533,155.1469
device-1,12479019706466052,12479019871529707,165.0637
device-1,12479019807130942,12479019947153477,140.0225
device-1,12479019907841947,12479020045457864,137.6159
device-1,12479020008554846,12479020172666598,164.1118
device-1,12479020109175025,12479020280182039,171.0070
device-1,12479020209739888,12479020363454598,153.7147
device-1,12479020310467277,12479020470900389,160.4331
device-1,12479020411119292,12479020590724095,179.6048
device-1,12479020511783163,12479020659293891,147.5107
device-1,12479020612454545,12479020773175601,160.7211
device-1,12479020712854278,12479020858454727,145.6004
device-1,12479020813476283,12479020965691403,152.2151
device-1,12479020914210162,12479021087861123,173.6510
device-1,12479021014977096,12479021407500120,392.5230
device-1,12479021115703549,12479021407550960,291.8474
device-1,12479021216348558,12479021407587395,191.2388
device-1,12479021317007290,12479021508752217,191.7449
device-1,12479021417666294,12479021586837579,169.1713
device-1,12479021518341433,12479021674987617,156.6462
device-1,12479021619052860,12479021785079432,166.0266
device-1,12479021719729089,12479021902965310,183.2362
device-1,12479021820423353,12479021968901236,148.4779
device-1,12479021921080654,12479022081910651,160.8300
device-1,12479022021740134,12479022191498648,169.7585
device-1,12479022122442360,12479022294999178,172.5568
device-1,12479022223132483,12479022412419099,189.2866
device-1,12479022323801423,12479022478751047,154.9496
device-1,12479022424499774,12479022577087641,152.5879
device-1,12479022525160277,12479022665590803,140.4305
device-1,12479022625783098,12479022793379727,167.5966
device-1,12479022726438590,12479022880208741,153.7702
device-1,12479022827108016,12479022992286450,165.1784
device-1,12479022927808018,12479023066897444,139.0894
device-1,12479023028463719,12479023208209157,179.7454
device-1,12479023129170960,12479023277087394,147.9164
device-1,12479023229867786,12479023373326172,143.4584
device-1,12479023330485846,12479023489135678,158.6498
device-1,12479023431161021,12479023589498586,158.3376
device-1,12479023531841714,12479023680463255,148.6215
device-1,12479023632506862,12479023778971856,146.4650
device-1,12479023733232082,12479023881934633,148.7026
device-1,12479023833936350,12479023991086741,157.1504
device-1,12479023934642677,12479024093151620,158.5089
device-1,12479024035325148,12479024187299588,151.9744
device-1,12479024136027013,12479024308281642,172.2546
device-1,12479024236640978,12479024387735117,151.0941
device-1,12479024337296108,12479024511907797,174.6117
device-1,12479024437977930,12479024631149113,193.1712
device-1,12479024538662429,12479024712143676,173.4812
device-1,12479024639399499,12479024808364195,168.9647
device-1,12479024740071627,12479024913258429,173.1868
device-1,12479024840886063,12479024994030833,153.1448
device-1,12479024941511289,12479025104573742,163.0625
device-1,12479025042273045,12479025217803087,175.5300
device-1,12479025142966215,12479025298553696,155.5875
device-1,12479025243640828,12479025382303240,138.6624
device-1,12479025344353035,12479025547286343,202.9333
device-1,12479025444990284,12479025596204188,151.2139
device-1,12479025545628926,12479025710767340,165.1384
device-1,12479025646258071,12479025794160579,147.9025
device-1,12479025746837473,12479025930169884,183.3324
device-1,12479025847407957,12479025972879604,125.4716
device-1,12479025948029433,12479026083604310,135.5749
device-1,12479026048711875,12479026221051063,172.3392
device-1,12479026149342791,12479026323601169,174.2584
device-1,12479026249996720,12479026413273873,163.2772
device-1,12479026350646019,12479026513097047,162.4510
device-1,12479026451304567,12479026623510129,172.2056
device-1,12479026551976853,12479026719449585,167.4727
device-1,12479026652683755,12479026829549783,176.8660
device-1,12479026753345806,12479026918302925,164.9571
device-1,12479026853993295,12479027006959409,152.9661
device-1,12479026954648432,12479027112353703,157.7053
device-1,12479027055342482,12479027243834889,188.4924
device-1,12479027156030001,12479027317609377,161.5794
device-1,12479027256665482,12479027433553248,176.8878
device-1,12479027357352487,12479027498847182,141.4947
device-1,12479027458040473,12479027604671636,146.6312
device-1,12479027558742980,12479027721536868,162.7939
device-1,12479027659392686,12479027829989274,170.5966
device-1,12479027760083619,12479027929575849,169.4922
device-1,12479027860770546,12479028013038340,152.2678
device-1,12479027961416807,12479028136557913,175.1411
device-1,12479028062079068,12479028212949424,150.8704
device-1,12479028162796145,12479028341078228,178.2821
device-1,12479028263553990,12479028406530726,142.9767
device-1,12479028364246774,12479028516737371,152.4906
device-1,12479028464964590,12479028634074756,169.1102
device-1,12479028565651310,12479028737756594,172.1053
device-1,12479028666297804,12479028829292948,162.9951
device-1,12479028766973211,12479028926079020,159.1058
device-1,12479028867633853,12479029041144288,173.5104
device-1,12479028968356606,12479029115316770,146.9602
device-1,12479029069052674,12479029218734757,149.6821
device-1,12479029169744332,12479029328523911,158.7796
device-1,12479029270450661,12479029454389095,183.9384
device-1,12479029371186565,12479029539458728,168.2722
device-1,12479029472064844,12479029650842262,178.7774
device-1,12479029572738623,12479029731682855,158.9442
device-1,12479029673398508,12479029861946496,188.5480
device-1,12479029774101015,12479029936269873,162.1689
device-1,12479029874765414,12479030027302702,152.5373
device-1,12479029975500922,12479030136563001,161.0621
device-1,12479030076232725,12479030218466241,142.2335
device-1,12479030176949544,12479030326214402,149.2649
device-1,12479030277646071,12479030449817464,172.1714
device-1,12479030378199332,12479030538375289,160.1760
device-1,12479030478901386,12479030610719099,131.8177
device-1,12479030579634814,12479030740394221,160.7594
device-1,12479030680302993,12479030839045773,158.7428
device-1,12479030781018303,12479030931547309,150.5290
device-1,12479030881738801,12479031072576741,190.8379
device-1,12479030982375792,12479031147812779,165.4370
device-1,12479031083060166,12479031251812503,168.7523
device-1,12479031183733665,12479031342802576,159.0689
device-1,12479031284444792,12479031418576562,134.1318
device-1,12479031385146899,12479031552231042,167.0841
device-1,12479031485752252,12479031647920071,162.1678
device-1,12479031586469624,12479031740251741,153.7821
device-1,12479031687209568,12479031848411009,161.2014
device-1,12479031787747922,12479031963533844,175.7859
device-1,12479031888462141,12479032044107104,155.6450
device-1,12479031989148988,12479032182712168,193.5632
device-1,12479032089861907,12479032236010120,146.1482
device-1,12479032190528395,12479032347436530,156.9081
device-1,12479032291228797,12479032468478798,177.2500
device-1,12479032391803579,12479032562087159,170.2836
device-1,12479032492511288,12479032637561150,145.0499
device-1,12479032593195777,12479032745246955,152.0512
device-1,12479032693885835,12479032857968001,164.0822
device-1,12479032794527379,12479032955220105,160.6927
device-1,12479032895207680,12479033022180822,126.9731
device-1,12479032995848780,12479033168408873,172.5601
device-1,12479033096552053,12479033263304233,166.7522
device-1,12479033197258728,12479033371989382,174.7307
device-1,12479033297960005,12479033466572451,168.6124
device-1,12479033398664149,12479033563777096,165.1129
device-1,12479033499345474,12479033661711536,162.3661
device-1,12479033600015581,12479033778519334,178.5038
device-1,12479033700703431,12479033851161967,150.4585
device-1,12479033801456917,12479033982205267,180.7483
device-1,12479033902280524,12479034051409464,149.1289
device-1,12479034002964258,12479034177041471,174.0772
device-1,12479034103651441,12479034268314679,164.6632
device-1,12479034204356877,12479034374656401,170.2995
device-1,12479034305043594,12479034485279135,180.2355
device-1,12479034405776678,12479034571235323,165.4586
device-1,12479034506516119,12479034689519877,183.0038
device-1,12479034607215827,12479034758103345,150.8875
device-1,12479034707945273,12479034888212176,180.2669
device-1,12479034808616394,12479034967314876,158.6985
device-1,12479034909247514,12479035063842615,154.5951
device-1,12479035009967685,12479035176958539,166.9909
device-1,12479035110620182,12479035263945877,153.3257
device-1,12479035211261161,12479035361180690,149.9195
device-1,12479035311905942,12479035443374733,131.4688
device-1,12479035412669379,12479035565984464,153.3151
device-1,12479035513376289,12479035715637263,202.2610
device-1,12479035614074073,12479035771568717,157.4946
device-1,12479035714732947,12479035884274169,169.5412
device-1,12479035815391307,12479035975712771,160.3215
device-1,12479035916069787,12479036056661855,140.5921
device-1,12479036016730024,12479036172815158,156.0851
device-1,12479036117419917,12479036274059415,156.6395
device-1,12479036218127982,12479036354176569,136.0486
device-1,12479036318849122,12479036485796652,166.9475
device-1,12479036419595471,12479036594616640,175.0212
device-1,12479036520316737,12479036665557060,145.2403
device-1,12479036620947103,12479036791474059,170.5270
device-1,12479036721624383,12479036898729578,177.1052
device-1,12479036822306808,12479036965297019,142.9902
device-1,12479036922957937,12479037052665063,129.7071
device-1,12479037023617441,12479037192886837,169.2694
device-1,12479037124252911,12479037296320093,172.0672
device-1,12479037224913425,12479037380485029,155.5716
device-1,12479037325613393,12479037476353412,150.7400
device-1,12479037426302172,12479037590086618,163.7844
device-1,12479037527010726,12479037702479876,175.4692
