device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12478828326551330,12478828507324746,180.7734
device-2,12478828527000350,12478828698558009,171.5577
device-2,12478828727539583,12478828887863271,160.3237
device-2,12478828928081579,12478829085768168,157.6866
device-2,12478829128607826,12478829302426900,173.8191
device-2,12478829329123142,12478829510144502,181.0214
device-2,12478829529651816,12478829689218935,159.5671
device-2,12478829730187291,12478830254415706,524.2284
device-2,12478829930719165,12478830256235051,325.5159
device-2,12478830131236968,12478830402203298,270.9663
device-2,12478830331786541,12478830479267636,147.4811
device-2,12478830532170906,12478830687646152,155.4752
device-2,12478830732752193,12478830878630123,145.8779
device-2,12478830933247021,12478831094192507,160.9455
device-2,12478831133783850,12478831291278970,157.4951
device-2,12478831334313122,12478831500828110,166.5150
device-2,12478831534849435,12478831697128813,162.2794
device-2,12478831735368791,12478831889663348,154.2946
device-2,12478831935864763,12478832077846730,141.9820
device-2,12478832136401319,12478832284705685,148.3044
device-2,12478832336910816,12478832478913812,142.0030
device-2,12478832537457164,12478832687867762,150.4106
device-2,12478832738033864,12478832900377526,162.3437
device-2,12478832938548671,12478833096979219,158.4305
device-2,12478833139082875,12478833291552496,152.4696
device-2,12478833339632476,12478833496196667,156.5642
device-2,12478833540162914,12478833705538866,165.3760
device-2,12478833740717273,12478833896043660,155.3264
device-2,12478833941138151,12478834119185660,178.0475
device-2,12478834141730299,12478834301397025,159.6667
device-2,12478834342263434,12478834491391934,149.1285
device-2,12478834542806638,12478834687037611,144.2310
device-2,12478834743371019,12478834899423366,156.0523
device-2,12478834943932054,12478835117921284,173.9892
device-2,12478835144457652,12478835284628408,140.1708
device-2,12478835345022001,12478835503196183,158.1742
device-2,12478835545587557,12478835717075071,171.4875
device-2,12478835746126061,12478835907232302,161.1062
device-2,12478835946726301,12478836106039418,159.3131
device-2,12478836147291653,12478836319841972,172.5503
device-2,12478836347843042,12478836491376487,143.5334
device-2,12478836548445944,12478836703055209,154.6093
device-2,12478836748994149,12478836922166628,173.1725
device-2,12478836949520389,12478837110852661,161.3323
device-2,12478837150053784,12478837315907936,165.8542
device-2,12478837350610141,12478837509892522,159.2824
device-2,12478837551158638,12478837727108781,175.9501
device-2,12478837751709123,12478837917482413,165.7733
device-2,12478837952335176,12478838065513132,113.1780
device-2,12478838152918120,12478838342036737,189.1186
device-2,12478838353480186,12478838494536856,141.0567
device-2,12478838554024218,12478838716785005,162.7608
device-2,12478838754567280,12478838908299611,153.7323
device-2,12478838955129170,12478839105332748,150.2036
device-2,12478839155670642,12478839314088844,158.4182
device-2,12478839356225250,12478839509644211,153.4190
device-2,12478839556774153,12478839718712511,161.9384
device-2,12478839757287635,12478839906289646,149.0020
device-2,12478839957810421,12478840113878900,156.0685
device-2,12478840158325113,12478840320339427,162.0143
device-2,12478840358858072,12478840514445951,155.5879
device-2,12478840559367787,12478840714934677,155.5669
device-2,12478840759910390,12478840920449550,160.5392
device-2,12478840960449302,12478841125416582,164.9673
device-2,12478841160992147,12478841317846993,156.8548
device-2,12478841361494743,12478841515098679,153.6039
device-2,12478841562028258,12478841730180396,168.1521
device-2,12478841762566029,12478841922055595,159.4896
device-2,12478841963067705,12478842122734138,159.6664
device-2,12478842163623366,12478842323371425,159.7481
device-2,12478842364121991,12478842530901730,166.7797
device-2,12478842564634449,12478842744758730,180.1243
device-2,12478842765166209,12478842918004830,152.8386
device-2,12478842965639650,12478843121068401,155.4288
device-2,12478843166051391,12478843330712088,164.6607
device-2,12478843366579409,12478843534897999,168.3186
device-2,12478843567116566,12478843727427896,160.3113
device-2,12478843767675014,12478843939547371,171.8724
device-2,12478843968173297,12478844145737559,177.5643
device-2,12478844168682951,12478844322996945,154.3140
device-2,12478844369240437,12478844543586738,174.3463
device-2,12478844569756362,12478844719442420,149.6861
device-2,12478844770243667,12478844945950914,175.7072
device-2,12478844970747498,12478845119636675,148.8892
device-2,12478845171255528,12478845319252979,147.9975
device-2,12478845371759311,12478845535316035,163.5567
device-2,12478845572120450,12478845720876382,148.7559
device-2,12478845772656391,12478845939394768,166.7384
device-2,12478845973188537,12478846142627678,169.4391
device-2,12478846173728814,12478846342652875,168.9241
device-2,12478846374236340,12478846535311503,161.0752
device-2,12478846574788900,12478846743938429,169.1495
device-2,12478846775311275,12478846942468100,167.1568
device-2,12478846975839572,12478847124436490,148.5969
device-2,12478847176349372,12478847342332468,165.9831
device-3,12478817296283300,12478817467798405,171.5151
device-3,12478817496904168,12478817639238150,142.3340
device-3,12478817697459570,12478817858109157,160.6496
device-3,12478817898066340,12478818062732050,164.6657
device-3,12478818098623524,12478818246322656,147.6991
device-3,12478818299156744,12478818462241936,163.0852
device-3,12478818499727897,12478818633484674,133.7568
device-3,12478818700270770,12478818869750771,169.4800
device-3,12478818900822913,12478819057093392,156.2705
device-3,12478819101373692,12478819270949983,169.5763
device-3,12478819301874951,12478819462108854,160.2339
device-3,12478819502420054,12478819677687266,175.2672
device-3,12478819702951407,12478819863438652,160.4872
device-3,12478819903518535,12478820058418036,154.8995
device-3,12478820104082159,12478820271248191,167.1660
device-3,12478820304643712,12478820488573178,183.9295
device-3,12478820505186850,12478820687818667,182.6318
device-3,12478820705756097,12478820858184191,152.4281
device-3,12478820906307579,12478821049669367,143.3618
device-3,12478821106913483,12478821295024205,188.1107
device-3,12478821307430767,12478821500103161,192.6724
device-3,12478821507912335,12478821702210043,194.2977
device-3,12478821708554477,12478821848456038,139.9016
device-3,12478821909113173,12478822047315752,138.2026
device-3,12478822109667413,12478822249901359,140.2339
device-3,12478822310097265,12478822469005965,158.9087
device-3,12478822510693320,12478822689543513,178.8502
device-3,12478822711224113,12478822869981277,158.7572
device-3,12478822911699629,12478823073558386,161.8588
device-3,12478823112279244,12478823296485552,184.2063
device-3,12478823312874090,12478823499143728,186.2696
device-3,12478823513475288,12478823676894087,163.4188
device-3,12478823714028150,12478824243111743,529.0836
device-3,12478823914562857,12478824243198872,328.6360
device-3,12478824115140720,12478824390424061,275.2833
device-3,12478824315690403,12478824498409265,182.7189
device-3,12478824516190440,12478824685156809,168.9664
device-3,12478824716774597,12478824881749388,164.9748
device-3,12478824917363259,12478825087135161,169.7719
device-3,12478825117942812,12478825294454960,176.5121
device-3,12478825318517797,12478825453377795,134.8600
device-3,12478825519110270,12478825680755856,161.6456
device-3,12478825719712024,12478825880275615,160.5636
device-3,12478825920254739,12478826115316855,195.0621
device-3,12478826120768104,12478826270241310,149.4732
device-3,12478826321231116,12478826503306160,182.0750
device-3,12478826521689473,12478826693486995,171.7975
device-3,12478826722241567,12478826888637609,166.3960
device-3,12478826922803188,12478827097519411,174.7162
device-3,12478827123362033,12478827284415352,161.0533
device-3,12478827323911905,12478827488108618,164.1967
device-3,12478827524467396,12478827659734626,135.2672
device-3,12478827724970008,12478827872016781,147.0468
device-3,12478827925505257,12478828081873941,156.3687
device-3,12478828126059766,12478828283376927,157.3172
device-3,12478828326564509,12478828477196086,150.6316
device-3,12478828527029629,12478828686298634,159.2690
device-3,12478828727566172,12478828885325855,157.7597
device-3,12478828928109852,12478829097761028,169.6512
device-3,12478829128634340,12478829301172294,172.5380
device-3,12478829329148184,12478829501792657,172.6445
device-3,12478829529681119,12478829685412852,155.7317
device-3,12478829730212673,12478829893678011,163.4653
device-3,12478829930744526,12478830085173295,154.4288
device-3,12478830131262108,12478830276716680,145.4546
device-3,12478830331814871,12478830503812220,171.9973
device-3,12478830532201649,12478830719156888,186.9552
device-3,12478830732775598,12478830884733946,151.9583
device-3,12478830933272697,12478831066452353,133.1797
device-3,12478831133811241,12478831286263603,152.4524
device-3,12478831334340593,12478831481572794,147.2322
device-3,12478831534878153,12478831685926839,151.0487
device-3,12478831735392896,12478831881029620,145.6367
device-3,12478831935891946,12478832102111396,166.2194
device-3,12478832136426537,12478832277929211,141.5027
device-3,12478832336936077,12478832504700947,167.7649
device-3,12478832537487517,12478832683594940,146.1074
device-3,12478832738059293,12478832911102536,173.0432
device-3,12478832938575773,12478833084325805,145.7500
device-3,12478833139110136,12478833299378136,160.2680
device-3,12478833339660186,12478833499152836,159.4926
device-3,12478833540191249,12478833679995932,139.8047
device-3,12478833740745670,12478833913404103,172.6584
device-3,12478833941169510,12478834115291114,174.1216
device-3,12478834141758645,12478834308439624,166.6810
device-3,12478834342287930,12478834526038969,183.7510
device-3,12478834542836071,12478834734075992,191.2399
device-3,12478834743399656,12478834926796937,183.3973
device-3,12478834943957217,12478835105839195,161.8820
device-3,12478835144487702,12478835252255452,107.7678
device-3,12478835345047097,12478835493017676,147.9706
device-3,12478835545613186,12478835680796126,135.1829
device-3,12478835746154749,12478835925832724,179.6780
device-3,12478835946750295,12478836103658199,156.9079
device-3,12478836147321246,12478836354659786,207.3385
device-3,12478836347868192,12478836511055187,163.1870
device-3,12478836548477300,12478836704892286,156.4150
device-3,12478836749022508,12478836914568191,165.5457
device-3,12478836949546550,12478837111590153,162.0436
device-3,12478837150080045,12478837297765889,147.6858
device-3,12478837350637256,12478837509637149,158.9999
device-3,12478837551185332,12478837716214740,165.0294
device-3,12478837751735299,12478837897765940,146.0306
device-3,12478837952362002,12478838101055922,148.6939
device-3,12478838152947283,12478838318982505,166.0352
device-3,12478838353505335,12478838505179208,151.6739
device-3,12478838554050506,12478838722853755,168.8032
device-3,12478838754593726,12478838901133429,146.5397
device-3,12478838955153819,12478839121084443,165.9306
device-3,12478839155695984,12478839318606531,162.9105
device-3,12478839356248879,12478839512393361,156.1445
device-3,12478839556797682,12478839714088048,157.2904
device-3,12478839757316367,12478839921857667,164.5413
device-3,12478839957836205,12478840122633128,164.7969
device-3,12478840158350682,12478840335573819,177.2231
device-3,12478840358881756,12478840532717781,173.8360
device-3,12478840559392859,12478840720118285,160.7254
device-3,12478840759935983,12478840916818146,156.8822
device-3,12478840960474240,12478841121351971,160.8777
device-3,12478841161016020,12478841306843505,145.8275
device-3,12478841361521953,12478841543188934,181.6670
device-3,12478841562055111,12478841738295171,176.2401
device-3,12478841762592546,12478841934755053,172.1625
device-3,12478841963092247,12478842121704507,158.6123
device-3,12478842163650172,12478842327979183,164.3290
device-3,12478842364148266,12478842526164892,162.0166
device-3,12478842564659989,12478842731071517,166.4115
device-3,12478842765193579,12478842925672339,160.4788
device-3,12478842965651108,12478843139373153,173.7220
device-3,12478843166081363,12478843338989349,172.9080
device-3,12478843366606479,12478843544288306,177.6818
device-3,12478843567145106,12478843737912403,170.7673
device-3,12478843767699905,12478843908364087,140.6642
device-3,12478843968197193,12478844167000227,198.8030
device-3,12478844168730532,12478844337825440,169.0949
device-3,12478844369266563,12478844532704289,163.4377
device-3,12478844569782659,12478844697790614,128.0080
device-3,12478844770264966,12478844939533642,169.2687
device-3,12478844970773082,12478845165383961,194.6109
device-3,12478845171279364,12478845331086435,159.8071
device-3,12478845371783151,12478845530955952,159.1728
device-3,12478845572146690,12478845724529071,152.3824
device-3,12478845772680808,12478845925143649,152.4628
device-3,12478845973215886,12478846122913429,149.6975
device-3,12478846173753175,12478846318607495,144.8543
device-3,12478846374262406,12478846540265354,166.0029
device-3,12478846574815247,12478846719774383,144.9591
device-3,12478846775339083,12478846967271343,191.9323
device-3,12478846975866476,12478847121083882,145.2174
device-3,12478847176370989,12478847347892505,171.5215
device-4,12478817296316884,12478817465437735,169.1209
device-4,12478817496926976,12478817652834260,155.9073
device-4,12478817697481576,12478817847712079,150.2305
device-4,12478817898091318,12478818055411452,157.3201
device-4,12478818098638448,12478818274086391,175.4479
device-4,12478818299181251,12478818438530150,139.3489
device-4,12478818499749199,12478818667434433,167.6852
device-4,12478818700294084,12478818869677542,169.3835
device-4,12478818900849136,12478819064067903,163.2188
device-4,12478819101395264,12478819257603997,156.2087
device-4,12478819301894531,12478819476031642,174.1371
device-4,12478819502441404,12478819667012075,164.5707
device-4,12478819702979528,12478819857650387,154.6709
device-4,12478819903539655,12478820067095302,163.5556
device-4,12478820104111923,12478820274343356,170.2314
device-4,12478820304666546,12478820465220941,160.5544
device-4,12478820505208249,12478820666187367,160.9791
device-4,12478820705778494,12478820843907322,138.1288
device-4,12478820906331615,12478821109631548,203.2999
device-4,12478821106937960,12478821285251757,178.3138
device-4,12478821307441214,12478821468156915,160.7157
device-4,12478821507937340,12478821671987490,164.0502
device-4,12478821708575308,12478821860628096,152.0528
device-4,12478821909139241,12478822064328515,155.1893
device-4,12478822109693532,12478822274798604,165.1051
device-4,12478822310122318,12478822480226157,170.1038
device-4,12478822510717355,12478822679013608,168.2963
device-4,12478822711237082,12478822881220593,169.9835
device-4,12478822911721668,12478823084887748,173.1661
device-4,12478823112303909,12478823288768843,176.4649
device-4,12478823312896678,12478823479003219,166.1065
device-4,12478823513500627,12478823689161564,175.6609
device-4,12478823714045084,12478823868221406,154.1763
device-4,12478823914586392,12478824095090246,180.5039
device-4,12478824115164166,12478824288191603,173.0274
device-4,12478824315711426,12478824475591275,159.8798
device-4,12478824516214677,12478824688300707,172.0860
device-4,12478824716799387,12478824868256259,151.4569
device-4,12478824917386918,12478825065049878,147.6630
device-4,12478825117965829,12478825264350556,146.3847
device-4,12478825318541713,12478825482773959,164.2322
device-4,12478825519134745,12478825679681321,160.5466
device-4,12478825719736294,12478825893330596,173.5943
device-4,12478825920273371,12478826097796612,177.5232
device-4,12478826120785799,12478826279419200,158.6334
device-4,12478826321240094,12478826473115404,151.8753
device-4,12478826521713226,12478826700384841,178.6716
device-4,12478826722263758,12478826876781109,154.5174
device-4,12478826922825584,12478827092503652,169.6781
device-4,12478827123382909,12478827286424042,163.0411
device-4,12478827323935212,12478827499127615,175.1924
device-4,12478827524483342,12478827686825992,162.3426
device-4,12478827724991971,12478827871673912,146.6819
device-4,12478827925527296,12478828073049768,147.5225
device-4,12478828126086323,12478828289346965,163.2606
device-4,12478828326574633,12478828484599801,158.0252
device-4,12478828527053651,12478828679740168,152.6865
device-4,12478828727587292,12478828873968817,146.3815
device-4,12478828928131860,12478829093445700,165.3138
device-4,12478829128655714,12478829295668161,167.0124
device-4,12478829329171807,12478829507789112,178.6173
device-4,12478829529703923,12478829665141550,135.4376
device-4,12478829730232760,12478829908607177,178.3744
device-4,12478829930764595,12478830104975336,174.2107
device-4,12478830131284727,12478830295471477,164.1867
device-4,12478830331837055,12478830497582905,165.7458
device-4,12478830532239069,12478830664557764,132.3187
device-4,12478830732794573,12478830880445810,147.6512
device-4,12478830933292793,12478831078877447,145.5847
device-4,12478831133833400,12478831291103347,157.2699
device-4,12478831334363038,12478831504452323,170.0893
device-4,12478831534900108,12478831661668514,126.7684
device-4,12478831735412252,12478831867039430,131.6272
device-4,12478831935913496,12478832106560487,170.6470
device-4,12478832136446804,12478832282285356,145.8386
device-4,12478832336956300,12478832492681099,155.7248
device-4,12478832537518541,12478832692671523,155.1530
device-4,12478832738079641,12478832919709652,181.6300
device-4,12478832938597762,12478833120644063,182.0463
device-4,12478833139131788,12478833276229177,137.0974
device-4,12478833339682075,12478833512377541,172.6955
device-4,12478833540213375,12478833694267153,154.0538
device-4,12478833740768378,12478833894727472,153.9591
device-4,12478833941193007,12478834118642250,177.4492
device-4,12478834141781875,12478834283235909,141.4540
device-4,12478834342310295,12478834505894473,163.5842
device-4,12478834542859912,12478835025968445,483.1085
device-4,12478834743423646,12478835032613474,289.1898
device-4,12478834943980471,12478835227516640,283.5362
device-4,12478835144511534,12478835291533743,147.0222
device-4,12478835345067875,12478835504074783,159.0069
device-4,12478835545634180,12478835705561643,159.9275
device-4,12478835746179766,12478835906977098,160.7973
device-4,12478835946771639,12478836096397954,149.6263
device-4,12478836147344615,12478836311579930,164.2353
device-4,12478836347890861,12478836506359165,158.4683
device-4,12478836548502417,12478836724809106,176.3067
device-4,12478836749046414,12478837290118945,541.0725
device-4,12478836949568695,12478837290163739,340.5950
device-4,12478837150106938,12478837440108287,290.0013
device-4,12478837350659885,12478837491678735,141.0188
device-4,12478837551209278,12478837709679926,158.4706
device-4,12478837751757120,12478837903091173,151.3341
device-4,12478837952384768,12478838097347545,144.9628
device-4,12478838152971653,12478838309440285,156.4686
device-4,12478838353527733,12478838495467052,141.9393
device-4,12478838554071597,12478838697917556,143.8460
device-4,12478838754616110,12478838941414857,186.7987
device-4,12478838955175780,12478839103976755,148.8010
device-4,12478839155718413,12478839292372531,136.6541
device-4,12478839356270390,12478839516395100,160.1247
device-4,12478839556816891,12478839721188750,164.3719
device-4,12478839757342693,12478839903733869,146.3912
device-4,12478839957857785,12478840112417535,154.5598
device-4,12478840158372042,12478840302680672,144.3086
device-4,12478840358902785,12478840488939477,130.0367
device-4,12478840559413995,12478840714028945,154.6149
device-4,12478840759957668,12478840925842648,165.8850
device-4,12478840960495865,12478841102048944,141.5531
device-4,12478841161035446,12478841311822090,150.7866
device-4,12478841361543701,12478841546225366,184.6817
device-4,12478841562076938,12478841718970578,156.8936
device-4,12478841762615103,12478841929185083,166.5700
device-4,12478841963116469,12478842112014316,148.8978
device-4,12478842163678090,12478842333042028,169.3639
device-4,12478842364169718,12478842505346251,141.1765
device-4,12478842564679773,12478842725775334,161.0956
device-4,12478842765215460,12478842908402217,143.1868
device-4,12478842965659820,12478843118970963,153.3111
device-4,12478843166104034,12478843307178775,141.0747
device-4,12478843366628254,12478843524780374,158.1521
device-4,12478843567166967,12478843709943201,142.7762
device-4,12478843767720502,12478843931474982,163.7545
device-4,12478843968218452,12478844115821450,147.6030
device-4,12478844168760201,12478844341699774,172.9396
device-4,12478844369289150,12478844529862653,160.5735
device-4,12478844569803754,12478844736946757,167.1430
device-4,12478844770291032,12478844929113909,158.8229
device-4,12478844970794056,12478845120272054,149.4780
device-4,12478845171300225,12478845335115889,163.8157
device-4,12478845371803759,12478845537854655,166.0509
device-4,12478845572168876,12478845761475554,189.3067
device-4,12478845772701822,12478845946884100,174.1823
device-4,12478845973242850,12478846147267812,174.0250
device-4,12478846173774711,12478846345795774,172.0211
device-4,12478846374282999,12478846520742881,146.4599
device-4,12478846574837729,12478846740685292,165.8476
device-4,12478846775363375,12478846915770052,140.4067
device-4,12478846975886582,12478847133398705,157.5121
device-4,12478847176390274,12478847719082323,542.6920
device-5,12478817296346390,12478817460257875,163.9115
device-5,12478817496947630,12478817645801594,148.8540
device-5,12478817697501484,12478817869329942,171.8285
device-5,12478817898114731,12478818058995248,160.8805
device-5,12478818098652026,12478818264693867,166.0418
device-5,12478818299204558,12478818454516150,155.3116
