device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12478235234746940,12478235390566945,155.8200
device-1,12478235435084645,12478235592587120,157.5025
device-1,12478235635406808,12478235813504362,178.0976
device-1,12478235835808837,12478236002308209,166.4994
device-1,12478236036181100,12478236211660822,175.4797
device-1,12478236236555153,12478236419543970,182.9888
device-1,12478236436898834,12478236571599652,134.7008
device-1,12478236637248776,12478236819169512,181.9207
device-1,12478236837604121,12478237006416844,168.8127
device-1,12478237037983498,12478237185493389,147.5099
device-1,12478237238353753,12478237408484411,170.1307
device-1,12478237438738267,12478237591986140,153.2479
device-1,12478237639117271,12478237815831502,176.7142
device-1,12478237839480665,12478237999524987,160.0443
device-1,12478238039825230,12478238194886156,155.0609
device-1,12478238240171626,12478238397022961,156.8513
device-1,12478238440511941,12478238621243156,180.7312
device-1,12478238640862614,12478238786678173,145.8156
device-1,12478238841298562,12478239035019379,193.7208
device-1,12478239041687565,12478239208960052,167.2725
device-1,12478239242045180,12478239416797276,174.7521
device-1,12478239442378716,12478239563926139,121.5474
device-1,12478239642713682,12478239815413281,172.6996
device-1,12478239843057963,12478240032716052,189.6581
device-1,12478240043438871,12478240224410903,180.9720
device-1,12478240243777492,12478240406466531,162.6890
device-1,12478240444114907,12478240595220461,151.1056
device-1,12478240644463160,12478240799684121,155.2210
device-1,12478240844841314,12478240986234494,141.3932
device-1,12478241045220940,12478241201374836,156.1539
device-1,12478241245567100,12478241401569890,156.0028
device-1,12478241445900849,12478241592309841,146.4090
device-1,12478241646261598,12478241769803064,123.5415
device-1,12478241846640631,12478242008785258,162.1446
device-1,12478242047008314,12478242217925077,170.9168
device-1,12478242247365175,12478242425554747,178.1896
device-1,12478242447724805,12478242602911279,155.1865
device-1,12478242648096179,12478242810650262,162.5541
device-1,12478242848453939,12478243016731219,168.2773
device-1,12478243048841075,12478243205539416,156.6983
device-1,12478243249208920,12478243421452363,172.2434
device-1,12478243449568599,12478243609750998,160.1824
device-1,12478243649924132,12478243794784821,144.8607
device-1,12478243850289132,12478244028025839,177.7367
device-1,12478244050668865,12478244209079472,158.4106
device-1,12478244251022576,12478244390367945,139.3454
device-1,12478244451410071,12478244614740717,163.3306
device-1,12478244651800938,12478244803816246,152.0153
device-1,12478244852186984,12478245020776356,168.5894
device-1,12478245052574374,12478245216031747,163.4574
device-1,12478245252946392,12478245780424038,527.4776
device-1,12478245453310473,12478245780549406,327.2389
