device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12478517742590518,12478517881362266,138.7717
device-1,12478517842848314,12478518271934839,429.0865
device-1,12478517943119669,12478518272020689,328.9010
device-1,12478518043392749,12478518272059193,228.6664
device-1,12478518143713180,12478518357428094,213.7149
device-1,12478518244039959,12478518428387577,184.3476
device-1,12478518344342904,12478518486656383,142.3135
device-1,12478518444631652,12478518617632256,173.0006
device-1,12478518544913035,12478518722370043,177.4570
device-1,12478518645202113,12478518823039116,177.8370
device-1,12478518745504893,12478518897062327,151.5574
device-1,12478518845788721,12478519008173050,162.3843
device-1,12478518946077887,12478519119406890,173.3290
device-1,12478519046354970,12478519228959706,182.6047
device-1,12478519146622098,12478519307850684,161.2286
device-1,12478519246974244,12478519390977691,144.0034
device-1,12478519347255389,12478519521321895,174.0665
device-1,12478519447515770,12478519634237513,186.7217
device-1,12478519547763972,12478519714378315,166.6143
device-1,12478519648051535,12478519803203422,155.1519
device-1,12478519748350621,12478519924480961,176.1303
device-1,12478519848654388,12478519996958145,148.3038
device-1,12478519948950321,12478520118725433,169.7751
device-1,12478520049226164,12478520189040146,139.8140
device-1,12478520149484166,12478520335677241,186.1931
device-1,12478520249774560,12478520417010751,167.2362
device-1,12478520350044035,12478520503887411,153.8434
device-1,12478520450347426,12478520621980602,171.6332
device-1,12478520550686408,12478520720032492,169.3461
device-1,12478520650949707,12478520834487550,183.5378
device-1,12478520751229965,12478520925346521,174.1166
device-1,12478520851497628,12478520995021293,143.5237
device-1,12478520951758982,12478521106138743,154.3798
device-1,12478521052033205,12478521189112489,137.0793
device-1,12478521152304616,12478521322937755,170.6331
device-1,12478521252556427,12478521412785871,160.2294
device-1,12478521352812623,12478521777707973,424.8954
device-1,12478521453074639,12478521785228008,332.1534
device-1,12478521553329986,12478521785269484,231.9395
device-1,12478521653578176,12478521843734649,190.1565
device-1,12478521753822742,12478521913644946,159.8222
device-1,12478521854063927,12478521992017832,137.9539
device-1,12478521954303476,12478522143442982,189.1395
device-1,12478522054560929,12478522229157906,174.5970
device-1,12478522154824408,12478522339776740,184.9523
device-1,12478522255069642,12478522411355656,156.2860
device-1,12478522355331958,12478522532187909,176.8560
device-1,12478522455583610,12478522623033817,167.4502
device-1,12478522555850284,12478522725630013,169.7797
device-1,12478522656180170,12478522820622594,164.4424
device-1,12478522756529644,12478522919269365,162.7397
device-1,12478522856736062,12478523014946820,158.2108
device-1,12478522957054964,12478523144553078,187.4981
device-1,12478523057376594,12478523221754978,164.3784
device-1,12478523157689773,12478523302363912,144.6741
device-1,12478523258028330,12478523419469706,161.4414
device-1,12478523358335108,12478523527760411,169.4253
device-1,12478523458653807,12478523596057777,137.4040
device-1,12478523558910283,12478523702270579,143.3603
device-1,12478523659148813,12478523813962838,154.8140
device-1,12478523759397600,12478523913055182,153.6576
device-1,12478523859660560,12478524037263934,177.6034
device-1,12478523959923144,12478524112499547,152.5764
device-1,12478524060240429,12478524215314185,155.0738
device-1,12478524160508770,12478524326129144,165.6204
device-1,12478524260760729,12478524410749338,149.9886
device-1,12478524361070115,12478524506496869,145.4268
device-1,12478524461346548,12478524634066631,172.7201
device-1,12478524561650682,12478524756513991,194.8633
device-1,12478524661945033,12478524814248327,152.3033
device-1,12478524762246459,12478524937929913,175.6835
device-1,12478524862511663,12478525041146802,178.6351
device-1,12478524962796233,12478525141217306,178.4211
device-1,12478525063060715,12478525199484987,136.4243
device-1,12478525163321741,12478525328556772,165.2350
device-1,12478525263567688,12478525680903998,417.3363
device-1,12478525363820387,12478525680968135,317.1477
device-1,12478525464060979,12478525681013627,216.9526
device-1,12478525564299260,12478525809372931,245.0737
device-1,12478525664542617,12478525848585870,184.0433
device-1,12478525764789512,12478525921176025,156.3865
device-1,12478525865069958,12478526020146805,155.0768
device-1,12478525965343478,12478526115217178,149.8737
device-1,12478526065622116,12478526231530707,165.9086
device-1,12478526165928288,12478526319376765,153.4485
device-1,12478526266133637,12478526438083705,171.9501
device-1,12478526366485502,12478526507512904,141.0274
device-1,12478526466795035,12478526654869560,188.0745
device-1,12478526567068992,12478526711978768,144.9098
device-1,12478526667387863,12478526849941397,182.5535
device-1,12478526767704631,12478526942476307,174.7717
device-1,12478526868030431,12478527049770251,181.7398
device-1,12478526968325648,12478527142332195,174.0065
device-1,12478527068604566,12478527185922189,117.3176
device-1,12478527168888651,12478527321358304,152.4697
device-1,12478527269091142,12478527430972454,161.8813
device-1,12478527369403787,12478527524645760,155.2420
device-1,12478527469651766,12478527631492444,161.8407
device-1,12478527569895623,12478527739329159,169.4335
device-1,12478527670149176,12478527817288944,147.1398
device-1,12478527770401543,12478527918953749,148.5522
device-1,12478527870646987,12478528006320318,135.6733
device-1,12478527970886397,12478528162009744,191.1233
device-1,12478528071145476,12478528245774518,174.6290
device-1,12478528171433925,12478528329965097,158.5312
device-1,12478528271709666,12478528427873977,156.1643
device-1,12478528372015786,12478528536736446,164.7207
device-1,12478528472256666,12478528612329121,140.0725
device-1,12478528572492598,12478528722987627,150.4950
device-1,12478528672737229,12478528832207833,159.4706
device-1,12478528772967445,12478528939924806,166.9574
device-1,12478528873232180,12478529312260399,439.0282
device-1,12478528973507592,12478529312336723,338.8291
device-1,12478529073773736,12478529312384279,238.6105
device-1,12478529174012627,12478529380914938,206.9023
device-1,12478529274247555,12478529449213604,174.9660
device-1,12478529374495805,12478529578740773,204.2450
device-1,12478529474709407,12478529618372405,143.6630
device-1,12478529574966543,12478529731049134,156.0826
device-1,12478529675219435,12478529845624989,170.4056
device-1,12478529775479413,12478529918459488,142.9801
device-1,12478529875667919,12478530051196453,175.5285
device-1,12478529975851363,12478530124354708,148.5033
device-1,12478530076050147,12478530216746140,140.6960
device-1,12478530176246389,12478530350619138,174.3727
device-1,12478530276480615,12478530446416920,169.9363
device-1,12478530376718134,12478530521076201,144.3581
device-1,12478530476969144,12478530631270611,154.3015
device-1,12478530577220724,12478530742345566,165.1248
device-1,12478530677458029,12478530832823988,155.3660
device-1,12478530777702301,12478530953623769,175.9215
device-1,12478530877939228,12478531050986345,173.0471
device-1,12478530978175564,12478531124174869,145.9993
device-1,12478531078418881,12478531222040671,143.6218
device-1,12478531178668697,12478531326617880,147.9492
device-1,12478531278904068,12478531417824002,138.9199
device-1,12478531379148944,12478531531232945,152.0840
device-1,12478531479397607,12478531618096485,138.6989
device-1,12478531579675051,12478531726447200,146.7721
device-1,12478531679978732,12478531852806427,172.8277
device-1,12478531780251978,12478531935516719,155.2647
device-1,12478531880512071,12478532025715287,145.2032
device-1,12478531980770851,12478532149572606,168.8018
device-1,12478532081018406,12478532230840312,149.8219
device-1,12478532181265397,12478532344014885,162.7495
device-1,12478532281519789,12478532439257263,157.7375
device-1,12478532381785226,12478532518718624,136.9334
device-1,12478532482069684,12478532642675014,160.6053
device-1,12478532582318260,12478532738625140,156.3069
device-1,12478532682571666,12478532856353394,173.7817
device-1,12478532782844425,12478532961549564,178.7051
device-1,12478532883159580,12478533051897852,168.7383
device-1,12478532983406237,12478533148578057,165.1718
device-1,12478533083648364,12478533252062734,168.4144
device-1,12478533183902130,12478533334494699,150.5926
device-1,12478533284169686,12478533433381250,149.2116
device-1,12478533384480045,12478533529983667,145.5036
device-1,12478533484741728,12478533660300418,175.5587
device-1,12478533584986302,12478533721167228,136.1809
device-1,12478533685229392,12478533840817228,155.5878
device-1,12478533785484558,12478533957917935,172.4334
device-1,12478533885734092,12478534045026456,159.2924
device-1,12478533985994632,12478534149011704,163.0171
device-1,12478534086245304,12478534244669921,158.4246
device-1,12478534186500513,12478534349204931,162.7044
device-1,12478534286747042,12478534452979337,166.2323
device-1,12478534386993344,12478534557809151,170.8158
device-1,12478534487244555,12478534633288750,146.0442
device-1,12478534587487064,12478534764518220,177.0312
device-1,12478534687746406,12478534850556434,162.8100
device-1,12478534788017346,12478534951324844,163.3075
device-1,12478534888323916,12478535073468037,185.1441
device-1,12478534988564920,12478535157064730,168.4998
device-1,12478535088886663,12478535282457281,193.5706
device-1,12478535189170841,12478535364665978,175.4951
device-1,12478535289457709,12478535452220264,162.7626
device-1,12478535389745849,12478535546841029,157.0952
device-1,12478535490044993,12478535644018692,153.9737
device-1,12478535590347249,12478535756656362,166.3091
device-1,12478535690645416,12478535855176796,164.5314
device-1,12478535790944216,12478535959221102,168.2769
device-1,12478535891269988,12478536083228694,191.9587
device-1,12478535991573345,12478536165430225,173.8569
device-1,12478536091885245,12478536277940349,186.0551
device-1,12478536192218595,12478536346472428,154.2538
device-1,12478536292508068,12478536437784463,145.2764
device-1,12478536392813935,12478536529538312,136.7244
device-1,12478536493119390,12478536639084908,145.9655
device-1,12478536593407046,12478536752513562,159.1065
device-1,12478536693694989,12478536857544236,163.8492
device-1,12478536793990015,12478536955820961,161.8309
device-1,12478536894308243,12478537042264479,147.9562
device-1,12478536994604633,12478537153801424,159.1968
device-1,12478537094892286,12478537272279754,177.3875
device-1,12478537195205796,12478537374575317,179.3695
device-1,12478537295497041,12478537447912846,152.4158
device-1,12478537395798738,12478537574360212,178.5615
device-1,12478537496042683,12478537645188954,149.1463
device-1,12478537596330969,12478537767018609,170.6876
device-1,12478537696622583,12478537864543782,167.9212
device-1,12478537796933344,12478537950993752,154.0604
device-1,12478537897239647,12478538281531888,384.2922
device-1,12478537997505096,12478538281951429,284.4463
device-1,12478538097771410,12478538282007063,184.2357
device-1,12478538198038794,12478538445800339,247.7615
device-1,12478538298339476,12478538448771489,150.4320
device-1,12478538398673600,12478538597725569,199.0520
device-1,12478538498954052,12478538643136330,144.1823
device-1,12478538599235821,12478538771221689,171.9859
device-1,12478538699504549,12478538887393745,187.8892
device-1,12478538799820977,12478538978100911,178.2799
device-1,12478538900149977,12478539067606445,167.4565
device-1,12478539000438582,12478539155193335,154.7548
device-1,12478539100698068,12478539259172363,158.4743
device-1,12478539200972710,12478539377223794,176.2511
device-1,12478539301254406,12478539469072416,167.8180
device-1,12478539401561980,12478539577050670,175.4887
device-1,12478539501852734,12478539653234418,151.3817
device-1,12478539602124494,12478539765118895,162.9944
device-1,12478539702399380,12478540126725926,424.3265
device-1,12478539802705130,12478540126830191,324.1251
device-1,12478539902995110,12478540204500068,301.5050
device-1,12478540003410613,12478540299214911,295.8043
device-1,12478540103701279,12478540341356696,237.6554
device-1,12478540204038720,12478540364817715,160.7790
device-1,12478540304345045,12478540457002988,152.6579
device-1,12478540404616464,12478540808922671,404.3062
device-1,12478540504904459,12478540808974612,304.0702
device-1,12478540605194593,12478540808997889,203.8033
device-1,12478540705484830,12478540928570911,223.0861
device-1,12478540805785358,12478540956380386,150.5950
device-1,12478540906066786,12478541067668937,161.6022
device-1,12478541006357066,12478541178228971,171.8719
device-1,12478541106638787,12478541267692073,161.0533
device-1,12478541206910971,12478541343095845,136.1849
device-1,12478541307238603,12478541444795521,137.5569
device-1,12478541407526639,12478541578557311,171.0307
device-1,12478541507819837,12478541676518746,168.6989
device-1,12478541608029207,12478541779913955,171.8847
device-1,12478541708307464,12478541872967981,164.6605
device-1,12478541808615834,12478541969802182,161.1863
device-1,12478541908906437,12478542068181308,159.2749
device-1,12478542009212715,12478542157457008,148.2443
device-1,12478542109506298,12478542240554522,131.0482
device-1,12478542209788992,12478542365846681,156.0577
device-1,12478542310074710,12478542480541653,170.4669
device-2,12478512328328864,12478512484970361,156.6415
device-2,12478512428598019,12478512587595712,158.9977
device-2,12478512528877872,12478512702422421,173.5445
device-2,12478512629142956,12478512774328839,145.1859
device-2,12478512729435622,12478512880633235,151.1976
device-2,12478512829735795,12478512987845463,158.1097
device-2,12478512930008239,12478513080133074,150.1248
device-2,12478513030280754,12478513193874193,163.5934
device-2,12478513130583568,12478513279449505,148.8659
device-2,12478513230896143,12478513375320763,144.4246
device-2,12478513331171289,12478513495262680,164.0914
device-2,12478513431403933,12478513575429037,144.0251
device-2,12478513531669231,12478513663650318,131.9811
device-2,12478513631919254,12478513794043704,162.1244
device-2,12478513732229114,12478513914546727,182.3176
device-2,12478513832478428,12478513971974947,139.4965
device-2,12478513932766697,12478514080704694,147.9380
device-2,12478514033061239,12478514187646172,154.5849
device-2,12478514133327217,12478514299940789,166.6136
device-2,12478514233641239,12478514400991045,167.3498
device-2,12478514333893887,12478514477324698,143.4308
device-2,12478514434139857,12478514595423979,161.2841
device-2,12478514534390400,12478514687934992,153.5446
device-2,12478514634622440,12478514801716790,167.0943
device-2,12478514734876631,12478514895138397,160.2618
device-2,12478514835156617,12478514974749640,139.5930
device-2,12478514935409064,12478515091176252,155.7672
device-2,12478515035673671,12478515196075015,160.4013
device-2,12478515135903012,12478515309384071,173.4811
device-2,12478515236151416,12478515400019521,163.8681
device-2,12478515336408492,12478515476230806,139.8223
device-2,12478515436644176,12478515589669992,153.0258
device-2,12478515536921722,12478515671720852,134.7991
device-2,12478515637164145,12478515775813242,138.6491
device-2,12478515737406960,12478515895908716,158.5018
device-2,12478515837642903,12478515995072939,157.4300
device-2,12478515937882891,12478516110566800,172.6839
device-2,12478516038176858,12478516203913747,165.7369
device-2,12478516138417847,12478516307947808,169.5300
device-2,12478516238720038,12478516391642545,152.9225
device-2,12478516338995708,12478516482247785,143.2521
device-2,12478516439234784,12478516573407054,134.1723
device-2,12478516539527732,12478516706454988,166.9273
device-2,12478516639799063,12478516811699216,171.9002
device-2,12478516740101089,12478516908389180,168.2881
device-2,12478516840351141,12478516990571173,150.2200
device-2,12478516940597668,12478517072249744,131.6521
device-2,12478517040863156,12478517206520198,165.6570
device-2,12478517141087064,12478517294642995,153.5559
device-2,12478517241355723,12478517395963402,154.6077
device-2,12478517341611909,12478517501688500,160.0766
device-2,12478517441866888,12478517599325677,157.4588
device-2,12478517542143241,12478517696777623,154.6344
device-2,12478517642409283,12478517795690241,153.2810
device-2,12478517742657190,12478517914067979,171.4108
device-2,12478517842936487,12478518009468638,166.5322
device-2,12478517943188213,12478518083918436,140.7302
device-2,12478518043512924,12478518207855670,164.3427
device-2,12478518143838445,12478518299209853,155.3714
device-2,12478518244154657,12478518404139600,159.9849
device-2,12478518344448551,12478518500641635,156.1931
device-2,12478518444729738,12478518600265559,155.5358
device-2,12478518545011955,12478518723021693,178.0097
device-2,12478518645308822,12478518817810661,172.5018
device-2,12478518745593327,12478518911153142,165.5598
device-2,12478518845870884,12478519314526813,468.6559
device-2,12478518946189123,12478519314596260,368.4071
device-2,12478519046422025,12478519314635121,268.2131
device-2,12478519146768636,12478519345483637,198.7150
device-2,12478519247072676,12478519469980844,222.9082
device-2,12478519347334453,12478519513655386,166.3209
device-2,12478519447588940,12478519598489780,150.9008
device-2,12478519547836332,12478519700707352,152.8710
device-2,12478519648164546,12478519777766556,129.6020
device-2,12478519748452729,12478519894101503,145.6488
device-2,12478519848755313,12478520018780871,170.0256
device-2,12478519949039578,12478520111966104,162.9265
device-2,12478520049314228,12478520206424433,157.1102
device-2,12478520149586669,12478520291980589,142.3939
device-2,12478520249851563,12478520398477694,148.6261
device-2,12478520350168528,12478520514893793,164.7253
device-2,12478520450484174,12478520617031446,166.5473
device-2,12478520550760971,12478520699512088,148.7511
device-2,12478520651044371,12478520827196026,176.1517
device-2,12478520751316550,12478520900974924,149.6584
device-2,12478520851579973,12478521007915291,156.3353
device-2,12478520951842132,12478521115931216,164.0891
device-2,12478521052126434,12478521212286141,160.1597
device-2,12478521152377813,12478521338768701,186.3909
device-2,12478521252635162,12478521395256296,142.6211
device-2,12478521352896174,12478521515894564,162.9984
device-2,12478521453152737,12478521610507597,157.3549
device-2,12478521553402255,12478521705306148,151.9039
device-2,12478521653648056,12478521834306358,180.6583
device-2,12478521753889313,12478521931357838,177.4685
device-2,12478521854128914,12478522003644940,149.5160
device-2,12478521954374903,12478522124553648,170.1787
device-2,12478522054644490,12478522228937177,174.2927
device-2,12478522154890791,12478522316635009,161.7442
device-2,12478522255145234,12478522417470965,162.3257
device-2,12478522355414452,12478522519591946,164.1775
device-2,12478522455647009,12478522621277094,165.6301
device-2,12478522555995713,12478522717077723,161.0820
device-2,12478522656318319,12478522817067731,160.7494
device-2,12478522756626196,12478522909815081,153.1889
device-2,12478522856858476,12478523039596476,182.7380
device-2,12478522957174395,12478523118240551,161.0662
device-2,12478523057488613,12478523192910523,135.4219
device-2,12478523157817570,12478523331934739,174.1172
device-2,12478523258136290,12478523432763604,174.6273
device-2,12478523358458636,12478523522680827,164.2222
device-2,12478523458729780,12478523608829462,150.0997
device-2,12478523558975246,12478523735617937,176.6427
device-2,12478523659216638,12478523806523011,147.3064
device-2,12478523759482312,12478523934369572,174.8873
device-2,12478523859732574,12478524003914901,144.1823
device-2,12478523960056448,12478524124695646,164.6392
device-2,12478524060325127,12478524224270281,163.9452
device-2,12478524160586901,12478524293852494,133.2656
device-2,12478524260847257,12478524422433049,161.5858
device-2,12478524361148484,12478524499214026,138.0655
device-2,12478524461462913,12478524618866198,157.4033
device-2,12478524561751506,12478524720886033,159.1345
device-2,12478524662067729,12478524825926774,163.8590
device-2,12478524762327816,12478524906160622,143.8328
device-2,12478524862606419,12478524998415539,135.8091
device-2,12478524962880650,12478525122462671,159.5820
device-2,12478525063138591,12478525237578101,174.4395
device-2,12478525163405702,12478525314328887,150.9232
device-2,12478525263640889,12478525431397324,167.7564
device-2,12478525363888270,12478525521029278,157.1410
device-2,12478525464126528,12478525647243005,183.1165
device-2,12478525564366158,12478525704971903,140.6057
device-2,12478525664621764,12478525861216361,196.5946
device-2,12478525764885489,12478525901441171,136.5557
device-2,12478525865163103,12478526048139643,182.9765
device-2,12478525965433480,12478526099363153,133.9297
device-2,12478526065744375,12478526216718131,150.9738
device-2,12478526166020878,12478526337883414,171.8625
device-2,12478526266272400,12478526388668172,122.3958
device-2,12478526366603138,12478526544249850,177.6467
device-2,12478526466881312,12478526627937071,161.0558
device-2,12478526567167320,12478526729099305,161.9320
device-2,12478526667507510,12478526849542372,182.0349
device-2,12478526767820080,12478526932468679,164.6486
device-2,12478526868135810,12478527033774262,165.6385
device-2,12478526968411628,12478527148270534,179.8589
device-2,12478527068697921,12478527212840862,144.1429
device-2,12478527168977574,12478527342045360,173.0678
device-2,12478527269215666,12478527427995032,158.7794
device-2,12478527369474494,12478527539879512,170.4050
device-2,12478527469720596,12478527613617769,143.8972
device-2,12478527569967644,12478527737444110,167.4765
device-2,12478527670224328,12478527823608920,153.3846
device-2,12478527770471262,12478527950401065,179.9298
device-2,12478527870715707,12478528054528989,183.8133
device-2,12478527970958500,12478528117734600,146.7761
device-2,12478528071251882,12478528240962012,169.7101
device-2,12478528171520131,12478528330736535,159.2164
device-2,12478528271820360,12478528413801389,141.9810
device-2,12478528372089503,12478528552144569,180.0551
device-2,12478528472321603,12478528626218817,153.8972
device-2,12478528572573228,12478528757264604,184.6914
device-2,12478528672800199,12478528850221267,177.4211
device-2,12478528773060458,12478528912498996,139.4385
device-2,12478528873306873,12478529042508217,169.2013
device-2,12478528973601201,12478529128635303,155.0341
device-2,12478529073841658,12478529234933700,161.0920
device-2,12478529174078347,12478529335186254,161.1079
device-2,12478529274306933,12478529444389686,170.0828
device-2,12478529374555426,12478529542719637,168.1642
device-2,12478529474795819,12478529650727988,175.9322
device-2,12478529575041469,12478529728061150,153.0197
device-2,12478529675314107,12478529827687018,152.3729
device-2,12478529775532523,12478530164451234,388.9187
device-2,12478529875716670,12478530181090164,305.3735
device-2,12478529975911922,12478530181146665,205.2347
device-2,12478530076108692,12478530286275017,210.1663
device-2,12478530176306993,12478530318621786,142.3148
device-2,12478530276544322,12478530425229812,148.6855
device-2,12478530376787876,12478530521691435,144.9036
device-2,12478530477049666,12478530622742453,145.6928
device-2,12478530577286852,12478530739852247,162.5654
device-2,12478530677534253,12478530831170456,153.6362
device-2,12478530777771609,12478530939741053,161.9694
device-2,12478530878004604,12478531318872445,440.8678
device-2,12478530978241865,12478531318932357,340.6905
device-2,12478531078487601,12478531421467072,342.9795
device-2,12478531178730071,12478531465444663,286.7146
device-2,12478531278974073,12478531560064828,281.0908
device-2,12478531379223277,12478531560123903,180.9006
device-2,12478531479471053,12478531707838567,228.3675
device-2,12478531579790572,12478531725825566,146.0350
device-2,12478531680072402,12478531873455483,193.3831
device-2,12478531780328652,12478531944312995,163.9843
device-2,12478531880585312,12478532016846762,136.2614
device-2,12478531980844854,12478532129911521,149.0667
device-2,12478532081085479,12478532230562113,149.4766
device-2,12478532181353966,12478532339012958,157.6590
device-2,12478532281591551,12478532440152734,158.5612
device-2,12478532381889359,12478532521290220,139.4009
device-2,12478532482137362,12478532655208705,173.0713
device-2,12478532582391046,12478532743078734,160.6877
device-2,12478532682640656,12478532827033513,144.3929
device-2,12478532782971671,12478532918036063,135.0644
device-2,12478532883233429,12478533023919421,140.6860
device-2,12478532983472825,12478533138372293,154.8995
device-2,12478533083717972,12478533241047303,157.3293
device-2,12478533183970439,12478533311649430,127.6790
device-2,12478533284281399,12478533439659501,155.3781
device-2,12478533384564788,12478533553786619,169.2218
device-2,12478533484808626,12478533653716036,168.9074
device-2,12478533585053001,12478533726785797,141.7328
device-2,12478533685310004,12478533842438939,157.1289
device-2,12478533785555812,12478533943880485,158.3247
device-2,12478533885817683,12478534052337951,166.5203
device-2,12478533986065928,12478534145429837,159.3639
device-2,12478534086319512,12478534241641465,155.3220
device-2,12478534186571686,12478534362227411,175.6557
device-2,12478534286814976,12478534463989395,177.1744
device-2,12478534387070971,12478534521774522,134.7036
device-2,12478534487310061,12478534624038050,136.7280
device-2,12478534587570536,12478534770633812,183.0633
device-2,12478534687815968,12478534859483391,171.6674
device-2,12478534788131052,12478534942448677,154.3176
device-2,12478534888409405,12478535057219350,168.8099
device-2,12478534988690795,12478535142579942,153.8891
device-2,12478535088982423,12478535249739141,160.7567
device-2,12478535189269006,12478535362456974,173.1880
device-2,12478535289556974,12478535459231455,169.6745
device-2,12478535389849379,12478535539155985,149.3066
device-2,12478535490159652,12478535633622445,143.4628
device-2,12478535590450261,12478535770722766,180.2725
device-2,12478535690744623,12478535841121033,150.3764
device-2,12478535791063132,12478535916177604,125.1145
device-2,12478535891372291,12478536014486100,123.1138
device-2,12478535991677414,12478536163339375,171.6620
device-2,12478536091994754,12478536251181413,159.1867
device-2,12478536192316145,12478536344216937,151.9008
device-2,12478536292617685,12478536454472884,161.8552
device-2,12478536392927188,12478536520862252,127.9351
device-2,12478536493212667,12478536647746091,154.5334
device-2,12478536593502488,12478536772883199,179.3807
device-2,12478536693798606,12478536858096414,164.2978
device-2,12478536794108076,12478536916850883,122.7428
device-2,12478536894415128,12478537042051107,147.6360
device-2,12478536994707761,12478537149109533,154.4018
device-2,12478537095005185,12478537227212216,132.2070
device-2,12478537195299057,12478537348710132,153.4111
device-2,12478537295604905,12478537462189689,166.5848
device-2,12478537395901805,12478537566716506,170.8147
device-2,12478537496143478,12478537640413462,144.2700
device-2,12478537596432193,12478537747761025,151.3288
device-2,12478537696728442,12478537843125496,146.3971
device-2,12478537797053194,12478537965346536,168.2933
device-2,12478537897326175,12478538052802786,155.4766
device-2,12478537997594721,12478538150061535,152.4668
device-2,12478538097860336,12478538250350784,152.4904
device-2,12478538198139082,12478538382544624,184.4055
device-2,12478538298466467,12478538479242461,180.7760
device-2,12478538398769793,12478538550924492,152.1547
device-2,12478538499048255,12478538636848179,137.7999
device-2,12478538599313913,12478538767184531,167.8706
device-2,12478538699621919,12478538872383798,172.7619
device-2,12478538799934083,12478538956979244,157.0452
device-2,12478538900247821,12478539055082348,154.8345
device-2,12478539000518376,12478539415662373,415.1440
device-2,12478539100786643,12478539435050089,334.2634
device-2,12478539201065028,12478539435119644,234.0546
device-2,12478539301367664,12478539521548500,220.1808
device-2,12478539401667855,12478539566136277,164.4684
device-2,12478539501942470,12478539667777005,165.8345
device-2,12478539602208498,12478539755135025,152.9265
device-2,12478539702510742,12478539833081881,130.5711
device-2,12478539802814521,12478539963437598,160.6231
device-2,12478539903218800,12478540066823759,163.6050
device-2,12478540003513998,12478540173460575,169.9466
device-2,12478540103804913,12478540246357489,142.5526
device-2,12478540204162304,12478540383632260,179.4700
device-2,12478540304429219,12478540480514619,176.0854
device-2,12478540404720169,12478540553841952,149.1218
device-2,12478540504998407,12478540687956346,182.9579
device-2,12478540605289319,12478540742983589,137.6943
device-2,12478540705602017,12478540853494641,147.8926
device-2,12478540805876998,12478540965357720,159.4807
device-2,12478540906169410,12478541053149557,146.9801
device-2,12478541006447498,12478541170750026,164.3025
device-2,12478541106722092,12478541248970051,142.2480
device-2,12478541207037686,12478541377059098,170.0214
device-2,12478541307331946,12478541457196831,149.8649
device-2,12478541407620652,12478541574185376,166.5647
device-2,12478541507916807,12478541941708796,433.7920
device-2,12478541608111049,12478541950199298,342.0882
device-2,12478541708428475,12478542027736068,319.3076
device-2,12478541808715670,12478542106330478,297.6148
device-2,12478541909018569,12478542205309040,296.2905
device-2,12478542009309775,12478542207149829,197.8401
device-2,12478542109597908,12478542277838888,168.2410
device-2,12478542209891779,12478542338123263,128.2315
device-2,12478542310174024,12478542468103139,157.9291
