device_id,send_ts_ns,recv_ts_ns,latency_ms
device-12,12479380362686245,12479380520957199,158.2710
device-12,12479380563992705,12479380722726162,158.7335
device-12,12479380765305067,12479380936327761,171.0227
device-12,12479380966569580,12479381141783791,175.2142
device-12,12479381167914948,12479381339796834,171.8819
device-12,12479381369132864,12479381518967613,149.8347
device-12,12479381570131561,12479381711433225,141.3017
device-12,12479381771360710,12479381952462348,181.1016
device-12,12479381972491682,12479382151681474,179.1898
device-12,12479382173646829,12479382330874191,157.2274
device-12,12479382374828844,12479382895334525,520.5057
device-12,12479382576228893,12479382895447739,319.2188
device-12,12479382777617633,12479383049021654,271.4040
device-12,12479382978951676,12479383137582306,158.6306
device-12,12479383180203130,12479383359297795,179.0947
device-12,12479383381184662,12479383526388549,145.2039
device-12,12479383582019898,12479383767808885,185.7890
device-12,12479383783354679,12479383928489424,145.1347
device-12,12479383984530636,12479384123124194,138.5936
device-12,12479384185348491,12479384344572936,159.2244
device-12,12479384386518309,12479384546455694,159.9374
device-12,12479384587376994,12479384717810864,130.4339
device-12,12479384788740874,12479384938559684,149.8188
device-12,12479384990086362,12479385153313022,163.2267
device-12,12479385191411832,12479385326784520,135.3727
device-16,12479355385453200,12479355386122077,0.6689
device-16,12479355588976399,12479355589670458,0.6941
device-16,12479355792046256,12479355792982544,0.9363
device-16,12479355994092501,12479355994876089,0.7836
device-16,12479356195683792,12479356196415299,0.7315
device-16,12479356397829387,12479356398663040,0.8337
device-16,12479356599788587,12479356679701549,79.9130
device-16,12479356801171206,12479356890809681,89.6385
device-16,12479357002627070,12479357086318161,83.6911
device-16,12479357204052558,12479357290794489,86.7419
device-16,12479357405321258,12479357488779372,83.4581
device-16,12479357606656754,12479357680691398,74.0346
device-16,12479357808110546,12479357882394506,74.2840
device-16,12479358009282507,12479358078973512,69.6910
device-16,12479358210532552,12479358293564728,83.0322
device-16,12479358411906067,12479358481110816,69.2047
device-16,12479358613690781,12479358703844102,90.1533
device-16,12479358815126253,12479358899683059,84.5568
device-16,12479359016398829,12479359075266136,58.8673
device-16,12479359217866633,12479359321634929,103.7683
device-16,12479359419879626,12479359492544327,72.6647
device-16,12479359621712916,12479359706403312,84.6904
device-16,12479359823363810,12479359885460736,62.0969
device-16,12479360024799454,12479360117010041,92.2106
device-16,12479360225993990,12479360285030396,59.0364
device-16,12479360427818867,12479360505551260,77.7324
device-16,12479360629059522,12479360701174783,72.1153
device-16,12479360830260517,12479360936652547,106.3920
device-16,12479361031474437,12479361124166997,92.6926
device-16,12479361232742464,12479361312518223,79.7758
device-16,12479361434090571,12479361508374163,74.2836
device-16,12479361635795124,12479361717060396,81.2653
device-16,12479361837511921,12479361928636943,91.1250
device-16,12479362039428445,12479362219251256,179.8228
device-16,12479362241393487,12479362400819931,159.4264
device-16,12479362443277005,12479362615492906,172.2159
device-16,12479362644796645,12479362808599133,163.8025
device-16,12479362846016993,12479363013119629,167.1026
device-16,12479363047473416,12479363210612692,163.1393
device-16,12479363249270223,12479363401180288,151.9101
device-16,12479363451152027,12479363617285932,166.1339
device-16,12479363653026608,12479363801596125,148.5695
device-16,12479363854801461,12479364003668817,148.8674
device-16,12479364056033836,12479364203409662,147.3758
device-16,12479364257067363,12479364427726531,170.6592
device-16,12479364458330657,12479364613871828,155.5412
device-16,12479364660061684,12479364826367066,166.3054
device-16,12479364861802452,12479365010899708,149.0973
device-16,12479365063418624,12479365215440497,152.0219
device-16,12479365265028979,12479365442441764,177.4128
device-16,12479365466733902,12479365639384180,172.6503
device-16,12479365668544502,12479365830211060,161.6666
device-16,12479365869965612,12479366040752918,170.7873
device-16,12479366071205903,12479366234004082,162.7982
device-16,12479366272230355,12479366430030969,157.8006
device-16,12479366473510726,12479366660368028,186.8573
device-16,12479366674688573,12479366821141554,146.4530
device-16,12479366875794157,12479367031192858,155.3987
device-16,12479367076836228,12479367238585140,161.7489
device-16,12479367277761102,12479367441004275,163.2432
device-16,12479367478686106,12479367639579911,160.8938
device-16,12479367679823947,12479367837122680,157.2987
device-16,12479367880745056,12479368045750746,165.0057
device-16,12479368082195224,12479368223237712,141.0425
device-16,12479368283940921,12479368420472509,136.5316
device-16,12479368485815756,12479368659065510,173.2498
device-16,12479368687654077,12479368844318427,156.6644
device-16,12479368889463452,12479369059288343,169.8249
device-16,12479369090866018,12479369270208834,179.3428
device-16,12479369292157137,12479369449159408,157.0023
device-16,12479369493378154,12479369625605706,132.2276
device-16,12479369694642881,12479369841779703,147.1368
device-16,12479369895955542,12479370060583950,164.6284
device-16,12479370097334782,12479370257463328,160.1285
device-16,12479370298532430,12479370475760227,177.2278
device-16,12479370499661713,12479370666077075,166.4154
device-16,12479370701092438,12479370845675552,144.5831
device-16,12479370902507981,12479371066738445,164.2305
device-16,12479371103772845,12479371251159968,147.3871
device-16,12479371305006388,12479371461621859,156.6155
device-16,12479371506032347,12479371682741309,176.7090
device-16,12479371707109126,12479371882131279,175.0222
device-16,12479371908405495,12479372067964745,159.5592
device-16,12479372109603688,12479372261994673,152.3910
device-16,12479372311167371,12479372459205674,148.0383
device-16,12479372513856596,12479372683812182,169.9556
device-16,12479372715217030,12479372881341565,166.1245
device-16,12479372916564030,12479373066172158,149.6081
device-16,12479373117868203,12479373306578293,188.7101
device-16,12479373319078869,12479373471889863,152.8110
device-16,12479373520338908,12479373695004402,174.6655
device-16,12479373721617739,12479373875690193,154.0725
device-16,12479373922813971,12479374055254679,132.4407
device-16,12479374123825920,12479374285088809,161.2629
device-16,12479374325108623,12479374464123980,139.0154
device-16,12479374526370835,12479374666988378,140.6175
device-16,12479374727585928,12479374911961672,184.3757
device-16,12479374928843923,12479375105968120,177.1242
device-16,12479375129806429,12479375299383392,169.5770
device-16,12479375330843288,12479375521635299,190.7920
device-16,12479375532095438,12479375704992307,172.8969
device-16,12479375733287271,12479375904180065,170.8928
device-16,12479375934114113,12479376068554152,134.4400
device-16,12479376135400877,12479376288565312,153.1644
device-16,12479376336657940,12479376507331439,170.6735
device-16,12479376537844274,12479376699150839,161.3066
device-16,12479376739067851,12479376909638214,170.5704
device-16,12479376940344339,12479377092054177,151.7098
device-16,12479377141579825,12479377295843158,154.2633
device-16,12479377342807429,12479377491879375,149.0719
device-16,12479377544072362,12479377695680685,151.6083
device-16,12479377745300085,12479377894729060,149.4290
device-16,12479377946547154,12479378097662333,151.1152
device-16,12479378147834372,12479378310927795,163.0934
device-16,12479378349195690,12479378527762334,178.5666
device-16,12479378550508968,12479378719405295,168.8963
device-16,12479378751889949,12479378922607652,170.7177
device-16,12479378953214125,12479379098391868,145.1777
device-16,12479379154548920,12479379328800539,174.2516
device-16,12479379355893358,12479379516542116,160.6488
device-16,12479379557182459,12479379741135779,183.9533
device-16,12479379758632513,12479379922149634,163.5171
device-16,12479379960033930,12479380118848612,158.8147
device-16,12479380161428904,12479380313326166,151.8973
device-16,12479380362761480,12479380506073663,143.3122
device-16,12479380564085678,12479380713735958,149.6503
device-16,12479380765373979,12479380917673879,152.2999
device-16,12479380966643348,12479381135969087,169.3257
device-16,12479381167998893,12479381330415312,162.4164
device-16,12479381369169409,12479381539189056,170.0196
device-16,12479381570187221,12479381721402063,151.2148
device-16,12479381771409644,12479381923555134,152.1455
device-16,12479381972540275,12479382117422004,144.8817
device-16,12479382173695479,12479382317061873,143.3664
device-16,12479382374901043,12479382542467716,167.5667
device-16,12479382576300259,12479382730446943,154.1467
device-16,12479382777693672,12479382949166154,171.4725
device-16,12479382979010622,12479383119864912,140.8543
device-16,12479383180246951,12479383340930668,160.6837
device-16,12479383381219068,12479383535649282,154.4302
device-16,12479383582094040,12479383749734997,167.6410
device-16,12479383783430246,12479383943216171,159.7859
device-16,12479383984556965,12479384106436398,121.8794
device-16,12479384185423166,12479384343650500,158.2273
device-16,12479384386544568,12479384508450844,121.9063
device-16,12479384587447975,12479384719075923,131.6279
device-16,12479384788816555,12479384937554732,148.7382
device-16,12479384990160826,12479385158436667,168.2758
device-16,12479385191487015,12479385351585750,160.0987
device-17,12479355385520086,12479355386211531,0.6914
device-17,12479355589003082,12479355589789009,0.7859
device-17,12479355792083294,12479355793292777,1.2095
device-17,12479355994107743,12479355994856220,0.7485
device-17,12479356195705248,12479356196330765,0.6255
device-17,12479356397847943,12479356398684025,0.8361
device-17,12479356599809930,12479356692359847,92.5499
device-17,12479356801197868,12479356879306095,78.1082
device-17,12479357002649763,12479357094905096,92.2553
device-17,12479357204074594,12479357290764817,86.6902
device-17,12479357405344180,12479357488168763,82.8246
device-17,12479357606675698,12479357689469971,82.7943
device-17,12479357808129723,12479357900235830,92.1061
device-17,12479358009304414,12479358077024697,67.7203
device-17,12479358210553168,12479358299184224,88.6311
device-17,12479358411930295,12479358503798261,91.8680
device-17,12479358613715976,12479358710840493,97.1245
device-17,12479358815148204,12479358903666934,88.5187
device-17,12479359016419919,12479359077374809,60.9549
device-17,12479359217895998,12479359293116598,75.2206
device-17,12479359419906381,12479359501070204,81.1638
device-17,12479359621736366,12479359693997350,72.2610
device-17,12479359823386718,12479359899713156,76.3264
device-17,12479360024816257,12479360092442623,67.6264
device-17,12479360226037705,12479360299284391,73.2467
device-17,12479360427840672,12479360518146325,90.3057
device-17,12479360629081471,12479360721752786,92.6713
device-17,12479360830281004,12479360913608863,83.3279
device-17,12479361031495127,12479361109825866,78.3307
device-17,12479361232763739,12479361331876448,99.1127
device-17,12479361434113822,12479361515265556,81.1517
device-17,12479361635816945,12479361711350943,75.5340
device-17,12479361837540780,12479361913748451,76.2077
device-17,12479362039456190,12479362122943830,83.4876
device-17,12479362241421810,12479362326540148,85.1183
device-17,12479362443300699,12479362594413284,151.1126
device-17,12479362644816708,12479362789469875,144.6532
device-17,12479362846039325,12479363010084888,164.0456
device-17,12479363047499299,12479363228896676,181.3974
device-17,12479363249297723,12479363411744728,162.4470
device-17,12479363451177558,12479363634262031,183.0845
device-17,12479363653054634,12479363802700977,149.6463
device-17,12479363854823426,12479363986234751,131.4113
device-17,12479364056058651,12479364177198155,121.1395
device-17,12479364257087808,12479364430183918,173.0961
device-17,12479364458358939,12479364598300618,139.9417
device-17,12479364660087773,12479364827211531,167.1238
device-17,12479364861825682,12479365023343073,161.5174
device-17,12479365063440958,12479365208429647,144.9887
device-17,12479365265051404,12479365403212364,138.1610
device-17,12479365466761647,12479365636093246,169.3316
device-17,12479365668568566,12479365822329795,153.7612
device-17,12479365869990338,12479366029045789,159.0555
device-17,12479366071222068,12479366239816811,168.5947
device-17,12479366272253210,12479366438225302,165.9721
device-17,12479366473532350,12479366623307208,149.7749
device-17,12479366674708614,12479366817866886,143.1583
device-17,12479366875808418,12479367022985680,147.1773
device-17,12479367076854264,12479367252870721,176.0165
device-17,12479367277769768,12479367422337043,144.5673
device-17,12479367478710222,12479367640812945,162.1027
device-17,12479367679832536,12479367846331955,166.4994
device-17,12479367880767719,12479368050156857,169.3891
device-17,12479368082220938,12479368225463054,143.2421
device-17,12479368283971604,12479368451968883,167.9973
device-17,12479368485841356,12479368636853565,151.0122
device-17,12479368687680652,12479368843236408,155.5558
device-17,12479368889485494,12479369058998841,169.5133
device-17,12479369090877300,12479369239146844,148.2695
device-17,12479369292181600,12479369471583575,179.4020
device-17,12479369493399336,12479369660120132,166.7208
device-17,12479369694666051,12479369848348210,153.6822
device-17,12479369895978990,12479370404830510,508.8515
device-17,12479370097356777,12479370404925717,307.5689
device-17,12479370298551028,12479370581381084,282.8301
device-17,12479370499682999,12479370662063361,162.3804
device-17,12479370701122189,12479370857326166,156.2040
device-17,12479370902530168,12479371068754988,166.2248
device-17,12479371103793651,12479371264635701,160.8421
device-17,12479371305025197,12479371469292392,164.2672
device-17,12479371506044630,12479371685683897,179.6393
device-17,12479371707128078,12479371895687092,188.5590
device-17,12479371908427770,12479372042695005,134.2672
device-17,12479372109624866,12479372256698909,147.0740
device-17,12479372311201636,12479372468975186,157.7736
device-17,12479372513877241,12479372681562354,167.6851
device-17,12479372715239366,12479372888200457,172.9611
device-17,12479372916588821,12479373095708001,179.1192
device-17,12479373117887661,12479373281034764,163.1471
device-17,12479373319101349,12479373466013317,146.9120
device-17,12479373520360552,12479373661679574,141.3190
device-17,12479373721641999,12479373902495555,180.8536
device-17,12479373922831030,12479374100375781,177.5448
device-17,12479374123848623,12479374281946843,158.0982
device-17,12479374325131877,12479374475458121,150.3262
device-17,12479374526393773,12479374678335736,151.9420
device-17,12479374727608151,12479374879362032,151.7539
device-17,12479374928866711,12479375085761764,156.8951
device-17,12479375129823314,12479375263304789,133.4815
device-17,12479375330865363,12479375492613239,161.7479
device-17,12479375532118131,12479375718332114,186.2140
device-17,12479375733296190,12479375890108009,156.8118
device-17,12479375934137733,12479376092152767,158.0150
device-17,12479376135424388,12479376316326804,180.9024
device-17,12479376336679725,12479376496354487,159.6748
device-17,12479376537866730,12479376703170190,165.3035
device-17,12479376739090544,12479376915836785,176.7462
device-17,12479376940367697,12479377117003304,176.6356
device-17,12479377141602803,12479377305562471,163.9597
device-17,12479377342830931,12479377502682164,159.8512
device-17,12479377544095101,12479377697813023,153.7179
device-17,12479377745323241,12479377924617541,179.2943
device-17,12479377946569988,12479378111891004,165.3210
device-17,12479378147857635,12479378306353810,158.4962
device-17,12479378349220302,12479378531008708,181.7884
device-17,12479378550533120,12479378711012731,160.4796
device-17,12479378751914276,12479378918127605,166.2133
device-17,12479378953236548,12479379093129366,139.8928
device-17,12479379154574108,12479379308984313,154.4102
device-17,12479379355914902,12479379550931302,195.0164
device-17,12479379557206781,12479379730541090,173.3343
device-17,12479379758656200,12479379906412722,147.7565
device-17,12479379960072470,12479380132789158,172.7167
device-17,12479380161453776,12479380355532764,194.0790
device-17,12479380362785300,12479380514137928,151.3526
device-17,12479380564109225,12479380718400261,154.2910
device-17,12479380765397297,12479380926951688,161.5544
device-17,12479380966666536,12479381109385127,142.7186
device-17,12479381168053106,12479381337380107,169.3270
device-17,12479381369180372,12479381542363212,173.1828
device-17,12479381570207141,12479381727982496,157.7754
device-17,12479381771426795,12479381945043289,173.6165
device-17,12479381972557670,12479382127434675,154.8770
device-17,12479382173713273,12479382348515200,174.8019
device-17,12479382374925584,12479382508748140,133.8226
device-17,12479382576324608,12479382754413195,178.0886
device-17,12479382777717802,12479382949940012,172.2222
device-17,12479382979031953,12479383149054932,170.0230
device-17,12479383180263237,12479383351493231,171.2300
device-17,12479383381229094,12479383560448034,179.2189
device-17,12479383582118447,12479383751808990,169.6905
device-17,12479383783454031,12479383960079245,176.6252
device-17,12479383984565517,12479384142780665,158.2151
device-17,12479384185446482,12479384323729954,138.2835
device-17,12479384386553468,12479384542673483,156.1200
device-17,12479384587471714,12479384751995520,164.5238
device-17,12479384788840592,12479384956905069,168.0645
device-17,12479384990184390,12479385134038407,143.8540
device-17,12479385191510891,12479385361748747,170.2379
device-19,12479355386061047,12479355386710540,0.6495
device-19,12479355589054452,12479355589759545,0.7051
device-19,12479355792148875,12479355793054941,0.9061
device-19,12479355994136386,12479355994989127,0.8527
device-19,12479356195745106,12479356196435503,0.6904
device-19,12479356397881477,12479356398704187,0.8227
device-19,12479356599843659,12479356674725044,74.8814
device-19,12479356801235388,12479356868549817,67.3144
device-19,12479357002683841,12479357084897648,82.2138
device-19,12479357204108989,12479357297687347,93.5784
device-19,12479357405380857,12479357482992971,77.6121
device-19,12479357606718691,12479357685964047,79.2454
device-19,12479357808171247,12479357880203855,72.0326
device-19,12479358009339106,12479358089135098,79.7960
device-19,12479358210592026,12479358284539457,73.9474
device-19,12479358411986248,12479358495763851,83.7776
device-19,12479358613761231,12479358699556175,85.7949
device-19,12479358815183526,12479358898132925,82.9494
device-19,12479359016452266,12479359114766949,98.3147
device-19,12479359217963941,12479359286715248,68.7513
device-19,12479359419967418,12479359508687107,88.7197
device-19,12479359621788599,12479359696642276,74.8537
device-19,12479359823436154,12479359899995238,76.5591
device-19,12479360024846806,12479360102169847,77.3230
device-19,12479360226102650,12479360304734567,78.6319
device-19,12479360427874286,12479360517471182,89.5969
device-19,12479360629114969,12479360709762008,80.6470
device-19,12479360830313778,12479360903738508,73.4247
device-19,12479361031528346,12479361130349652,98.8213
device-19,12479361232797186,12479361324143195,91.3460
device-19,12479361434166937,12479361504819303,70.6524
device-19,12479361635865582,12479361731811241,95.9457
device-19,12479361837603210,12479361925810090,88.2069
device-19,12479362039519661,12479362124478525,84.9589
device-19,12479362241487145,12479362341103947,99.6168
device-19,12479362443354253,12479362509293379,65.9391
device-19,12479362644847388,12479362728827782,83.9804
device-19,12479362846079032,12479362927231676,81.1526
device-19,12479363047553335,12479363207314315,159.7610
device-19,12479363249361381,12479363430774721,181.4133
device-19,12479363451235086,12479363607168781,155.9337
device-19,12479363653117610,12479363816932944,163.8153
device-19,12479363854860325,12479364025025535,170.1652
device-19,12479364056087660,12479364226991396,170.9037
device-19,12479364257120312,12479364404557225,147.4369
device-19,12479364458411869,12479364609542459,151.1306
device-19,12479364660145980,12479364849804691,189.6587
device-19,12479364861878109,12479365032267203,170.3891
device-19,12479365063489823,12479365207305207,143.8154
device-19,12479365265100704,12479365429905707,164.8050
device-19,12479365466825578,12479365640768260,173.9427
device-19,12479365668606692,12479366208648631,540.0419
device-19,12479365870028529,12479366208794039,338.7655
device-19,12479366071246365,12479366386848771,315.6024
device-19,12479366272286090,12479366440243854,167.9578
device-19,12479366473565759,12479366628938169,155.3724
device-19,12479366674738688,12479366836124232,161.3855
device-19,12479366875835354,12479367033698681,157.8633
device-19,12479367076882387,12479367238498649,161.6163
device-19,12479367277785399,12479367453373825,175.5884
device-19,12479367478748534,12479367638230483,159.4819
device-19,12479367679847644,12479367827426063,147.5784
device-19,12479367880803590,12479368056953317,176.1497
device-19,12479368082277965,12479368244745763,162.4678
device-19,12479368284046445,12479368454641045,170.5946
device-19,12479368485899905,12479368651111041,165.2111
device-19,12479368687738527,12479368844587980,156.8495
device-19,12479368889534394,12479369048168291,158.6339
device-19,12479369090897112,12479369221876509,130.9794
device-19,12479369292219931,12479369455981087,163.7612
device-19,12479369493433429,12479369643993930,150.5605
device-19,12479369694702275,12479369832151577,137.4493
device-19,12479369896061415,12479370413509494,517.4481
device-19,12479370097392801,12479370413564229,316.1714
device-19,12479370298580744,12479370533957652,235.3769
device-19,12479370499715851,12479370622913283,123.1974
device-19,12479370701158207,12479370846149015,144.9908
device-19,12479370902566558,12479371075689310,173.1228
device-19,12479371103829749,12479371244924072,141.0943
device-19,12479371305053392,12479371468396266,163.3429
device-19,12479371506067564,12479371665286780,159.2192
device-19,12479371707162463,12479371847752615,140.5902
device-19,12479371908461086,12479372063422624,154.9615
device-19,12479372109657896,12479372261717197,152.0593
device-19,12479372311263050,12479372466260545,154.9975
device-19,12479372513924919,12479372672118286,158.1934
device-19,12479372715276215,12479372869501221,154.2250
device-19,12479372916627886,12479373437600452,520.9726
device-19,12479373117918095,12479373437671024,319.7529
device-19,12479373319137013,12479373585004589,265.8676
device-19,12479373520393775,12479373694442611,174.0488
device-19,12479373721681508,12479373913326153,191.6446
device-19,12479373922855885,12479374076931101,154.0752
device-19,12479374123884551,12479374287760409,163.8759
device-19,12479374325169343,12479374485638534,160.4692
device-19,12479374526430545,12479374707408687,180.9781
device-19,12479374727644450,12479374896645011,169.0006
device-19,12479374928902600,12479375089877686,160.9751
device-19,12479375129849068,12479375303710588,173.8615
device-19,12479375330901093,12479375495320461,164.4194
device-19,12479375532154134,12479375728482470,196.3283
device-19,12479375733312050,12479375886747247,153.4352
device-19,12479375934175015,12479376090041818,155.8668
device-19,12479376135461009,12479376282749076,147.2881
device-19,12479376336712775,12479376489007859,152.2951
device-19,12479376537902642,12479376687388509,149.4859
device-19,12479376739127025,12479376909560878,170.4339
device-19,12479376940404132,12479377103975318,163.5712
device-19,12479377141638953,12479377321862713,180.2238
device-19,12479377342867910,12479377514212951,171.3450
device-19,12479377544131957,12479377698527634,154.3957
device-19,12479377745360145,12479377883144287,137.7841
device-19,12479377946606924,12479378087622077,141.0152
device-19,12479378147894998,12479378301303797,153.4088
device-19,12479378349258372,12479378504095815,154.8374
device-19,12479378550571616,12479378702164435,151.5928
device-19,12479378751953000,12479378888414342,136.4613
device-19,12479378953271836,12479379113362651,160.0908
device-19,12479379154612745,12479379336296060,181.6833
device-19,12479379355947800,12479379545790273,189.8425
device-19,12479379557245153,12479379714071041,156.8259
device-19,12479379758694565,12479379914870245,156.1757
device-19,12479379960113229,12479380114356632,154.2434
device-19,12479380161492456,12479380334583867,173.0914
device-19,12479380362822873,12479380527600659,164.7778
device-19,12479380564147391,12479380688911134,124.7637
device-19,12479380765434477,12479380928622352,163.1879
device-19,12479380966704059,12479381141146165,174.4421
device-19,12479381168093253,12479381331478462,163.3852
device-19,12479381369200180,12479381524306913,155.1067
device-19,12479381570237940,12479381749661248,179.4233
device-19,12479381771453391,12479381935526619,164.0732
device-19,12479381972584519,12479382128031739,155.4472
device-19,12479382173746730,12479382355546592,181.7999
device-19,12479382374963637,12479382561398766,186.4351
device-19,12479382576363082,12479382724070336,147.7073
device-19,12479382777756054,12479382942683009,164.9270
device-19,12479382979064729,12479383131217200,152.1525
device-19,12479383180287213,12479383321743439,141.4562
device-19,12479383381247855,12479383535163451,153.9156
device-19,12479383582156881,12479383746205855,164.0490
device-19,12479383783493132,12479383950795887,167.3028
device-19,12479383984579996,12479384153045239,168.4652
device-19,12479384185484649,12479384318155280,132.6706
device-19,12479384386568476,12479384564170690,177.6022
device-19,12479384587510310,12479384738976515,151.4662
device-19,12479384788878741,12479384957400888,168.5221
device-19,12479384990222790,12479385162608232,172.3854
device-19,12479385191549104,12479385348722334,157.1732
device-20,12479355386159963,12479355386833371,0.6734
device-20,12479355589082165,12479355589849981,0.7678
device-20,12479355792183604,12479355793090109,0.9065
device-20,12479355994151877,12479355994892574,0.7407
device-20,12479356195766280,12479356196567955,0.8017
device-20,12479356397899278,12479356398601774,0.7025
device-20,12479356599864855,12479356689475586,89.6107
device-20,12479356801258347,12479356873776628,72.5183
device-20,12479357002704910,12479357068831764,66.1269
device-20,12479357204131262,12479357292158625,88.0274
device-20,12479357405404215,12479357467551729,62.1475
device-20,12479357606741821,12479357683795053,77.0532
device-20,12479357808194378,12479357875986189,67.7918
device-20,12479358009361107,12479358096186841,86.8257
device-20,12479358210611611,12479358279472446,68.8608
device-20,12479358412039894,12479358485243459,73.2036
device-20,12479358613786148,12479358696639964,82.8538
device-20,12479358815206139,12479358884679964,69.4738
device-20,12479359016472715,12479359092998968,76.5263
device-20,12479359218007797,12479359290476171,72.4684
device-20,12479359420030341,12479359511156416,91.1261
device-20,12479359621817920,12479359702187616,80.3697
device-20,12479359823463003,12479359904338091,80.8751
device-20,12479360024858817,12479360097476786,72.6180
device-20,12479360226145745,12479360308107806,81.9621
device-20,12479360427900130,12479360506794865,78.8947
device-20,12479360629135817,12479360729654464,100.5186
device-20,12479360830335470,12479360922465085,92.1296
device-20,12479361031550522,12479361102467292,70.9168
device-20,12479361232817728,12479361323387564,90.5698
device-20,12479361434195883,12479361522453820,88.2579
device-20,12479361635892901,12479361737371379,101.4785
device-20,12479361837638202,12479361944124945,106.4867
device-20,12479362039553978,12479362116186222,76.6322
device-20,12479362241533977,12479362321466803,79.9328
device-20,12479362443390764,12479362535971430,92.5807
device-20,12479362644866532,12479362727485180,82.6186
device-20,12479362846101973,12479362936380231,90.2783
device-20,12479363047589534,12479363139035552,91.4460
device-20,12479363249394498,12479363349907601,100.5131
device-20,12479363451266078,12479363587658919,136.3928
device-20,12479363653153199,12479363816297940,163.1447
device-20,12479363854882143,12479364021151979,166.2698
device-20,12479364056101516,12479364212928805,156.8273
device-20,12479364257141223,12479364403601175,146.4600
device-20,12479364458442738,12479364630912041,172.4693
device-20,12479364660183349,12479364815115362,154.9320
device-20,12479364861914710,12479365012634321,150.7196
device-20,12479365063517571,12479365229301505,165.7839
device-20,12479365265128381,12479365440282308,175.1539
device-20,12479365466869858,12479365650461587,183.5917
device-20,12479365668630153,12479365834701075,166.0709
device-20,12479365870053631,12479366034541152,164.4875
device-20,12479366071259596,12479366243364289,172.1047
device-20,12479366272303784,12479366419662051,147.3583
device-20,12479366473586562,12479366656170147,182.5836
device-20,12479366674758129,12479366822196858,147.4387
device-20,12479366875854495,12479367018204078,142.3496
device-20,12479367076899801,12479367227767327,150.8675
device-20,12479367277793985,12479367434500986,156.7070
device-20,12479367478773186,12479367621517192,142.7440
device-20,12479367679856386,12479367854229878,174.3735
device-20,12479367880826190,12479368033065768,152.2396
device-20,12479368082318398,12479368231787309,149.4689
device-20,12479368284084709,12479368447039075,162.9544
device-20,12479368485940793,12479368639310638,153.3698
device-20,12479368687776347,12479369219485087,531.7087
device-20,12479368889560667,12479369219550365,329.9897
device-20,12479369090908614,12479369588306524,497.3979
device-20,12479369292245569,12479369588364508,296.1189
device-20,12479369493454565,12479369725999002,232.5444
device-20,12479369694724381,12479369833396784,138.6724
device-20,12479369896091475,12479370064192683,168.1012
device-20,12479370097414987,12479370248580292,151.1653
device-20,12479370298599455,12479370465536368,166.9369
device-20,12479370499736711,12479370667034316,167.2976
device-20,12479370701180971,12479370858759222,157.5783
device-20,12479370902589050,12479371067944517,165.3555
device-20,12479371103850674,12479371246694168,142.8435
device-20,12479371305072255,12479371480427820,175.3556
device-20,12479371506079975,12479371674571361,168.4914
device-20,12479371707186632,12479371879623752,172.4371
device-20,12479371908482481,12479372077183477,168.7010
device-20,12479372109678591,12479372268542151,158.8636
device-20,12479372311298538,12479372478245725,166.9472
device-20,12479372513950214,12479372647838845,133.8886
device-20,12479372715298394,12479372873459954,158.1616
device-20,12479372916652770,12479373077417199,160.7644
device-20,12479373117937039,12479373258821153,140.8841
device-20,12479373319160144,12479373479043482,159.8833
device-20,12479373520414716,12479373670459970,150.0453
device-20,12479373721706594,12479373883472446,161.7659
device-20,12479373922872876,12479374071875476,149.0026
device-20,12479374123906743,12479374291735762,167.8290
device-20,12479374325193354,12479374507390913,182.1976
device-20,12479374526453678,12479374693368665,166.9150
device-20,12479374727666843,12479374878366875,150.7000
device-20,12479374928935187,12479375073507227,144.5720
device-20,12479375129865791,12479375309747504,179.8817
device-20,12479375330923990,12479375484781855,153.8579
device-20,12479375532176777,12479375696471025,164.2942
device-20,12479375733321307,12479375886415458,153.0942
device-20,12479375934197945,12479376070990668,136.7927
device-20,12479376135483822,12479376278131490,142.6477
device-20,12479376336733754,12479376492030766,155.2970
device-20,12479376537925341,12479376673581191,135.6558
device-20,12479376739149697,12479376868924302,129.7746
device-20,12479376940427701,12479377078985689,138.5580
device-20,12479377141661946,12479377661613110,519.9512
device-20,12479377342892167,12479377661698646,318.8065
device-20,12479377544155271,12479377821592357,277.4371
device-20,12479377745382918,12479377890474795,145.0919
device-20,12479377946629602,12479378119262162,172.6326
device-20,12479378147918827,12479378308112236,160.1934
device-20,12479378349297019,12479378503620059,154.3230
device-20,12479378550596033,12479378710227591,159.6316
device-20,12479378751976866,12479378910950935,158.9741
device-20,12479378953294383,12479379093756793,140.4624
device-20,12479379154637260,12479379295927304,141.2900
device-20,12479379355969143,12479379492834108,136.8650
device-20,12479379557270195,12479379721193373,163.9232
device-20,12479379758718340,12479379919738668,161.0203
device-20,12479379960139141,12479380102427913,142.2888
device-20,12479380161517604,12479380301824739,140.3071
device-20,12479380362846428,12479380523570625,160.7242
device-20,12479380564171256,12479380720705650,156.5344
device-20,12479380765457833,12479380914740770,149.2829
device-20,12479380966726942,12479381133793891,167.0669
device-20,12479381168115821,12479381349552757,181.4369
device-20,12479381369211135,12479381553638573,184.4274
device-20,12479381570258135,12479381714265100,144.0070
device-20,12479381771467290,12479381954570663,183.1034
device-20,12479381972598292,12479382139980607,167.3823
device-20,12479382173772227,12479382332837707,159.0655
device-20,12479382374986918,12479382524434645,149.4477
